jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,2348429,Zach Palmer,1B,Fr,0,0,2020,15204,Gannon,246
12,1864194,Elijah Quiceno,C,Sr,12,11,2020,15204,Gannon,246
20,2348490,Brandan Rea,C,Fr,4,3,2020,15204,Gannon,246
40,2348427,Nick Renick,C,Fr,0,0,2020,15204,Gannon,246
44,1975598,Kevin Richards,INF,Jr,0,0,2020,15204,Gannon,246
38,2348425,Nick Rinella,UT,Fr,0,0,2020,15204,Gannon,246
31,2348435,Brayton Rowello,INF,Fr,0,0,2020,15204,Gannon,246
29,2348458,Seth Sanders,OF,Fr,1,0,2020,15204,Gannon,246
23,1864195,Eric Sapp,P,Jr,3,3,2020,15204,Gannon,246
45,1975639,Tino Scutella,OF,Jr,0,0,2020,15204,Gannon,246
43,2348452,Tommylee Sierra,P,Fr,0,0,2020,15204,Gannon,246
46,2348433,Daniel Vazquez,UT,Fr,0,0,2020,15204,Gannon,246
15,2148395,Jacob Visha,1B,So,3,2,2020,15204,Gannon,246
30,2148396,Benjamin Visnesky,P,So,3,3,2020,15204,Gannon,246
39,2348447,Cameron Vozel,C,Fr,0,0,2020,15204,Gannon,246
26,2348468,Colin Watts,P,Fr,1,0,2020,15204,Gannon,246
3,1864196,Brandon Weber,P,Sr,5,0,2020,15204,Gannon,246
10,1975599,Brandon Wetherholt,OF,So,11,11,2020,15204,Gannon,246
2,2146741,Trey Zeroski,ss,So,12,12,2020,15204,Gannon,246
41,2348450,Alex Altmire,INF,So,1,0,2021,15580,Gannon,246
22,1975630,David Ariza,P,Sr,1,0,2021,15580,Gannon,246
14,2348495,Alex Baldi,INF,So,22,17,2021,15580,Gannon,246
34,2150191,John Bender,p,Jr,0,0,2021,15580,Gannon,246
43,2527086,Jared Bielanin,3b,Fr,7,5,2021,15580,Gannon,246
16,1975633,Thomas Boyd,P,Jr,0,0,2021,15580,Gannon,246
18,2348486,Cory Burroughs,P,So,2,0,2021,15580,Gannon,246
4,2146726,Luke Callahan,cf,Jr,7,6,2021,15580,Gannon,246
28,2348463,Jimmy Colvin,P,So,4,0,2021,15580,Gannon,246
6,2348506,Haedyn Csiszar,C,Jr,1,0,2021,15580,Gannon,246
43,2527082,David Duffalo,C,Fr,2,0,2021,15580,Gannon,246
24,2348464,Kieran Gagnon,OF,So,29,28,2021,15580,Gannon,246
45,2348432,Andre Gillems,INF,So,16,10,2021,15580,Gannon,246
17,2348483,Mason Haley,P,So,0,0,2021,15580,Gannon,246
1,2146727,Justin Hamm,3b,Jr,0,0,2021,15580,Gannon,246
35,2522919,Evan Harrison,p,So,8,1,2021,15580,Gannon,246
25,2348480,Jacob Herrit,OF,Jr,0,0,2021,15580,Gannon,246
13,2146728,Ian Hess,1b,Jr,22,22,2021,15580,Gannon,246
21,2520975,Kyle Ives,INF,So,11,10,2021,15580,Gannon,246
9,1975635,Deven Judy,P,Sr,10,10,2021,15580,Gannon,246
33,2146740,Ryan Kalbfus,1B,Jr,19,18,2021,15580,Gannon,246
32,2348438,Adam Malecki,OF,So,32,27,2021,15580,Gannon,246
35,2348461,Matt Manczka,P,So,0,0,2021,15580,Gannon,246
37,2348424,Nic Mari,UT,So,0,0,2021,15580,Gannon,246
27,1975593,Tyler Mattocks,UT,Sr,26,23,2021,15580,Gannon,246
7,1975594,Jorge Mejia,OF,Sr,19,7,2021,15580,Gannon,246
43,1975595,Colin Miller,P,Sr,0,0,2021,15580,Gannon,246
8,2001759,Zach Mitchell,OF,Sr,3,2,2021,15580,Gannon,246
5,2348476,Marshall Murray,INF,Jr,11,0,2021,15580,Gannon,246
21,1975638,Sawyer Overhoff,INF,Sr,0,0,2021,15580,Gannon,246
44,2348429,Zach Palmer,1B,So,0,0,2021,15580,Gannon,246
20,2348490,Brandan Rea,C,So,34,33,2021,15580,Gannon,246
31,2527084,Joseph Reitebach,p,Fr,5,0,2021,15580,Gannon,246
40,2348427,Nick Renick,C,So,0,0,2021,15580,Gannon,246
44,1975598,Kevin Richards,INF,Sr,0,0,2021,15580,Gannon,246
38,2348425,Nick Rinella,UT,So,0,0,2021,15580,Gannon,246
31,2348435,Brayton Rowello,INF,So,0,0,2021,15580,Gannon,246
29,2348458,Seth Sanders,OF,So,14,12,2021,15580,Gannon,246
23,1864195,Eric Sapp,P,Sr,8,7,2021,15580,Gannon,246
26,2520976,Kevin Schott,P,Fr,8,3,2021,15580,Gannon,246
45,1975639,Tino Scutella,OF,Sr,0,0,2021,15580,Gannon,246
43,2348452,Tommylee Sierra,P,So,0,0,2021,15580,Gannon,246
3,1886926,Tre Thomas,P,Sr,9,7,2021,15580,Gannon,246
46,2348433,Daniel Vazquez,UT,So,0,0,2021,15580,Gannon,246
12,2509517,Miguel Vega,2b,Fr,28,25,2021,15580,Gannon,246
15,2148395,Jacob Visha,P,So,5,3,2021,15580,Gannon,246
30,2148396,Benjamin Visnesky,P,So,8,4,2021,15580,Gannon,246
39,2348447,Cameron Vozel,C,So,3,2,2021,15580,Gannon,246
26,2348468,Colin Watts,P,So,0,0,2021,15580,Gannon,246
3,1864196,Brandon Weber,P,Sr,4,0,2021,15580,Gannon,246
10,1975599,Brandon Wetherholt,OF,Jr,35,35,2021,15580,Gannon,246
2,2146741,Trey Zeroski,ss,Jr,33,33,2021,15580,Gannon,246
28,1307197,Taylor Anderson,INF,So,32,30,2013,11320,Gannon,246
5,1307198,Nico Baldelli,C,Sr,42,41,2013,11320,Gannon,246
8,1203010,Jeff Bellanca,C,So,41,41,2013,11320,Gannon,246
34,1307199,Ryan Bodamer,OF,Jr,1,0,2013,11320,Gannon,246
4,1082606,Eric Bradley,INF,Sr,15,11,2013,11320,Gannon,246
26,1307200,Phil Cacchione,P,So,4,2,2013,11320,Gannon,246
19,1436704,Aaron Cox,P,Fr,42,42,2013,11320,Gannon,246
3,1307202,Mark Devita,INF,Fr,23,15,2013,11320,Gannon,246
17,1082611,Lou Downey,INF,Jr,5,3,2013,11320,Gannon,246
35,1082612,Zach Gall,INF,Jr,4,1,2013,11320,Gannon,246
1,1436705,Anthony Grimone,C,Fr,0,0,2013,11320,Gannon,246
15,1436706,Shayne Herold,P,Sr,43,43,2013,11320,Gannon,246
33,1436708,Aaron Jackson,P,Fr,0,0,2013,11320,Gannon,246
21,975869,Jeff Jones,P,Sr,6,1,2013,11320,Gannon,246
36,1436709,Ryan Katelan,P,Fr,6,0,2013,11320,Gannon,246
25,1436710,Ryan Key,P,Fr,2,1,2013,11320,Gannon,246
10,1436711,Nick Lombardo,OF,So,8,0,2013,11320,Gannon,246
11,1436712,Bob Roach,INF,So,37,35,2013,11320,Gannon,246
2,1307204,Dylan Schwegler,OF,Sr,43,43,2013,11320,Gannon,246
14,1082619,David Spaeder,P,Jr,8,6,2013,11320,Gannon,246
31,1307205,Matt Tobin,P,So,10,10,2013,11320,Gannon,246
7,1082620,Michael Tomko,OF,Sr,43,43,2013,11320,Gannon,246
12,1436713,Ty Watson,P,Jr,6,0,2013,11320,Gannon,246
20,1436714,Jared Wiesen,C,Fr,39,39,2013,11320,Gannon,246
22,1307207,Matt Wilwohl,P,So,12,6,2013,11320,Gannon,246
3,1307197,Taylor Anderson,INF,Jr,43,43,2014,11620,Gannon,246
8,1203010,Jeff Bellanca,C,Jr,35,35,2014,11620,Gannon,246
34,1307199,Ryan Bodamer,OF,Sr,2,1,2014,11620,Gannon,246
5,1538155,Scotty Cloudy,C,Fr,8,6,2014,11620,Gannon,246
13,1538156,Anthony Concilla,OF,Fr,0,0,2014,11620,Gannon,246
19,1436704,Aaron Cox,P,So,43,43,2014,11620,Gannon,246
2,1307202,Mark Devita,INF,So,31,31,2014,11620,Gannon,246
30,1538157,Nico Dipaolo,INF,Fr,0,0,2014,11620,Gannon,246
17,1082611,Lou Downey,INF,Sr,13,9,2014,11620,Gannon,246
12,1538158,Brian Fisher,P,Fr,4,3,2014,11620,Gannon,246
23,1538160,Dustin Godden,P,Jr,7,3,2014,11620,Gannon,246
1,1436705,Anthony Grimone,C,Fr,0,0,2014,11620,Gannon,246
28,1436708,Aaron Jackson,P,Fr,10,9,2014,11620,Gannon,246
25,1436709,Ryan Katelan,P,So,4,0,2014,11620,Gannon,246
7,1538162,Scott Klein,P,Fr,5,0,2014,11620,Gannon,246
26,1538163,Eric Lewandowski,OF,Jr,13,11,2014,11620,Gannon,246
10,1436711,Nick Lombardo,OF,Jr,12,9,2014,11620,Gannon,246
40,1538168,Robert Pieszak,INF,Fr,0,0,2014,11620,Gannon,246
15,1538169,Jeff Rachow,C,Fr,4,2,2014,11620,Gannon,246
16,1538170,Zack Ranta,INF,Jr,44,44,2014,11620,Gannon,246
24,1538171,Brian Ratajczak,OF,Fr,1,0,2014,11620,Gannon,246
14,1538172,Nick Restuccia,INF,Fr,7,2,2014,11620,Gannon,246
11,1436712,Bob Roach,INF,Jr,42,42,2014,11620,Gannon,246
4,1538173,Tommy Roache,OF,Fr,25,21,2014,11620,Gannon,246
21,1538174,Nick Sedlon,P,Fr,1,0,2014,11620,Gannon,246
38,1538175,Jake Suppa,INF,Fr,0,0,2014,11620,Gannon,246
6,1538176,Sean Sutton,OF,Jr,44,44,2014,11620,Gannon,246
31,1307205,Matt Tobin,P,Jr,9,9,2014,11620,Gannon,246
24,1538178,Andrew Wagner,OF,Fr,10,9,2014,11620,Gannon,246
20,1436714,Jared Wiesen,INF,So,44,44,2014,11620,Gannon,246
22,1307207,Matt Wilwohl,P,So,12,7,2014,11620,Gannon,246
44,1645067,Jason Beaumont,P,Fr,0,0,2015,12080,Gannon,246
8,1203010,Jeff Bellanca,C,Sr,44,44,2015,12080,Gannon,246
4,1640256,Charles Benack,INF,Fr,34,33,2015,12080,Gannon,246
36,1640258,Nate Cardy,C,Fr,0,0,2015,12080,Gannon,246
5,1538155,Scotty Cloudy,C,So,0,0,2015,12080,Gannon,246
4,1538156,Anthony Concilla,OF,So,0,0,2015,12080,Gannon,246
18,1640260,Kyle Cox,P,Fr,43,43,2015,12080,Gannon,246
19,1436704,Aaron Cox,P,Jr,44,44,2015,12080,Gannon,246
12,1640261,David Cricks,P,Fr,11,7,2015,12080,Gannon,246
32,1640262,John Davis,C,Fr,0,0,2015,12080,Gannon,246
2,1307202,Mark Devita,INF,Jr,44,44,2015,12080,Gannon,246
43,1640263,Marc Demilio,P,Fr,0,0,2015,12080,Gannon,246
30,1640264,Joey Dibridge,INF,Fr,0,0,2015,12080,Gannon,246
15,1538157,Nico Dipaolo,P,So,6,0,2015,12080,Gannon,246
3,1640265,Ross Dirienzo,INF,Fr,16,13,2015,12080,Gannon,246
21,1538158,Brian Fisher,P,So,7,4,2015,12080,Gannon,246
23,1538160,Dustin Godden,P,Sr,7,4,2015,12080,Gannon,246
1,1436705,Anthony Grimone,OF,So,4,2,2015,12080,Gannon,246
28,1436708,Aaron Jackson,P,So,10,8,2015,12080,Gannon,246
26,1538163,Eric Lewandowski,OF,Sr,30,29,2015,12080,Gannon,246
17,1640269,Gregory Nicolia,INF,Fr,10,9,2015,12080,Gannon,246
10,1640270,Matt Oruch,OF,Fr,37,32,2015,12080,Gannon,246
40,1538168,Robert Pieszak,INF,So,0,0,2015,12080,Gannon,246
41,1538171,Brian Ratajczak,OF,So,0,0,2015,12080,Gannon,246
14,1538172,Nick Restuccia,INF,So,21,20,2015,12080,Gannon,246
11,1436712,Bob Roach,INF,Sr,1,1,2015,12080,Gannon,246
7,1538175,Jake Suppa,INF,So,0,0,2015,12080,Gannon,246
6,1538176,Sean Sutton,OF,Sr,39,39,2015,12080,Gannon,246
31,1307205,Matt Tobin,P,Sr,11,9,2015,12080,Gannon,246
33,1538178,Andrew Wagner,OF,So,2,0,2015,12080,Gannon,246
20,1436714,Jared Wiesen,INF,Jr,44,44,2015,12080,Gannon,246
22,1307207,Matt Wilwohl,P,Sr,9,0,2015,12080,Gannon,246
