jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
99,1995629,Trent Culver,OF,So,36,35,2019,14781,Messiah,411
35,1995626,Billy Davis,C,So,21,15,2019,14781,Messiah,411
5,1995614,Chris Davis,INF,So,0,0,2019,14781,Messiah,411
26,1995603,Nick Early,P,So,2,0,2019,14781,Messiah,411
32,1995619,Derek Freed,INF,So,0,0,2019,14781,Messiah,411
11,1887449,Nick Godwin,P,Jr,2,1,2019,14781,Messiah,411
41,2145957,Paul Hansel,P,So,10,0,2019,14781,Messiah,411
7,1774299,Josh Hayner,2B,Sr,39,35,2019,14781,Messiah,411
2,1887447,Ryan Hentschel,OF,Jr,30,25,2019,14781,Messiah,411
10,1887448,Ethan Hess,P,Jr,9,9,2019,14781,Messiah,411
48,2161354,A. Jeon,p,N/A,1,1,2019,14781,Messiah,411
45,2157788,Jason Johnson,OF,Fr,2,0,2019,14781,Messiah,411
28,1783652,Jimmy Kustra,SS,Sr,24,16,2019,14781,Messiah,411
24,1887461,Chris Larose,OF,Jr,36,25,2019,14781,Messiah,411
13,1887451,Mark Lauria,OF,Sr,0,0,2019,14781,Messiah,411
14,1887452,Mark Leach,2B,Jr,7,1,2019,14781,Messiah,411
21,1995617,Luke Luckenbaugh,P,So,5,4,2019,14781,Messiah,411
17,2155274,Mitchell Martin,OF,Fr,11,3,2019,14781,Messiah,411
8,1887459,Spencer Mccrory,1B,Jr,6,1,2019,14781,Messiah,411
4,2145953,Dalton Miller,RF,Fr,19,11,2019,14781,Messiah,411
42,2145954,Josh Monturo,P,Fr,8,4,2019,14781,Messiah,411
29,1995604,Zak Muffitt,P,So,9,0,2019,14781,Messiah,411
33,1777857,Jordan Nichols,P,Sr,11,9,2019,14781,Messiah,411
27,2158608,Adrian Parker,P,Fr,4,0,2019,14781,Messiah,411
25,1775399,Chase Peiffer,P,Sr,15,0,2019,14781,Messiah,411
22,1781324,Glenn Petraitis,P,Sr,10,9,2019,14781,Messiah,411
99,2160202,No Player,UT,Sr,0,0,2019,14781,Messiah,411
13,2145955,Colt Price,3B,Fr,19,10,2019,14781,Messiah,411
30,1995666,Trey Pritchard,C,Sr,16,14,2019,14781,Messiah,411
19,2012768,Conner Reyer,OF,Sr,17,9,2019,14781,Messiah,411
43,1995627,Clayton Roberts,OF,So,21,9,2019,14781,Messiah,411
20,1887455,Jj Robinson,SS,Jr,0,0,2019,14781,Messiah,411
23,1887457,Luke Rosina,P,Jr,1,0,2019,14781,Messiah,411
36,2145956,Kenny Runkel,P,Fr,11,0,2019,14781,Messiah,411
38,1995621,Carson Spangler,P,So,14,1,2019,14781,Messiah,411
31,1995618,Ben Stewart,P,So,11,0,2019,14781,Messiah,411
34,1775416,Sam Stewart,C,Sr,29,21,2019,14781,Messiah,411
3,2157463,Mason Valentino,C,Fr,6,3,2019,14781,Messiah,411
15,1887453,Richie Varona,P,Sr,2,1,2019,14781,Messiah,411
47,2157803,Reed Wagner,SS,Fr,7,3,2019,14781,Messiah,411
6,1995602,Aaron Weber,INF,So,0,0,2019,14781,Messiah,411
39,1774298,Kyle Wickenheiser,1B,Sr,29,23,2019,14781,Messiah,411
40,1774301,Dan Wiederrecht,OF,Sr,18,15,2019,14781,Messiah,411
18,1775404,Ben Wilson,1B,Sr,14,7,2019,14781,Messiah,411
37,1781678,Matt Wright,P,Sr,11,0,2019,14781,Messiah,411
1,2157789,Ben Writer,P,Fr,5,3,2019,14781,Messiah,411
6,2159523,Jorge Zambrano,P,Fr,5,2,2019,14781,Messiah,411
44,2159246,Logan Andrews,UT,So,0,0,2020,15204,Messiah,411
42,1887462,Teddy Bender,OF,Sr,0,0,2020,15204,Messiah,411
20,2145952,Jarod Bingaman,SS,So,7,7,2020,15204,Messiah,411
30,2145936,Luke Blasick,P,So,4,2,2020,15204,Messiah,411
12,1887450,Hunter Brindle,P,Sr,5,1,2020,15204,Messiah,411
5,2145935,Kasey Caras,1B,So,5,4,2020,15204,Messiah,411
33,2361745,Dean Carver,rf,N/A,1,0,2020,15204,Messiah,411
9,2160201,Joe Crocenzi,1B,So,0,0,2020,15204,Messiah,411
99,1995629,Trent Culver,OF,Jr,7,7,2020,15204,Messiah,411
25,1995626,Billy Davis,C,Jr,5,4,2020,15204,Messiah,411
5,1995614,Chris Davis,INF,Jr,0,0,2020,15204,Messiah,411
26,1995603,Nick Early,P,Jr,0,0,2020,15204,Messiah,411
32,1995619,Derek Freed,INF,Jr,4,2,2020,15204,Messiah,411
11,1887449,Nick Godwin,P,Sr,0,0,2020,15204,Messiah,411
22,2145957,Paul Hansel,P,Jr,3,1,2020,15204,Messiah,411
2,1887447,Ryan Hentschel,OF,Sr,7,7,2020,15204,Messiah,411
10,1887448,Ethan Hess,P,Sr,0,0,2020,15204,Messiah,411
48,2161354,A. Jeon,p,Fr,0,0,2020,15204,Messiah,411
45,2157788,Jason Johnson,OF,So,0,0,2020,15204,Messiah,411
24,1887461,Chris Larose,OF,Sr,6,4,2020,15204,Messiah,411
14,1887452,Mark Leach,2B,Sr,0,0,2020,15204,Messiah,411
14,2353846,Danny Loving,pr,Fr,1,0,2020,15204,Messiah,411
21,1995617,Luke Luckenbaugh,P,Jr,2,1,2020,15204,Messiah,411
35,2353825,Colby Martin,dh,Fr,6,5,2020,15204,Messiah,411
17,2155274,Mitchell Martin,OF,So,0,0,2020,15204,Messiah,411
8,1887459,Spencer Mccrory,1B,Sr,4,2,2020,15204,Messiah,411
4,2145953,Dalton Miller,RF,So,6,4,2020,15204,Messiah,411
42,2145954,Josh Monturo,P,So,1,0,2020,15204,Messiah,411
29,1995604,Zak Muffitt,P,Jr,3,0,2020,15204,Messiah,411
27,2158608,Adrian Parker,P,So,0,0,2020,15204,Messiah,411
13,2145955,Colt Price,3B,So,7,6,2020,15204,Messiah,411
43,1995627,Clayton Roberts,OF,Jr,6,3,2020,15204,Messiah,411
20,1887455,Jj Robinson,SS,Sr,0,0,2020,15204,Messiah,411
23,1887457,Luke Rosina,P,Sr,0,0,2020,15204,Messiah,411
36,2145956,Kenny Runkel,P,So,4,1,2020,15204,Messiah,411
7,1995621,Carson Spangler,P,Jr,2,1,2020,15204,Messiah,411
31,1995618,Ben Stewart,P,Jr,2,0,2020,15204,Messiah,411
28,2353847,Dylan Symonds,c,Fr,4,1,2020,15204,Messiah,411
3,2157463,Mason Valentino,C,So,5,3,2020,15204,Messiah,411
26,2157803,Reed Wagner,SS,So,4,3,2020,15204,Messiah,411
6,1995602,Aaron Weber,INF,Jr,0,0,2020,15204,Messiah,411
11,2354860,Christian Woodie,p,Fr,3,1,2020,15204,Messiah,411
23,2157789,Ben Writer,P,So,2,0,2020,15204,Messiah,411
6,2159523,Jorge Zambrano,P,So,0,0,2020,15204,Messiah,411
24,2509703,Joshua Ammons,1B,Fr,18,13,2021,15580,Messiah,411
20,2145952,Jarod Bingaman,SS,Jr,29,29,2021,15580,Messiah,411
30,2145936,Luke Blasick,P,Jr,7,0,2021,15580,Messiah,411
9,2509697,Jake Brown,OF,Fr,9,0,2021,15580,Messiah,411
5,2145935,Kasey Caras,1B,Jr,27,27,2021,15580,Messiah,411
33,2361745,Dean Carver,rf,N/A,3,1,2021,15580,Messiah,411
16,2509701,Manny Covington,OF,So,10,0,2021,15580,Messiah,411
99,1995629,Trent Culver,OF,Sr,28,27,2021,15580,Messiah,411
25,1995626,Billy Davis,C,Sr,23,20,2021,15580,Messiah,411
32,1995619,Derek Freed,INF,Sr,28,24,2021,15580,Messiah,411
12,2509700,Ryan Friend,C,Fr,3,0,2021,15580,Messiah,411
19,2509702,Timothy Glavin,OF,So,8,3,2021,15580,Messiah,411
22,2145957,Paul Hansel,P,Sr,7,1,2021,15580,Messiah,411
45,2157788,Jason Johnson,OF,Jr,11,3,2021,15580,Messiah,411
21,1995617,Luke Luckenbaugh,P,Sr,7,6,2021,15580,Messiah,411
42,2145954,Josh Monturo,P,Jr,8,5,2021,15580,Messiah,411
29,1995604,Zak Muffitt,P,Sr,10,0,2021,15580,Messiah,411
34,2509704,Thomas Murray,INF,So,9,4,2021,15580,Messiah,411
8,2509696,Josh Nielsen,INF,Fr,10,0,2021,15580,Messiah,411
13,2145955,Colt Price,3B,Jr,16,14,2021,15580,Messiah,411
43,1995627,Clayton Roberts,OF,Sr,26,24,2021,15580,Messiah,411
36,2145956,Kenny Runkel,P,Jr,5,2,2021,15580,Messiah,411
46,2509707,Garrison Shields-Seelig,C,Jr,2,0,2021,15580,Messiah,411
7,1995621,Carson Spangler,P,Sr,4,1,2021,15580,Messiah,411
2,2509695,Nathan Stein,OF,Fr,12,2,2021,15580,Messiah,411
31,1995618,Ben Stewart,P,Sr,11,0,2021,15580,Messiah,411
28,2353847,Dylan Symonds,c,So,25,17,2021,15580,Messiah,411
3,2157463,Mason Valentino,C,Jr,12,9,2021,15580,Messiah,411
26,2157803,Reed Wagner,SS,Jr,23,14,2021,15580,Messiah,411
37,2509706,Alex Weakland,P,So,8,2,2021,15580,Messiah,411
47,2509708,Bobby Wellen,P,So,1,0,2021,15580,Messiah,411
11,2354860,Christian Woodie,p,So,9,7,2021,15580,Messiah,411
23,2157789,Ben Writer,P,Jr,1,0,2021,15580,Messiah,411
6,2159523,Jorge Zambrano,P,Jr,24,19,2021,15580,Messiah,411
10,2509698,Sam Zercher,C,So,20,14,2021,15580,Messiah,411
14,2509703,Joshua Ammons,1B,So,40,40,2022,15860,Messiah,411
24,2675334,Noah Barrall,INF,Fr,12,4,2022,15860,Messiah,411
13,2675323,Dylan Beard,INF,Fr,19,7,2022,15860,Messiah,411
30,2145936,Luke Blasick,P,Sr,2,0,2022,15860,Messiah,411
9,2509697,Jake Brown,OF,So,0,0,2022,15860,Messiah,411
5,2145935,Kasey Caras,1B,Sr,40,40,2022,15860,Messiah,411
33,2361745,Dean Carver,OF,Fr,7,3,2022,15860,Messiah,411
25,2675336,Drew Dellinger,P,Fr,4,0,2022,15860,Messiah,411
20,2675332,Colin Dorrell,OF,Sr,6,0,2022,15860,Messiah,411
12,2509700,Ryan Friend,C,So,15,9,2022,15860,Messiah,411
19,2509702,Timothy Glavin,OF,Jr,4,0,2022,15860,Messiah,411
17,2675330,Jarrett Gordon,INF,Fr,38,36,2022,15860,Messiah,411
22,2145957,Paul Hansel,P,Sr,11,0,2022,15860,Messiah,411
4,2675315,Dustin Isanogle,UT,Fr,38,34,2022,15860,Messiah,411
45,2157788,Jason Johnson,OF,Sr,21,1,2022,15860,Messiah,411
21,1995617,Luke Luckenbaugh,P,Sr,6,2,2022,15860,Messiah,411
35,2675342,Jadyn Martin,P,Fr,8,1,2022,15860,Messiah,411
42,2145954,Josh Monturo,P,Sr,11,10,2022,15860,Messiah,411
18,2675331,Danny Morales,C,Fr,1,0,2022,15860,Messiah,411
34,2509704,Thomas Murray,INF,Jr,12,5,2022,15860,Messiah,411
8,2509696,Josh Nielsen,INF,So,10,0,2022,15860,Messiah,411
23,2675299,Aaron Renniger,P,Fr,4,0,2022,15860,Messiah,411
43,1995627,Clayton Roberts,OF,Sr,40,40,2022,15860,Messiah,411
36,2145956,Kenny Runkel,P,Sr,9,0,2022,15860,Messiah,411
46,2509707,Garrison Shields-Seelig,C,Sr,0,0,2022,15860,Messiah,411
27,2675338,Dennis Snyder,UT,Sr,11,2,2022,15860,Messiah,411
2,2509695,Nathan Stein,OF,So,13,8,2022,15860,Messiah,411
16,2675298,Eric Stigers,C,Fr,9,0,2022,15860,Messiah,411
3,2157463,Mason Valentino,C,Sr,27,22,2022,15860,Messiah,411
7,2675316,Evan Wagaman,OF,Fr,40,40,2022,15860,Messiah,411
26,2157803,Reed Wagner,SS,Sr,40,40,2022,15860,Messiah,411
37,2509706,Alex Weakland,P,Jr,9,0,2022,15860,Messiah,411
47,2509708,Bobby Wellen,P,Jr,0,0,2022,15860,Messiah,411
11,2354860,Christian Woodie,p,Jr,10,8,2022,15860,Messiah,411
6,2159523,Jorge Zambrano,P,Sr,10,0,2022,15860,Messiah,411
10,2509698,Sam Zercher,C,Jr,40,40,2022,15860,Messiah,411
15,2675326,Isaiah Zercher,OF,Fr,1,0,2022,15860,Messiah,411
32,2675300,Thomas Ziegler,OF,Fr,19,3,2022,15860,Messiah,411
29,2675341,Jj Zirkle,P,Fr,11,5,2022,15860,Messiah,411
14,2509703,Joshua Ammons,1B,-,Jr,0,2023,16340,Messiah,411
12,2509700,Ryan Friend,C,-,Jr,0,2023,16340,Messiah,411
18,2675331,Danny Morales,C,-,So,0,2023,16340,Messiah,411
2,2509695,Nathan Stein,OF,-,Jr,0,2023,16340,Messiah,411
11,2354860,Christian Woodie,p,-,Sr,0,2023,16340,Messiah,411
,1220997,Paul Broomell,,So,0,0,2012,10942,Messiah,411
,1332427,Zach Brubaker,,Fr,0,0,2012,10942,Messiah,411
,1332428,Derek Drake,,Fr,0,0,2012,10942,Messiah,411
,1334202,Matt Fenton,,Fr,0,0,2012,10942,Messiah,411
,1332430,Jon Heisey,,Fr,0,0,2012,10942,Messiah,411
,1222036,Colby Helgerson,,So,0,0,2012,10942,Messiah,411
,1219972,Jon Lapp,,So,0,0,2012,10942,Messiah,411
,1220996,Mitch Mcclure,,So,0,0,2012,10942,Messiah,411
,1113412,Paul Mellinger,,Jr,0,0,2012,10942,Messiah,411
,1333677,Luke Rohrbaugh,,Fr,0,0,2012,10942,Messiah,411
,1220993,David Sletta,,So,0,0,2012,10942,Messiah,411
,1222037,Jacob Sprengle,,So,0,0,2012,10942,Messiah,411
,1113401,Matt Turman,,Jr,0,0,2012,10942,Messiah,411
,1334203,Ethann Zimmerman,,Fr,0,0,2012,10942,Messiah,411
24,1220997,Paul Broomell,P,Jr,5,2,2013,11320,Messiah,411
2,1332427,Zach Brubaker,,So,38,35,2013,11320,Messiah,411
18,1332428,Derek Drake,OF,So,34,33,2013,11320,Messiah,411
22,1444880,Jeremiah Eaton,1B,Fr,25,12,2013,11320,Messiah,411
13,1442925,Casey Ebersole,SS,Jr,36,35,2013,11320,Messiah,411
16,1445984,Andrew Eyster,OF,Fr,18,1,2013,11320,Messiah,411
27,1334202,Matt Fenton,C,Sr,9,3,2013,11320,Messiah,411
37,1446299,Peter Fisher,P,So,7,6,2013,11320,Messiah,411
11,1446294,Josh Good,1B,Fr,11,4,2013,11320,Messiah,411
3,1332430,Jon Heisey,,So,33,28,2013,11320,Messiah,411
32,1222036,Colby Helgerson,P,Jr,1,0,2013,11320,Messiah,411
15,1219972,Jon Lapp,P,Jr,34,29,2013,11320,Messiah,411
29,1442929,Adam Marshall,P,Fr,19,0,2013,11320,Messiah,411
6,1445983,Jarrod Mattias,INF,Fr,3,0,2013,11320,Messiah,411
30,1220996,Mitch Mcclure,P,Jr,12,0,2013,11320,Messiah,411
9,1113412,Paul Mellinger,2B,Sr,33,30,2013,11320,Messiah,411
12,1442928,Tyler Moody,P,Fr,12,1,2013,11320,Messiah,411
19,1446296,Steven Nicolias,INF,Fr,6,1,2013,11320,Messiah,411
31,1442927,Steven Ridings,P,Fr,15,9,2013,11320,Messiah,411
23,1333677,Luke Rohrbaugh,OF,So,12,7,2013,11320,Messiah,411
21,1444883,Joseph Saufley,INF,Fr,18,2,2013,11320,Messiah,411
28,1444882,Jordan Seltzer,1B,Fr,12,4,2013,11320,Messiah,411
5,1444881,Isaiah Shipman,P,So,18,9,2013,11320,Messiah,411
8,1446292,Matt Simeone,C,So,3,0,2013,11320,Messiah,411
14,1220993,David Sletta,C,Jr,34,27,2013,11320,Messiah,411
26,1442926,Ben Sollenberger,OF,Fr,35,29,2013,11320,Messiah,411
36,1444879,Tyler Spence,OF,Fr,9,0,2013,11320,Messiah,411
4,1222037,Jacob Sprengle,OF,Jr,36,35,2013,11320,Messiah,411
10,1113401,Matt Turman,,Sr,30,24,2013,11320,Messiah,411
17,1446295,Dan Varno,OF,So,6,2,2013,11320,Messiah,411
7,1444884,Russell Woleslagel,P,Jr,5,2,2013,11320,Messiah,411
20,1445985,Evan Young,P,Fr,14,8,2013,11320,Messiah,411
25,1334203,Ethann Zimmerman,C,So,8,2,2013,11320,Messiah,411
24,1220997,Paul Broomell,P,Sr,6,2,2014,11620,Messiah,411
2,1332427,Zach Brubaker,2B,Jr,34,32,2014,11620,Messiah,411
18,1332428,Derek Drake,OF,Jr,35,33,2014,11620,Messiah,411
22,1444880,Jeremiah Eaton,1B,So,12,8,2014,11620,Messiah,411
13,1442925,Casey Ebersole,SS,Sr,33,33,2014,11620,Messiah,411
16,1445984,Andrew Eyster,OF,So,13,5,2014,11620,Messiah,411
37,1446299,Peter Fisher,P,Jr,5,2,2014,11620,Messiah,411
11,1446294,Josh Good,1B,So,26,23,2014,11620,Messiah,411
6,1550861,John Griffitts,SS,Fr,19,3,2014,11620,Messiah,411
3,1332430,Jon Heisey,OF,Jr,28,24,2014,11620,Messiah,411
32,1222036,Colby Helgerson,P,Sr,9,0,2014,11620,Messiah,411
26,1550862,Colton Kiester,2B,Fr,6,1,2014,11620,Messiah,411
15,1219972,Jon Lapp,P,Sr,30,26,2014,11620,Messiah,411
36,1550864,Zach Luman,P,Fr,7,1,2014,11620,Messiah,411
10,1442929,Adam Marshall,P,So,11,5,2014,11620,Messiah,411
30,1220996,Mitch Mcclure,P,Sr,10,0,2014,11620,Messiah,411
12,1442928,Tyler Moody,P,So,2,0,2014,11620,Messiah,411
29,1550863,Jon Mullin,C,Fr,20,11,2014,11620,Messiah,411
19,1446296,Steven Nicolias,INF,So,5,1,2014,11620,Messiah,411
31,1442927,Steven Ridings,P,So,10,9,2014,11620,Messiah,411
21,1444883,Joseph Saufley,INF,So,25,21,2014,11620,Messiah,411
28,1444882,Jordan Seltzer,1B,So,5,1,2014,11620,Messiah,411
5,1444881,Isaiah Shipman,P,Jr,19,9,2014,11620,Messiah,411
8,1446292,Matt Simeone,C,Jr,3,0,2014,11620,Messiah,411
