jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1772081,Trey Van Der Weide,P,Jr,17,9,2019,14781,USC Upstate,10411
29,2115981,Garett Wallace,P,Fr,40,37,2019,14781,USC Upstate,10411
23,2115980,Ty Watts,P,Fr,0,0,2019,14781,USC Upstate,10411
44,1880985,Will Wheeler,P,Jr,18,0,2019,14781,USC Upstate,10411
16,2115998,Davis Wilber,C,Fr,35,31,2019,14781,USC Upstate,10411
3,2115994,Griffin Zito,UT,Fr,20,11,2019,14781,USC Upstate,10411
13,2314538,Brady Betts,P,Fr,3,0,2020,15204,USC Upstate,10411
7,2314521,Nick Boone,OF,So,6,0,2020,15204,USC Upstate,10411
5,1880974,Jake Bourke,INF,Sr,0,0,2020,15204,USC Upstate,10411
23,2314484,Devin Buckner,C,Jr,18,18,2020,15204,USC Upstate,10411
27,1991676,Johnathan Carlyle,P,Jr,3,1,2020,15204,USC Upstate,10411
35,2314569,Kevin Davis,P,Jr,7,0,2020,15204,USC Upstate,10411
18,2314547,Matthew Dinkel,P,Fr,1,0,2020,15204,USC Upstate,10411
6,2314514,Braden Durham,C,Fr,7,3,2020,15204,USC Upstate,10411
4,2314478,Preston Farmer,P,Jr,3,0,2020,15204,USC Upstate,10411
15,2115995,Ben Ferrer,P,So,2,2,2020,15204,USC Upstate,10411
12,2314533,Jack Gallagher,INF,Jr,16,14,2020,15204,USC Upstate,10411
1,2115975,Jack Hennessy,OF,So,18,18,2020,15204,USC Upstate,10411
26,1880982,Sean Hupp,P,Sr,2,1,2020,15204,USC Upstate,10411
39,2314488,Reilly Kirkpatrick,P,Fr,3,0,2020,15204,USC Upstate,10411
21,2314548,Will Lancaster,P,Jr,9,0,2020,15204,USC Upstate,10411
8,2314481,Cameron Macintosh,INF,Jr,18,17,2020,15204,USC Upstate,10411
33,1991902,Jordan Marks,P,Jr,4,4,2020,15204,USC Upstate,10411
11,2116011,Jason Matthews,INF,Sr,18,18,2020,15204,USC Upstate,10411
24,2116014,Robby Mcgaha,OF,Sr,0,0,2020,15204,USC Upstate,10411
10,1991668,Austin Morgan,C,Jr,5,2,2020,15204,USC Upstate,10411
25,2314486,Ben Olson,C,Fr,16,15,2020,15204,USC Upstate,10411
34,2116026,Julian Rip,OF,Sr,17,17,2020,15204,USC Upstate,10411
28,2116015,Kyle Schmitt,P,Sr,5,4,2020,15204,USC Upstate,10411
14,2116012,Stone Stephenson,INF,Sr,4,0,2020,15204,USC Upstate,10411
3,2314513,Garrett Stevens,INF,Fr,4,1,2020,15204,USC Upstate,10411
20,1991670,Mason Stewart,OF,Jr,18,18,2020,15204,USC Upstate,10411
9,2314531,Sam Stohr,1B,Jr,4,1,2020,15204,USC Upstate,10411
19,1991669,Jeff Taylor,OF,Jr,18,18,2020,15204,USC Upstate,10411
2,2314498,Conner Todaro,OF,Fr,9,1,2020,15204,USC Upstate,10411
44,1880985,Will Wheeler,P,Sr,9,0,2020,15204,USC Upstate,10411
16,2115998,Davis Wilber,C,So,3,3,2020,15204,USC Upstate,10411
22,2314550,Sawyer Worrell,P,Fr,6,4,2020,15204,USC Upstate,10411
23,2314484,Devin Buckner,C,Jr,52,52,2021,15580,USC Upstate,10411
9,2493082,Drew Camp,1B,So,6,4,2021,15580,USC Upstate,10411
37,1991676,Johnathan Carlyle,P,Jr,2,0,2021,15580,USC Upstate,10411
48,2493116,Jake Cubbler,P,Fr,17,0,2021,15580,USC Upstate,10411
0,2493076,Easton Cullison,INF,Fr,11,3,2021,15580,USC Upstate,10411
35,2314569,Kevin Davis,P,Jr,22,0,2021,15580,USC Upstate,10411
46,2493114,Brendan Disonell,P,Fr,1,0,2021,15580,USC Upstate,10411
6,2314514,Braden Durham,C,Fr,6,0,2021,15580,USC Upstate,10411
15,2115995,Ben Ferrer,P,So,8,7,2021,15580,USC Upstate,10411
21,2314533,Jack Gallagher,INF,Jr,50,48,2021,15580,USC Upstate,10411
14,1886179,Alex Garbrick,P,Jr,14,14,2021,15580,USC Upstate,10411
30,2493089,Brady Garrison,C,Jr,31,18,2021,15580,USC Upstate,10411
12,2493083,Adam Grob,INF,Jr,28,18,2021,15580,USC Upstate,10411
1,2115975,Jack Hennessy,OF,So,53,50,2021,15580,USC Upstate,10411
26,1880982,Sean Hupp,P,Sr,16,1,2021,15580,USC Upstate,10411
3,2493078,Connor Jurek,OF,Fr,0,0,2021,15580,USC Upstate,10411
4,2493079,Chandler Kelley,INF,So,15,0,2021,15580,USC Upstate,10411
36,2314488,Reilly Kirkpatrick,P,Fr,0,0,2021,15580,USC Upstate,10411
2,2493077,Ali Lapread,OF,So,0,0,2021,15580,USC Upstate,10411
18,2314548,Will Lancaster,P,Jr,11,0,2021,15580,USC Upstate,10411
8,2314481,Cameron Macintosh,INF,Jr,48,47,2021,15580,USC Upstate,10411
33,1991902,Jordan Marks,P,Jr,15,15,2021,15580,USC Upstate,10411
25,2493086,Chase Matheny,OF,So,26,14,2021,15580,USC Upstate,10411
11,2116011,Jason Matthews,SS,Sr,52,52,2021,15580,USC Upstate,10411
5,2493080,Damon Maynard,C,Jr,46,32,2021,15580,USC Upstate,10411
38,2493091,Ethan Mccarty,P,Fr,4,0,2021,15580,USC Upstate,10411
24,2116014,Robby Mcgaha,OF,Sr,18,8,2021,15580,USC Upstate,10411
27,2493087,Trey Miller,P,Fr,13,4,2021,15580,USC Upstate,10411
10,1991668,Austin Morgan,C,Jr,19,0,2021,15580,USC Upstate,10411
43,2493102,Nate Payne,P,So,9,5,2021,15580,USC Upstate,10411
17,2493085,Noah Rabon,INF,Fr,52,52,2021,15580,USC Upstate,10411
34,2116026,Julian Rip,OF,Sr,52,44,2021,15580,USC Upstate,10411
28,2116015,Kyle Schmitt,P,Sr,7,0,2021,15580,USC Upstate,10411
47,2493115,Derek Sivec,P,So,12,0,2021,15580,USC Upstate,10411
20,1991670,Mason Stewart,OF,Jr,16,2,2021,15580,USC Upstate,10411
19,1991669,Jeff Taylor,OF,Jr,41,33,2021,15580,USC Upstate,10411
29,2493088,Lukas Touma,P,Fr,0,0,2021,15580,USC Upstate,10411
16,2115998,Davis Wilber,C,So,0,0,2021,15580,USC Upstate,10411
22,2314550,Sawyer Worrell,P,Fr,15,7,2021,15580,USC Upstate,10411
37,2680431,Barrett Barkley,P,Fr,5,0,2022,15860,USC Upstate,10411
23,2314484,Devin Buckner,C,Sr,58,58,2022,15860,USC Upstate,10411
16,2680406,Cole Caruso,INF,Fr,39,31,2022,15860,USC Upstate,10411
48,2493116,Jake Cubbler,P,So,0,0,2022,15860,USC Upstate,10411
0,2493076,Easton Cullison,INF,So,41,33,2022,15860,USC Upstate,10411
15,2349397,Jacob Curry,P,Sr,14,14,2022,15860,USC Upstate,10411
35,2314569,Kevin Davis,P,Sr,26,0,2022,15860,USC Upstate,10411
34,2680413,Peter Furia,C,So,9,0,2022,15860,USC Upstate,10411
13,2680404,Gage Gillott,UT,Fr,4,0,2022,15860,USC Upstate,10411
11,2493083,Adam Grob,INF,Jr,31,23,2022,15860,USC Upstate,10411
2,2680401,Troy Hamilton,INF,So,53,47,2022,15860,USC Upstate,10411
1,2115975,Jack Hennessy,OF,Jr,56,45,2022,15860,USC Upstate,10411
28,2680409,Al Holguin,UT,Fr,25,0,2022,15860,USC Upstate,10411
36,2314488,Reilly Kirkpatrick,P,Fr,2,0,2022,15860,USC Upstate,10411
21,2680411,Kyle Lehmann,OF,So,11,0,2022,15860,USC Upstate,10411
30,1992642,Will Lozinak,P,Sr,2,1,2022,15860,USC Upstate,10411
8,2314481,Cameron Macintosh,INF,Sr,52,52,2022,15860,USC Upstate,10411
25,2493086,Chase Matheny,OF,Jr,28,3,2022,15860,USC Upstate,10411
5,2493080,Damon Maynard,C,Sr,33,23,2022,15860,USC Upstate,10411
12,2493087,Trey Miller,P,So,13,9,2022,15860,USC Upstate,10411
10,1991668,Austin Morgan,P,Sr,18,11,2022,15860,USC Upstate,10411
44,2680434,Matthew Murphy,P,So,13,1,2022,15860,USC Upstate,10411
7,2304796,Noah Myers,OF,Sr,58,58,2022,15860,USC Upstate,10411
46,2680415,Julian Parson,P,Fr,9,2,2022,15860,USC Upstate,10411
43,2493102,Nate Payne,P,Jr,17,1,2022,15860,USC Upstate,10411
17,2493085,Noah Rabon,INF,So,57,55,2022,15860,USC Upstate,10411
20,2680408,Jace Rinehart,C,Fr,25,13,2022,15860,USC Upstate,10411
33,2680410,Ben Roberts,P,Fr,12,0,2022,15860,USC Upstate,10411
14,2680405,Grant Sherrod,INF,So,36,22,2022,15860,USC Upstate,10411
47,2493115,Derek Sivec,P,Jr,15,0,2022,15860,USC Upstate,10411
18,2680407,Noah Sullivan,UT,Fr,58,57,2022,15860,USC Upstate,10411
19,1991669,Jeff Taylor,OF,Sr,26,4,2022,15860,USC Upstate,10411
29,2493088,Lukas Touma,P,Fr,5,3,2022,15860,USC Upstate,10411
26,2475654,Christian Williams,P,Fr,16,0,2022,15860,USC Upstate,10411
22,2314550,Sawyer Worrell,P,So,11,9,2022,15860,USC Upstate,10411
34,2680413,Peter Furia,C,-,Jr,0,2023,16340,USC Upstate,10411
28,2680409,Al Holguin,UT,-,So,0,2023,16340,USC Upstate,10411
46,2680415,Julian Parson,P,-,So,0,2023,16340,USC Upstate,10411
47,2493115,Derek Sivec,P,-,Sr,0,2023,16340,USC Upstate,10411
22,2314550,Sawyer Worrell,P,-,Jr,0,2023,16340,USC Upstate,10411
44,1305226,Ben Augenstein,P,Jr,20,6,2012,10942,USC Upstate,10411
38,1089160,Gaither Bumgardner,P,Jr,50,50,2012,10942,USC Upstate,10411
17,879832,Tyler Cook,OF,Sr,46,39,2012,10942,USC Upstate,10411
26,1305220,Chris Cox,P,Jr,13,2,2012,10942,USC Upstate,10411
18,1089161,Scott Dececco,P,Jr,16,14,2012,10942,USC Upstate,10411
2,1305213,Anthony Dimino,INF,Fr,0,0,2012,10942,USC Upstate,10411
20,1305218,Brett Duckett,C,Fr,0,0,2012,10942,USC Upstate,10411
28,1305221,Lee Dunnam,OF,Fr,14,7,2012,10942,USC Upstate,10411
14,1217789,Christian Faust,OF,So,0,0,2012,10942,USC Upstate,10411
23,963882,Ryan Fern,P,Sr,0,0,2012,10942,USC Upstate,10411
19,1089162,Brody Greer,INF,So,53,53,2012,10942,USC Upstate,10411
29,1305222,Greg Guers,OF,Fr,46,42,2012,10942,USC Upstate,10411
12,1089165,Chris Knauff,P,Jr,14,0,2012,10942,USC Upstate,10411
24,1305219,Brandon Lee,P,Jr,15,11,2012,10942,USC Upstate,10411
8,963884,Austin Liput,INF,Sr,52,49,2012,10942,USC Upstate,10411
34,1305224,Kyle Mckay,P,Jr,0,0,2012,10942,USC Upstate,10411
10,1089167,Tyler Miller,OF,Jr,44,39,2012,10942,USC Upstate,10411
15,1305217,L.J. Newman,P,Fr,15,5,2012,10942,USC Upstate,10411
41,1305225,David Palladino,P,Fr,10,7,2012,10942,USC Upstate,10411
4,1305214,Brandon Patterson,C,Jr,23,17,2012,10942,USC Upstate,10411
37,1089169,Trey Richardson,C,Jr,43,40,2012,10942,USC Upstate,10411
36,1217795,David Roseboom,P,So,16,13,2012,10942,USC Upstate,10411
33,1089171,Jordan Rusk,P,Jr,11,0,2012,10942,USC Upstate,10411
1,1305212,Erik Samples,INF,Fr,3,0,2012,10942,USC Upstate,10411
32,1305223,Chad Sobotka,P,Fr,25,0,2012,10942,USC Upstate,10411
7,1305215,Jordan Stampler,INF,Jr,53,53,2012,10942,USC Upstate,10411
16,1217790,Brian Thompson,INF,Fr,5,0,2012,10942,USC Upstate,10411
3,1217782,Anthony Vacca,OF,So,0,0,2012,10942,USC Upstate,10411
35,1217794,Jake Waller,P,So,11,0,2012,10942,USC Upstate,10411
5,1217783,Dillon Way,C,Sr,31,27,2012,10942,USC Upstate,10411
9,1217785,Luke Weber,C,So,51,51,2012,10942,USC Upstate,10411
6,1217792,Grason Wiggins,INF,Sr,7,5,2012,10942,USC Upstate,10411
39,963891,Andrew Wyant,P,Sr,25,0,2012,10942,USC Upstate,10411
44,1305226,Ben Augenstein,P,Sr,16,9,2013,11320,USC Upstate,10411
38,1089160,Gaither Bumgardner,P,Sr,58,58,2013,11320,USC Upstate,10411
26,1305220,Chris Cox,P,Sr,13,11,2013,11320,USC Upstate,10411
34,1428345,Austin Goss,P,Fr,0,0,2013,11320,USC Upstate,10411
19,1089162,Brody Greer,INF,Jr,58,58,2013,11320,USC Upstate,10411
14,1428342,Josh Howard,P,Fr,13,0,2013,11320,USC Upstate,10411
23,1428343,Paul Jeanot,P,Jr,9,0,2013,11320,USC Upstate,10411
12,1089165,Chris Knauff,P,Sr,9,0,2013,11320,USC Upstate,10411
24,1305219,Brandon Lee,P,Sr,14,14,2013,11320,USC Upstate,10411
2,1428337,Tyler Lesch,OF,Jr,58,58,2013,11320,USC Upstate,10411
13,1428341,Aj Mackey,INF,Jr,20,4,2013,11320,USC Upstate,10411
10,1089167,Tyler Miller,OF,Sr,55,55,2013,11320,USC Upstate,10411
6,1428340,Robbie Morris,C,Fr,6,6,2013,11320,USC Upstate,10411
15,1305217,L.J. Newman,P,So,0,0,2013,11320,USC Upstate,10411
29,1428344,Reid Noah,P,Jr,7,1,2013,11320,USC Upstate,10411
8,1305214,Brandon Patterson,C,Sr,54,54,2013,11320,USC Upstate,10411
37,1089169,Trey Richardson,C,Sr,53,53,2013,11320,USC Upstate,10411
36,1217795,David Roseboom,P,Jr,16,13,2013,11320,USC Upstate,10411
33,1089171,Jordan Rusk,P,Sr,13,1,2013,11320,USC Upstate,10411
1,1305212,Erik Samples,INF,So,39,13,2013,11320,USC Upstate,10411
5,1428339,Daniel Seeba,INF,Jr,53,51,2013,11320,USC Upstate,10411
32,1305223,Chad Sobotka,P,So,26,0,2013,11320,USC Upstate,10411
7,1305215,Jordan Stampler,INF,Sr,55,55,2013,11320,USC Upstate,10411
16,1217790,Brian Thompson,INF,So,6,1,2013,11320,USC Upstate,10411
9,1217785,Luke Weber,C,Jr,56,56,2013,11320,USC Upstate,10411
10,1542449,Justin Allen,OF,Fr,38,29,2014,11620,USC Upstate,10411
17,1542450,Eric Birklund,P,Fr,17,11,2014,11620,USC Upstate,10411
23,1542451,Brian Boocock,P,Fr,11,0,2014,11620,USC Upstate,10411
7,1542453,Stephen Dowling,OF,Jr,50,47,2014,11620,USC Upstate,10411
44,1542454,Ian Farrell,P,Fr,4,0,2014,11620,USC Upstate,10411
26,1542479,Daniel Fickas,INF,Fr,42,38,2014,11620,USC Upstate,10411
8,1542455,Drew Fisher,C,Fr,13,8,2014,11620,USC Upstate,10411
34,1428345,Austin Goss,P,Fr,7,1,2014,11620,USC Upstate,10411
15,1542457,Brandon Gracey,P,Fr,7,0,2014,11620,USC Upstate,10411
29,1542458,Bryan Hathaway,P,Fr,11,0,2014,11620,USC Upstate,10411
14,1428342,Josh Howard,P,So,7,0,2014,11620,USC Upstate,10411
24,1542460,Zach Krider,INF,Fr,50,49,2014,11620,USC Upstate,10411
28,1542461,Sam Kysor,OF,Fr,29,11,2014,11620,USC Upstate,10411
4,1542462,Richie Lacell,P,Fr,11,2,2014,11620,USC Upstate,10411
2,1428337,Tyler Lesch,OF,Sr,54,54,2014,11620,USC Upstate,10411
13,1428341,Aj Mackey,INF,Sr,43,35,2014,11620,USC Upstate,10411
39,1542463,Zac Manuppelli,P,Fr,18,9,2014,11620,USC Upstate,10411
33,1542464,Jordan Miller,C,Fr,31,14,2014,11620,USC Upstate,10411
35,1542465,Zach Mitchell,P,Fr,17,7,2014,11620,USC Upstate,10411
12,1542466,Dylan Parker,P,Jr,14,11,2014,11620,USC Upstate,10411
36,1217795,David Roseboom,P,Sr,13,13,2014,11620,USC Upstate,10411
1,1305212,Erik Samples,INF,Jr,51,50,2014,11620,USC Upstate,10411
5,1428339,Daniel Seeba,INF,Sr,46,42,2014,11620,USC Upstate,10411
25,1542467,Tresco Shannon,P,Jr,15,0,2014,11620,USC Upstate,10411
32,1305223,Chad Sobotka,P,Jr,0,0,2014,11620,USC Upstate,10411
16,1217790,Brian Thompson,INF,Jr,38,31,2014,11620,USC Upstate,10411
9,1217785,Luke Weber,C,Sr,54,52,2014,11620,USC Upstate,10411
3,1542468,Dylan Woods,INF,Fr,39,26,2014,11620,USC Upstate,10411
37,1643956,Coleman Arrowood,P,Fr,12,0,2015,12080,USC Upstate,10411
11,1643957,Jake Beaver,INF,Jr,50,49,2015,12080,USC Upstate,10411
17,1542450,Eric Birklund,P,So,21,2,2015,12080,USC Upstate,10411
23,1542451,Brian Boocock,P,So,11,9,2015,12080,USC Upstate,10411
18,1643958,Cody Brittain,P,Jr,50,43,2015,12080,USC Upstate,10411
36,1643959,Charlie Carpenter,INF,Fr,53,52,2015,12080,USC Upstate,10411
7,1542453,Stephen Dowling,OF,Sr,42,41,2015,12080,USC Upstate,10411
30,1643960,Brad Emery,P,Jr,10,0,2015,12080,USC Upstate,10411
44,1542454,Ian Farrell,P,So,0,0,2015,12080,USC Upstate,10411
26,1542479,Daniel Fickas,INF,So,53,53,2015,12080,USC Upstate,10411
8,1542455,Drew Fisher,C,So,12,8,2015,12080,USC Upstate,10411
16,1643961,Jordan Ford,INF,Fr,20,8,2015,12080,USC Upstate,10411
15,1643962,James Fowlkes,OF,Jr,51,50,2015,12080,USC Upstate,10411
29,1542458,Bryan Hathaway,P,So,3,0,2015,12080,USC Upstate,10411
32,1643965,Kevin Hickey,P,Fr,14,0,2015,12080,USC Upstate,10411
22,1643967,Tyler Jackson,P,Jr,16,8,2015,12080,USC Upstate,10411
24,1542460,Zach Krider,INF,So,36,36,2015,12080,USC Upstate,10411
28,1542461,Sam Kysor,OF,So,25,14,2015,12080,USC Upstate,10411
4,1542462,Richie Lacell,P,So,15,2,2015,12080,USC Upstate,10411
39,1542463,Zac Manuppelli,P,So,15,9,2015,12080,USC Upstate,10411
33,1542464,Jordan Miller,C,So,40,31,2015,12080,USC Upstate,10411
35,1542465,Zach Mitchell,P,So,19,3,2015,12080,USC Upstate,10411
6,1643968,Devon Ortiz,INF,Fr,0,0,2015,12080,USC Upstate,10411
12,1542466,Dylan Parker,P,Sr,15,7,2015,12080,USC Upstate,10411
1,1305212,Erik Samples,INF,Sr,53,53,2015,12080,USC Upstate,10411
19,1643970,Jaden Savage,OF,Fr,19,12,2015,12080,USC Upstate,10411
25,1542467,Tresco Shannon,P,Sr,12,0,2015,12080,USC Upstate,10411
9,1643971,J.J. Shimko,OF,Fr,35,29,2015,12080,USC Upstate,10411
14,1643972,Blake Whitney,P,Fr,16,11,2015,12080,USC Upstate,10411
