jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1429868,Will Alden,P,Sr,11,7,2016,12360,Bentley,56
24,1534990,Justin Ashworth,SS,Jr,40,40,2016,12360,Bentley,56
17,1534997,Jack Burke,P,Jr,13,1,2016,12360,Bentley,56
8,1761431,Cameron Cruz,OF,Fr,40,40,2016,12360,Bentley,56
21,1761437,Luke Dawson,P,Fr,9,2,2016,12360,Bentley,56
2,1534986,Burton Deady,INF,Jr,5,4,2016,12360,Bentley,56
6,1761429,Austin Farry,OF,Fr,0,0,2016,12360,Bentley,56
20,1761436,Gino Fordiani,OF,Fr,2,0,2016,12360,Bentley,56
19,1761435,Paul Frisoli,P,Fr,10,9,2016,12360,Bentley,56
5,1761411,Brandon Grover,OF,Fr,40,40,2016,12360,Bentley,56
11,1653624,Zachary Littman,INF,Sr,40,40,2016,12360,Bentley,56
23,1653629,Liam Matheson,C,So,14,7,2016,12360,Bentley,56
7,1311869,Mike Muir,OF,Sr,40,40,2016,12360,Bentley,56
16,1653631,Nick Neshe,OF,So,37,36,2016,12360,Bentley,56
14,1311873,Ryan O'Connor,1B,Sr,40,40,2016,12360,Bentley,56
12,1761432,Nick Pascucci,P,Fr,3,0,2016,12360,Bentley,56
10,1429864,Bryan Rocha,C,Sr,33,33,2016,12360,Bentley,56
35,1534998,Raymond Rowell,P,Jr,5,0,2016,12360,Bentley,56
4,1653621,Mike Samko,INF,So,40,40,2016,12360,Bentley,56
15,1311868,Bill Sullivan,C,Sr,12,11,2016,12360,Bentley,56
28,1534994,Nick Taber,P,Jr,5,0,2016,12360,Bentley,56
31,1534996,Evan Walsh,P,Jr,11,9,2016,12360,Bentley,56
34,1761440,Nick Williams,P,Fr,9,1,2016,12360,Bentley,56
26,1876934,Drew Abramson,SS,Fr,7,6,2017,12560,Bentley,56
24,1534990,Justin Ashworth,SS,Sr,38,38,2017,12560,Bentley,56
34,1876954,Ryan Berardino,1B,Fr,31,30,2017,12560,Bentley,56
11,1876929,Peter Bocchino,INF,Jr,40,40,2017,12560,Bentley,56
17,1534997,Jack Burke,P,Sr,11,9,2017,12560,Bentley,56
10,1876928,Christopher Butler,C,Fr,31,27,2017,12560,Bentley,56
2,1876926,Ryan Corriveau,P,So,17,0,2017,12560,Bentley,56
21,1761437,Luke Dawson,P,So,12,7,2017,12560,Bentley,56
1,1876925,Tom Diskin,INF,Fr,16,12,2017,12560,Bentley,56
7,1761429,Austin Farry,OF,So,38,37,2017,12560,Bentley,56
18,1876955,Luke Figueira,OF,Fr,34,32,2017,12560,Bentley,56
20,1761436,Gino Fordiani,OF,So,18,17,2017,12560,Bentley,56
19,1761435,Paul Frisoli,P,So,0,0,2017,12560,Bentley,56
5,1761411,Brandon Grover,OF,So,32,32,2017,12560,Bentley,56
29,1876936,Lloyd Hill,P,Fr,9,5,2017,12560,Bentley,56
28,1876935,Llewellyn Jensen,P,So,2,0,2017,12560,Bentley,56
30,1876952,Greg Johnson,P,Fr,8,1,2017,12560,Bentley,56
23,1653629,Liam Matheson,C,Jr,22,21,2017,12560,Bentley,56
16,1653631,Nick Neshe,OF,Jr,29,27,2017,12560,Bentley,56
12,1876930,Jake Pierce,INF,Fr,34,31,2017,12560,Bentley,56
14,1876931,Daniel Riley,P,So,9,0,2017,12560,Bentley,56
6,1876927,David Rivera,P,Sr,9,0,2017,12560,Bentley,56
22,1876933,Will Rossiter,P,Fr,7,0,2017,12560,Bentley,56
4,1653621,Mike Samko,INF,Jr,0,0,2017,12560,Bentley,56
15,1876932,Bill Sullivan,P,Sr,13,12,2017,12560,Bentley,56
32,1876953,Max Troiani,INF,Fr,23,19,2017,12560,Bentley,56
31,1534996,Evan Walsh,P,Sr,11,7,2017,12560,Bentley,56
81,1876934,Drew Abramson,SS,So,0,0,2018,12973,Bentley,56
11,1986775,Charlie Auditore,3B,Fr,22,20,2018,12973,Bentley,56
34,1876954,Ryan Berardino,1B,So,39,39,2018,12973,Bentley,56
72,1876929,Peter Bocchino,INF,Sr,3,3,2018,12973,Bentley,56
10,1876928,Christopher Butler,C,So,18,15,2018,12973,Bentley,56
29,1986769,Evan Chrisopulos,P,Fr,10,1,2018,12973,Bentley,56
12,1876926,Ryan Corriveau,P,Jr,12,2,2018,12973,Bentley,56
26,1986767,Jimmy Cunningham,P,Fr,10,0,2018,12973,Bentley,56
21,1761437,Luke Dawson,P,Jr,12,12,2018,12973,Bentley,56
84,1876925,Tom Diskin,INF,So,0,0,2018,12973,Bentley,56
33,1986773,Gary Farnham,P,Fr,6,0,2018,12973,Bentley,56
7,1761429,Austin Farry,OF,Jr,34,34,2018,12973,Bentley,56
18,1876955,Luke Figueira,OF,So,40,38,2018,12973,Bentley,56
20,1761436,Gino Fordiani,OF,Jr,26,10,2018,12973,Bentley,56
19,1761435,Paul Frisoli,P,Jr,7,6,2018,12973,Bentley,56
5,1761411,Brandon Grover,OF,Jr,41,41,2018,12973,Bentley,56
86,1986798,Kyle Halloran,2B,Fr,0,0,2018,12973,Bentley,56
87,1876936,Lloyd Hill,P,So,0,0,2018,12973,Bentley,56
24,1986759,Jimmy Hodgson,P,Fr,3,0,2018,12973,Bentley,56
17,1862340,Chris Hopkins,SS,So,39,39,2018,12973,Bentley,56
28,1876935,Llewellyn Jensen,P,Jr,9,6,2018,12973,Bentley,56
30,1876952,Greg Johnson,P,So,10,0,2018,12973,Bentley,56
3,1885813,Nathan Littman,C,Sr,38,38,2018,12973,Bentley,56
90,1653629,Liam Matheson,C,Sr,0,0,2018,12973,Bentley,56
16,1653631,Nick Neshe,P,Sr,5,0,2018,12973,Bentley,56
6,1986755,Ronald Orie Iii,P,Fr,9,4,2018,12973,Bentley,56
2,1876930,Jake Pierce,INF,So,21,15,2018,12973,Bentley,56
14,1876931,Daniel Riley,P,Jr,8,3,2018,12973,Bentley,56
22,1876933,Will Rossiter,P,So,3,0,2018,12973,Bentley,56
1,1534998,Raymond Rowell,P,Sr,4,0,2018,12973,Bentley,56
4,1653621,Mike Samko,INF,Sr,41,41,2018,12973,Bentley,56
32,1876953,Max Troiani,INF,So,37,36,2018,12973,Bentley,56
31,1534996,Evan Walsh,P,Sr,10,7,2018,12973,Bentley,56
16,1986775,Charlie Auditore,3B,So,11,9,2019,14781,Bentley,56
34,1876954,Ryan Berardino,1B,Jr,38,37,2019,14781,Bentley,56
10,1876928,Christopher Butler,C,Jr,39,39,2019,14781,Bentley,56
29,1986769,Evan Chrisopulos,P,So,12,6,2019,14781,Bentley,56
12,1876926,Ryan Corriveau,P,Sr,15,6,2019,14781,Bentley,56
15,1986767,Jimmy Cunningham,P,So,11,0,2019,14781,Bentley,56
21,1761437,Luke Dawson,P,Sr,10,6,2019,14781,Bentley,56
1,1876925,Tom Diskin,INF,Jr,3,1,2019,14781,Bentley,56
33,2126346,Landon Fagle,C,Fr,0,0,2019,14781,Bentley,56
31,1986773,Gary Farnham,P,So,3,0,2019,14781,Bentley,56
7,1761429,Austin Farry,OF,Sr,20,16,2019,14781,Bentley,56
18,1876955,Luke Figueira,OF,Jr,42,42,2019,14781,Bentley,56
20,1761436,Gino Fordiani,OF,Sr,28,25,2019,14781,Bentley,56
19,1761435,Paul Frisoli,P,Sr,12,10,2019,14781,Bentley,56
5,1761411,Brandon Grover,OF,Sr,42,42,2019,14781,Bentley,56
2,1986798,Kyle Halloran,2B,So,37,35,2019,14781,Bentley,56
91,2126347,Evan Hapkiewicz,P,Fr,0,0,2019,14781,Bentley,56
11,1876936,Lloyd Hill,P,Jr,6,5,2019,14781,Bentley,56
24,1986759,Jimmy Hodgson,P,So,17,3,2019,14781,Bentley,56
17,1862340,Chris Hopkins,SS,Jr,6,6,2019,14781,Bentley,56
28,1876935,Llewellyn Jensen,P,Sr,3,2,2019,14781,Bentley,56
30,1876952,Greg Johnson,P,Jr,6,0,2019,14781,Bentley,56
23,1653629,Liam Matheson,C,Sr,3,0,2019,14781,Bentley,56
6,1986755,Ronald Orie Iii,P,So,8,1,2019,14781,Bentley,56
33,2126330,Brandon Ostiguy,P,Fr,1,0,2019,14781,Bentley,56
3,1876930,Jake Pierce,INF,Jr,42,42,2019,14781,Bentley,56
14,1876931,Daniel Riley,P,Sr,8,1,2019,14781,Bentley,56
22,1876933,Will Rossiter,P,Jr,16,2,2019,14781,Bentley,56
4,1653621,Mike Samko,INF,Sr,42,42,2019,14781,Bentley,56
26,2126329,Liam Sears,3B,Fr,1,0,2019,14781,Bentley,56
32,1876953,Max Troiani,OF,Jr,42,42,2019,14781,Bentley,56
93,2126348,David Van Beuekom,P,Fr,0,0,2019,14781,Bentley,56
1,2126349,Zach Zdimal,P,Fr,9,0,2019,14781,Bentley,56
5,1986775,Charlie Auditore,C,Jr,8,3,2020,15204,Bentley,56
34,1876954,Ryan Berardino,1B,Sr,13,13,2020,15204,Bentley,56
