jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1647728,Zach Spivey,OF,So,47,33,2016,12360,FGCU,28755
18,1647732,Christian Townsend,P,So,16,0,2016,12360,FGCU,28755
13,1532737,Garrison Vandeventer,P,So,8,0,2016,12360,FGCU,28755
4,1761416,Corey Weiand,P,Fr,14,1,2016,12360,FGCU,28755
36,1761425,Sawyer Wilson,P,Sr,3,1,2016,12360,FGCU,28755
28,1865888,Ryan Ahern,P,Jr,13,0,2017,12560,FGCU,28755
19,1532731,Garrett Anderson,P,Sr,17,13,2017,12560,FGCU,28755
34,1865892,Alex Brait,C,Fr,31,29,2017,12560,FGCU,28755
8,1865835,Marc Coffers,OF,Fr,48,46,2017,12560,FGCU,28755
40,1865896,Kutter Crawford,P,Jr,15,13,2017,12560,FGCU,28755
9,1647729,Josh Dye,P,So,18,16,2017,12560,FGCU,28755
7,1865834,Elijah Eusebio,1B,Fr,20,5,2017,12560,FGCU,28755
1,1761414,Corey Fehribach,INF,Sr,50,47,2017,12560,FGCU,28755
4,1865832,Richie Garcia,2B,Fr,60,58,2017,12560,FGCU,28755
26,1865887,Julio Gonzalez,SS,Jr,63,63,2017,12560,FGCU,28755
29,1865889,Eric Gonzalez,2B,Jr,0,0,2017,12560,FGCU,28755
33,1865891,Peyton Gray,P,Jr,20,9,2017,12560,FGCU,28755
25,1865886,Seb Gruszecki,P,Fr,10,0,2017,12560,FGCU,28755
27,1532736,Parker Hamilton,P,Jr,12,0,2017,12560,FGCU,28755
30,1647736,Jay Hayes,OF,So,0,0,2017,12560,FGCU,28755
12,1761424,Kenton Hering,P,Jr,30,1,2017,12560,FGCU,28755
37,1532738,Sterling Koerner,P,Sr,29,1,2017,12560,FGCU,28755
10,1865836,Cameron Krzeminski,OF,Fr,38,4,2017,12560,FGCU,28755
11,1532713,Mario Leon,P,Jr,15,9,2017,12560,FGCU,28755
20,1865838,Spencer Levine,C,Jr,54,48,2017,12560,FGCU,28755
24,1865885,Eli Lovell,OF,Jr,61,59,2017,12560,FGCU,28755
16,1865837,Christian Menendez,P,Fr,0,0,2017,12560,FGCU,28755
15,1532715,Gage Morey,OF,Jr,61,60,2017,12560,FGCU,28755
14,1647731,Matt Reardon,INF,Jr,50,50,2017,12560,FGCU,28755
2,1420573,Nick Rivera,INF,Sr,63,63,2017,12560,FGCU,28755
5,1865833,Matt Rumpf,P,Fr,3,0,2017,12560,FGCU,28755
6,1761417,Jake Smith,INF,So,42,35,2017,12560,FGCU,28755
18,1647732,Christian Townsend,P,Jr,17,0,2017,12560,FGCU,28755
36,1865894,Trey Vickery,P,Fr,8,1,2017,12560,FGCU,28755
31,1865890,Tyler Yeager,OF,Fr,8,0,2017,12560,FGCU,28755
34,1865892,Alex Brait,C,So,48,46,2018,12973,FGCU,28755
2,1865835,Marc Coffers,OF,So,53,53,2018,12973,FGCU,28755
9,1647729,Josh Dye,P,Jr,14,14,2018,12973,FGCU,28755
13,1977279,Brian Ellis,1B,Fr,0,0,2018,12973,FGCU,28755
7,1865834,Elijah Eusebio,1B,So,14,6,2018,12973,FGCU,28755
4,1865832,Richie Garcia,2B,So,53,53,2018,12973,FGCU,28755
8,1977281,Justin Gill,P,Jr,14,7,2018,12973,FGCU,28755
26,1977284,Kohl Gilmore,INF,So,53,53,2018,12973,FGCU,28755
29,1865889,Eric Gonzalez,2B,Jr,44,37,2018,12973,FGCU,28755
33,1865891,Peyton Gray,P,Sr,16,4,2018,12973,FGCU,28755
20,1865886,Seb Gruszecki,P,So,18,0,2018,12973,FGCU,28755
3,1532736,Parker Hamilton,P,Sr,21,0,2018,12973,FGCU,28755
30,1647736,Jay Hayes,OF,Jr,49,39,2018,12973,FGCU,28755
12,1761424,Kenton Hering,P,Sr,25,0,2018,12973,FGCU,28755
10,1865836,Cameron Krzeminski,OF,So,19,0,2018,12973,FGCU,28755
11,1532713,Mario Leon,P,Sr,15,15,2018,12973,FGCU,28755
25,1865838,Spencer Levine,C,Sr,36,24,2018,12973,FGCU,28755
27,1865885,Eli Lovell,OF,Sr,47,43,2018,12973,FGCU,28755
19,1977305,Evan Lumbert,P,Jr,14,10,2018,12973,FGCU,28755
16,1865837,Christian Menendez,P,Fr,0,0,2018,12973,FGCU,28755
15,1532715,Gage Morey,OF,Sr,49,49,2018,12973,FGCU,28755
21,1977306,Christian Proffitt,2B,Fr,50,50,2018,12973,FGCU,28755
5,1865833,Matt Rumpf,P,So,1,0,2018,12973,FGCU,28755
22,1977329,Tyler Shuck,P,Fr,21,3,2018,12973,FGCU,28755
6,1761417,Jake Smith,INF,Jr,27,17,2018,12973,FGCU,28755
24,1977330,Keith Stevens,1B,Jr,17,3,2018,12973,FGCU,28755
18,1647732,Christian Townsend,P,Sr,10,1,2018,12973,FGCU,28755
14,1865894,Trey Vickery,P,So,20,0,2018,12973,FGCU,28755
28,1977333,Bryan Wilcox,P,Fr,13,3,2018,12973,FGCU,28755
1,1865890,Tyler Yeager,OF,So,9,0,2018,12973,FGCU,28755
25,2140183,Nikolas Bitner,P,So,21,6,2019,14781,FGCU,28755
34,1865892,Alex Brait,C,Jr,55,55,2019,14781,FGCU,28755
17,1754200,Garrett Bye,P,Jr,10,0,2019,14781,FGCU,28755
27,2140172,Gus Carter,P,So,21,0,2019,14781,FGCU,28755
42,2140177,Corey Clement,INF,Fr,20,0,2019,14781,FGCU,28755
2,1865835,Marc Coffers,OF,Jr,47,44,2019,14781,FGCU,28755
9,2140192,Keegan Collett,P,Jr,17,0,2019,14781,FGCU,28755
13,1977279,Brian Ellis,1B,So,13,4,2019,14781,FGCU,28755
7,1865834,Elijah Eusebio,1B,Jr,32,15,2019,14781,FGCU,28755
6,2140178,Hunter Fornari,INF,Fr,16,0,2019,14781,FGCU,28755
15,1865832,Richie Garcia,2B,Jr,55,55,2019,14781,FGCU,28755
8,1977281,Justin Gill,P,Sr,16,7,2019,14781,FGCU,28755
26,1977284,Kohl Gilmore,INF,Jr,55,54,2019,14781,FGCU,28755
33,1873085,Anthony Gonnella,OF,Jr,32,15,2019,14781,FGCU,28755
29,1865889,Eric Gonzalez,2B,Sr,53,50,2019,14781,FGCU,28755
20,1865886,Seb Gruszecki,P,Jr,20,2,2019,14781,FGCU,28755
30,1647736,Jay Hayes,OF,Sr,54,54,2019,14781,FGCU,28755
11,1873218,Brenden Heiss,P,Jr,15,6,2019,14781,FGCU,28755
44,2140196,Joe Kinker,UT,Fr,55,54,2019,14781,FGCU,28755
10,1865836,Cameron Krzeminski,OF,Jr,27,5,2019,14781,FGCU,28755
19,1977305,Evan Lumbert,P,Sr,14,13,2019,14781,FGCU,28755
31,2140205,Hunter Mcgarry,P,Jr,26,0,2019,14781,FGCU,28755
16,1865837,Christian Menendez,P,So,0,0,2019,14781,FGCU,28755
39,2140206,Darian Munoz,INF,Fr,0,0,2019,14781,FGCU,28755
4,2140209,Nic Nolan,INF,Fr,7,0,2019,14781,FGCU,28755
21,1977306,Christian Proffitt,2B,So,47,27,2019,14781,FGCU,28755
35,2140213,Chris Seymour,P,Fr,7,0,2019,14781,FGCU,28755
36,2140214,Levi Shuck,P,Fr,0,0,2019,14781,FGCU,28755
22,1977329,Tyler Shuck,P,So,17,4,2019,14781,FGCU,28755
24,1977330,Keith Stevens,1B,Sr,49,49,2019,14781,FGCU,28755
12,1863959,Mason Studstill,P,Jr,15,15,2019,14781,FGCU,28755
37,2140216,Brandt Sundean,P,Fr,0,0,2019,14781,FGCU,28755
5,2140200,Jalen Townsend,OF,Fr,49,14,2019,14781,FGCU,28755
14,1865894,Trey Vickery,P,Jr,13,2,2019,14781,FGCU,28755
18,2140201,Chase Victor,P,Fr,0,0,2019,14781,FGCU,28755
28,1977333,Bryan Wilcox,P,So,0,0,2019,14781,FGCU,28755
23,2140218,Cody Woodring,P,Fr,7,0,2019,14781,FGCU,28755
38,2334958,Aidan Bennett,P,Fr,0,0,2020,15204,FGCU,28755
25,2140183,Nikolas Bitner,P,Jr,5,3,2020,15204,FGCU,28755
34,1865892,Alex Brait,C,Sr,15,15,2020,15204,FGCU,28755
27,2140172,Gus Carter,P,Jr,10,2,2020,15204,FGCU,28755
29,2334956,Chase Chatman,UT,Fr,4,0,2020,15204,FGCU,28755
2,2334950,Pj Cimo,UT,Jr,7,3,2020,15204,FGCU,28755
42,2140177,Corey Clement,INF,So,8,2,2020,15204,FGCU,28755
8,1865835,Marc Coffers,OF,Sr,16,16,2020,15204,FGCU,28755
30,2334896,Kevin Conway,INF,Fr,5,4,2020,15204,FGCU,28755
18,2334953,Brandon Dorsey,INF,Jr,12,12,2020,15204,FGCU,28755
13,1977279,Brian Ellis,1B,Jr,16,16,2020,15204,FGCU,28755
7,1865834,Elijah Eusebio,1B,Sr,11,9,2020,15204,FGCU,28755
6,2140178,Hunter Fornari,INF,So,13,6,2020,15204,FGCU,28755
19,2334954,Ronaldo Gallo,P,Fr,5,3,2020,15204,FGCU,28755
15,1865832,Richie Garcia,2B,Sr,16,16,2020,15204,FGCU,28755
20,1865886,Seb Gruszecki,P,Sr,8,0,2020,15204,FGCU,28755
44,2140196,Joe Kinker,UT,So,16,16,2020,15204,FGCU,28755
10,1865836,Cameron Krzeminski,OF,Sr,15,9,2020,15204,FGCU,28755
17,1871295,Jake Lister,P,Sr,0,0,2020,15204,FGCU,28755
24,2334895,Johnny Long,C,Fr,7,5,2020,15204,FGCU,28755
33,2334957,Kyle Machado,P,Fr,16,14,2020,15204,FGCU,28755
31,2140205,Hunter Mcgarry,P,Sr,9,1,2020,15204,FGCU,28755
26,2334955,Joey Mugavero,P,Jr,5,2,2020,15204,FGCU,28755
14,2334893,Connor O'Hara,C,Fr,2,0,2020,15204,FGCU,28755
9,2334952,Danny Rodriguez,P,Fr,0,0,2020,15204,FGCU,28755
11,2140213,Chris Seymour,P,So,2,0,2020,15204,FGCU,28755
22,1977329,Tyler Shuck,P,Jr,6,0,2020,15204,FGCU,28755
36,2140214,Levi Shuck,P,So,5,1,2020,15204,FGCU,28755
12,1863959,Mason Studstill,P,Sr,4,4,2020,15204,FGCU,28755
37,2140216,Brandt Sundean,P,So,4,0,2020,15204,FGCU,28755
5,2140200,Jalen Townsend,OF,So,12,1,2020,15204,FGCU,28755
50,1753167,Dylan Verdonk,P,Sr,2,0,2020,15204,FGCU,28755
28,1977333,Bryan Wilcox,P,Jr,2,0,2020,15204,FGCU,28755
23,2140218,Cody Woodring,P,So,2,0,2020,15204,FGCU,28755
38,2464205,Zac Calhoon,OF,Fr,12,2,2021,15580,FGCU,28755
27,2140172,Gus Carter,P,Sr,16,9,2021,15580,FGCU,28755
29,2334956,Chase Chatman,UT,So,5,0,2021,15580,FGCU,28755
42,2140177,Corey Clement,INF,Jr,27,1,2021,15580,FGCU,28755
8,1865835,Marc Coffers,OF,Sr,47,46,2021,15580,FGCU,28755
30,2334896,Kevin Conway,INF,So,2,1,2021,15580,FGCU,28755
21,2328844,Dominic Coombe,P,Fr,1,1,2021,15580,FGCU,28755
18,2334953,Brandon Dorsey,INF,Sr,0,0,2021,15580,FGCU,28755
13,1977279,Brian Ellis,1B,Sr,48,48,2021,15580,FGCU,28755
2,2464176,Ian Farrow,P,Fr,44,39,2021,15580,FGCU,28755
34,2464188,Alejandro Figueredo,INF,So,43,43,2021,15580,FGCU,28755
6,2140178,Hunter Fornari,INF,Jr,0,0,2021,15580,FGCU,28755
19,2334954,Ronaldo Gallo,P,So,13,10,2021,15580,FGCU,28755
15,1865832,Richie Garcia,2B,Sr,48,48,2021,15580,FGCU,28755
44,2140196,Joe Kinker,UT,Jr,45,45,2021,15580,FGCU,28755
40,2464184,Trevor Kole,INF,Fr,0,0,2021,15580,FGCU,28755
10,1865836,Cameron Krzeminski,OF,Sr,42,40,2021,15580,FGCU,28755
17,1871295,Jake Lister,P,Sr,5,1,2021,15580,FGCU,28755
4,2464183,Jacob Lojewski,INF,Fr,36,17,2021,15580,FGCU,28755
24,2334895,Johnny Long,C,So,42,39,2021,15580,FGCU,28755
33,2334957,Kyle Machado,P,So,18,10,2021,15580,FGCU,28755
35,2464189,David Mata,P,So,1,0,2021,15580,FGCU,28755
31,2140205,Hunter Mcgarry,P,Sr,20,0,2021,15580,FGCU,28755
16,2464199,Mason Miller,P,Fr,12,4,2021,15580,FGCU,28755
20,2464201,Mac Moise,C,Fr,9,4,2021,15580,FGCU,28755
26,2334955,Joey Mugavero,P,Sr,17,1,2021,15580,FGCU,28755
14,2334893,Connor O'Hara,C,So,0,0,2021,15580,FGCU,28755
7,2464186,Alejandro Rodriguez,INF,So,23,12,2021,15580,FGCU,28755
23,2464204,Jahlani Rogers,OF,Fr,0,0,2021,15580,FGCU,28755
11,2140213,Chris Seymour,P,Jr,6,0,2021,15580,FGCU,28755
22,1977329,Tyler Shuck,P,Sr,21,0,2021,15580,FGCU,28755
36,2140214,Levi Shuck,P,Jr,7,0,2021,15580,FGCU,28755
12,1863959,Mason Studstill,P,Sr,13,13,2021,15580,FGCU,28755
25,2464208,Tyler Tipton,P,So,15,6,2021,15580,FGCU,28755
5,2140200,Jalen Townsend,OF,Jr,31,2,2021,15580,FGCU,28755
1,2464175,Najer Victor,P,Fr,18,1,2021,15580,FGCU,28755
9,2122119,Stephen Wilmer,P,So,39,35,2021,15580,FGCU,28755
37,2464206,Jason Woodward,P,Fr,16,2,2021,15580,FGCU,28755
5,1310580,Brady Anderson,INF,So,0,0,2013,11320,FGCU,28755
36,1420574,Ryan Atwood,P,Jr,0,0,2013,11320,FGCU,28755
19,1194461,Brandon Bednar,INF,Jr,57,57,2013,11320,FGCU,28755
33,1420571,Brooks Beisner,INF,Sr,57,57,2013,11320,FGCU,28755
30,1420569,Zion Bell,OF,Fr,17,0,2013,11320,FGCU,28755
6,1194469,Brandon Bixler,P,Jr,13,11,2013,11320,FGCU,28755
24,1420533,Colton Bottomley,OF,Fr,37,35,2013,11320,FGCU,28755
39,1108125,Rj Brown,P,Sr,28,0,2013,11320,FGCU,28755
37,1108126,Kevin Bryant,P,Sr,7,0,2013,11320,FGCU,28755
16,1194460,Harrison Cooney,P,Jr,21,5,2013,11320,FGCU,28755
3,1194457,Alex Diaz,INF,So,50,45,2013,11320,FGCU,28755
27,1194463,Sean Dwyer,OF,Jr,57,57,2013,11320,FGCU,28755
26,1310622,Jack English,P,So,17,0,2013,11320,FGCU,28755
20,1420531,Ritchie Erath,P,Sr,11,0,2013,11320,FGCU,28755
32,1194466,Ricky Knapp,P,Jr,15,15,2013,11320,FGCU,28755
29,1310618,Clint Knoblauch,P,So,12,3,2013,11320,FGCU,28755
22,1420532,Brad Labozzetta,P,Fr,0,0,2013,11320,FGCU,28755
8,1310581,Tito Mendoza,INF,Sr,12,0,2013,11320,FGCU,28755
34,1420572,Michael Murray,P,Fr,15,13,2013,11320,FGCU,28755
31,1420570,Jake Noll,OF,Fr,0,0,2013,11320,FGCU,28755
23,1310588,Danny Patrick,P,Sr,21,2,2013,11320,FGCU,28755
40,1420576,Tj Peterson,P,Fr,0,0,2013,11320,FGCU,28755
45,1420577,Liam Rafferty,P,Jr,0,0,2013,11320,FGCU,28755
7,1106722,Mike Reeves,C,Sr,57,57,2013,11320,FGCU,28755
14,1310585,Gabe Rivera,P,So,15,0,2013,11320,FGCU,28755
35,1420573,Nick Rivera,INF,Fr,56,51,2013,11320,FGCU,28755
28,1420568,Tyler Selesky,INF,Fr,47,36,2013,11320,FGCU,28755
13,1310584,Michael Suchy,OF,So,57,56,2013,11320,FGCU,28755
10,1310582,Zack Tillery,INF,So,54,51,2013,11320,FGCU,28755
21,1194462,Andrew Valencia,C,Jr,17,14,2013,11320,FGCU,28755
11,1310616,Dane Wisneski,OF,Sr,11,5,2013,11320,FGCU,28755
42,1322800,Kevin Young,OF,So,0,0,2013,11320,FGCU,28755
5,1310580,Brady Anderson,P,So,25,7,2014,11620,FGCU,28755
19,1532731,Garrett Anderson,P,Fr,26,1,2014,11620,FGCU,28755
36,1420574,Ryan Atwood,P,Jr,6,0,2014,11620,FGCU,28755
16,1532716,Blake Berger,C,Jr,27,23,2014,11620,FGCU,28755
24,1420533,Colton Bottomley,OF,So,42,42,2014,11620,FGCU,28755
7,1532698,Kk Daniel,C,Fr,0,0,2014,11620,FGCU,28755
6,1532697,Nick Deckert,P,Jr,18,15,2014,11620,FGCU,28755
3,1194457,Alex Diaz,INF,Jr,56,56,2014,11620,FGCU,28755
1,1532628,Adam Eggnatz,OF,Jr,44,9,2014,11620,FGCU,28755
26,1310622,Jack English,P,Jr,18,13,2014,11620,FGCU,28755
39,1532739,Andris Gonzalez,P,Jr,17,0,2014,11620,FGCU,28755
27,1532736,Parker Hamilton,P,Fr,0,0,2014,11620,FGCU,28755
12,1532714,Cody Hoffner,OF,Jr,34,31,2014,11620,FGCU,28755
29,1310618,Clint Knoblauch,P,So,2,0,2014,11620,FGCU,28755
37,1532738,Sterling Koerner,P,Fr,28,5,2014,11620,FGCU,28755
23,1532733,Mike Lagrange,P,Jr,0,0,2014,11620,FGCU,28755
22,1420532,Brad Labozzetta,P,Fr,15,5,2014,11620,FGCU,28755
11,1532713,Mario Leon,P,Fr,19,1,2014,11620,FGCU,28755
15,1532715,Gage Morey,OF,Fr,60,55,2014,11620,FGCU,28755
34,1420572,Michael Murray,P,So,15,15,2014,11620,FGCU,28755
31,1420570,Jake Noll,INF,Fr,61,61,2014,11620,FGCU,28755
8,1532699,Ryan O'Malley,INF,Jr,32,10,2014,11620,FGCU,28755
40,1420576,Tj Peterson,P,Fr,4,0,2014,11620,FGCU,28755
4,1532696,Brian Pruett,INF,Jr,0,0,2014,11620,FGCU,28755
25,1420577,Liam Rafferty,P,Sr,4,0,2014,11620,FGCU,28755
2,1420573,Nick Rivera,INF,So,59,59,2014,11620,FGCU,28755
14,1310585,Gabe Rivera,P,Jr,6,0,2014,11620,FGCU,28755
28,1420568,Tyler Selesky,OF,So,36,24,2014,11620,FGCU,28755
13,1310584,Michael Suchy,OF,Jr,60,60,2014,11620,FGCU,28755
10,1310582,Zack Tillery,INF,Jr,52,51,2014,11620,FGCU,28755
21,1194462,Andrew Valencia,C,Sr,51,40,2014,11620,FGCU,28755
30,1532737,Garrison Vandeventer,P,Fr,0,0,2014,11620,FGCU,28755
20,1532732,Brian Voekl,C,Jr,6,0,2014,11620,FGCU,28755
42,1322800,Kevin Young,OF,Jr,32,25,2014,11620,FGCU,28755
5,1310580,Brady Anderson,P,Jr,45,34,2015,12080,FGCU,28755
19,1532731,Garrett Anderson,P,So,20,0,2015,12080,FGCU,28755
16,1532716,Blake Berger,C,Sr,41,31,2015,12080,FGCU,28755
24,1420533,Colton Bottomley,OF,Jr,57,57,2015,12080,FGCU,28755
7,1532698,Kk Daniel,C,So,4,1,2015,12080,FGCU,28755
6,1532697,Nick Deckert,P,Sr,17,7,2015,12080,FGCU,28755
25,1647735,Jordan Desquin,P,Jr,21,7,2015,12080,FGCU,28755
3,1194457,Alex Diaz,P,Sr,0,0,2015,12080,FGCU,28755
9,1647729,Josh Dye,P,Fr,14,8,2015,12080,FGCU,28755
1,1532628,Adam Eggnatz,OF,Sr,57,53,2015,12080,FGCU,28755
26,1310622,Jack English,P,Sr,13,1,2015,12080,FGCU,28755
12,1647730,Kyle Gilbert,C,Fr,31,17,2015,12080,FGCU,28755
39,1532739,Andris Gonzalez,P,Sr,9,0,2015,12080,FGCU,28755
27,1532736,Parker Hamilton,P,So,3,1,2015,12080,FGCU,28755
30,1647736,Jay Hayes,INF,Fr,0,0,2015,12080,FGCU,28755
37,1532738,Sterling Koerner,P,So,22,1,2015,12080,FGCU,28755
23,1532733,Mike Lagrange,P,Sr,6,0,2015,12080,FGCU,28755
11,1532713,Mario Leon,P,So,0,0,2015,12080,FGCU,28755
15,1532715,Gage Morey,OF,So,7,1,2015,12080,FGCU,28755
34,1420572,Michael Murray,P,Jr,14,14,2015,12080,FGCU,28755
31,1420570,Jake Noll,INF,So,55,55,2015,12080,FGCU,28755
22,1647734,Zachary Orchard,INF,Fr,14,11,2015,12080,FGCU,28755
4,1532696,Brian Pruett,INF,Jr,34,24,2015,12080,FGCU,28755
14,1647731,Matt Reardon,INF,Fr,57,56,2015,12080,FGCU,28755
2,1420573,Nick Rivera,INF,Jr,55,55,2015,12080,FGCU,28755
28,1420568,Tyler Selesky,OF,Jr,57,57,2015,12080,FGCU,28755
21,1647733,Devin Smeltzer,P,Fr,19,12,2015,12080,FGCU,28755
8,1647728,Zach Spivey,OF,Fr,52,52,2015,12080,FGCU,28755
18,1647732,Christian Townsend,P,Fr,4,0,2015,12080,FGCU,28755
30,1532737,Garrison Vandeventer,P,So,10,0,2015,12080,FGCU,28755
20,1532732,Brian Voekl,C,Sr,27,13,2015,12080,FGCU,28755
