jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,2139614,Mike Williams,OF,Sr,49,48,2021,15580,A&M-Corpus Christi,26172
7,2320561,Henry Bird,P,Sr,13,0,2022,15860,A&M-Corpus Christi,26172
28,2492966,Tyler Byrd,C,So,0,0,2022,15860,A&M-Corpus Christi,26172
13,2492951,Josh Caraway,C,So,53,53,2022,15860,A&M-Corpus Christi,26172
44,2493005,Trevor Davis,OF,Jr,1,0,2022,15860,A&M-Corpus Christi,26172
19,2654214,Kyle Dickey,P,Fr,5,0,2022,15860,A&M-Corpus Christi,26172
30,2654218,Zach Garcia,P,Fr,18,9,2022,15860,A&M-Corpus Christi,26172
17,2654194,Marco Gutierrez,P,Fr,11,0,2022,15860,A&M-Corpus Christi,26172
4,2320565,Diego Johnson,3B,So,27,26,2022,15860,A&M-Corpus Christi,26172
26,2320566,Dylan Johnson,P,So,5,2,2022,15860,A&M-Corpus Christi,26172
3,2320567,Tre Jones,OF,So,45,37,2022,15860,A&M-Corpus Christi,26172
32,2320569,Justin Lewis,P,Jr,4,0,2022,15860,A&M-Corpus Christi,26172
1,2654169,Tyler Linneweber,SS,So,45,40,2022,15860,A&M-Corpus Christi,26172
9,2139618,Dom Lopez,P,So,8,0,2022,15860,A&M-Corpus Christi,26172
16,2654242,John Maldonado Jr.,3B,Fr,14,4,2022,15860,A&M-Corpus Christi,26172
18,2492952,Leo Markotic,2B,Jr,49,49,2022,15860,A&M-Corpus Christi,26172
5,2493010,Tucker Mcenroe,SS,So,22,20,2022,15860,A&M-Corpus Christi,26172
35,2492983,Sebastian Mejia,P,So,15,1,2022,15860,A&M-Corpus Christi,26172
36,2139591,Tyler Miller,P,Jr,14,5,2022,15860,A&M-Corpus Christi,26172
38,2492985,Wesley Mitchell,3B,So,24,10,2022,15860,A&M-Corpus Christi,26172
14,2654264,Cole Modgling,OF,Fr,36,11,2022,15860,A&M-Corpus Christi,26172
6,2492995,Jt Moeller,P,So,19,0,2022,15860,A&M-Corpus Christi,26172
2,2492991,Nick Mueller,OF,So,6,2,2022,15860,A&M-Corpus Christi,26172
33,2320547,Daniel Nelson,P,Sr,15,0,2022,15860,A&M-Corpus Christi,26172
41,2654268,Kennedy Parks,P,So,11,0,2022,15860,A&M-Corpus Christi,26172
31,1998284,Leo Perez,P,Sr,15,11,2022,15860,A&M-Corpus Christi,26172
39,2320571,Brandon Petkoff,OF,So,38,32,2022,15860,A&M-Corpus Christi,26172
25,2654272,Max Puls,1B,So,55,53,2022,15860,A&M-Corpus Christi,26172
15,2492968,Colin Purcell,P,So,15,2,2022,15860,A&M-Corpus Christi,26172
40,2493011,Caden Queck,OF,So,10,1,2022,15860,A&M-Corpus Christi,26172
22,2320577,Jaime Ramirez Jr.,P,So,16,3,2022,15860,A&M-Corpus Christi,26172
20,2654278,Chance Reisdorph,C,Fr,12,3,2022,15860,A&M-Corpus Christi,26172
11,1998349,Steven Rivera-Chijin,3B,Sr,51,51,2022,15860,A&M-Corpus Christi,26172
10,2492948,Brendan Ryan,OF,Jr,42,41,2022,15860,A&M-Corpus Christi,26172
24,2320572,Cassius Shy,P,Sr,19,9,2022,15860,A&M-Corpus Christi,26172
27,2691907,Sean Sieve,p,So,11,0,2022,15860,A&M-Corpus Christi,26172
21,2139616,Justin Taylor,C,Jr,45,41,2022,15860,A&M-Corpus Christi,26172
34,2139619,Hayden Thomas,P,Jr,16,15,2022,15860,A&M-Corpus Christi,26172
29,2654293,Clay Westbrook,P,Fr,20,0,2022,15860,A&M-Corpus Christi,26172
23,2320576,Nate White,2B,So,36,19,2022,15860,A&M-Corpus Christi,26172
