jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1426614,Tommy Alexander,P,Fr,17,1,2013,11320,Old Dominion,523
27,1204254,Dean Ali,P,Jr,17,13,2013,11320,Old Dominion,523
33,992983,Erick Baker,P,Sr,9,0,2013,11320,Old Dominion,523
1,1216350,Brian Bashara,INF,Jr,27,11,2013,11320,Old Dominion,523
10,1426609,Brian Beard,OF,Fr,32,11,2013,11320,Old Dominion,523
11,1204249,Josiah Burney,INF,Jr,49,37,2013,11320,Old Dominion,523
2,1101559,Drew Coker,OF,Jr,10,1,2013,11320,Old Dominion,523
19,1426613,Conner Crookham,INF,Fr,10,1,2013,11320,Old Dominion,523
34,1426622,Victor Diaz,P,So,9,0,2013,11320,Old Dominion,523
24,1316164,Josh Eldridge,OF,So,54,54,2013,11320,Old Dominion,523
13,1426610,Brad Gero,P,Jr,26,0,2013,11320,Old Dominion,523
16,992987,Brett Harris,P,Sr,5,5,2013,11320,Old Dominion,523
7,1426606,P.J. Higgins,INF,Fr,41,28,2013,11320,Old Dominion,523
38,1426623,Dylan Hill,OF,Fr,9,0,2013,11320,Old Dominion,523
45,1426625,Nick Jessee,P,Fr,3,0,2013,11320,Old Dominion,523
28,1426620,Jake Josephs,P,Fr,26,7,2013,11320,Old Dominion,523
6,1426605,Pat Kane,INF,Fr,18,10,2013,11320,Old Dominion,523
17,1426612,Alex Kowalczyk,C,Fr,17,15,2013,11320,Old Dominion,523
26,1426619,Chris Livers,C,Fr,4,1,2013,11320,Old Dominion,523
4,1101564,Austin Mcgowan,INF,Sr,39,29,2013,11320,Old Dominion,523
31,1426621,Mitch Moynihan,P,Fr,4,0,2013,11320,Old Dominion,523
9,1426608,Connor Myers,OF,Fr,53,52,2013,11320,Old Dominion,523
22,1426616,Jordan Negrini,INF,Jr,53,53,2013,11320,Old Dominion,523
29,1204255,Mike Ney,P,Sr,11,2,2013,11320,Old Dominion,523
36,1316168,Conner Overton,INF,So,0,0,2013,11320,Old Dominion,523
18,1316169,Michael Perez,C,So,46,41,2013,11320,Old Dominion,523
30,1316170,Michael Rienerth,INF,So,8,0,2013,11320,Old Dominion,523
15,1426611,Andy Roberts,P,Jr,14,13,2013,11320,Old Dominion,523
14,1101576,Shawn Sizemore,OF,Sr,22,7,2013,11320,Old Dominion,523
23,1426617,Ben Slaton,OF,Jr,45,35,2013,11320,Old Dominion,523
37,992991,Brandon Smith,P,Sr,28,0,2013,11320,Old Dominion,523
8,1426607,Tyler Urps,INF,Jr,52,52,2013,11320,Old Dominion,523
32,1204257,Ben Verlander,P,Jr,53,48,2013,11320,Old Dominion,523
25,1426618,Ryan Yarbrough,P,Jr,17,13,2013,11320,Old Dominion,523
20,1426614,Tommy Alexander,P,So,10,9,2014,11620,Old Dominion,523
27,1204254,Dean Ali,P,Sr,35,0,2014,11620,Old Dominion,523
40,1526826,Adam Bainbridge,P,Fr,9,0,2014,11620,Old Dominion,523
1,1216350,Brian Bashara,INF,Sr,27,11,2014,11620,Old Dominion,523
10,1426609,Brian Beard,OF,So,31,5,2014,11620,Old Dominion,523
42,1526828,Joey Benitez,P,Fr,10,0,2014,11620,Old Dominion,523
33,1526829,Turner Bishop,P,Fr,16,0,2014,11620,Old Dominion,523
11,1204249,Josiah Burney,INF,Sr,60,57,2014,11620,Old Dominion,523
19,1426613,Conner Crookham,INF,So,0,0,2014,11620,Old Dominion,523
32,1426622,Victor Diaz,P,Jr,18,11,2014,11620,Old Dominion,523
24,1316164,Josh Eldridge,OF,Jr,57,53,2014,11620,Old Dominion,523
6,1526851,Greyson Finwood,2B,Fr,0,0,2014,11620,Old Dominion,523
13,1426610,Brad Gero,P,Sr,39,0,2014,11620,Old Dominion,523
8,1526860,Joseph Guaragna,OF,Fr,11,1,2014,11620,Old Dominion,523
16,1526852,Brett Harris,P,Sr,28,10,2014,11620,Old Dominion,523
7,1426606,P.J. Higgins,INF,So,62,62,2014,11620,Old Dominion,523
38,1426623,Dylan Hill,OF,So,7,0,2014,11620,Old Dominion,523
45,1426625,Nick Jessee,P,So,0,0,2014,11620,Old Dominion,523
28,1426620,Jake Josephs,P,So,0,0,2014,11620,Old Dominion,523
26,1426619,Chris Livers,C,So,12,7,2014,11620,Old Dominion,523
31,1426621,Mitch Moynihan,P,So,4,0,2014,11620,Old Dominion,523
9,1426608,Connor Myers,OF,So,59,49,2014,11620,Old Dominion,523
22,1426616,Jordan Negrini,INF,Sr,55,52,2014,11620,Old Dominion,523
17,1526854,Taylor Ostrich,OF,Jr,61,55,2014,11620,Old Dominion,523
36,1316168,Conner Overton,INF,Jr,30,0,2014,11620,Old Dominion,523
29,1316169,Michael Perez,C,Jr,40,33,2014,11620,Old Dominion,523
39,1316170,Michael Rienerth,INF,Jr,0,0,2014,11620,Old Dominion,523
15,1426611,Andy Roberts,P,Sr,16,16,2014,11620,Old Dominion,523
34,1526856,Sam Sinnen,P,Fr,16,1,2014,11620,Old Dominion,523
14,1526855,Kurt Sinnen,C,Fr,26,11,2014,11620,Old Dominion,523
23,1426617,Ben Slaton,OF,Sr,60,58,2014,11620,Old Dominion,523
30,1526857,Zach Sligh,P,Fr,3,1,2014,11620,Old Dominion,523
37,1526858,Greg Tomchick,P,Jr,9,4,2014,11620,Old Dominion,523
2,1426607,Tyler Urps,INF,Sr,55,53,2014,11620,Old Dominion,523
4,1526859,Nick Walker,SS,Fr,58,47,2014,11620,Old Dominion,523
25,1426618,Ryan Yarbrough,P,Sr,18,14,2014,11620,Old Dominion,523
40,1526826,Adam Bainbridge,P,So,21,8,2015,12080,Old Dominion,523
41,1670739,Addison Barber,P,N/A,2,0,2015,12080,Old Dominion,523
42,1526828,Joey Benitez,P,So,18,8,2015,12080,Old Dominion,523
33,1526829,Turner Bishop,P,So,12,1,2015,12080,Old Dominion,523
16,1640448,Thomas Busbice,P,Jr,25,1,2015,12080,Old Dominion,523
10,1640449,Matt Cogen,OF,Fr,13,11,2015,12080,Old Dominion,523
32,1426622,Victor Diaz,P,Sr,6,1,2015,12080,Old Dominion,523
24,1316164,Josh Eldridge,OF,Sr,55,55,2015,12080,Old Dominion,523
6,1526851,Greyson Finwood,2B,So,8,0,2015,12080,Old Dominion,523
11,1640450,Derek Francis,INF,Jr,26,21,2015,12080,Old Dominion,523
19,1640451,Darius Gillus,INF,Fr,0,0,2015,12080,Old Dominion,523
8,1526860,Joseph Guaragna,OF,So,34,15,2015,12080,Old Dominion,523
13,1640452,Nick Hartman,P,So,17,9,2015,12080,Old Dominion,523
1,1640453,Justin Hayes,OF,Fr,40,12,2015,12080,Old Dominion,523
7,1426606,P.J. Higgins,INF,Jr,56,56,2015,12080,Old Dominion,523
38,1426623,Dylan Hill,OF,Jr,4,1,2015,12080,Old Dominion,523
45,1426625,Nick Jessee,P,Jr,0,0,2015,12080,Old Dominion,523
28,1426620,Jake Josephs,P,Jr,24,2,2015,12080,Old Dominion,523
25,1640454,Jared Koenig,P,Jr,9,2,2015,12080,Old Dominion,523
26,1426619,Chris Livers,C,Jr,6,0,2015,12080,Old Dominion,523
22,1640455,Nick Lustrino,INF,Jr,38,24,2015,12080,Old Dominion,523
20,1640456,Kyle Majette,P,Jr,4,0,2015,12080,Old Dominion,523
31,1882514,Nate Matheson,P,Fr,0,0,2015,12080,Old Dominion,523
2,1640458,Jason Mcmurray,INF,Jr,53,50,2015,12080,Old Dominion,523
9,1426608,Connor Myers,OF,Jr,56,55,2015,12080,Old Dominion,523
17,1526854,Taylor Ostrich,OF,Sr,56,56,2015,12080,Old Dominion,523
29,1316169,Michael Perez,C,Sr,51,46,2015,12080,Old Dominion,523
39,1661136,Michael Rienerth,P,N/A,13,0,2015,12080,Old Dominion,523
