jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1302975,Trevor Lacosse,P,Jr,23,0,2014,11620,Bryant,81
11,1302976,Alex Lagos,INF,Jr,7,0,2014,11620,Bryant,81
34,1419891,Michael Lanza,C,So,2,0,2014,11620,Bryant,81
29,1535509,Jacob Marotta,INF,Fr,23,5,2014,11620,Bryant,81
8,1419883,Michael Marshall,P,So,15,0,2014,11620,Bryant,81
13,1419885,Mark Martin,INF,So,5,0,2014,11620,Bryant,81
31,1302978,Kevin Mcavoy,P,Jr,15,15,2014,11620,Bryant,81
3,1535510,Buck Mccarthy,C,So,50,38,2014,11620,Bryant,81
35,1302979,Conor Mccarthy,P,Sr,0,0,2014,11620,Bryant,81
23,1419889,Robert Morgenroth,P,So,0,0,2014,11620,Bryant,81
33,1302980,Jordan Mountford,OF,Jr,38,32,2014,11620,Bryant,81
42,1302981,John Mullen,INF,Jr,52,52,2014,11620,Bryant,81
10,1419884,Daniel Palazzo,C,So,15,0,2014,11620,Bryant,81
20,1535511,Joe Paparelli,OF,Fr,19,0,2014,11620,Bryant,81
2,1535512,Jack Patterson,P,Fr,10,3,2014,11620,Bryant,81
25,1419890,Robby Rinn,1B,So,58,58,2014,11620,Bryant,81
16,1198663,Craig Schlitter,P,Sr,15,15,2014,11620,Bryant,81
39,1198667,Jonathan Scott,C,Sr,19,10,2014,11620,Bryant,81
19,1535513,Zane Smith,INF,Fr,19,6,2014,11620,Bryant,81
7,1198659,Daniel St. George,OF,Jr,43,26,2014,11620,Bryant,81
32,1302982,Colin Walsh,INF,Jr,0,0,2014,11620,Bryant,81
15,1419887,Kyle Wilcox,P,So,13,11,2014,11620,Bryant,81
24,1302983,Matt Zanotta,INF,Jr,18,4,2014,11620,Bryant,81
5,1419881,Aj Zarozny,OF,So,25,25,2014,11620,Bryant,81
12,1535506,Matt Albanese,OF,So,36,35,2015,12080,Bryant,81
28,1645587,Garrison Banas,P,Jr,0,0,2015,12080,Bryant,81
21,1535507,Brandon Bingel,INF,So,53,47,2015,12080,Bryant,81
14,1419886,Dan Cellucci,INF,Jr,28,26,2015,12080,Bryant,81
4,1419880,James Davitt,P,Jr,22,0,2015,12080,Bryant,81
39,1645597,Matt Dowd,C,Sr,7,1,2015,12080,Bryant,81
1,1535508,Cole Fabio,INF,So,53,52,2015,12080,Bryant,81
7,1645588,Mickey Gasper,C,Fr,21,9,2015,12080,Bryant,81
26,1645589,Nolan Hayward,OF,Fr,0,0,2015,12080,Bryant,81
13,1645590,Ryan Johnson,P,Fr,8,2,2015,12080,Bryant,81
6,1645591,James Karinchak,P,Fr,14,11,2015,12080,Bryant,81
9,1302975,Trevor Lacosse,P,Sr,15,9,2015,12080,Bryant,81
11,1302976,Alex Lagos,INF,Sr,17,0,2015,12080,Bryant,81
34,1419891,Michael Lanza,C,Jr,15,2,2015,12080,Bryant,81
16,1645592,Logan Lessard,P,Fr,15,0,2015,12080,Bryant,81
29,1535509,Jacob Marotta,INF,So,26,17,2015,12080,Bryant,81
8,1419883,Michael Marshall,P,Jr,8,0,2015,12080,Bryant,81
3,1535510,Buck Mccarthy,C,Jr,46,43,2015,12080,Bryant,81
23,1419889,Robert Morgenroth,P,Jr,2,0,2015,12080,Bryant,81
33,1302980,Jordan Mountford,OF,Sr,51,50,2015,12080,Bryant,81
42,1302981,John Mullen,INF,Sr,50,50,2015,12080,Bryant,81
10,1419884,Daniel Palazzo,C,Jr,15,10,2015,12080,Bryant,81
20,1535511,Joe Paparelli,OF,So,34,21,2015,12080,Bryant,81
2,1535512,Jack Patterson,P,So,8,5,2015,12080,Bryant,81
35,1645593,Oliver Powers,P,Jr,0,0,2015,12080,Bryant,81
25,1419890,Robby Rinn,1B,Jr,49,49,2015,12080,Bryant,81
19,1535513,Zane Smith,INF,So,24,10,2015,12080,Bryant,81
18,1645594,Justin Snyder,P,Fr,18,4,2015,12080,Bryant,81
32,1302982,Colin Walsh,INF,Sr,14,1,2015,12080,Bryant,81
31,1645595,Ross Weiner,P,Fr,14,3,2015,12080,Bryant,81
15,1419887,Kyle Wilcox,P,Jr,15,14,2015,12080,Bryant,81
22,1645596,Zach Wood,OF,Jr,25,10,2015,12080,Bryant,81
24,1302983,Matt Zanotta,INF,Sr,12,1,2015,12080,Bryant,81
5,1419881,Aj Zarozny,OF,Jr,52,52,2015,12080,Bryant,81
12,1535506,Matt Albanese,OF,Jr,49,49,2016,12360,Bryant,81
11,1757094,Nick Angelini,OF,Fr,53,47,2016,12360,Bryant,81
28,1645587,Garrison Banas,P,Jr,11,3,2016,12360,Bryant,81
21,1535507,Brandon Bingel,INF,Jr,57,56,2016,12360,Bryant,81
14,1419886,Dan Cellucci,INF,Sr,59,59,2016,12360,Bryant,81
2,1757095,Malik Daley,OF,So,35,16,2016,12360,Bryant,81
4,1419880,James Davitt,P,Sr,15,13,2016,12360,Bryant,81
1,1535508,Cole Fabio,INF,Jr,59,59,2016,12360,Bryant,81
7,1645588,Mickey Gasper,C,So,34,19,2016,12360,Bryant,81
41,1757097,Garrett Hayward,P,Sr,5,0,2016,12360,Bryant,81
26,1645589,Nolan Hayward,OF,So,6,0,2016,12360,Bryant,81
13,1645590,Ryan Johnson,P,So,4,0,2016,12360,Bryant,81
6,1645591,James Karinchak,P,So,15,15,2016,12360,Bryant,81
23,1757098,Matt Knych,P,So,4,0,2016,12360,Bryant,81
24,1757099,Craig Lacey,P,Fr,9,3,2016,12360,Bryant,81
34,1419891,Michael Lanza,C,Sr,12,0,2016,12360,Bryant,81
16,1645592,Logan Lessard,P,So,20,0,2016,12360,Bryant,81
29,1535509,Jacob Marotta,INF,Jr,35,0,2016,12360,Bryant,81
8,1419883,Michael Marshall,P,Sr,22,0,2016,12360,Bryant,81
3,1535510,Buck Mccarthy,C,Sr,59,58,2016,12360,Bryant,81
32,1757100,John Nollet,INF,Fr,15,1,2016,12360,Bryant,81
9,1757101,Jack Owens,P,Fr,0,0,2016,12360,Bryant,81
10,1419884,Daniel Palazzo,C,Sr,20,1,2016,12360,Bryant,81
39,1757102,Mason Palmieri,P,Fr,2,0,2016,12360,Bryant,81
42,1757103,Tyler Panno,INF,Fr,16,2,2016,12360,Bryant,81
20,1535511,Joe Paparelli,OF,Jr,29,12,2016,12360,Bryant,81
35,1645593,Oliver Powers,P,Jr,18,0,2016,12360,Bryant,81
25,1419890,Robby Rinn,1B,Sr,59,59,2016,12360,Bryant,81
19,1535513,Zane Smith,INF,Jr,8,0,2016,12360,Bryant,81
18,1645594,Justin Snyder,P,So,26,0,2016,12360,Bryant,81
33,1757104,Steve Theetge,P,Fr,16,11,2016,12360,Bryant,81
31,1645595,Ross Weiner,P,So,15,0,2016,12360,Bryant,81
22,1645596,Zach Wood,OF,Sr,58,58,2016,12360,Bryant,81
40,1757105,Nathan Wrighter,P,Fr,2,0,2016,12360,Bryant,81
5,1419881,Aj Zarozny,OF,Sr,40,38,2016,12360,Bryant,81
11,1757094,Nick Angelini,OF,So,55,55,2017,12560,Bryant,81
4,1869722,James Ciliento,OF,Fr,42,36,2017,12560,Bryant,81
3,1869723,Gaby Cruz,C,Fr,48,41,2017,12560,Bryant,81
2,1757095,Malik Daley,OF,Jr,32,14,2017,12560,Bryant,81
15,1869724,Nash Eppard,P,Fr,0,0,2017,12560,Bryant,81
1,1535508,Cole Fabio,INF,Sr,54,54,2017,12560,Bryant,81
7,1645588,Mickey Gasper,C,Jr,54,54,2017,12560,Bryant,81
5,1869725,Bryan Hart,INF,Fr,27,10,2017,12560,Bryant,81
26,1645589,Nolan Hayward,OF,So,21,2,2017,12560,Bryant,81
34,1869726,Jack Ipsen,P,Fr,19,0,2017,12560,Bryant,81
13,1645590,Ryan Johnson,P,Jr,3,0,2017,12560,Bryant,81
6,1645591,James Karinchak,P,Jr,13,13,2017,12560,Bryant,81
23,1757098,Matt Knych,P,Jr,11,0,2017,12560,Bryant,81
24,1757099,Craig Lacey,P,So,19,3,2017,12560,Bryant,81
16,1645592,Logan Lessard,P,Jr,19,0,2017,12560,Bryant,81
29,1535509,Jacob Marotta,INF,Sr,52,50,2017,12560,Bryant,81
8,1869728,Vito Morgese,P,Fr,13,8,2017,12560,Bryant,81
9,1757101,Jack Owens,P,Fr,12,0,2017,12560,Bryant,81
39,1757102,Mason Palmieri,P,Fr,15,0,2017,12560,Bryant,81
42,1757103,Tyler Panno,INF,So,54,49,2017,12560,Bryant,81
20,1535511,Joe Paparelli,OF,Sr,24,11,2017,12560,Bryant,81
21,1869729,Jack Patterson,P,Jr,14,3,2017,12560,Bryant,81
19,1535513,Zane Smith,INF,Sr,7,2,2017,12560,Bryant,81
18,1645594,Justin Snyder,P,Jr,2,0,2017,12560,Bryant,81
33,1757104,Steve Theetge,P,So,15,14,2017,12560,Bryant,81
17,1869730,Jimmy Titus,INF,Fr,53,53,2017,12560,Bryant,81
10,1869731,Ryan Ward,OF,Fr,10,10,2017,12560,Bryant,81
31,1645595,Ross Weiner,P,Jr,12,6,2017,12560,Bryant,81
12,1869732,Chris Wright,P,Fr,55,54,2017,12560,Bryant,81
40,1757105,Nathan Wrighter,P,So,26,0,2017,12560,Bryant,81
11,1757094,Nick Angelini,OF,Jr,48,47,2018,12973,Bryant,81
4,1869722,James Ciliento,OF,So,47,47,2018,12973,Bryant,81
3,1869723,Gaby Cruz,C,So,47,39,2018,12973,Bryant,81
2,1757095,Malik Daley,OF,Sr,30,19,2018,12973,Bryant,81
15,1869724,Nash Eppard,P,So,6,0,2018,12973,Bryant,81
7,1645588,Mickey Gasper,C,Sr,56,56,2018,12973,Bryant,81
5,1869725,Bryan Hart,INF,So,47,27,2018,12973,Bryant,81
26,1645589,Nolan Hayward,OF,Jr,30,4,2018,12973,Bryant,81
34,1869726,Jack Ipsen,P,So,12,0,2018,12973,Bryant,81
13,1645590,Ryan Johnson,P,Sr,2,0,2018,12973,Bryant,81
25,1982809,Shane Kelly,OF,Fr,42,36,2018,12973,Bryant,81
23,1757098,Matt Knych,P,Sr,0,0,2018,12973,Bryant,81
24,1757099,Craig Lacey,P,Jr,21,1,2018,12973,Bryant,81
16,1645592,Logan Lessard,P,Sr,20,1,2018,12973,Bryant,81
19,1982749,Tyler Mattison,P,Fr,14,7,2018,12973,Bryant,81
8,1869728,Vito Morgese,P,So,15,13,2018,12973,Bryant,81
28,1982810,Nick Mulligan,C,Fr,7,0,2018,12973,Bryant,81
9,1757101,Jack Owens,P,So,5,0,2018,12973,Bryant,81
20,1982811,Sam Owens,INF,Fr,55,53,2018,12973,Bryant,81
39,1757102,Mason Palmieri,P,So,4,0,2018,12973,Bryant,81
42,1757103,Tyler Panno,INF,Jr,50,50,2018,12973,Bryant,81
21,1869729,Jack Patterson,P,Sr,14,14,2018,12973,Bryant,81
1,1756831,Dante Ricciardi,INF,Jr,26,14,2018,12973,Bryant,81
29,1982812,Tyler Schoff,P,Fr,1,0,2018,12973,Bryant,81
18,1645594,Justin Snyder,P,Jr,16,0,2018,12973,Bryant,81
22,1982813,Matthew Stansky,P,Fr,18,4,2018,12973,Bryant,81
33,1757104,Steve Theetge,P,Jr,15,15,2018,12973,Bryant,81
17,1869730,Jimmy Titus,INF,So,2,2,2018,12973,Bryant,81
6,1982814,Will Treuel,P,Fr,5,0,2018,12973,Bryant,81
41,1982815,Nick Viscariello,INF,Fr,14,2,2018,12973,Bryant,81
10,1869731,Ryan Ward,OF,Fr,56,56,2018,12973,Bryant,81
31,1645595,Ross Weiner,P,Sr,13,1,2018,12973,Bryant,81
12,1869732,Chris Wright,P,So,52,52,2018,12973,Bryant,81
40,1757105,Nathan Wrighter,P,Jr,21,0,2018,12973,Bryant,81
11,1757094,Nick Angelini,OF,Sr,59,57,2019,14781,Bryant,81
16,2122383,Vincenzo Castronovo,OF,Fr,36,7,2019,14781,Bryant,81
4,1869722,James Ciliento,OF,Jr,60,60,2019,14781,Bryant,81
3,1869723,Gaby Cruz,C,Jr,48,40,2019,14781,Bryant,81
15,1869724,Nash Eppard,P,Jr,8,0,2019,14781,Bryant,81
13,2122382,Luke Garofalo,P,Fr,0,0,2019,14781,Bryant,81
7,2122381,Jake Gustin,INF,Fr,50,50,2019,14781,Bryant,81
31,2122385,Jack Halbruner,P,Fr,0,0,2019,14781,Bryant,81
26,2122401,Jackson Harrigan,P,Fr,15,0,2019,14781,Bryant,81
5,1869725,Bryan Hart,INF,Jr,49,17,2019,14781,Bryant,81
34,1869726,Jack Ipsen,P,Jr,21,0,2019,14781,Bryant,81
25,1982809,Shane Kelly,OF,So,44,31,2019,14781,Bryant,81
24,1757099,Craig Lacey,P,Sr,15,4,2019,14781,Bryant,81
35,2122386,John Macdonald,P,Fr,14,6,2019,14781,Bryant,81
19,1982749,Tyler Mattison,P,So,15,15,2019,14781,Bryant,81
8,1869728,Vito Morgese,P,Jr,8,8,2019,14781,Bryant,81
28,1982810,Nick Mulligan,C,So,9,0,2019,14781,Bryant,81
21,2122384,Brian Nicolas,INF,Fr,41,29,2019,14781,Bryant,81
9,1757101,Jack Owens,P,Jr,20,0,2019,14781,Bryant,81
20,1982811,Sam Owens,INF,So,54,47,2019,14781,Bryant,81
39,1757102,Mason Palmieri,P,Jr,7,0,2019,14781,Bryant,81
42,1757103,Tyler Panno,INF,Sr,45,26,2019,14781,Bryant,81
2,2122360,Mike Randazzo,P,Fr,2,0,2019,14781,Bryant,81
29,1982812,Tyler Schoff,P,So,17,7,2019,14781,Bryant,81
18,1645594,Justin Snyder,P,Sr,20,0,2019,14781,Bryant,81
22,1982813,Matthew Stansky,P,So,14,0,2019,14781,Bryant,81
33,1757104,Steve Theetge,P,Sr,16,16,2019,14781,Bryant,81
17,1869730,Jimmy Titus,INF,So,59,59,2019,14781,Bryant,81
6,1982814,Will Treuel,P,So,22,0,2019,14781,Bryant,81
41,1982815,Nick Viscariello,INF,So,8,0,2019,14781,Bryant,81
10,1869731,Ryan Ward,OF,So,58,57,2019,14781,Bryant,81
23,2122380,Matt Woods,INF,Fr,17,0,2019,14781,Bryant,81
12,1869732,Chris Wright,P,Jr,60,60,2019,14781,Bryant,81
40,1757105,Nathan Wrighter,P,Sr,26,4,2019,14781,Bryant,81
16,2122383,Vincenzo Castronovo,OF,So,10,8,2020,15204,Bryant,81
4,1869722,James Ciliento,OF,Sr,15,15,2020,15204,Bryant,81
3,1869723,Gaby Cruz,C,Sr,14,14,2020,15204,Bryant,81
10,2310569,Jarod Dalrymple,OF,Fr,3,0,2020,15204,Bryant,81
20,2310593,Tommy Ditullio,INF,Fr,12,12,2020,15204,Bryant,81
15,1869724,Nash Eppard,P,Sr,2,0,2020,15204,Bryant,81
13,2122382,Luke Garofalo,P,Fr,4,1,2020,15204,Bryant,81
1,2310568,Jarrad Grossguth,INF,Jr,4,0,2020,15204,Bryant,81
7,2122381,Jake Gustin,INF,So,15,15,2020,15204,Bryant,81
43,2122385,Jack Halbruner,P,Fr,3,0,2020,15204,Bryant,81
24,2310598,Parker Hansen,P,Fr,3,0,2020,15204,Bryant,81
26,2122401,Jackson Harrigan,P,So,5,0,2020,15204,Bryant,81
5,1869725,Bryan Hart,INF,Sr,12,9,2020,15204,Bryant,81
34,1869726,Jack Ipsen,P,Sr,5,0,2020,15204,Bryant,81
25,1982809,Shane Kelly,OF,Jr,15,15,2020,15204,Bryant,81
14,2310571,Alex Lane,C,Fr,12,11,2020,15204,Bryant,81
17,2310572,Liam Levangie,P,Fr,0,0,2020,15204,Bryant,81
35,2122386,John Macdonald,P,So,5,0,2020,15204,Bryant,81
19,1982749,Tyler Mattison,P,Jr,4,4,2020,15204,Bryant,81
12,1869728,Vito Morgese,P,Sr,0,0,2020,15204,Bryant,81
21,2122384,Brian Nicolas,INF,So,9,6,2020,15204,Bryant,81
9,1757101,Jack Owens,P,Sr,2,0,2020,15204,Bryant,81
39,1757102,Mason Palmieri,P,Sr,5,3,2020,15204,Bryant,81
2,2122360,Mike Randazzo,P,So,2,0,2020,15204,Bryant,81
29,1982812,Tyler Schoff,P,Jr,4,4,2020,15204,Bryant,81
42,2310604,Sam Sinisgalli,C,Fr,3,0,2020,15204,Bryant,81
11,2310576,Derek Smith,OF,Fr,5,5,2020,15204,Bryant,81
22,1982813,Matthew Stansky,P,Jr,7,0,2020,15204,Bryant,81
18,1981974,Brandon Taylor,INF,Jr,3,0,2020,15204,Bryant,81
6,1982814,Will Treuel,P,Jr,4,3,2020,15204,Bryant,81
41,1982815,Nick Viscariello,INF,Jr,13,13,2020,15204,Bryant,81
23,2122380,Matt Woods,INF,So,12,12,2020,15204,Bryant,81
28,1999478,Christian Allegretti,P,Sr,13,0,2021,15580,Bryant,81
15,1986071,Logan Allen,INF,Jr,0,0,2021,15580,Bryant,81
5,2465191,Lewis Barnum,INF,Fr,12,1,2021,15580,Bryant,81
32,2465281,Ryan Bradley,P,Fr,0,0,2021,15580,Bryant,81
16,2122383,Vincenzo Castronovo,OF,Jr,32,23,2021,15580,Bryant,81
4,1869722,James Ciliento,OF,Sr,39,39,2021,15580,Bryant,81
24,2465284,Stan Demartinis Iii,UT,Fr,0,0,2021,15580,Bryant,81
20,2310593,Tommy Ditullio,INF,So,42,42,2021,15580,Bryant,81
41,2465285,Logan Frasier,P,So,4,0,2021,15580,Bryant,81
13,2122382,Luke Garofalo,P,So,5,3,2021,15580,Bryant,81
36,1783184,Kevin Gould,P,Sr,16,1,2021,15580,Bryant,81
7,2122381,Jake Gustin,INF,Jr,42,42,2021,15580,Bryant,81
43,2122385,Jack Halbruner,P,So,5,0,2021,15580,Bryant,81
26,2122401,Jackson Harrigan,P,Jr,6,0,2021,15580,Bryant,81
34,1869726,Jack Ipsen,P,Sr,12,0,2021,15580,Bryant,81
25,1982809,Shane Kelly,OF,Sr,23,23,2021,15580,Bryant,81
3,1896087,Jp Knight,OF,Sr,19,13,2021,15580,Bryant,81
14,2310571,Alex Lane,C,So,0,0,2021,15580,Bryant,81
17,2310572,Liam Levangie,P,So,11,2,2021,15580,Bryant,81
35,2122386,John Macdonald,P,Jr,11,0,2021,15580,Bryant,81
19,1982749,Tyler Mattison,P,Sr,13,13,2021,15580,Bryant,81
9,1872550,Liam Mcgill,C,Sr,37,37,2021,15580,Bryant,81
12,1869728,Vito Morgese,P,Sr,12,11,2021,15580,Bryant,81
37,2465287,James Myler,OF,Fr,0,0,2021,15580,Bryant,81
21,2122384,Brian Nicolas,INF,Jr,31,22,2021,15580,Bryant,81
2,2122360,Mike Randazzo,P,Jr,7,0,2021,15580,Bryant,81
0,2465288,Damaurys Rodriguez,C,Fr,32,30,2021,15580,Bryant,81
29,1982812,Tyler Schoff,P,Sr,12,12,2021,15580,Bryant,81
42,2310604,Sam Sinisgalli,C,So,16,9,2021,15580,Bryant,81
11,2310576,Derek Smith,OF,So,41,41,2021,15580,Bryant,81
22,1982813,Matthew Stansky,P,Sr,0,0,2021,15580,Bryant,81
10,2465293,Michael Stellato,INF,So,15,9,2021,15580,Bryant,81
18,1981974,Brandon Taylor,INF,Sr,14,5,2021,15580,Bryant,81
6,1982814,Will Treuel,P,Sr,10,0,2021,15580,Bryant,81
1,2465294,Austin Wainer,P,Fr,12,0,2021,15580,Bryant,81
38,2465296,Brett Wichrowski,P,Fr,5,0,2021,15580,Bryant,81
23,2122380,Matt Woods,INF,Jr,42,42,2021,15580,Bryant,81
28,1999478,Christian Allegretti,P,Sr,20,0,2022,15860,Bryant,81
15,1986071,Logan Allen,INF,Sr,52,52,2022,15860,Bryant,81
5,2465191,Lewis Barnum,INF,So,4,1,2022,15860,Bryant,81
32,2465281,Ryan Bradley,P,So,7,0,2022,15860,Bryant,81
12,2495186,Jared Burrows,P,So,13,8,2022,15860,Bryant,81
38,2679531,Randy Carlo,INF,Fr,32,19,2022,15860,Bryant,81
24,2465284,Stan Demartinis Iii,UT,So,20,14,2022,15860,Bryant,81
20,2310593,Tommy Ditullio,INF,Jr,49,44,2022,15860,Bryant,81
41,2465285,Logan Frasier,P,Jr,14,13,2022,15860,Bryant,81
7,2122381,Jake Gustin,INF,Sr,34,30,2022,15860,Bryant,81
43,2122385,Jack Halbruner,P,Jr,8,0,2022,15860,Bryant,81
26,2122401,Jackson Harrigan,P,Sr,14,0,2022,15860,Bryant,81
25,1982809,Shane Kelly,OF,Sr,23,18,2022,15860,Bryant,81
14,2310571,Alex Lane,C,Jr,54,46,2022,15860,Bryant,81
17,2310572,Liam Levangie,P,Jr,18,3,2022,15860,Bryant,81
18,1977493,Collin Lowe,P,Sr,14,14,2022,15860,Bryant,81
35,2122386,John Macdonald,P,Sr,16,4,2022,15860,Bryant,81
21,2509326,Michael Morrissey,P,So,14,0,2022,15860,Bryant,81
37,2465287,James Myler,OF,So,18,4,2022,15860,Bryant,81
19,2488944,Carmine Petosa,INF,So,45,37,2022,15860,Bryant,81
9,2475172,Jackson Phinney,C,So,37,30,2022,15860,Bryant,81
34,2495197,Coleman Picard,P,So,16,0,2022,15860,Bryant,81
2,2122360,Mike Randazzo,P,Sr,5,0,2022,15860,Bryant,81
45,2679534,Kyle Rizy,P,Fr,15,1,2022,15860,Bryant,81
0,2465288,Damaurys Rodriguez,C,So,25,24,2022,15860,Bryant,81
42,2310604,Sam Sinisgalli,C,Jr,8,0,2022,15860,Bryant,81
11,2310576,Derek Smith,OF,Jr,54,54,2022,15860,Bryant,81
6,2679498,Matt Smith,OF,Jr,41,22,2022,15860,Bryant,81
22,1982813,Matthew Stansky,P,Sr,7,0,2022,15860,Bryant,81
10,2465293,Michael Stellato,INF,Sr,27,7,2022,15860,Bryant,81
29,1987820,Kevin Sylvestri,P,Sr,7,0,2022,15860,Bryant,81
3,1980538,John Tuccillo,C,Sr,53,49,2022,15860,Bryant,81
27,2350192,Ken Turner,P,Jr,4,4,2022,15860,Bryant,81
33,2679535,Jackson Vanesko,P,Fr,12,1,2022,15860,Bryant,81
1,2465294,Austin Wainer,P,So,14,1,2022,15860,Bryant,81
13,2465296,Brett Wichrowski,P,So,13,8,2022,15860,Bryant,81
30,2679536,Cole Wojtkowski,INF,Fr,25,9,2022,15860,Bryant,81
23,2122380,Matt Woods,INF,Sr,53,53,2022,15860,Bryant,81
