jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1868879,Johnpaul Bell,OF,Fr,42,39,2017,12560,Bucknell,83
30,1895912,Berkley,P,N/A,1,0,2017,12560,Bucknell,83
20,1527146,Mike Castellani,P,Sr,13,12,2017,12560,Bucknell,83
16,1868915,Marc Chernin,C,Fr,4,0,2017,12560,Bucknell,83
15,1527147,Sam Clark,3B,Sr,47,46,2017,12560,Bucknell,83
11,1751843,Jared Drizin,3B,So,15,6,2017,12560,Bucknell,83
28,1643748,Aaron Fritz,C,Jr,0,0,2017,12560,Bucknell,83
35,1527148,Tommy Gambon,P,Sr,11,0,2017,12560,Bucknell,83
21,1751844,Jeff Gottesman,P,So,12,10,2017,12560,Bucknell,83
7,1751845,Jack Grabek,P,So,13,7,2017,12560,Bucknell,83
13,1868877,Nate Grisius,P,Fr,13,1,2017,12560,Bucknell,83
8,1868876,Luke Hartman,OF,Fr,18,8,2017,12560,Bucknell,83
6,1643749,Luke Johnson,INF,Jr,47,46,2017,12560,Bucknell,83
26,1751847,Evan Klugerman,C,So,41,37,2017,12560,Bucknell,83
12,1643750,Mike Korchak,P,Jr,14,10,2017,12560,Bucknell,83
3,1868874,Evan Madigan,INF,Fr,18,15,2017,12560,Bucknell,83
44,1751848,Lavezz Middleton,OF,So,1,0,2017,12560,Bucknell,83
23,1751850,Miles Moore,C,So,13,6,2017,12560,Bucknell,83
24,1527151,Danny Rafferty,OF,Sr,48,47,2017,12560,Bucknell,83
10,1643751,Keifer Rawlings,INF,Jr,48,46,2017,12560,Bucknell,83
17,1751851,Hunter Robichaux,P,So,5,0,2017,12560,Bucknell,83
1,1643752,Alex Salem,OF,Sr,12,0,2017,12560,Bucknell,83
27,1643753,Chuckie Scales,OF,Jr,49,42,2017,12560,Bucknell,83
31,1527152,Jack Schoenberger,P,Sr,12,0,2017,12560,Bucknell,83
42,1868881,Matt Shobe,P,Fr,13,0,2017,12560,Bucknell,83
38,1868880,Jack Simpson,P,Fr,17,2,2017,12560,Bucknell,83
2,1527153,Brett Smith,OF,Sr,49,49,2017,12560,Bucknell,83
22,1643754,Mike Stephens,P,Jr,15,0,2017,12560,Bucknell,83
14,1751852,P.J. Strahm,P,So,8,0,2017,12560,Bucknell,83
29,1751861,Christian Tailor,P,So,3,1,2017,12560,Bucknell,83
32,1643755,Connor Van Hoose,P,Jr,13,13,2017,12560,Bucknell,83
19,1868878,Tyler Wincig,INF,Fr,41,34,2017,12560,Bucknell,83
5,1868875,Alex Baumann,C,So,13,7,2018,12973,Bucknell,83
25,1868879,Johnpaul Bell,OF,So,35,35,2018,12973,Bucknell,83
1,1998081,Caleb Broughton,INF,Fr,7,3,2018,12973,Bucknell,83
16,1868915,Marc Chernin,C,So,6,1,2018,12973,Bucknell,83
35,1998106,Tyler Daly,P,Fr,2,0,2018,12973,Bucknell,83
11,1751843,Jared Drizin,OF,Jr,8,2,2018,12973,Bucknell,83
21,1751844,Jeff Gottesman,P,Jr,12,11,2018,12973,Bucknell,83
7,1751845,Jack Grabek,P,Jr,13,11,2018,12973,Bucknell,83
13,1868877,Nate Grisius,P,So,18,0,2018,12973,Bucknell,83
8,1868876,Luke Hartman,OF,So,45,42,2018,12973,Bucknell,83
40,1998084,Josh Hunter,OF,So,1,0,2018,12973,Bucknell,83
6,1643749,Luke Johnson,INF,Sr,45,45,2018,12973,Bucknell,83
24,1751847,Evan Klugerman,C,Jr,42,36,2018,12973,Bucknell,83
12,1643750,Mike Korchak,OF,Sr,22,11,2018,12973,Bucknell,83
3,1868874,Evan Madigan,INF,So,41,41,2018,12973,Bucknell,83
15,1998100,Peter Marren,1B,Fr,6,1,2018,12973,Bucknell,83
4,1751848,Lavezz Middleton,OF,Jr,3,0,2018,12973,Bucknell,83
23,1751850,Miles Moore,1B,Jr,27,22,2018,12973,Bucknell,83
30,1998104,Matt Ottsen,P,Fr,5,0,2018,12973,Bucknell,83
36,1998108,Charlie Rafferty,P,Fr,0,0,2018,12973,Bucknell,83
10,1643751,Keifer Rawlings,INF,Sr,45,42,2018,12973,Bucknell,83
17,1751851,Hunter Robichaux,P,Jr,15,0,2018,12973,Bucknell,83
28,1998103,Nicholas Sadd,P,Fr,7,4,2018,12973,Bucknell,83
27,1643753,Chuckie Scales,OF,Sr,32,30,2018,12973,Bucknell,83
2,1998099,Jack Schuler,OF,Fr,9,1,2018,12973,Bucknell,83
42,1868881,Matt Shobe,P,So,0,0,2018,12973,Bucknell,83
38,1868880,Jack Simpson,P,So,13,6,2018,12973,Bucknell,83
20,1998102,Ben Smith,C,Fr,17,5,2018,12973,Bucknell,83
22,1643754,Mike Stephens,P,Sr,13,0,2018,12973,Bucknell,83
14,1751852,P.J. Strahm,P,Jr,13,0,2018,12973,Bucknell,83
29,1751861,Christian Tailor,P,Jr,9,0,2018,12973,Bucknell,83
18,1998101,Dom Toso,INF,Fr,44,41,2018,12973,Bucknell,83
31,1998105,Brenden Tuttle,P,Fr,13,0,2018,12973,Bucknell,83
32,1643755,Connor Van Hoose,P,Sr,12,12,2018,12973,Bucknell,83
19,1868878,Tyler Wincig,INF,So,44,41,2018,12973,Bucknell,83
35,2138992,Luke Allain,P,Fr,1,0,2019,14781,Bucknell,83
5,1868875,Alex Baumann,C,Jr,35,27,2019,14781,Bucknell,83
25,1868879,Johnpaul Bell,OF,Jr,37,34,2019,14781,Bucknell,83
1,1998081,Caleb Broughton,INF,So,38,35,2019,14781,Bucknell,83
27,2138990,Chris Cannizzaro,OF,Fr,14,14,2019,14781,Bucknell,83
16,1868915,Marc Chernin,C,Jr,15,8,2019,14781,Bucknell,83
11,1751843,Jared Drizin,OF,Sr,34,26,2019,14781,Bucknell,83
9,2138988,Andrew Funovits,P,Fr,8,0,2019,14781,Bucknell,83
10,2138989,Will Gannon,OF,Fr,21,11,2019,14781,Bucknell,83
21,1751844,Jeff Gottesman,P,Sr,13,11,2019,14781,Bucknell,83
7,1751845,Jack Grabek,P,Sr,12,11,2019,14781,Bucknell,83
13,1868877,Nate Grisius,P,Jr,14,8,2019,14781,Bucknell,83
8,1868876,Luke Hartman,OF,Jr,40,40,2019,14781,Bucknell,83
40,1998084,Josh Hunter,OF,Jr,2,0,2019,14781,Bucknell,83
24,1751847,Evan Klugerman,C,Sr,12,9,2019,14781,Bucknell,83
12,2139005,Brendan Lowery,2B,Fr,20,11,2019,14781,Bucknell,83
3,1868874,Evan Madigan,INF,Jr,43,42,2019,14781,Bucknell,83
15,1998100,Peter Marren,1B,So,18,8,2019,14781,Bucknell,83
23,1751850,Miles Moore,1B,Sr,34,22,2019,14781,Bucknell,83
6,2140893,Austin Odell,p,Fr,9,2,2019,14781,Bucknell,83
30,1998104,Matt Ottsen,P,So,4,0,2019,14781,Bucknell,83
32,2138991,Kendall Pierson,C,Fr,1,0,2019,14781,Bucknell,83
36,1998108,Charlie Rafferty,P,So,1,0,2019,14781,Bucknell,83
17,1751851,Hunter Robichaux,P,Sr,17,0,2019,14781,Bucknell,83
28,1998103,Nicholas Sadd,P,So,15,4,2019,14781,Bucknell,83
2,1998099,Jack Schuler,OF,So,26,19,2019,14781,Bucknell,83
42,1868881,Matt Shobe,P,Jr,11,0,2019,14781,Bucknell,83
38,1868880,Jack Simpson,P,Jr,16,10,2019,14781,Bucknell,83
20,1998102,Ben Smith,C,So,28,22,2019,14781,Bucknell,83
14,1751852,P.J. Strahm,P,Sr,23,12,2019,14781,Bucknell,83
29,1751861,Christian Tailor,P,Sr,1,0,2019,14781,Bucknell,83
18,1998101,Dom Toso,INF,So,46,46,2019,14781,Bucknell,83
22,1998105,Brenden Tuttle,P,So,14,1,2019,14781,Bucknell,83
31,2139006,Steven Walker,P,Fr,7,0,2019,14781,Bucknell,83
19,1868878,Tyler Wincig,INF,Jr,38,37,2019,14781,Bucknell,83
35,2138992,Luke Allain,P,So,2,0,2020,15204,Bucknell,83
5,1868875,Alex Baumann,C,Sr,8,8,2020,15204,Bucknell,83
25,1868879,Johnpaul Bell,OF,Sr,15,15,2020,15204,Bucknell,83
1,1998081,Caleb Broughton,INF,Jr,0,0,2020,15204,Bucknell,83
24,2138990,Chris Cannizzaro,OF,So,16,16,2020,15204,Bucknell,83
31,2308347,Anthony Casciola,P,Fr,4,0,2020,15204,Bucknell,83
8,2308304,Nick Christopher,C,Fr,3,1,2020,15204,Bucknell,83
17,2308308,Chris Difiore,P,Fr,3,1,2020,15204,Bucknell,83
9,2138988,Andrew Funovits,P,So,7,0,2020,15204,Bucknell,83
21,2308353,Will Greer,P,Fr,6,1,2020,15204,Bucknell,83
13,1868877,Nate Grisius,P,Sr,4,4,2020,15204,Bucknell,83
40,1998084,Josh Hunter,OF,Sr,5,0,2020,15204,Bucknell,83
20,2328930,Renn Lints,P,So,3,0,2020,15204,Bucknell,83
12,2139005,Brendan Lowery,2B,So,14,14,2020,15204,Bucknell,83
11,2308332,Kyle Lyons,OF,Fr,12,10,2020,15204,Bucknell,83
3,1868874,Evan Madigan,INF,Sr,16,16,2020,15204,Bucknell,83
7,2308328,Alex Markopoulos,P,Fr,4,1,2020,15204,Bucknell,83
15,1998100,Peter Marren,1B,Jr,16,16,2020,15204,Bucknell,83
18,2308310,Henry Novicki,INF,Fr,6,3,2020,15204,Bucknell,83
6,2140893,Austin Odell,p,So,0,0,2020,15204,Bucknell,83
30,1998104,Matt Ottsen,P,Jr,6,0,2020,15204,Bucknell,83
32,2138991,Kendall Pierson,C,So,7,5,2020,15204,Bucknell,83
10,2308344,Will Potdevin,INF,Fr,5,1,2020,15204,Bucknell,83
36,1998108,Charlie Rafferty,P,Jr,0,0,2020,15204,Bucknell,83
27,2308356,Tyler Rigot,P,Fr,5,2,2020,15204,Bucknell,83
28,1998103,Nicholas Sadd,P,Jr,5,0,2020,15204,Bucknell,83
42,1868881,Matt Shobe,P,Sr,6,0,2020,15204,Bucknell,83
38,1868880,Jack Simpson,P,Sr,4,4,2020,15204,Bucknell,83
2,2308320,Jacob Terwilliger,INF,Fr,3,1,2020,15204,Bucknell,83
22,1998105,Brenden Tuttle,P,Jr,4,4,2020,15204,Bucknell,83
14,2139006,Steven Walker,P,So,5,0,2020,15204,Bucknell,83
19,1868878,Tyler Wincig,INF,Sr,16,16,2020,15204,Bucknell,83
16,2308335,Jake Wortman,C,Fr,10,8,2020,15204,Bucknell,83
23,2308338,Eunsang Yu,3B,Fr,14,13,2020,15204,Bucknell,83
25,2499724,Nic Adamo,C,Fr,2,0,2021,15580,Bucknell,83
35,2138992,Luke Allain,P,Jr,5,0,2021,15580,Bucknell,83
1,1998081,Caleb Broughton,INF,Sr,26,25,2021,15580,Bucknell,83
24,2138990,Chris Cannizzaro,OF,Jr,32,32,2021,15580,Bucknell,83
41,2499736,Graeme Carroll,P,Fr,13,0,2021,15580,Bucknell,83
31,2308347,Anthony Casciola,P,So,11,0,2021,15580,Bucknell,83
8,2308304,Nick Christopher,C,So,1,0,2021,15580,Bucknell,83
3,2499684,Jacob Corson,INF,Fr,31,29,2021,15580,Bucknell,83
17,2308308,Chris Difiore,P,So,10,8,2021,15580,Bucknell,83
44,2347029,Theo Farynick,P,So,2,0,2021,15580,Bucknell,83
9,2138988,Andrew Funovits,P,Jr,11,1,2021,15580,Bucknell,83
21,2308353,Will Greer,P,So,10,10,2021,15580,Bucknell,83
20,2140357,Logan Kellerman,C,So,23,21,2021,15580,Bucknell,83
18,2499695,Mason Kelly,OF,So,15,3,2021,15580,Bucknell,83
19,2328930,Renn Lints,P,Jr,3,0,2021,15580,Bucknell,83
12,2139005,Brendan Lowery,2B,Jr,16,5,2021,15580,Bucknell,83
11,2308332,Kyle Lyons,OF,So,24,17,2021,15580,Bucknell,83
15,1998100,Peter Marren,1B,Sr,32,32,2021,15580,Bucknell,83
13,2308310,Henry Novicki,INF,So,33,29,2021,15580,Bucknell,83
6,2140893,Austin Odell,p,Jr,10,4,2021,15580,Bucknell,83
30,1998104,Matt Ottsen,P,Sr,6,0,2021,15580,Bucknell,83
42,2499739,Nikhil Patel,P,Fr,0,0,2021,15580,Bucknell,83
32,2138991,Kendall Pierson,C,Jr,22,16,2021,15580,Bucknell,83
10,2308344,Will Potdevin,INF,So,4,0,2021,15580,Bucknell,83
14,2499691,Bryce Reimer,P,Fr,7,2,2021,15580,Bucknell,83
27,2308356,Tyler Rigot,P,So,2,2,2021,15580,Bucknell,83
28,1998103,Nicholas Sadd,P,Sr,8,0,2021,15580,Bucknell,83
4,2499687,Anthony Sherwin,INF,Fr,31,30,2021,15580,Bucknell,83
16,2499693,Ben Sinins,OF,Fr,4,0,2021,15580,Bucknell,83
2,2308320,Jacob Terwilliger,INF,So,29,21,2021,15580,Bucknell,83
29,2499726,Simon Turner,OF,Fr,4,0,2021,15580,Bucknell,83
22,1998105,Brenden Tuttle,P,Sr,7,5,2021,15580,Bucknell,83
5,2499688,Grant Voytovich,INF,Fr,12,11,2021,15580,Bucknell,83
36,2499734,Connor Vucovich,P,Fr,5,0,2021,15580,Bucknell,83
7,2308335,Jake Wortman,C,So,15,14,2021,15580,Bucknell,83
23,2308338,Eunsang Yu,3B,So,18,13,2021,15580,Bucknell,83
28,2499724,Nic Adamo,C,So,9,1,2022,15860,Bucknell,83
1,2676951,Matt Alexander,INF,Fr,5,0,2022,15860,Bucknell,83
35,2138992,Luke Allain,P,Sr,8,0,2022,15860,Bucknell,83
24,2138990,Chris Cannizzaro,OF,Sr,41,41,2022,15860,Bucknell,83
41,2499736,Graeme Carroll,P,So,16,0,2022,15860,Bucknell,83
3,2499684,Jacob Corson,INF,So,45,45,2022,15860,Bucknell,83
17,2308308,Chris Difiore,P,Jr,1,1,2022,15860,Bucknell,83
15,2676957,Tyler  Dunn,OF,Fr,47,44,2022,15860,Bucknell,83
44,2347029,Theo Farynick,P,Jr,0,0,2022,15860,Bucknell,83
9,2138988,Andrew Funovits,P,Sr,17,0,2022,15860,Bucknell,83
21,2308353,Will Greer,P,Jr,13,13,2022,15860,Bucknell,83
25,2677224,Brady  Karp,OF,Fr,1,0,2022,15860,Bucknell,83
30,2140357,Logan Kellerman,C,Sr,40,37,2022,15860,Bucknell,83
22,2499695,Mason Kelly,OF,Jr,34,20,2022,15860,Bucknell,83
8,2676953,Billy  Kender,INF,Fr,7,0,2022,15860,Bucknell,83
20,2676949,Sean  Keys,INF,Fr,17,7,2022,15860,Bucknell,83
27,2677251,Chris Klein,OF,So,7,0,2022,15860,Bucknell,83
19,2328930,Renn Lints,P,Sr,12,0,2022,15860,Bucknell,83
12,2139005,Brendan Lowery,2B,Sr,47,45,2022,15860,Bucknell,83
11,2308332,Kyle Lyons,OF,Jr,44,41,2022,15860,Bucknell,83
31,2677257,Ben Magovern,P,Fr,12,10,2022,15860,Bucknell,83
42,2677259,Nick Mulvey,P,Fr,6,1,2022,15860,Bucknell,83
13,2308310,Henry Novicki,INF,Jr,9,3,2022,15860,Bucknell,83
23,2677233,Tyler O'Neill,P,Fr,14,5,2022,15860,Bucknell,83
6,2140893,Austin Odell,p,Sr,12,12,2022,15860,Bucknell,83
18,2499739,Nikhil Patel,P,So,7,0,2022,15860,Bucknell,83
32,2138991,Kendall Pierson,C,Sr,41,29,2022,15860,Bucknell,83
10,2308344,Will Potdevin,INF,Jr,1,0,2022,15860,Bucknell,83
14,2499691,Bryce Reimer,P,So,10,1,2022,15860,Bucknell,83
4,2499687,Anthony Sherwin,INF,So,48,48,2022,15860,Bucknell,83
16,2499693,Ben Sinins,OF,So,9,4,2022,15860,Bucknell,83
26,2677229,Brady Swenson,P,Fr,8,5,2022,15860,Bucknell,83
2,2308320,Jacob Terwilliger,INF,Jr,22,8,2022,15860,Bucknell,83
5,2499688,Grant Voytovich,INF,So,48,48,2022,15860,Bucknell,83
36,2499734,Connor Vucovich,P,So,3,0,2022,15860,Bucknell,83
7,2308335,Jake Wortman,C,Jr,19,11,2022,15860,Bucknell,83
29,2677255,Derrick Yuengling,INF,Fr,1,0,2022,15860,Bucknell,83
28,2499724,Nic Adamo,C,-,Jr,0,2023,16340,Bucknell,83
44,2347029,Theo Farynick,P,-,Sr,0,2023,16340,Bucknell,83
27,2677251,Chris Klein,OF,5-10,Jr,0,2023,16340,Bucknell,83
18,2499739,Nikhil Patel,P,-,Jr,0,2023,16340,Bucknell,83
2,2308320,Jacob Terwilliger,INF,-,Sr,0,2023,16340,Bucknell,83
31,1203047,Brett Ashley,OF,So,16,9,2012,10942,Bucknell,83
0,994133,Jack Boehm,P,Sr,11,4,2012,10942,Bucknell,83
19,1310747,Carter Bumgardner,SS,Jr,33,23,2012,10942,Bucknell,83
24,1099549,Matt Busch,OF,Jr,29,13,2012,10942,Bucknell,83
13,994134,Alex Cillo,P,Sr,20,0,2012,10942,Bucknell,83
12,1099550,Travis Clark,INF,Jr,48,48,2012,10942,Bucknell,83
23,994135,Bob Donato,OF,Sr,46,46,2012,10942,Bucknell,83
11,994136,David Duffett,INF,Sr,47,47,2012,10942,Bucknell,83
35,994137,Ryan Ebner,P,Sr,12,12,2012,10942,Bucknell,83
25,994138,Mark Figgie,OF,Sr,27,22,2012,10942,Bucknell,83
30,1310776,Damon Frezza,P,Fr,2,0,2012,10942,Bucknell,83
21,1203046,Corey Furman,INF,So,22,6,2012,10942,Bucknell,83
6,1099551,Marcus Garone,P,Jr,13,0,2012,10942,Bucknell,83
5,1099552,Scott Glass,INF,Jr,17,5,2012,10942,Bucknell,83
14,1099553,Dan Goldstein,P,Jr,12,6,2012,10942,Bucknell,83
26,1310777,Xavier Hammond,P,Fr,13,1,2012,10942,Bucknell,83
3,1310778,Marcus Hernandez,C,Fr,3,0,2012,10942,Bucknell,83
32,1310779,Jordan Holtz,P,Fr,9,0,2012,10942,Bucknell,83
22,1310780,Bryson Hough,P,Fr,11,9,2012,10942,Bucknell,83
36,1203048,Tom Hrabchak,C,So,6,0,2012,10942,Bucknell,83
18,1310781,Rob Krentzman,INF,Fr,27,21,2012,10942,Bucknell,83
4,994139,Matt Lamore,OF,Sr,31,21,2012,10942,Bucknell,83
27,1203049,Luke Lombardi,INF,So,9,4,2012,10942,Bucknell,83
39,1203050,Jack Mclinden,P,So,7,1,2012,10942,Bucknell,83
16,1203061,Justin Meier,C,So,21,13,2012,10942,Bucknell,83
10,1203051,Will Mooney,INF,So,13,4,2012,10942,Bucknell,83
7,994140,Scott Reed,C,Sr,40,37,2012,10942,Bucknell,83
17,1310782,Tucker Rekucki,P,Fr,2,0,2012,10942,Bucknell,83
29,1099554,Taylor Runge,P,Jr,7,1,2012,10942,Bucknell,83
20,994141,Gerald Runyan,OF,Sr,44,43,2012,10942,Bucknell,83
9,1099555,Robb Scott,INF,Jr,44,43,2012,10942,Bucknell,83
15,994142,Russell Seidell,1B,Sr,40,31,2012,10942,Bucknell,83
28 ,1203053,Colby Vanderbeck,OF,So,24,8,2012,10942,Bucknell,83
2,1310783,Greg Wasikowski,INF,Fr,9,1,2012,10942,Bucknell,83
38,1203054,Dan Weigel,P,So,11,11,2012,10942,Bucknell,83
2,1419780,Andrew Andreychik,P,Fr,13,7,2013,11320,Bucknell,83
20,1419781,Jake Archey,C,So,0,0,2013,11320,Bucknell,83
40,1203047,Brett Ashley,OF,Jr,16,11,2013,11320,Bucknell,83
8,1310747,Carter Bumgardner,INF,Sr,42,42,2013,11320,Bucknell,83
25,1099549,Matt Busch,OF,Sr,37,32,2013,11320,Bucknell,83
23,1099550,Travis Clark,INF,Sr,49,49,2013,11320,Bucknell,83
12,1203046,Corey Furman,OF,Jr,48,47,2013,11320,Bucknell,83
6,1099551,Marcus Garone,P,Sr,14,0,2013,11320,Bucknell,83
7,1419782,Anthony Gingerelli,INF,So,33,28,2013,11320,Bucknell,83
5,1099552,Scott Glass,INF,Sr,23,19,2013,11320,Bucknell,83
14,1099553,Dan Goldstein,P,Sr,12,12,2013,11320,Bucknell,83
26,1310777,Xavier Hammond,P,So,15,3,2013,11320,Bucknell,83
21,1310778,Marcus Hernandez,C,So,9,2,2013,11320,Bucknell,83
32,1310779,Jordan Holtz,P,So,0,0,2013,11320,Bucknell,83
22,1310780,Bryson Hough,P,So,12,11,2013,11320,Bucknell,83
36,1203048,Tom Hrabchak,C,Jr,6,0,2013,11320,Bucknell,83
42,1419783,Dan Keller,P,Fr,2,0,2013,11320,Bucknell,83
15,1419784,Max Kra,P,Fr,18,0,2013,11320,Bucknell,83
18,1310781,Rob Krentzman,INF,So,44,44,2013,11320,Bucknell,83
27,1203049,Luke Lombardi,INF,Jr,15,9,2013,11320,Bucknell,83
29,1419786,Jonathan Lucas,P,So,4,0,2013,11320,Bucknell,83
25,1419787,Jon Mayer,C,Fr,12,12,2013,11320,Bucknell,83
37,1203050,Jack Mclinden,P,Jr,9,4,2013,11320,Bucknell,83
16,1203061,Justin Meier,C,Jr,37,37,2013,11320,Bucknell,83
10,1203051,Will Mooney,INF,Jr,8,1,2013,11320,Bucknell,83
13,1419785,Joe Ogren,INF,Fr,42,41,2013,11320,Bucknell,83
1,1419788,Ryan Otis,OF,Fr,2,2,2013,11320,Bucknell,83
3,1419789,Tommy Pennington,INF,Fr,12,3,2013,11320,Bucknell,83
17,1310782,Tucker Rekucki,P,So,5,0,2013,11320,Bucknell,83
9,1099555,Robb Scott,SS,Sr,47,47,2013,11320,Bucknell,83
30,1419791,Spencer Stokes,INF,Fr,3,1,2013,11320,Bucknell,83
28 ,1203053,Colby Vanderbeck,OF,Jr,5,2,2013,11320,Bucknell,83
11,1310783,Greg Wasikowski,INF,So,15,12,2013,11320,Bucknell,83
38,1203054,Dan Weigel,P,Jr,11,11,2013,11320,Bucknell,83
19,1419790,Austin Zimmerman,P,Fr,12,1,2013,11320,Bucknell,83
8,1419780,Andrew Andreychik,P,So,12,12,2014,11620,Bucknell,83
15,1419781,Jake Archey,C,Jr,2,0,2014,11620,Bucknell,83
40,1203047,Brett Ashley,OF,Sr,10,4,2014,11620,Bucknell,83
9,1527137,Carter Austin,1B,Fr,24,17,2014,11620,Bucknell,83
20,1527146,Mike Castellani,P,Fr,18,0,2014,11620,Bucknell,83
26,1527147,Sam Clark,3B,Fr,49,47,2014,11620,Bucknell,83
12,1203046,Corey Furman,OF,Sr,33,32,2014,11620,Bucknell,83
35,1527148,Tommy Gambon,P,Fr,4,1,2014,11620,Bucknell,83
7,1419782,Anthony Gingerelli,INF,Jr,52,47,2014,11620,Bucknell,83
24,1310777,Xavier Hammond,P,Jr,18,8,2014,11620,Bucknell,83
32,1310779,Jordan Holtz,P,Jr,0,0,2014,11620,Bucknell,83
22,1310780,Bryson Hough,P,Jr,14,14,2014,11620,Bucknell,83
36,1203048,Tom Hrabchak,C,Sr,18,0,2014,11620,Bucknell,83
42,1419783,Dan Keller,P,So,0,0,2014,11620,Bucknell,83
21,1419784,Max Kra,P,So,13,4,2014,11620,Bucknell,83
23,1310781,Rob Krentzman,INF,Jr,46,41,2014,11620,Bucknell,83
27,1203049,Luke Lombardi,INF,Sr,6,4,2014,11620,Bucknell,83
29,1419786,Jonathan Lucas,P,Jr,2,0,2014,11620,Bucknell,83
14,1527149,Austin Marcus,P,Fr,1,0,2014,11620,Bucknell,83
25,1419787,Jon Mayer,C,So,37,34,2014,11620,Bucknell,83
16,1203061,Justin Meier,C,Sr,33,32,2014,11620,Bucknell,83
10,1203051,Will Mooney,INF,Sr,3,2,2014,11620,Bucknell,83
5,1527144,Alex O'Neill,INF,Jr,27,21,2014,11620,Bucknell,83
13,1419785,Joe Ogren,INF,So,51,51,2014,11620,Bucknell,83
1,1419788,Ryan Otis,OF,So,14,5,2014,11620,Bucknell,83
3,1419789,Tommy Pennington,INF,So,15,6,2014,11620,Bucknell,83
18,1527150,Mark Powell,INF,Fr,12,10,2014,11620,Bucknell,83
4,1527151,Danny Rafferty,OF,Fr,38,24,2014,11620,Bucknell,83
17,1310782,Tucker Rekucki,P,Jr,16,0,2014,11620,Bucknell,83
31,1527152,Jack Schoenberger,P,Fr,2,0,2014,11620,Bucknell,83
2,1527153,Brett Smith,OF,Fr,52,52,2014,11620,Bucknell,83
30,1419791,Spencer Stokes,INF,So,13,10,2014,11620,Bucknell,83
11,1310783,Greg Wasikowski,INF,Jr,41,38,2014,11620,Bucknell,83
38,1203054,Dan Weigel,P,Sr,15,14,2014,11620,Bucknell,83
19,1419790,Austin Zimmerman,P,So,1,0,2014,11620,Bucknell,83
8,1419780,Andrew Andreychik,P,Jr,9,8,2015,12080,Bucknell,83
15,1419781,Jake Archey,C,Sr,8,7,2015,12080,Bucknell,83
9,1527137,Carter Austin,1B,So,12,6,2015,12080,Bucknell,83
16,1643747,Nolan Brennan,P,Fr,5,0,2015,12080,Bucknell,83
20,1527146,Mike Castellani,P,So,12,4,2015,12080,Bucknell,83
26,1527147,Sam Clark,3B,So,20,12,2015,12080,Bucknell,83
28,1643748,Aaron Fritz,C,Fr,12,7,2015,12080,Bucknell,83
