jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1432296,Casey Kern,P,Sr,13,0,2016,12360,Chestnut Hill,21323
26,1773369,Matthew Kress,P,So,13,7,2016,12360,Chestnut Hill,21323
11,1432292,Brendan Looby,C,Sr,46,46,2016,12360,Chestnut Hill,21323
32,1658512,Matthew Lyle,P,So,1,0,2016,12360,Chestnut Hill,21323
49,1773381,David Mcbrearty,OF,Fr,16,6,2016,12360,Chestnut Hill,21323
2,1773361,Connor Milley,SS,Fr,1,0,2016,12360,Chestnut Hill,21323
16,1658514,Joseph Monaghan,P,Sr,44,39,2016,12360,Chestnut Hill,21323
6,1549935,Christopher Newman,OF,Jr,6,0,2016,12360,Chestnut Hill,21323
17,1658515,Matthew Owens,1B,So,45,36,2016,12360,Chestnut Hill,21323
21,1658516,Andrew Sibson,P,So,9,8,2016,12360,Chestnut Hill,21323
27,1549936,Robert Slagle Iii,C,Sr,44,36,2016,12360,Chestnut Hill,21323
3,1773362,Eric Small,C,Fr,7,0,2016,12360,Chestnut Hill,21323
19,1773367,Zach Szumigala,SS,Fr,39,35,2016,12360,Chestnut Hill,21323
45,1773378,Vincent Togno Iii,P,Fr,3,0,2016,12360,Chestnut Hill,21323
35,1773373,Dan Venella,P,Fr,2,0,2016,12360,Chestnut Hill,21323
48,1773380,Joseph Argentieri,OF,So,0,0,2017,12560,Chestnut Hill,21323
18,1773366,Jonathan Baturgil,SS,So,40,34,2017,12560,Chestnut Hill,21323
36,1773374,Dylan Borawski,P,Sr,12,4,2017,12560,Chestnut Hill,21323
39,1890680,Vincent Case,OF,So,40,30,2017,12560,Chestnut Hill,21323
2,1773360,Tim Casey,P,So,10,0,2017,12560,Chestnut Hill,21323
23,1773368,Dino Cattai,INF,So,23,1,2017,12560,Chestnut Hill,21323
20,1890676,Christopher Clewell,OF,Fr,1,0,2017,12560,Chestnut Hill,21323
47,1890684,Charles Coyle Jr.,INF,Fr,11,0,2017,12560,Chestnut Hill,21323
7,1658507,Alec Craig,INF,Jr,43,42,2017,12560,Chestnut Hill,21323
38,1890679,Matthew Cummiskey,INF,Fr,4,0,2017,12560,Chestnut Hill,21323
10,1549934,Christopher Demey,C,Sr,24,4,2017,12560,Chestnut Hill,21323
22,1549940,Brandon Dibona,OF,Sr,38,36,2017,12560,Chestnut Hill,21323
14,1549933,Austin Dibonaventure,2B,Sr,44,41,2017,12560,Chestnut Hill,21323
12,1773372,Pat Geraghty,P,Sr,13,0,2017,12560,Chestnut Hill,21323
15,1773365,Eric Gilham,C,So,43,41,2017,12560,Chestnut Hill,21323
9,1773363,Evan Grimes,INF,So,17,2,2017,12560,Chestnut Hill,21323
29,1773370,Justin Harnett,P,Sr,9,5,2017,12560,Chestnut Hill,21323
34,1778814,Kyle Hasforth,P,Fr,9,5,2017,12560,Chestnut Hill,21323
44,1658510,Demetrius Isaac,2B,Jr,18,9,2017,12560,Chestnut Hill,21323
28,1658511,Patrick Kelley,OF,Jr,11,11,2017,12560,Chestnut Hill,21323
26,1773369,Matthew Kress,P,Jr,6,6,2017,12560,Chestnut Hill,21323
32,1658512,Matthew Lyle,P,Jr,0,0,2017,12560,Chestnut Hill,21323
24,1890677,Jerry Mangan,P,Fr,3,0,2017,12560,Chestnut Hill,21323
49,1773381,David Mcbrearty,OF,So,12,5,2017,12560,Chestnut Hill,21323
50,1890685,Justin Mcfadden,OF,Fr,28,12,2017,12560,Chestnut Hill,21323
16,1890675,Joseph Monaghan,OF,Sr,45,38,2017,12560,Chestnut Hill,21323
6,1549935,Christopher Newman,OF,Sr,18,2,2017,12560,Chestnut Hill,21323
17,1658515,Matthew Owens,1B,Jr,46,46,2017,12560,Chestnut Hill,21323
11,1890674,Jarrett Patman,P,Fr,0,0,2017,12560,Chestnut Hill,21323
21,1658516,Andrew Sibson,P,Jr,11,10,2017,12560,Chestnut Hill,21323
3,1773362,Eric Small,C,So,44,42,2017,12560,Chestnut Hill,21323
43,1890682,Nicholas Smalley,OF,Fr,4,0,2017,12560,Chestnut Hill,21323
4,1890673,Thomas Spratt,C,Fr,12,3,2017,12560,Chestnut Hill,21323
19,1773367,Zach Szumigala,SS,So,28,23,2017,12560,Chestnut Hill,21323
27,1773378,Vincent Togno Iii,P,So,1,0,2017,12560,Chestnut Hill,21323
1,1890672,Ameir Uzzell,INF,Fr,21,8,2017,12560,Chestnut Hill,21323
35,1773373,Dan Venella,P,So,2,0,2017,12560,Chestnut Hill,21323
25,1890678,Anthony Vlahovic,P,So,6,0,2017,12560,Chestnut Hill,21323
41,2003029,Justin Anderosky,P,Fr,0,0,2018,12973,Chestnut Hill,21323
29,1773380,Joseph Argentieri,OF,Jr,1,0,2018,12973,Chestnut Hill,21323
48,2003032,Sam Barletta,C,Fr,29,16,2018,12973,Chestnut Hill,21323
27,2003011,Billy Bethel,P,Fr,23,2,2018,12973,Chestnut Hill,21323
6,1890680,Vincent Case,OF,Sr,16,7,2018,12973,Chestnut Hill,21323
2,1773360,Tim Casey,P,Jr,3,0,2018,12973,Chestnut Hill,21323
23,1773368,Dino Cattai,P,Jr,7,7,2018,12973,Chestnut Hill,21323
20,2003025,John Contoudis,OF,Fr,38,35,2018,12973,Chestnut Hill,21323
14,1890684,Charles Coyle Jr.,P,So,9,0,2018,12973,Chestnut Hill,21323
7,1658507,Alec Craig,INF,Sr,44,44,2018,12973,Chestnut Hill,21323
32,2003013,Andrew Dietz,1B,Fr,33,10,2018,12973,Chestnut Hill,21323
18,1773372,Pat Geraghty,P,Sr,8,0,2018,12973,Chestnut Hill,21323
15,1773365,Eric Gilham,C,Jr,42,41,2018,12973,Chestnut Hill,21323
9,1773363,Evan Grimes,INF,Jr,34,14,2018,12973,Chestnut Hill,21323
22,2003026,Jared Healey,INF,Fr,36,25,2018,12973,Chestnut Hill,21323
49,2003034,Thomas Hughes,P,Fr,4,2,2018,12973,Chestnut Hill,21323
44,1658510,Demetrius Isaac,2B,Sr,33,24,2018,12973,Chestnut Hill,21323
47,2003030,Kevin Jenkins Jr.,OF,Fr,7,0,2018,12973,Chestnut Hill,21323
28,1658511,Patrick Kelley,OF,Sr,12,5,2018,12973,Chestnut Hill,21323
26,1773369,Matthew Kress,P,Jr,11,10,2018,12973,Chestnut Hill,21323
24,1890677,Jerry Mangan,P,So,14,0,2018,12973,Chestnut Hill,21323
10,1773381,David Mcbrearty,OF,Jr,8,8,2018,12973,Chestnut Hill,21323
50,1890685,Justin Mcfadden,OF,So,14,0,2018,12973,Chestnut Hill,21323
38,2003016,Erving Nazario,1B,Fr,37,26,2018,12973,Chestnut Hill,21323
17,1658515,Matthew Owens,1B,Sr,44,44,2018,12973,Chestnut Hill,21323
46,2003019,Michael Perugini,OF,Fr,2,0,2018,12973,Chestnut Hill,21323
35,2003014,Grant Schwartz,1B,Fr,0,0,2018,12973,Chestnut Hill,21323
16,2003004,Will Shaffer,P,Fr,7,6,2018,12973,Chestnut Hill,21323
21,1658516,Andrew Sibson,P,Sr,8,8,2018,12973,Chestnut Hill,21323
3,1773362,Eric Small,C,Jr,37,35,2018,12973,Chestnut Hill,21323
43,1890682,Nicholas Smalley,3B,So,24,12,2018,12973,Chestnut Hill,21323
4,1890673,Thomas Spratt,C,So,15,8,2018,12973,Chestnut Hill,21323
19,1773367,Zach Szumigala,OF,Jr,4,4,2018,12973,Chestnut Hill,21323
1,1890672,Ameir Uzzell,INF,So,43,43,2018,12973,Chestnut Hill,21323
25,1890678,Anthony Vlahovic,P,Jr,8,2,2018,12973,Chestnut Hill,21323
39,2003028,Pat Woltemate,P,Fr,8,2,2018,12973,Chestnut Hill,21323
25,2003029,Justin Anderosky,P,So,9,0,2019,14781,Chestnut Hill,21323
48,2144917,Jonas Baker,OF,Fr,7,0,2019,14781,Chestnut Hill,21323
18,2003032,Sam Barletta,C,So,47,44,2019,14781,Chestnut Hill,21323
11,2003011,Billy Bethel,P,So,13,11,2019,14781,Chestnut Hill,21323
17,2144905,Will Brownlowe,UT,Fr,5,0,2019,14781,Chestnut Hill,21323
2,1773360,Tim Casey,P,Sr,11,0,2019,14781,Chestnut Hill,21323
23,1773368,Dino Cattai,P,Sr,13,5,2019,14781,Chestnut Hill,21323
20,2003025,John Contoudis,OF,So,49,49,2019,14781,Chestnut Hill,21323
47,2144916,Quinn Danna,P,Fr,0,0,2019,14781,Chestnut Hill,21323
39,2144912,Jordan Dechurch,P,Fr,0,0,2019,14781,Chestnut Hill,21323
32,2003013,Andrew Dietz,1B,So,48,48,2019,14781,Chestnut Hill,21323
33,2144908,Brian Egolf,P,Fr,1,0,2019,14781,Chestnut Hill,21323
15,1773365,Eric Gilham,C,Sr,49,49,2019,14781,Chestnut Hill,21323
22,2003026,Jared Healey,INF,So,49,49,2019,14781,Chestnut Hill,21323
7,2003034,Thomas Hughes,P,So,13,8,2019,14781,Chestnut Hill,21323
36,2144909,Branden Karamanoogian,3B,Fr,0,0,2019,14781,Chestnut Hill,21323
5,1773369,Matthew Kress,P,Sr,11,5,2019,14781,Chestnut Hill,21323
42,2144914,Luke Lebeau,INF,Fr,48,48,2019,14781,Chestnut Hill,21323
24,1890677,Jerry Mangan,P,Jr,13,2,2019,14781,Chestnut Hill,21323
38,2144911,Matt Mastrogiovanni,INF,Fr,3,0,2019,14781,Chestnut Hill,21323
9,2144904,Patrick Meenan,INF,Jr,0,0,2019,14781,Chestnut Hill,21323
10,2003019,Michael Perugini,OF,So,36,21,2019,14781,Chestnut Hill,21323
21,2002044,Franklin Ramirez,OF,Sr,38,36,2019,14781,Chestnut Hill,21323
27,1888569,Dutch Reardon,1B,Jr,25,17,2019,14781,Chestnut Hill,21323
30,2144907,Josh Roach,OF,Fr,2,0,2019,14781,Chestnut Hill,21323
41,2144913,Dan Rockenbach,P,Fr,8,0,2019,14781,Chestnut Hill,21323
37,2144910,Eddie Salkowski,1B,Fr,2,0,2019,14781,Chestnut Hill,21323
35,2003014,Grant Schwartz,1B,So,6,0,2019,14781,Chestnut Hill,21323
16,2003004,Will Shaffer,P,So,11,5,2019,14781,Chestnut Hill,21323
3,1773362,Eric Small,C,Sr,27,12,2019,14781,Chestnut Hill,21323
45,2144915,Nick Sondon,1B,Fr,0,0,2019,14781,Chestnut Hill,21323
4,1890673,Thomas Spratt,C,Jr,23,11,2019,14781,Chestnut Hill,21323
29,2144906,Ryan Stansbury,P,Fr,0,0,2019,14781,Chestnut Hill,21323
19,1773367,Zach Szumigala,OF,Sr,14,11,2019,14781,Chestnut Hill,21323
1,1890672,Ameir Uzzell,INF,Jr,49,48,2019,14781,Chestnut Hill,21323
26,2003028,Pat Woltemate,P,So,11,3,2019,14781,Chestnut Hill,21323
5,2003029,Justin Anderosky,P,Jr,3,0,2020,15204,Chestnut Hill,21323
48,2144917,Jonas Baker,OF,So,4,0,2020,15204,Chestnut Hill,21323
18,2003032,Sam Barletta,C,Jr,9,9,2020,15204,Chestnut Hill,21323
11,2003011,Billy Bethel,P,Jr,3,2,2020,15204,Chestnut Hill,21323
32,2350966,Bradley Buzzard,P,Fr,4,0,2020,15204,Chestnut Hill,21323
20,2350961,Sean Cocuzza,P,Fr,0,0,2020,15204,Chestnut Hill,21323
12,2003025,John Contoudis,OF,Jr,9,9,2020,15204,Chestnut Hill,21323
47,2144916,Quinn Danna,P,So,1,0,2020,15204,Chestnut Hill,21323
50,2350975,Nick Delacruz,INF,Fr,4,1,2020,15204,Chestnut Hill,21323
28,2003013,Andrew Dietz,1B,Jr,9,9,2020,15204,Chestnut Hill,21323
26,1991046,Corbin Dunnuck,1B,So,9,9,2020,15204,Chestnut Hill,21323
25,2144908,Brian Egolf,P,So,1,0,2020,15204,Chestnut Hill,21323
3,2003026,Jared Healey,INF,Jr,9,9,2020,15204,Chestnut Hill,21323
7,2003034,Thomas Hughes,P,Jr,3,2,2020,15204,Chestnut Hill,21323
23,2350963,Rj Huth,OF,Fr,9,1,2020,15204,Chestnut Hill,21323
52,2350979,Dylan Jackson,OF,Fr,0,0,2020,15204,Chestnut Hill,21323
40,2350968,Mike Kiefer,P,Fr,1,0,2020,15204,Chestnut Hill,21323
22,2144914,Luke Lebeau,INF,So,9,9,2020,15204,Chestnut Hill,21323
24,1890677,Jerry Mangan,P,Sr,3,0,2020,15204,Chestnut Hill,21323
9,2144904,Patrick Meenan,INF,Sr,7,3,2020,15204,Chestnut Hill,21323
51,2350976,Mike Orensky,OF,Fr,1,0,2020,15204,Chestnut Hill,21323
10,2003019,Michael Perugini,OF,Jr,7,4,2020,15204,Chestnut Hill,21323
21,2350962,Jack Pogyor,UT,Fr,2,0,2020,15204,Chestnut Hill,21323
36,2350967,Josh Polon,C,Fr,1,0,2020,15204,Chestnut Hill,21323
41,2144913,Dan Rockenbach,P,So,3,0,2020,15204,Chestnut Hill,21323
17,2144910,Eddie Salkowski,1B,So,2,0,2020,15204,Chestnut Hill,21323
35,2003014,Grant Schwartz,1B,Jr,2,0,2020,15204,Chestnut Hill,21323
16,2003004,Will Shaffer,P,Jr,2,2,2020,15204,Chestnut Hill,21323
14,2144915,Nick Sondon,1B,So,0,0,2020,15204,Chestnut Hill,21323
4,1890673,Thomas Spratt,C,Sr,9,9,2020,15204,Chestnut Hill,21323
15,2350959,Greg Sylvester,UT,Fr,2,0,2020,15204,Chestnut Hill,21323
19,1773367,Zach Szumigala,OF,Sr,3,0,2020,15204,Chestnut Hill,21323
46,2350974,Jack Tone,INF,Fr,0,0,2020,15204,Chestnut Hill,21323
1,1890672,Ameir Uzzell,INF,Sr,9,9,2020,15204,Chestnut Hill,21323
2,2003028,Pat Woltemate,P,Jr,3,2,2020,15204,Chestnut Hill,21323
48,2504114,Zach Ahmed,OF,Fr,19,16,2021,15580,Chestnut Hill,21323
5,2003029,Justin Anderosky,P,Sr,0,0,2021,15580,Chestnut Hill,21323
18,2003032,Sam Barletta,C,Sr,32,32,2021,15580,Chestnut Hill,21323
44,2504109,Cody Batsides,INF,Fr,1,0,2021,15580,Chestnut Hill,21323
11,2003011,Billy Bethel,P,Sr,12,7,2021,15580,Chestnut Hill,21323
20,2350961,Sean Cocuzza,P,So,3,0,2021,15580,Chestnut Hill,21323
12,2003025,John Contoudis,OF,Sr,15,13,2021,15580,Chestnut Hill,21323
50,2504116,Anthony Coombs,OF,Fr,22,13,2021,15580,Chestnut Hill,21323
39,2144912,Jordan Dechurch,P,Fr,2,0,2021,15580,Chestnut Hill,21323
3,2350975,Nick Delacruz,INF,Fr,23,15,2021,15580,Chestnut Hill,21323
28,2003013,Andrew Dietz,1B,Sr,33,33,2021,15580,Chestnut Hill,21323
26,1991046,Corbin Dunnuck,1B,Jr,33,33,2021,15580,Chestnut Hill,21323
25,2144908,Brian Egolf,P,Jr,2,0,2021,15580,Chestnut Hill,21323
27,2504095,Dom Farole,OF,Fr,13,1,2021,15580,Chestnut Hill,21323
7,2003034,Thomas Hughes,P,Sr,12,7,2021,15580,Chestnut Hill,21323
23,2350963,Rj Huth,OF,So,30,25,2021,15580,Chestnut Hill,21323
53,2504122,Greg Iannelli,OF,Fr,8,0,2021,15580,Chestnut Hill,21323
52,2350979,Dylan Jackson,OF,Fr,0,0,2021,15580,Chestnut Hill,21323
40,2350968,Mike Kiefer,P,Fr,4,0,2021,15580,Chestnut Hill,21323
54,2504123,Lloyd Mclaughlin,SS,Fr,0,0,2021,15580,Chestnut Hill,21323
9,2144904,Patrick Meenan,INF,Sr,26,26,2021,15580,Chestnut Hill,21323
34,2504099,Aidan Nesemeier,1B,Fr,1,0,2021,15580,Chestnut Hill,21323
45,2504110,Nate O'Donnell,2B,Jr,20,18,2021,15580,Chestnut Hill,21323
24,2504089,Jarrett Patman,P,Sr,1,0,2021,15580,Chestnut Hill,21323
36,2350967,Josh Polon,C,So,5,2,2021,15580,Chestnut Hill,21323
41,2144913,Dan Rockenbach,P,Jr,19,0,2021,15580,Chestnut Hill,21323
16,2003004,Will Shaffer,P,Sr,13,4,2021,15580,Chestnut Hill,21323
14,2144915,Nick Sondon,1B,Jr,0,0,2021,15580,Chestnut Hill,21323
4,1890673,Thomas Spratt,C,Sr,29,16,2021,15580,Chestnut Hill,21323
47,2504111,Rocco Stark,OF,Fr,4,2,2021,15580,Chestnut Hill,21323
15,2350959,Greg Sylvester,UT,So,22,20,2021,15580,Chestnut Hill,21323
19,1773367,Zach Szumigala,OF,Sr,10,3,2021,15580,Chestnut Hill,21323
46,2350974,Jack Tone,INF,Fr,1,0,2021,15580,Chestnut Hill,21323
1,1890672,Ameir Uzzell,INF,Sr,33,32,2021,15580,Chestnut Hill,21323
2,2003028,Pat Woltemate,P,Sr,13,4,2021,15580,Chestnut Hill,21323
1,2504114,Zach Ahmed,OF,So,30,16,2022,15860,Chestnut Hill,21323
5,2003029,Justin Anderosky,P,Sr,7,0,2022,15860,Chestnut Hill,21323
8,2003032,Sam Barletta,C,Sr,44,43,2022,15860,Chestnut Hill,21323
44,2504109,Cody Batsides,INF,So,0,0,2022,15860,Chestnut Hill,21323
11,2672294,Billy Bethel,UT,Sr,3,0,2022,15860,Chestnut Hill,21323
12,2003025,John Contoudis,OF,Sr,39,39,2022,15860,Chestnut Hill,21323
4,2504116,Anthony Coombs,OF,Jr,19,9,2022,15860,Chestnut Hill,21323
39,2144912,Jordan Dechurch,P,Sr,9,0,2022,15860,Chestnut Hill,21323
3,2350975,Nick Delacruz,INF,So,14,10,2022,15860,Chestnut Hill,21323
28,2003013,Andrew Dietz,1B,Sr,43,43,2022,15860,Chestnut Hill,21323
26,1991046,Corbin Dunnuck,1B,Sr,34,33,2022,15860,Chestnut Hill,21323
25,2144908,Brian Egolf,P,Sr,7,0,2022,15860,Chestnut Hill,21323
50,2672330,Connor Evans,UT,Fr,43,43,2022,15860,Chestnut Hill,21323
27,2504095,Dom Farole,OF,Sr,3,0,2022,15860,Chestnut Hill,21323
54,2672351,Justin Geiger,C,Fr,30,19,2022,15860,Chestnut Hill,21323
7,2672267,Thomas Hughes,P,Sr,10,10,2022,15860,Chestnut Hill,21323
22,2672314,Trevor Hurst,P,Fr,3,0,2022,15860,Chestnut Hill,21323
23,2350963,Rj Huth,OF,So,42,36,2022,15860,Chestnut Hill,21323
6,2504122,Greg Iannelli,OF,So,17,0,2022,15860,Chestnut Hill,21323
19,2350979,Dylan Jackson,OF,So,1,0,2022,15860,Chestnut Hill,21323
40,2350968,Mike Kiefer,P,Jr,9,7,2022,15860,Chestnut Hill,21323
21,2672313,Ian Labrador,OF,Fr,41,32,2022,15860,Chestnut Hill,21323
18,2504123,Lloyd Mclaughlin,SS,So,5,0,2022,15860,Chestnut Hill,21323
9,2672268,Patrick Meenan,INF,Sr,19,18,2022,15860,Chestnut Hill,21323
20,2504099,Aidan Nesemeier,1B,So,22,3,2022,15860,Chestnut Hill,21323
45,2504110,Nate O'Donnell,2B,Jr,42,39,2022,15860,Chestnut Hill,21323
36,2350967,Josh Polon,C,So,7,1,2022,15860,Chestnut Hill,21323
41,2144913,Dan Rockenbach,P,Jr,16,0,2022,15860,Chestnut Hill,21323
52,2672332,Marlon Rose,UT,Fr,7,0,2022,15860,Chestnut Hill,21323
48,2672327,Jake Schweiker,P,Fr,15,0,2022,15860,Chestnut Hill,21323
16,2672307,Will Shaffer,P,Sr,11,7,2022,15860,Chestnut Hill,21323
14,2144915,Nick Sondon,P,Sr,0,0,2022,15860,Chestnut Hill,21323
47,2504111,Rocco Stark,OF,So,12,1,2022,15860,Chestnut Hill,21323
15,2350959,Greg Sylvester,UT,So,18,11,2022,15860,Chestnut Hill,21323
46,2672325,Chris Urbanik,P,Fr,4,0,2022,15860,Chestnut Hill,21323
2,2672259,Pat Woltemate,INF,Sr,13,9,2022,15860,Chestnut Hill,21323
1,2504114,Zach Ahmed,OF,-,Jr,0,2023,16340,Chestnut Hill,21323
3,2350975,Nick Delacruz,INF,-,Jr,0,2023,16340,Chestnut Hill,21323
23,2350963,Rj Huth,OF,-,Jr,0,2023,16340,Chestnut Hill,21323
41,2144913,Dan Rockenbach,P,-,Sr,0,2023,16340,Chestnut Hill,21323
47,2504111,Rocco Stark,OF,-,Jr,0,2023,16340,Chestnut Hill,21323
29,1309763,Richard Cavazza,P,Jr,0,0,2012,10942,Chestnut Hill,21323
2,1309793,Joseph Crane,INF,Jr,0,0,2012,10942,Chestnut Hill,21323
6,1084899,Timothy Dimonte,C,Jr,0,0,2012,10942,Chestnut Hill,21323
33,1309764,Seamus Finnegan,P,Fr,0,0,2012,10942,Chestnut Hill,21323
15,1309759,Dane Gahr,P,Fr,0,0,2012,10942,Chestnut Hill,21323
10,1084900,Robert Hopkins,P,Jr,0,0,2012,10942,Chestnut Hill,21323
22,1200792,Travis Kakareko,P,Jr,0,0,2012,10942,Chestnut Hill,21323
21,1084906,Ryan Lanzalotto,OF,Jr,0,0,2012,10942,Chestnut Hill,21323
14,1200789,Desmond Lites,OF,So,0,0,2012,10942,Chestnut Hill,21323
42,1309826,Vincent Manzella,P,Fr,0,0,2012,10942,Chestnut Hill,21323
1,1309756,Michael Mclaughlin,OF,Fr,0,0,2012,10942,Chestnut Hill,21323
32,1200794,Joseph Mullin,C,So,0,0,2012,10942,Chestnut Hill,21323
27,1200793,Raymond Puskar,3B,So,0,0,2012,10942,Chestnut Hill,21323
35,1309825,Dominic Raia Iii,P,Fr,0,0,2012,10942,Chestnut Hill,21323
7,1309757,Taylor Steen,SS,Fr,0,0,2012,10942,Chestnut Hill,21323
4,1200790,Mark Woltemate,2B,So,0,0,2012,10942,Chestnut Hill,21323
20,1432293,Robert Andris,P,Fr,11,5,2013,11320,Chestnut Hill,21323
30,1084905,John Bernhardt,P,Jr,7,1,2013,11320,Chestnut Hill,21323
25,1432294,Patrick Campion,1B,Fr,39,31,2013,11320,Chestnut Hill,21323
19,1309763,Richard Cavazza,P,Sr,12,0,2013,11320,Chestnut Hill,21323
17,1309793,Joseph Crane,INF,Sr,44,43,2013,11320,Chestnut Hill,21323
12,1432295,Zachary Crim,P,Fr,16,7,2013,11320,Chestnut Hill,21323
6,1084899,Timothy Dimonte,C,Sr,39,38,2013,11320,Chestnut Hill,21323
33,1309764,Seamus Finnegan,P,So,12,2,2013,11320,Chestnut Hill,21323
15,1309759,Dane Gahr,P,So,15,7,2013,11320,Chestnut Hill,21323
5,1432290,Brian Happ,3B,Fr,22,22,2013,11320,Chestnut Hill,21323
10,1084900,Robert Hopkins,P,Sr,16,13,2013,11320,Chestnut Hill,21323
22,1200792,Travis Kakareko,P,Sr,7,0,2013,11320,Chestnut Hill,21323
34,1432296,Casey Kern,P,Fr,10,0,2013,11320,Chestnut Hill,21323
21,1084906,Ryan Lanzalotto,OF,Sr,3,1,2013,11320,Chestnut Hill,21323
14,1200789,Desmond Lites,OF,Jr,47,47,2013,11320,Chestnut Hill,21323
11,1432292,Brendan Looby,C,Fr,47,47,2013,11320,Chestnut Hill,21323
24,1309826,Vincent Manzella,P,So,11,0,2013,11320,Chestnut Hill,21323
1,1309756,Michael Mclaughlin,OF,So,46,46,2013,11320,Chestnut Hill,21323
32,1200794,Joseph Mullin,C,Jr,44,43,2013,11320,Chestnut Hill,21323
27,1200793,Raymond Puskar,3B,Jr,47,47,2013,11320,Chestnut Hill,21323
35,1309825,Dominic Raia Iii,P,So,13,11,2013,11320,Chestnut Hill,21323
7,1309757,Taylor Steen,SS,So,47,46,2013,11320,Chestnut Hill,21323
2,1432289,Martin Venafro Jr.,INF,Fr,17,7,2013,11320,Chestnut Hill,21323
9,1432291,Micah Winterstein,P,Fr,25,0,2013,11320,Chestnut Hill,21323
23,1200790,Mark Woltemate,2B,Jr,22,6,2013,11320,Chestnut Hill,21323
20,1432293,Robert Andris,P,So,9,3,2014,11620,Chestnut Hill,21323
30,1084905,John Bernhardt,P,Sr,12,5,2014,11620,Chestnut Hill,21323
50,1549948,Michael Borelli,2B,Fr,3,0,2014,11620,Chestnut Hill,21323
25,1432294,Patrick Campion,1B,So,35,34,2014,11620,Chestnut Hill,21323
19,1309763,Richard Cavazza,P,Sr,6,0,2014,11620,Chestnut Hill,21323
33,1432295,Zachary Crim,P,So,10,8,2014,11620,Chestnut Hill,21323
5,1549934,Christopher Demey,C,Fr,4,0,2014,11620,Chestnut Hill,21323
22,1549940,Brandon Dibona,OF,Fr,13,4,2014,11620,Chestnut Hill,21323
4,1549933,Austin Dibonaventure,2B,Fr,21,6,2014,11620,Chestnut Hill,21323
29,1549945,Nicholas Dipietropolo,P,Jr,6,0,2014,11620,Chestnut Hill,21323
49,1549947,David Dorsey,OF,Fr,1,0,2014,11620,Chestnut Hill,21323
2,1549932,Rafael Fernandez,SS,Fr,4,0,2014,11620,Chestnut Hill,21323
21,1309764,Seamus Finnegan,1B,Jr,6,0,2014,11620,Chestnut Hill,21323
15,1309759,Dane Gahr,P,Jr,12,7,2014,11620,Chestnut Hill,21323
34,1432296,Casey Kern,P,So,7,2,2014,11620,Chestnut Hill,21323
10,1549937,Preston Koehler,SS,Fr,33,31,2014,11620,Chestnut Hill,21323
26,1549943,James Langlois,P,Fr,8,3,2014,11620,Chestnut Hill,21323
14,1200789,Desmond Lites,OF,Sr,31,30,2014,11620,Chestnut Hill,21323
11,1432292,Brendan Looby,C,So,35,35,2014,11620,Chestnut Hill,21323
37,1309826,Vincent Manzella,P,Jr,14,0,2014,11620,Chestnut Hill,21323
1,1309756,Michael Mclaughlin,OF,Jr,34,34,2014,11620,Chestnut Hill,21323
32,1200794,Joseph Mullin,C,Sr,21,13,2014,11620,Chestnut Hill,21323
6,1549935,Christopher Newman,OF,Fr,7,0,2014,11620,Chestnut Hill,21323
