jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1661678,Josh Smutzer,P,Fr,19,1,2015,12080,Davidson,173
5,1431289,Aaron Tovsky,INF,Jr,10,0,2015,12080,Davidson,173
39,1547706,Cody White,P,So,11,0,2015,12080,Davidson,173
27,1547702,Westin Whitmire,P,So,26,0,2015,12080,Davidson,173
4,1660927,Alec Acosta,SS,So,44,44,2016,12360,Davidson,173
1,1547698,Tyler Agard,INF,Jr,37,28,2016,12360,Davidson,173
18,1767725,Andrew Ashur,P,Fr,18,0,2016,12360,Davidson,173
42,1767726,Allen Barry,P,Fr,8,3,2016,12360,Davidson,173
21,1767750,Max Bazin,P,Fr,35,27,2016,12360,Davidson,173
26,1767751,Clark Beeker,P,Sr,18,18,2016,12360,Davidson,173
11,1661671,Andrew Born,OF,So,36,21,2016,12360,Davidson,173
30,1767727,Ward Coleman,P,Fr,13,2,2016,12360,Davidson,173
28,1547704,Brian Fortier,INF,Jr,54,54,2016,12360,Davidson,173
2,1431283,Sam Foy,INF,Sr,52,52,2016,12360,Davidson,173
19,1661672,Connor Gordon,P,So,10,1,2016,12360,Davidson,173
14,1767728,Peyton Hopkins,P,Fr,14,1,2016,12360,Davidson,173
33,1767729,Josh Hudson,P,Fr,10,2,2016,12360,Davidson,173
10,1661674,Cam Johnson,OF,So,21,21,2016,12360,Davidson,173
6,1767730,Eric Jones,C,Fr,32,17,2016,12360,Davidson,173
7,1767731,Justin Lebek,OF,Fr,7,0,2016,12360,Davidson,173
17,1767734,Austin Leonard,P,Fr,17,0,2016,12360,Davidson,173
9,1547699,Cameron Marshall,OF,Jr,12,0,2016,12360,Davidson,173
8,1767732,Adrian Mayans,INF,Fr,7,3,2016,12360,Davidson,173
16,1431286,Lee Miller,P,Sr,53,53,2016,12360,Davidson,173
32,1431291,Chad Moss,P,Sr,8,3,2016,12360,Davidson,173
34,1431292,Durin O'Linger,P,Sr,19,18,2016,12360,Davidson,173
36,1661675,James Padley,INF,Jr,0,0,2016,12360,Davidson,173
13,1547700,Chase Plebani,P,Jr,0,0,2016,12360,Davidson,173
12,1431285,Andrew Pope,INF,Sr,54,54,2016,12360,Davidson,173
24,1547701,Lukas Pracher,INF,Jr,2,0,2016,12360,Davidson,173
35,1767749,Sam Reinertsen,P,Fr,1,0,2016,12360,Davidson,173
38,1661676,Evan Roberts,P,So,23,5,2016,12360,Davidson,173
41,1547707,Will Robertson,OF,Jr,40,25,2016,12360,Davidson,173
29,1547705,Jake Sidwell,C,Jr,52,48,2016,12360,Davidson,173
20,1661678,Josh Smutzer,P,So,20,3,2016,12360,Davidson,173
22,1767747,Dan Spear,P,Fr,7,0,2016,12360,Davidson,173
23,1767748,Casey Sutherland,P,Fr,15,10,2016,12360,Davidson,173
5,1431289,Aaron Tovsky,INF,Sr,44,27,2016,12360,Davidson,173
39,1547706,Cody White,P,Jr,18,0,2016,12360,Davidson,173
27,1547702,Westin Whitmire,P,Jr,22,0,2016,12360,Davidson,173
4,1660927,Alec Acosta,SS,Jr,60,60,2017,12560,Davidson,173
1,1547698,Tyler Agard,INF,Sr,50,41,2017,12560,Davidson,173
18,1767725,Andrew Ashur,P,So,20,1,2017,12560,Davidson,173
42,1767726,Allen Barry,P,So,13,6,2017,12560,Davidson,173
21,1767750,Max Bazin,P,So,58,58,2017,12560,Davidson,173
11,1661671,Andrew Born,OF,Jr,12,2,2017,12560,Davidson,173
5,1873394,Brett Centracchio,INF,Fr,36,22,2017,12560,Davidson,173
16,1873397,Alex Fedje-Johnson,INF,Fr,9,2,2017,12560,Davidson,173
28,1547704,Brian Fortier,INF,Sr,61,61,2017,12560,Davidson,173
2,1873395,Matt Frey,INF,Fr,2,0,2017,12560,Davidson,173
19,1661672,Connor Gordon,P,Jr,20,0,2017,12560,Davidson,173
14,1767728,Peyton Hopkins,P,So,4,0,2017,12560,Davidson,173
33,1767729,Josh Hudson,P,So,12,10,2017,12560,Davidson,173
10,1661674,Cam Johnson,OF,Jr,61,61,2017,12560,Davidson,173
6,1767730,Eric Jones,C,So,61,61,2017,12560,Davidson,173
32,1873399,Charlie King,P,Fr,1,0,2017,12560,Davidson,173
12,1873396,Jaret Lacagnina,P,Fr,4,1,2017,12560,Davidson,173
7,1767731,Justin Lebek,OF,So,61,59,2017,12560,Davidson,173
17,1767734,Austin Leonard,P,So,28,0,2017,12560,Davidson,173
31,1873400,Alex Mardiney,OF,Fr,0,0,2017,12560,Davidson,173
9,1547699,Cameron Marshall,OF,Sr,15,1,2017,12560,Davidson,173
36,1873401,Zach Nussbaum,C,Fr,16,8,2017,12560,Davidson,173
34,1431292,Durin O'Linger,P,Sr,20,17,2017,12560,Davidson,173
13,1547700,Chase Plebani,P,Sr,0,0,2017,12560,Davidson,173
24,1547701,Lukas Pracher,INF,Sr,3,0,2017,12560,Davidson,173
35,1767749,Sam Reinertsen,P,So,1,0,2017,12560,Davidson,173
38,1661676,Evan Roberts,P,Jr,21,13,2017,12560,Davidson,173
41,1547707,Will Robertson,OF,Sr,61,61,2017,12560,Davidson,173
29,1547705,Jake Sidwell,C,Sr,51,51,2017,12560,Davidson,173
20,1661678,Josh Smutzer,P,Jr,17,14,2017,12560,Davidson,173
22,1767747,Dan Spear,P,So,9,0,2017,12560,Davidson,173
23,1767748,Casey Sutherland,P,So,19,0,2017,12560,Davidson,173
39,1547706,Cody White,P,Sr,17,0,2017,12560,Davidson,173
27,1547702,Westin Whitmire,P,Sr,28,0,2017,12560,Davidson,173
26,1873398,Zj Zabinski,P,Fr,23,0,2017,12560,Davidson,173
4,1660927,Alec Acosta,INF,Sr,54,54,2018,12973,Davidson,173
18,1767725,Andrew Ashur,P,Jr,13,0,2018,12973,Davidson,173
42,1767726,Allen Barry,P,Jr,23,23,2018,12973,Davidson,173
21,1767750,Max Bazin,INF,Jr,53,53,2018,12973,Davidson,173
27,1996806,Jake Biederman,P,Fr,1,0,2018,12973,Davidson,173
34,1996804,Pete Bloomberg,P,Fr,19,2,2018,12973,Davidson,173
11,1661671,Andrew Born,OF,Sr,45,38,2018,12973,Davidson,173
2,1996783,Luke Burton,INF,Fr,7,0,2018,12973,Davidson,173
5,1873394,Brett Centracchio,INF,So,54,54,2018,12973,Davidson,173
30,1767727,Ward Coleman,INF,So,54,54,2018,12973,Davidson,173
16,1873397,Alex Fedje-Johnson,INF,So,4,0,2018,12973,Davidson,173
13,1996784,Ruben Fontes,C,Fr,5,0,2018,12973,Davidson,173
24,1873395,Matt Frey,INF,So,22,0,2018,12973,Davidson,173
19,1661672,Connor Gordon,P,Sr,20,5,2018,12973,Davidson,173
33,1767729,Josh Hudson,P,Jr,13,13,2018,12973,Davidson,173
15,1996805,Walker Imwalle,UT,So,25,7,2018,12973,Davidson,173
39,1996808,Alex Jobe,INF,Fr,0,0,2018,12973,Davidson,173
10,1661674,Cam Johnson,OF,Sr,39,39,2018,12973,Davidson,173
6,1767730,Eric Jones,UT,Jr,54,54,2018,12973,Davidson,173
32,1873399,Charlie King,P,So,1,0,2018,12973,Davidson,173
12,1873396,Jaret Lacagnina,P,So,15,5,2018,12973,Davidson,173
7,1767731,Justin Lebek,OF,Jr,54,53,2018,12973,Davidson,173
17,1767734,Austin Leonard,P,Jr,23,0,2018,12973,Davidson,173
14,1996799,Garrison Looke,UT,Fr,2,0,2018,12973,Davidson,173
40,1996810,Greg Lowe,OF,So,32,7,2018,12973,Davidson,173
31,1873400,Alex Mardiney,OF,So,50,46,2018,12973,Davidson,173
36,1873401,Zach Nussbaum,C,So,23,10,2018,12973,Davidson,173
35,1767749,Sam Reinertsen,P,Jr,3,0,2018,12973,Davidson,173
38,1661676,Evan Roberts,P,Sr,23,22,2018,12973,Davidson,173
20,1661678,Josh Smutzer,P,Sr,17,0,2018,12973,Davidson,173
22,1767747,Dan Spear,P,Jr,6,0,2018,12973,Davidson,173
23,1767748,Casey Sutherland,P,Jr,21,1,2018,12973,Davidson,173
26,1873398,Zj Zabinski,P,So,15,0,2018,12973,Davidson,173
42,1767726,Allen Barry,P,Sr,12,11,2019,14781,Davidson,173
21,1767750,Max Bazin,INF,Sr,51,51,2019,14781,Davidson,173
11,1996806,Jake Biederman,P,So,0,0,2019,14781,Davidson,173
9,1996804,Pete Bloomberg,P,So,18,0,2019,14781,Davidson,173
2,1996783,Luke Burton,P,So,14,0,2019,14781,Davidson,173
1,2137583,Trevor Candelaria,OF,Fr,50,50,2019,14781,Davidson,173
18,2137600,Kieran Casey,P,So,5,0,2019,14781,Davidson,173
5,1873394,Brett Centracchio,INF,Jr,51,51,2019,14781,Davidson,173
30,1767727,Ward Coleman,INF,Jr,18,4,2019,14781,Davidson,173
16,1873397,Alex Fedje-Johnson,INF,Jr,28,20,2019,14781,Davidson,173
20,2137603,Alex Fenton,P,Fr,17,1,2019,14781,Davidson,173
13,1996784,Ruben Fontes,C,So,50,48,2019,14781,Davidson,173
24,1873395,Matt Frey,INF,Jr,50,50,2019,14781,Davidson,173
8,2137584,Matthew Gravely,INF,Fr,17,3,2019,14781,Davidson,173
14,2137602,Blake Hely,P,Fr,11,4,2019,14781,Davidson,173
10,2137585,John Hosmer,C,Fr,16,6,2019,14781,Davidson,173
33,1767729,Josh Hudson,P,Sr,14,12,2019,14781,Davidson,173
15,1996805,Walker Imwalle,UT,Jr,14,0,2019,14781,Davidson,173
39,1996808,Alex Jobe,INF,So,4,0,2019,14781,Davidson,173
6,1767730,Eric Jones,UT,Sr,51,51,2019,14781,Davidson,173
32,1873399,Charlie King,P,Jr,1,0,2019,14781,Davidson,173
38,2137589,Casey Kruger,P,Fr,6,0,2019,14781,Davidson,173
12,1873396,Jaret Lacagnina,P,Jr,6,4,2019,14781,Davidson,173
7,1767731,Justin Lebek,OF,Sr,51,51,2019,14781,Davidson,173
17,1767734,Austin Leonard,P,Sr,22,0,2019,14781,Davidson,173
34,2137635,Gabe Levy,P,Fr,23,4,2019,14781,Davidson,173
4,1996810,Greg Lowe,OF,Jr,21,1,2019,14781,Davidson,173
31,1873400,Alex Mardiney,OF,So,51,51,2019,14781,Davidson,173
27,2137588,Parker Nolan,OF,Fr,10,0,2019,14781,Davidson,173
36,1873401,Zach Nussbaum,C,Jr,22,21,2019,14781,Davidson,173
35,1767749,Sam Reinertsen,P,Sr,14,3,2019,14781,Davidson,173
22,1767747,Dan Spear,P,Sr,21,1,2019,14781,Davidson,173
23,1767748,Casey Sutherland,P,Sr,14,12,2019,14781,Davidson,173
19,2137587,Noah Takac,P,Fr,6,0,2019,14781,Davidson,173
11,1996806,Jake Biederman,P,So,3,1,2020,15204,Davidson,173
9,1996804,Pete Bloomberg,P,Jr,3,0,2020,15204,Davidson,173
6,2347689,Garrett Browder,C,Fr,9,5,2020,15204,Davidson,173
2,1996783,Luke Burton,P,Jr,1,0,2020,15204,Davidson,173
33,2137583,Trevor Candelaria,OF,So,11,9,2020,15204,Davidson,173
23,2137600,Kieran Casey,P,Jr,1,0,2020,15204,Davidson,173
5,1873394,Brett Centracchio,INF,Sr,14,14,2020,15204,Davidson,173
21,2347694,Nolan Devos,P,Fr,6,0,2020,15204,Davidson,173
22,2347695,Trey Donathan,UT,Fr,3,0,2020,15204,Davidson,173
16,1873397,Alex Fedje-Johnson,INF,Sr,16,16,2020,15204,Davidson,173
20,2137603,Alex Fenton,P,So,4,4,2020,15204,Davidson,173
42,2347701,Bennett Flynn,P,Fr,7,0,2020,15204,Davidson,173
13,1996784,Ruben Fontes,C,Jr,16,13,2020,15204,Davidson,173
24,1873395,Matt Frey,INF,Sr,16,16,2020,15204,Davidson,173
8,2137584,Matthew Gravely,INF,So,9,0,2020,15204,Davidson,173
14,2137602,Blake Hely,P,So,4,4,2020,15204,Davidson,173
7,2347691,Jacob Hinderleider,SS,Fr,16,16,2020,15204,Davidson,173
10,2137585,John Hosmer,C,So,4,0,2020,15204,Davidson,173
15,1996805,Walker Imwalle,UT,Sr,11,8,2020,15204,Davidson,173
32,1873399,Charlie King,P,Sr,2,0,2020,15204,Davidson,173
29,2347698,Henry Koehler,P,Fr,10,7,2020,15204,Davidson,173
38,2137589,Casey Kruger,P,So,0,0,2020,15204,Davidson,173
26,2347696,Ryan Kutz,P,Fr,2,0,2020,15204,Davidson,173
12,1873396,Jaret Lacagnina,P,Sr,4,1,2020,15204,Davidson,173
34,2137635,Gabe Levy,P,So,6,6,2020,15204,Davidson,173
4,1996810,Greg Lowe,OF,Sr,15,10,2020,15204,Davidson,173
31,1873400,Alex Mardiney,OF,Sr,0,0,2020,15204,Davidson,173
1,2347687,Anthony Mase,UT,Fr,3,0,2020,15204,Davidson,173
27,2137588,Parker Nolan,OF,So,16,16,2020,15204,Davidson,173
36,1873401,Zach Nussbaum,C,Sr,13,12,2020,15204,Davidson,173
35,2347700,Jacob Peaden,P,Fr,6,0,2020,15204,Davidson,173
17,2347692,Will Schomberg,P,Fr,4,0,2020,15204,Davidson,173
30,2347699,Eddie Shores,P,Fr,2,0,2020,15204,Davidson,173
19,2137587,Noah Takac,P,So,0,0,2020,15204,Davidson,173
28,2347697,Jacob Walker,P,Jr,2,2,2020,15204,Davidson,173
41,2490700,Hunter Anderson,UT,So,6,0,2021,15580,Davidson,173
11,1996806,Jake Biederman,P,Jr,15,3,2021,15580,Davidson,173
9,1996804,Pete Bloomberg,P,Sr,6,0,2021,15580,Davidson,173
6,2347689,Garrett Browder,C,So,40,29,2021,15580,Davidson,173
33,2137583,Trevor Candelaria,OF,Jr,50,50,2021,15580,Davidson,173
5,2490687,Michael Carico,C,Fr,29,23,2021,15580,Davidson,173
22,2490689,Brian Craven,UT,Jr,18,0,2021,15580,Davidson,173
21,2347694,Nolan Devos,P,So,19,1,2021,15580,Davidson,173
4,2490686,Tyler Douglas,OF,Fr,17,2,2021,15580,Davidson,173
18,2490691,Jake Dunagan,INF,Fr,8,0,2021,15580,Davidson,173
36,2490698,Ryan Feczko,P,Fr,2,2,2021,15580,Davidson,173
16,1873397,Alex Fedje-Johnson,INF,Sr,51,51,2021,15580,Davidson,173
20,2137603,Alex Fenton,P,Jr,12,12,2021,15580,Davidson,173
42,2347701,Bennett Flynn,P,So,19,0,2021,15580,Davidson,173
13,1996784,Ruben Fontes,OF,Sr,51,51,2021,15580,Davidson,173
8,2137584,Matthew Gravely,INF,Jr,17,7,2021,15580,Davidson,173
12,2490688,Joe Haney,INF,Fr,15,2,2021,15580,Davidson,173
14,2137602,Blake Hely,P,Jr,11,11,2021,15580,Davidson,173
7,2347691,Jacob Hinderleider,SS,So,50,47,2021,15580,Davidson,173
10,2137585,John Hosmer,C,Jr,47,46,2021,15580,Davidson,173
29,2347698,Henry Koehler,OF,So,50,48,2021,15580,Davidson,173
26,2347696,Ryan Kutz,P,So,1,0,2021,15580,Davidson,173
34,2137635,Gabe Levy,P,Jr,13,12,2021,15580,Davidson,173
1,2347687,Anthony Mase,UT,So,6,0,2021,15580,Davidson,173
27,2137588,Parker Nolan,OF,Jr,40,37,2021,15580,Davidson,173
39,2490699,Aj Pabst,UT,So,3,0,2021,15580,Davidson,173
35,2347700,Jacob Peaden,P,So,18,3,2021,15580,Davidson,173
31,2490695,Danny Rosenfield,P,Fr,7,1,2021,15580,Davidson,173
17,2347692,Will Schomberg,P,So,14,2,2021,15580,Davidson,173
23,2490693,Nick Shedleski,P,Fr,5,0,2021,15580,Davidson,173
30,2347699,Eddie Shores,P,So,3,0,2021,15580,Davidson,173
19,2137587,Noah Takac,P,Jr,0,0,2021,15580,Davidson,173
28,2347697,Jacob Walker,P,Sr,16,4,2021,15580,Davidson,173
24,2490694,Jake Wilhoit,INF,Fr,18,15,2021,15580,Davidson,173
19,2490692,Ryan Wilson,INF,Fr,51,51,2021,15580,Davidson,173
41,2490700,Hunter Anderson,UT,Jr,10,0,2022,15860,Davidson,173
6,2347689,Garrett Browder,C,Jr,21,11,2022,15860,Davidson,173
33,2137583,Trevor Candelaria,OF,Sr,56,56,2022,15860,Davidson,173
5,2490687,Michael Carico,C,So,54,54,2022,15860,Davidson,173
25,2661469,Jack Cotrone,INF,Fr,18,7,2022,15860,Davidson,173
22,2490689,Brian Craven,UT,Sr,7,0,2022,15860,Davidson,173
21,2347694,Nolan Devos,P,Jr,15,15,2022,15860,Davidson,173
4,2490686,Tyler Douglas,OF,So,32,16,2022,15860,Davidson,173
18,2490691,Jake Dunagan,INF,So,12,0,2022,15860,Davidson,173
36,2490698,Ryan Feczko,P,Fr,15,15,2022,15860,Davidson,173
20,2137603,Alex Fenton,P,Sr,17,3,2022,15860,Davidson,173
15,2661459,Isaac Fix,P,Fr,12,2,2022,15860,Davidson,173
42,2347701,Bennett Flynn,P,Jr,22,0,2022,15860,Davidson,173
13,2661456,Jacob Friend,C,Fr,36,25,2022,15860,Davidson,173
8,2137584,Matthew Gravely,INF,Sr,1,1,2022,15860,Davidson,173
12,2490688,Joe Haney,INF,So,19,5,2022,15860,Davidson,173
14,2137602,Blake Hely,P,Sr,15,15,2022,15860,Davidson,173
38,2661484,Toren Herrick,P,Jr,3,0,2022,15860,Davidson,173
7,2347691,Jacob Hinderleider,SS,Jr,56,56,2022,15860,Davidson,173
10,2137585,John Hosmer,C,Sr,56,56,2022,15860,Davidson,173
29,2347698,Henry Koehler,OF,Jr,52,52,2022,15860,Davidson,173
24,2137589,Casey Kruger,P,Sr,1,0,2022,15860,Davidson,173
26,2347696,Ryan Kutz,P,Jr,18,3,2022,15860,Davidson,173
34,2137635,Gabe Levy,P,Sr,23,0,2022,15860,Davidson,173
1,2347687,Anthony Mase,UT,Jr,22,9,2022,15860,Davidson,173
27,2137588,Parker Nolan,OF,Sr,50,50,2022,15860,Davidson,173
39,2490699,Aj Pabst,UT,Jr,2,0,2022,15860,Davidson,173
35,2347700,Jacob Peaden,P,Jr,12,1,2022,15860,Davidson,173
11,2661448,Eli Putnam,INF,Fr,13,4,2022,15860,Davidson,173
16,2661461,Landon Reeves,1B,Fr,9,0,2022,15860,Davidson,173
31,2490695,Danny Rosenfield,P,So,8,0,2022,15860,Davidson,173
17,2347692,Will Schomberg,P,Jr,21,0,2022,15860,Davidson,173
23,2490693,Nick Shedleski,P,So,10,2,2022,15860,Davidson,173
9,2490694,Jake Wilhoit,INF,So,48,46,2022,15860,Davidson,173
19,2490692,Ryan Wilson,INF,So,56,56,2022,15860,Davidson,173
