jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1530299,Austin Carpenter,P,So,25,0,2014,11620,North Ala.,487
30,1303529,Brantley Claunch,P,Jr,15,14,2014,11620,North Ala.,487
12,1530308,Kyle Conkle,P,Jr,52,52,2014,11620,North Ala.,487
10,1081733,Will Dennis,C,Sr,21,12,2014,11620,North Ala.,487
2,1530298,Brett Guzay,INF,Jr,52,52,2014,11620,North Ala.,487
26,1419217,Tyler Hall,INF,So,37,33,2014,11620,North Ala.,487
14,1303528,Taylor Hayes,OF,Jr,22,6,2014,11620,North Ala.,487
23,1530311,Mitchell Lovell,OF,Fr,0,0,2014,11620,North Ala.,487
11,1419211,Thomas Lundborg,C,Sr,34,27,2014,11620,North Ala.,487
21,1419214,Cade Medley,P,Sr,9,6,2014,11620,North Ala.,487
17,1530318,Brett Moore,C,Jr,12,3,2014,11620,North Ala.,487
22,1419215,Bradley Noland,INF,Sr,52,52,2014,11620,North Ala.,487
13,1303495,Riley Sanderson,P,Jr,14,14,2014,11620,North Ala.,487
09,1303493,Ben Seabrook,P,Jr,0,0,2014,11620,North Ala.,487
16,1530309,Jake Smith,P,Jr,46,44,2014,11620,North Ala.,487
20,1530310,Kyle Stephenson,P,Jr,9,7,2014,11620,North Ala.,487
34,1530315,Payton Thomas,C,Fr,28,23,2014,11620,North Ala.,487
03,1419208,Matthew Tittle,SS,Sr,10,5,2014,11620,North Ala.,487
18,1419213,Jake Ward,OF,Sr,53,52,2014,11620,North Ala.,487
19,1303525,Jacob Westerhouse,P,Jr,32,0,2014,11620,North Ala.,487
24,1530312,Bradley Bailey,P,So,7,0,2015,12080,North Ala.,487
31,1530313,Will Bishop,P,Fr,1,0,2015,12080,North Ala.,487
25,1419216,Dylan Boston,INF,Sr,43,43,2015,12080,North Ala.,487
9,1630614,Dylan Calhoun,OF,Jr,43,43,2015,12080,North Ala.,487
4,1530299,Austin Carpenter,P,Jr,12,0,2015,12080,North Ala.,487
35,1630642,Tyler Childers,C,Fr,0,0,2015,12080,North Ala.,487
30,1303529,Brantley Claunch,P,Sr,12,12,2015,12080,North Ala.,487
12,1530308,Kyle Conkle,P,Sr,38,33,2015,12080,North Ala.,487
7,1630615,Kyle Crabtree,INF,Jr,36,33,2015,12080,North Ala.,487
10,1630639,Davis Elliot,INF,Fr,0,0,2015,12080,North Ala.,487
17,1630617,Todd Gibson,P,Jr,9,1,2015,12080,North Ala.,487
2,1530298,Brett Guzay,INF,Sr,39,39,2015,12080,North Ala.,487
33,1630638,Kevin Hall,OF,Jr,32,29,2015,12080,North Ala.,487
26,1419217,Tyler Hall,INF,So,18,4,2015,12080,North Ala.,487
14,1303528,Taylor Hayes,OF,Jr,28,22,2015,12080,North Ala.,487
18,1630618,Kyle Hubbuch,INF,Fr,37,34,2015,12080,North Ala.,487
23,1530311,Mitchell Lovell,OF,Fr,19,1,2015,12080,North Ala.,487
5,1630611,Brandon Pugh,OF,Jr,31,24,2015,12080,North Ala.,487
13,1303495,Riley Sanderson,P,Jr,10,10,2015,12080,North Ala.,487
8,1630613,Shawn Smirnoff,P,Jr,7,2,2015,12080,North Ala.,487
3,1630610,Jess Smith,C,Jr,21,17,2015,12080,North Ala.,487
16,1530309,Jake Smith,P,Sr,40,37,2015,12080,North Ala.,487
36,1630640,Chris Sparkman,P,Fr,0,0,2015,12080,North Ala.,487
11,1530310,Kyle Stephenson,P,Sr,8,7,2015,12080,North Ala.,487
21,1630636,Blake Talley,P,Jr,7,1,2015,12080,North Ala.,487
34,1530315,Payton Thomas,C,So,0,0,2015,12080,North Ala.,487
19,1303525,Jacob Westerhouse,P,Jr,19,0,2015,12080,North Ala.,487
15,1630616,Heath Wood,OF,Jr,35,32,2015,12080,North Ala.,487
24,1530312,Bradley Bailey,P,Jr,10,6,2016,12360,North Ala.,487
32,1758626,Brett Baker,C,Fr,0,0,2016,12360,North Ala.,487
31,1530313,Will Bishop,P,So,1,0,2016,12360,North Ala.,487
2,1758615,Chris Blakey,2B,Jr,24,13,2016,12360,North Ala.,487
9,1630614,Dylan Calhoun,OF,Sr,47,47,2016,12360,North Ala.,487
4,1530299,Austin Carpenter,P,Sr,11,4,2016,12360,North Ala.,487
22,1630642,Tyler Childers,C,Fr,1,0,2016,12360,North Ala.,487
8,1758616,Ben Cooley,OF,Jr,0,0,2016,12360,North Ala.,487
7,1630615,Kyle Crabtree,INF,Sr,43,42,2016,12360,North Ala.,487
10,1630639,Davis Elliot,INF,Fr,44,39,2016,12360,North Ala.,487
17,1630617,Todd Gibson,P,Sr,13,13,2016,12360,North Ala.,487
33,1630638,Kevin Hall,OF,Sr,47,47,2016,12360,North Ala.,487
14,1303528,Taylor Hayes,OF,Sr,47,46,2016,12360,North Ala.,487
11,1758617,Hayden Holt,SS,Jr,18,13,2016,12360,North Ala.,487
18,1630618,Kyle Hubbuch,INF,So,47,46,2016,12360,North Ala.,487
25,1758622,Conner Kiser,OF,Fr,39,33,2016,12360,North Ala.,487
30,1758625,Taylor Knight,P,Jr,4,2,2016,12360,North Ala.,487
23,1530311,Mitchell Lovell,OF,So,11,2,2016,12360,North Ala.,487
35,1758627,Tate Mathis,OF,Fr,0,0,2016,12360,North Ala.,487
5,1630611,Brandon Pugh,OF,Sr,14,4,2016,12360,North Ala.,487
13,1303495,Riley Sanderson,P,Sr,13,13,2016,12360,North Ala.,487
12,1630613,Shawn Smirnoff,P,Sr,12,4,2016,12360,North Ala.,487
3,1630610,Jess Smith,C,Sr,23,18,2016,12360,North Ala.,487
19,1758619,Peyton Sockwell,SS,Fr,42,35,2016,12360,North Ala.,487
36,1630640,Chris Sparkman,P,Fr,3,0,2016,12360,North Ala.,487
26,1758623,Dylan Stewart,P,Jr,17,2,2016,12360,North Ala.,487
21,1630636,Blake Talley,P,Sr,21,0,2016,12360,North Ala.,487
34,1530315,Payton Thomas,C,So,6,0,2016,12360,North Ala.,487
27,1758624,Devan Traglia,P,Jr,14,3,2016,12360,North Ala.,487
16,1758618,Tanner Traglia,P,Fr,2,0,2016,12360,North Ala.,487
20,1758620,Drake Tucker,OF,Jr,11,0,2016,12360,North Ala.,487
15,1630616,Heath Wood,OF,Sr,41,38,2016,12360,North Ala.,487
24,1530312,Bradley Bailey,P,Sr,12,8,2017,12560,North Ala.,487
32,1758626,Brett Baker,C,Fr,2,0,2017,12560,North Ala.,487
17,1530313,Will Bishop,P,Jr,2,0,2017,12560,North Ala.,487
2,1758615,Chris Blakey,2B,Sr,43,38,2017,12560,North Ala.,487
15,1867764,Logan Carter,C,Jr,48,45,2017,12560,North Ala.,487
21,1867757,Tyler Childers,C,So,3,0,2017,12560,North Ala.,487
31,1867769,Bryant Claunch,P,Fr,3,2,2017,12560,North Ala.,487
23,1867767,Jonathan Cook,P,Jr,7,0,2017,12560,North Ala.,487
11,1758616,Ben Cooley,OF,Jr,51,50,2017,12560,North Ala.,487
10,1630639,Davis Elliot,INF,So,51,51,2017,12560,North Ala.,487
16,1867765,Garret Gillum,P,Fr,5,3,2017,12560,North Ala.,487
7,1867760,Aaron Hobbs,INF,Jr,14,8,2017,12560,North Ala.,487
5,1867759,Brandt Holland,1B,Jr,46,38,2017,12560,North Ala.,487
18,1630618,Kyle Hubbuch,INF,Jr,53,53,2017,12560,North Ala.,487
8,1867761,Tyler Joyner,P,Jr,14,14,2017,12560,North Ala.,487
25,1758622,Conner Kiser,OF,So,17,5,2017,12560,North Ala.,487
4,1867758,T.J. Lockett,OF,Jr,53,53,2017,12560,North Ala.,487
3,1530311,Mitchell Lovell,OF,Jr,7,0,2017,12560,North Ala.,487
35,1758627,Tate Mathis,OF,Fr,32,16,2017,12560,North Ala.,487
12,1867763,Shane Priest,P,Jr,13,6,2017,12560,North Ala.,487
19,1758619,Peyton Sockwell,SS,So,51,51,2017,12560,North Ala.,487
13,1630640,Chris Sparkman,P,So,1,0,2017,12560,North Ala.,487
26,1758623,Dylan Stewart,P,Sr,22,0,2017,12560,North Ala.,487
34,1530315,Payton Thomas,C,Jr,18,15,2017,12560,North Ala.,487
27,1758624,Devan Traglia,P,Sr,14,14,2017,12560,North Ala.,487
20,1758620,Drake Tucker,OF,Sr,53,52,2017,12560,North Ala.,487
9,1867762,Channing Wall,P,Jr,25,0,2017,12560,North Ala.,487
22,1867766,Lane Wallace,P,Jr,14,8,2017,12560,North Ala.,487
32,1758626,Brett Baker,C,So,3,0,2018,12973,North Ala.,487
3,1979767,Kaleb Barnes,P,Jr,6,0,2018,12973,North Ala.,487
33,1979790,Kevin Brenning,OF,Fr,37,32,2018,12973,North Ala.,487
15,1867764,Logan Carter,C,Sr,35,31,2018,12973,North Ala.,487
31,1867769,Bryant Claunch,P,So,14,1,2018,12973,North Ala.,487
23,1867767,Jonathan Cook,P,Sr,8,0,2018,12973,North Ala.,487
11,1758616,Ben Cooley,OF,Sr,49,49,2018,12973,North Ala.,487
24,1979771,Nick Cummings,P,Fr,7,1,2018,12973,North Ala.,487
10,1630639,Davis Elliot,INF,Jr,50,49,2018,12973,North Ala.,487
16,1867765,Garret Gillum,P,So,2,1,2018,12973,North Ala.,487
5,1867759,Brandt Holland,1B,Sr,50,49,2018,12973,North Ala.,487
7,1979768,Reid Homan,3B,Fr,24,21,2018,12973,North Ala.,487
18,1630618,Kyle Hubbuch,INF,Sr,51,51,2018,12973,North Ala.,487
8,1867761,Tyler Joyner,P,Sr,14,14,2018,12973,North Ala.,487
17,1979785,Harris Kain,3B,Fr,0,0,2018,12973,North Ala.,487
25,1758622,Conner Kiser,OF,Jr,15,3,2018,12973,North Ala.,487
27,1979789,Jacob Laws,P,Fr,2,1,2018,12973,North Ala.,487
4,1867758,T.J. Lockett,OF,Sr,51,51,2018,12973,North Ala.,487
13,1979769,Adam Mancour,P,Jr,4,0,2018,12973,North Ala.,487
35,1758627,Tate Mathis,OF,So,45,43,2018,12973,North Ala.,487
26,1979772,Clay Morland,SS,Jr,5,0,2018,12973,North Ala.,487
21,1979787,Austin Nichols,P,Fr,9,4,2018,12973,North Ala.,487
12,1867763,Shane Priest,P,Sr,14,14,2018,12973,North Ala.,487
19,1758619,Peyton Sockwell,SS,Jr,51,51,2018,12973,North Ala.,487
2,1979766,Josh Stillman,P,Jr,14,1,2018,12973,North Ala.,487
34,1530315,Payton Thomas,C,Sr,28,26,2018,12973,North Ala.,487
9,1867762,Channing Wall,P,Sr,22,0,2018,12973,North Ala.,487
22,1867766,Lane Wallace,P,Sr,14,14,2018,12973,North Ala.,487
40,1979791,Ridge Watson,1B,Jr,13,3,2018,12973,North Ala.,487
32,1758626,Brett Baker,C,Jr,17,4,2019,14781,North Ala.,487
3,1979767,Kaleb Barnes,P,Sr,23,0,2019,14781,North Ala.,487
15,2118501,Chase Best,P,Jr,7,7,2019,14781,North Ala.,487
33,1979790,Kevin Brenning,OF,So,31,29,2019,14781,North Ala.,487
34,2118510,Colin Chamblin,P,Jr,15,9,2019,14781,North Ala.,487
5,2118482,Colt Chrestman,OF,Jr,51,48,2019,14781,North Ala.,487
31,1867769,Bryant Claunch,P,Jr,22,1,2019,14781,North Ala.,487
24,1979771,Nick Cummings,P,So,14,0,2019,14781,North Ala.,487
8,2118479,Hunter Davidson,P,Jr,18,3,2019,14781,North Ala.,487
10,1630639,Davis Elliot,INF,Sr,54,54,2019,14781,North Ala.,487
12,2118484,Keegan Foge,P,Jr,29,0,2019,14781,North Ala.,487
16,1867765,Garret Gillum,P,Jr,15,0,2019,14781,North Ala.,487
7,1979768,Reid Homan,3B,So,54,54,2019,14781,North Ala.,487
11,2118483,Drew Hudson,2B,Fr,41,30,2019,14781,North Ala.,487
17,1979785,Harris Kain,3B,Fr,44,34,2019,14781,North Ala.,487
40,2118492,Walker Kelly,P,Jr,0,0,2019,14781,North Ala.,487
4,2118481,Ben Kiefer,C,Jr,47,46,2019,14781,North Ala.,487
26,2118477,Landon Langston,C,Fr,30,23,2019,14781,North Ala.,487
22,2118504,Laken Lansdell,P,Fr,3,0,2019,14781,North Ala.,487
27,1979789,Jacob Laws,P,So,14,14,2019,14781,North Ala.,487
13,1979769,Adam Mancour,P,Sr,18,10,2019,14781,North Ala.,487
35,1758627,Tate Mathis,OF,Jr,53,52,2019,14781,North Ala.,487
23,2118505,Gerardo Miranda,C,So,23,7,2019,14781,North Ala.,487
29,2118508,Preston Montgomery,P,Jr,0,0,2019,14781,North Ala.,487
38,2118489,Kyle Moore,P,Jr,10,7,2019,14781,North Ala.,487
21,1979787,Austin Nichols,P,So,11,0,2019,14781,North Ala.,487
9,2118480,Reid Singewald,OF,Fr,43,29,2019,14781,North Ala.,487
20,2118502,Garrett Smith,OF,Fr,0,0,2019,14781,North Ala.,487
19,1758619,Peyton Sockwell,SS,Sr,54,53,2019,14781,North Ala.,487
2,1979766,Josh Stillman,P,Sr,19,3,2019,14781,North Ala.,487
36,2118512,Colton Teal,P,Fr,4,0,2019,14781,North Ala.,487
18,2118485,Peyton Thomas,3B,Fr,29,21,2019,14781,North Ala.,487
25,1979791,Ridge Watson,1B,Sr,8,2,2019,14781,North Ala.,487
15,2118501,Chase Best,P,Sr,4,4,2020,15204,North Ala.,487
33,1979790,Kevin Brenning,OF,Jr,16,16,2020,15204,North Ala.,487
19,2301862,Brant Brown,OF,Fr,6,2,2020,15204,North Ala.,487
5,2118482,Colt Chrestman,OF,Sr,14,11,2020,15204,North Ala.,487
31,1867769,Bryant Claunch,P,Sr,7,0,2020,15204,North Ala.,487
13,2321747,Sam Contorno,INF,Fr,2,0,2020,15204,North Ala.,487
14,2301860,Devne Daniel,3B,Jr,9,5,2020,15204,North Ala.,487
10,2118479,Hunter Davidson,P,Sr,4,4,2020,15204,North Ala.,487
12,2118484,Keegan Foge,P,Sr,3,2,2020,15204,North Ala.,487
3,1867765,Garret Gillum,P,Sr,5,0,2020,15204,North Ala.,487
34,2301865,Taylor Goodwin,P,Jr,0,0,2020,15204,North Ala.,487
11,2301859,Luke Harper,C,Jr,12,12,2020,15204,North Ala.,487
7,1979768,Reid Homan,3B,Jr,16,16,2020,15204,North Ala.,487
2,2118483,Drew Hudson,2B,So,8,8,2020,15204,North Ala.,487
26,2301863,Jacob James,P,Fr,3,0,2020,15204,North Ala.,487
17,1979785,Harris Kain,3B,So,13,13,2020,15204,North Ala.,487
4,2118481,Ben Kiefer,C,Sr,11,9,2020,15204,North Ala.,487
8,2118477,Landon Langston,C,So,10,7,2020,15204,North Ala.,487
22,2118504,Laken Lansdell,P,Fr,0,0,2020,15204,North Ala.,487
27,1979789,Jacob Laws,P,Jr,4,4,2020,15204,North Ala.,487
35,1758627,Tate Mathis,OF,Sr,16,16,2020,15204,North Ala.,487
23,2118505,Gerardo Miranda,C,Jr,12,11,2020,15204,North Ala.,487
38,2118489,Kyle Moore,P,Sr,5,0,2020,15204,North Ala.,487
21,1979787,Austin Nichols,P,Jr,3,0,2020,15204,North Ala.,487
16,2301861,Cosi Scinta,P,Fr,5,2,2020,15204,North Ala.,487
9,2118480,Reid Singewald,OF,So,6,6,2020,15204,North Ala.,487
20,2118502,Garrett Smith,OF,Fr,8,0,2020,15204,North Ala.,487
25,2118512,Colton Teal,P,So,4,0,2020,15204,North Ala.,487
18,2118485,Peyton Thomas,3B,So,7,4,2020,15204,North Ala.,487
24,2301873,Grayson Throneberry,SS,Fr,10,8,2020,15204,North Ala.,487
40,2459284,Kylan Barnett,1B,Sr,41,38,2021,15580,North Ala.,487
15,2118501,Chase Best,P,Sr,13,12,2021,15580,North Ala.,487
39,2459283,Jacob Bradshaw,P,Fr,7,1,2021,15580,North Ala.,487
33,1979790,Kevin Brenning,OF,Jr,37,29,2021,15580,North Ala.,487
19,2301862,Brant Brown,OF,Fr,0,0,2021,15580,North Ala.,487
34,2321747,Sam Contorno,INF,Fr,3,0,2021,15580,North Ala.,487
14,2301860,Devne Daniel,3B,Jr,46,45,2021,15580,North Ala.,487
10,2118479,Hunter Davidson,P,Sr,13,12,2021,15580,North Ala.,487
29,2459258,Austin Emener,P,Fr,15,1,2021,15580,North Ala.,487
22,2459274,Hunter Fiori,C,Fr,0,0,2021,15580,North Ala.,487
12,2118484,Keegan Foge,P,Sr,20,0,2021,15580,North Ala.,487
3,1867765,Garret Gillum,P,Sr,9,0,2021,15580,North Ala.,487
28,2459257,Will Haberstock,P,Fr,16,7,2021,15580,North Ala.,487
11,2301859,Luke Harper,C,Jr,20,15,2021,15580,North Ala.,487
7,1979768,Reid Homan,3B,Jr,41,41,2021,15580,North Ala.,487
2,2118483,Drew Hudson,2B,So,43,43,2021,15580,North Ala.,487
26,2301863,Jacob James,P,Fr,13,2,2021,15580,North Ala.,487
41,2459276,Levi Jensen,C,Fr,26,22,2021,15580,North Ala.,487
17,1979785,Harris Kain,3B,So,36,26,2021,15580,North Ala.,487
4,2118481,Ben Kiefer,C,Sr,27,13,2021,15580,North Ala.,487
8,2118477,Landon Langston,C,So,21,12,2021,15580,North Ala.,487
27,1979789,Jacob Laws,P,Jr,11,0,2021,15580,North Ala.,487
37,2459282,John Lundgren,P,Jr,16,0,2021,15580,North Ala.,487
30,2459279,Zak Majer,OF,Fr,0,0,2021,15580,North Ala.,487
13,2459256,Dominick Mcintyre,OF,Fr,37,30,2021,15580,North Ala.,487
23,2118505,Gerardo Miranda,C,Jr,22,6,2021,15580,North Ala.,487
38,2118489,Kyle Moore,P,Sr,13,10,2021,15580,North Ala.,487
21,1979787,Austin Nichols,P,Jr,20,0,2021,15580,North Ala.,487
31,2459280,Brycen Parrish,P,Fr,17,2,2021,15580,North Ala.,487
35,2459275,Bryce Richter,P,Fr,4,0,2021,15580,North Ala.,487
16,2301861,Cosi Scinta,P,Fr,1,0,2021,15580,North Ala.,487
9,2118480,Reid Singewald,OF,So,28,11,2021,15580,North Ala.,487
20,2118502,Garrett Smith,OF,Fr,31,18,2021,15580,North Ala.,487
25,2118512,Colton Teal,P,So,1,0,2021,15580,North Ala.,487
18,2118485,Peyton Thomas,3B,So,38,33,2021,15580,North Ala.,487
5,2459255,Austin Thrasher,UT,So,37,35,2021,15580,North Ala.,487
24,2301873,Grayson Throneberry,SS,Fr,15,6,2021,15580,North Ala.,487
34,2654216,Caden Barnett,P,Fr,17,0,2022,15860,North Ala.,487
15,2459283,Jacob Bradshaw,P,So,13,11,2022,15860,North Ala.,487
17,2654208,Cal Cook,OF,Jr,27,22,2022,15860,North Ala.,487
10,2301860,Devne Daniel,OF,Sr,48,48,2022,15860,North Ala.,487
3,2459258,Austin Emener,P,So,24,1,2022,15860,North Ala.,487
33,2459274,Hunter Fiori,C,Fr,2,0,2022,15860,North Ala.,487
29,2459257,Will Haberstock,P,So,12,12,2022,15860,North Ala.,487
11,2301859,Luke Harper,C,Sr,51,51,2022,15860,North Ala.,487
32,2654215,Sklyar Holland,1B,Jr,3,3,2022,15860,North Ala.,487
7,1979768,Reid Homan,SS,Sr,53,53,2022,15860,North Ala.,487
16,2654207,Carson Howard,P,Fr,18,1,2022,15860,North Ala.,487
2,2118483,Drew Hudson,2B,Jr,53,53,2022,15860,North Ala.,487
23,2654210,Bryse Ingle,P,Fr,14,1,2022,15860,North Ala.,487
14,2301863,Jacob James,P,So,20,10,2022,15860,North Ala.,487
19,2459276,Levi Jensen,C,So,40,37,2022,15860,North Ala.,487
8,2654182,Jonathan Lane,OF,Fr,47,47,2022,15860,North Ala.,487
37,2459282,John Lundgren,P,Sr,19,0,2022,15860,North Ala.,487
30,2459279,Zak Majer,OF,Fr,22,17,2022,15860,North Ala.,487
13,2459256,Dominick Mcintyre,OF,So,39,34,2022,15860,North Ala.,487
25,2654190,Will Morris,P,Fr,21,1,2022,15860,North Ala.,487
21,1979787,Austin Nichols,P,Sr,20,13,2022,15860,North Ala.,487
22,2459280,Brycen Parrish,P,So,4,3,2022,15860,North Ala.,487
12,2654204,Quinn Petty,3B,Fr,14,6,2022,15860,North Ala.,487
35,2459275,Bryce Richter,P,So,3,0,2022,15860,North Ala.,487
9,2118480,Reid Singewald,OF,Sr,13,9,2022,15860,North Ala.,487
20,2118502,Garrett Smith,OF,So,30,16,2022,15860,North Ala.,487
18,2118485,Peyton Thomas,3B,Jr,36,33,2022,15860,North Ala.,487
5,2459255,Austin Thrasher,OF,Jr,48,48,2022,15860,North Ala.,487
