jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1772897,Nick Gagnon,P,Jr,11,1,2016,12360,North Dakota,494
28,1772913,Luke Hansen,P,Jr,17,2,2016,12360,North Dakota,494
30,1661129,Brett Harrison,C,So,38,37,2016,12360,North Dakota,494
2,1661130,Zach Heaser,2B,So,12,8,2016,12360,North Dakota,494
20,1772902,Grant Larson,INF,Fr,9,3,2016,12360,North Dakota,494
26,1871466,Miles Lewis,OF,Fr,0,0,2016,12360,North Dakota,494
3,1439768,Daniel Lockhert,INF,Sr,41,41,2016,12360,North Dakota,494
10,1536660,Cooper Maas,INF,So,41,35,2016,12360,North Dakota,494
23,1772910,Hayden May,OF,Fr,33,28,2016,12360,North Dakota,494
31,1772914,Mckay Mcnair,P,Jr,12,12,2016,12360,North Dakota,494
21,1772903,Tyler Midas,C,Fr,35,28,2016,12360,North Dakota,494
14,1536661,Zach Muckenhirn,P,Jr,13,13,2016,12360,North Dakota,494
17,1772901,Riley Pelischek,P,Fr,7,0,2016,12360,North Dakota,494
36,1772916,Brandon Radmacher,P,Jr,14,2,2016,12360,North Dakota,494
4,1772894,Ben Reznicek,INF,Jr,39,39,2016,12360,North Dakota,494
7,1772896,Tyler Robles,INF,Jr,3,1,2016,12360,North Dakota,494
33,1772915,Drew Sannes,P,Fr,7,2,2016,12360,North Dakota,494
6,1772895,Connor Trygstad,INF,Fr,28,14,2016,12360,North Dakota,494
34,1661131,Hunter Walsh,INF,Jr,39,35,2016,12360,North Dakota,494
