jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,1306191,Chuck Seacrist,P,Fr,0,0,2012,10942,Kent St.,331
31,1210602,Tyler Skulina,P,So,18,18,2012,10942,Kent St.,331
18,1210598,Dan Slavik,P,So,12,2,2012,10942,Kent St.,331
37,996982,David Starn,P,Sr,19,18,2012,10942,Kent St.,331
25,1210600,Troy Summers,OF,So,47,27,2012,10942,Kent St.,331
5,1210596,T.J. Sutton,OF,So,64,53,2012,10942,Kent St.,331
2,1210593,Derek Toadvine,INF,So,63,60,2012,10942,Kent St.,331
22,1099968,Casey Wilson,P,Jr,30,0,2012,10942,Kent St.,331
23,1323377,,,,0,0,2012,10942,Kent St.,331
36,1213269,Matthew Barrier,INF,So,0,0,2012,10942,Wingate,1462
25,1321743,Michael Benitez,OF,Fr,0,0,2012,10942,Wingate,1462
45,1321752,Kyle Brady,P,Fr,0,0,2012,10942,Wingate,1462
32,1213265,Steven Chaffee,P,Jr,0,0,2012,10942,Wingate,1462
42,1213271,Brad Cherry,1B,So,0,0,2012,10942,Wingate,1462
19,1321740,Josh Clark,C,Fr,0,0,2012,10942,Wingate,1462
23,1213263,Ben Currie,P,So,0,0,2012,10942,Wingate,1462
17,1321739,Michael Godinez,INF,Fr,0,0,2012,10942,Wingate,1462
20,1213262,Jason Hunter,C,Jr,0,0,2012,10942,Wingate,1462
31,1213264,Olen Little,P,So,0,0,2012,10942,Wingate,1462
30,1321746,William Miller,OF,Fr,0,0,2012,10942,Wingate,1462
21,1321741,Brett Morgan,P,Fr,0,0,2012,10942,Wingate,1462
22,1321742,Jordan Newsome,P,Fr,0,0,2012,10942,Wingate,1462
1,1321735,Will Sapp,OF,Fr,0,0,2012,10942,Wingate,1462
35,1321749,Tyler Simmons,C,Fr,0,0,2012,10942,Wingate,1462
8,1321737,Thomas Spitz,OF,Fr,0,0,2012,10942,Wingate,1462
11,1213260,Stephen Vaughn,P,So,0,0,2012,10942,Wingate,1462
24,978335,Brian Yeung,INF,Jr,0,0,2012,10942,Wingate,1462
14,1314053,Eric Acevedo,INF,Jr,0,0,2012,10942,Nova Southeastern,24639
37,1215144,Carlos Asuaje,INF,So,0,0,2012,10942,Nova Southeastern,24639
30,1314054,Robert Baroniel,P,Fr,0,0,2012,10942,Nova Southeastern,24639
8,1104354,Blake Boyd,SS,Jr,0,0,2012,10942,Nova Southeastern,24639
43,1314056,Mitchell Buerosse,P,Jr,0,0,2012,10942,Nova Southeastern,24639
25,1314057,Brett Clements,C,Jr,0,0,2012,10942,Nova Southeastern,24639
20,1104372,Vinnie Contaldi,P,Jr,0,0,2012,10942,Nova Southeastern,24639
11,1314058,Mike Gonzalez,P,Jr,0,0,2012,10942,Nova Southeastern,24639
31,1314059,Kyle Harrington,C,Fr,0,0,2012,10942,Nova Southeastern,24639
32,1314060,Shane Hill,P,Jr,0,0,2012,10942,Nova Southeastern,24639
27,1314062,Patrick Kulick,P,Fr,0,0,2012,10942,Nova Southeastern,24639
12,1104355,Alex Marrero,OF,Jr,0,0,2012,10942,Nova Southeastern,24639
42,1314091,Michael Melendez,INF,Fr,0,0,2012,10942,Nova Southeastern,24639
38,1314092,Kenny Miranda,P,Fr,0,0,2012,10942,Nova Southeastern,24639
1,1314094,Angel Navarro,OF,Fr,0,0,2012,10942,Nova Southeastern,24639
16,1314095,Drew Packard,P,So,0,0,2012,10942,Nova Southeastern,24639
36,1314096,Ronald Patella,P,Fr,0,0,2012,10942,Nova Southeastern,24639
15,1104380,Tyler Redding,P,Jr,0,0,2012,10942,Nova Southeastern,24639
6,1104358,Kevin Reynolds,INF,Jr,0,0,2012,10942,Nova Southeastern,24639
33,1314098,Cody Stiles,P,Fr,0,0,2012,10942,Nova Southeastern,24639
9,1215198,Zachary Westcott,P,So,0,0,2012,10942,Nova Southeastern,24639
13,1215201,Ryan Woodrey,C,So,0,0,2012,10942,Nova Southeastern,24639
17,1201390,Jeff Abt,OF,Sr,52,52,2012,10942,Lamar University,346
5,1304508,Chase Angelle,P,Fr,12,0,2012,10942,Lamar University,346
1,1304507,Joe Arechiga,OF,Fr,24,5,2012,10942,Lamar University,346
22,1304516,Garret Autrey,OF,Jr,52,50,2012,10942,Lamar University,346
40,1201410,Andrew Beasley,P,Sr,13,2,2012,10942,Lamar University,346
39,1304525,Ryan Bertram,INF,Fr,3,2,2012,10942,Lamar University,346
31,1201401,Zach Boulanger,P,Sr,1,0,2012,10942,Lamar University,346
14,1201388,V.J. Bunner,INF,Sr,31,25,2012,10942,Lamar University,346
36,1201406,Cameron Campbell,C,Sr,19,9,2012,10942,Lamar University,346
18,1304514,Collin Chapman,P,Fr,15,5,2012,10942,Lamar University,346
12,1304512,Ben Coram,INF,Jr,16,1,2012,10942,Lamar University,346
3,1201379,Andrew Dewey,INF,Sr,0,0,2012,10942,Lamar University,346
24,1304518,Seth Dornak,1B,Jr,51,50,2012,10942,Lamar University,346
13,1201387,Jonathan Dziedzic,P,Jr,13,12,2012,10942,Lamar University,346
49,1201413,John Gilligan,P,Sr,18,0,2012,10942,Lamar University,346
42,1304526,Carter Hahn,P,Jr,17,11,2012,10942,Lamar University,346
32,1201402,Shane Hamaker,P,Sr,5,3,2012,10942,Lamar University,346
6,1201381,Eric Harrington,P,Sr,15,13,2012,10942,Lamar University,346
11,1304511,David Harris,INF,Jr,40,30,2012,10942,Lamar University,346
9,1304510,Thomas Henk,C,Jr,39,31,2012,10942,Lamar University,346
46,1304527,Kevin Hull,P,Fr,0,0,2012,10942,Lamar University,346
16,1304513,Darian Johnson,OF,Jr,52,52,2012,10942,Lamar University,346
20,1201399,Cody Laird,P,So,2,0,2012,10942,Lamar University,346
37,1201407,Albert Lott,P,Sr,5,0,2012,10942,Lamar University,346
21,1304515,Zach Luevanos,C,Jr,33,19,2012,10942,Lamar University,346
28,1304520,Vernnon Maxwell,P,Fr,21,1,2012,10942,Lamar University,346
8,1304509,Aaron Olivas,INF,Jr,44,37,2012,10942,Lamar University,346
23,1304517,Brad Picha,1B,Jr,52,47,2012,10942,Lamar University,346
35,1304524,Ronaldo Sanchez,C,Fr,0,0,2012,10942,Lamar University,346
33,1304522,Stephen Schlett,INF,Fr,0,0,2012,10942,Lamar University,346
27,1304519,Stephen Seger,P,Jr,2,0,2012,10942,Lamar University,346
30,1304521,Wayne Stanley,INF,Fr,18,13,2012,10942,Lamar University,346
34,1304523,Trevor Swint,OF,Jr,5,1,2012,10942,Lamar University,346
19,1201392,Machon Trimm,P,Sr,17,3,2012,10942,Lamar University,346
7,1201383,Jude Vidrine,INF,So,52,46,2012,10942,Lamar University,346
22,1304894,Armando Bosch,INF,Fr,0,0,2012,10942,Transylvania,28749
7,1193595,Zach Bynum,P,So,0,0,2012,10942,Transylvania,28749
2,1083053,John Michael Cowley,OF,Jr,0,0,2012,10942,Transylvania,28749
3,1083051,Adam Daniels,INF,Jr,0,0,2012,10942,Transylvania,28749
33,1083058,Elliot Desilets,P,Jr,0,0,2012,10942,Transylvania,28749
30,1193590,Shelby Dixon,P,So,0,0,2012,10942,Transylvania,28749
12,1304892,Nick Edwards,INF,Fr,0,0,2012,10942,Transylvania,28749
39,1193593,Ryan James,P,So,0,0,2012,10942,Transylvania,28749
13,1304893,Jamie King,P,Fr,0,0,2012,10942,Transylvania,28749
25,1193589,Sam Liggett,C,So,0,0,2012,10942,Transylvania,28749
38,1193592,Kameron Mason,INF,So,0,0,2012,10942,Transylvania,28749
43,1312078,Matt Morgan,P,Fr,0,0,2012,10942,Transylvania,28749
21,1083055,Royce Neeley,P,Jr,0,0,2012,10942,Transylvania,28749
35,1193591,Ben Pelham,C,So,0,0,2012,10942,Transylvania,28749
6,1193587,Zach Riney,P,So,0,0,2012,10942,Transylvania,28749
18,1534691,Pete Travisano,INF,Jr,0,0,2012,10942,Transylvania,28749
11,1304891,Hunter Voshell,INF,Fr,0,0,2012,10942,Transylvania,28749
36,1304889,Graham Winchester,INF,Fr,0,0,2012,10942,Transylvania,28749
18,1087691,Bill Barron,P,Jr,0,0,2012,10942,Stockton,681
11,1200328,Mike Bush,OF,So,0,0,2012,10942,Stockton,681
35,1322343,Erik Danser,1B,Fr,0,0,2012,10942,Stockton,681
26,1322340,George Eisenhart,OF,Fr,0,0,2012,10942,Stockton,681
28,1322341,Jason Fox,P,Fr,0,0,2012,10942,Stockton,681
7,1322336,Justin Gordon,2B,Jr,0,0,2012,10942,Stockton,681
16,1322337,Mark Jankowski,SS,Fr,0,0,2012,10942,Stockton,681
9,1087688,Shawn Kessler,SS,Jr,0,0,2012,10942,Stockton,681
13,1087690,Barry Larro,OF,Jr,0,0,2012,10942,Stockton,681
20,1200330,Travis Marra,3B,So,0,0,2012,10942,Stockton,681
14,1087689,Gage Mick,P,Jr,0,0,2012,10942,Stockton,681
4,1322335,Andy Oliver,C,Fr,0,0,2012,10942,Stockton,681
23,1322339,Brett Solomen,3B,Fr,0,0,2012,10942,Stockton,681
19,1200329,Brandon Trainor,P,So,0,0,2012,10942,Stockton,681
21,1200331,Adam Warburton,P,So,0,0,2012,10942,Stockton,681
8,1211384,Frank Calabrese,INF,So,0,0,2012,10942,Springfield,673
27,1327207,Eric Chase,P,So,0,0,2012,10942,Springfield,673
13,1327186,Mike Demille,P,Fr,0,0,2012,10942,Springfield,673
5,1098887,Kyle Difranco,OF,Jr,0,0,2012,10942,Springfield,673
1,1327180,Ryan Gower,OF,So,0,0,2012,10942,Springfield,673
11,1327185,Jared Hopkins,INF,So,0,0,2012,10942,Springfield,673
14,1211386,Travis Lane,P,So,0,0,2012,10942,Springfield,673
25,1211387,Greg Marakovits,P,Sr,0,0,2012,10942,Springfield,673
7,1211383,Mike Mcgowan,P,So,0,0,2012,10942,Springfield,673
20,1327188,Jon Medici,P,So,0,0,2012,10942,Springfield,673
16,1098889,Matt Milano,C,Jr,0,0,2012,10942,Springfield,673
10,1327184,Shane O'Leary,INF,Fr,0,0,2012,10942,Springfield,673
6,1211382,Sean Smith,C,So,0,0,2012,10942,Springfield,673
3,1327181,Steve Starr,OF,Fr,0,0,2012,10942,Springfield,673
15,1211385,Alex Williams,P,So,0,0,2012,10942,Springfield,673
12,1210654,Zach Alvord,INF,So,54,45,2012,10942,Auburn,37
10,1210655,Bobby Andrews,OF,So,46,32,2012,10942,Auburn,37
34,1210656,Blake Austin,C,So,44,38,2012,10942,Auburn,37
22,993067,Zach Blatt,P,Sr,9,0,2012,10942,Auburn,37
44,1310708,Cameron Blinka,P,Jr,0,0,2012,10942,Auburn,37
23,993068,Caleb Bowen,C,Sr,37,21,2012,10942,Auburn,37
3,1101765,Justin Bryant,P,Sr,45,37,2012,10942,Auburn,37
27,1310712,Justin Camp,P,Fr,0,0,2012,10942,Auburn,37
36,1310713,Tanner Cimo,INF,Fr,13,0,2012,10942,Auburn,37
14,1310714,Trey Cochran-Gill,P,Fr,9,6,2012,10942,Auburn,37
28,1310715,Garrett Cooper,INF,Jr,49,49,2012,10942,Auburn,37
31,1310716,J.D. Crowe,C,Fr,0,0,2012,10942,Auburn,37
20,1310717,Colton Davis,OF,Fr,0,0,2012,10942,Auburn,37
29,1310718,Dan Glevenyak,INF,So,57,56,2012,10942,Auburn,37
7,1210659,Jay Gonzalez,OF,So,59,59,2012,10942,Auburn,37
19,993072,Jon Luke Jacobs,P,Sr,13,12,2012,10942,Auburn,37
24,1210661,Will Kendall,P,So,9,6,2012,10942,Auburn,37
18,1310721,Daniel Koger,P,Fr,15,15,2012,10942,Auburn,37
25,884933,Cory Luckie,P,Sr,17,3,2012,10942,Auburn,37
37,1310722,Rocky Mccord,P,Fr,10,3,2012,10942,Auburn,37
26,1210663,Dillon Ortman,P,So,18,1,2012,10942,Auburn,37
33,1310726,Kody Ortman,C,Jr,26,6,2012,10942,Auburn,37
6,1310727,Kent Rollins,INF,Fr,0,0,2012,10942,Auburn,37
9,1101774,Patrick Savage,INF,Jr,30,14,2012,10942,Auburn,37
1,1101776,Mitchell Self,INF,Jr,24,7,2012,10942,Auburn,37
32,1310728,Craig Shirley,P,Fr,0,0,2012,10942,Auburn,37
5,1101777,Creede Simpson,OF,Sr,59,59,2012,10942,Auburn,37
2,1310732,Jarred Smith,INF,Fr,8,6,2012,10942,Auburn,37
16,1101778,Slade Smith,P,Jr,28,2,2012,10942,Auburn,37
30,1310731,Caleb Smith,P,Fr,0,0,2012,10942,Auburn,37
4,1310742,Ryan Tella,OF,So,59,59,2012,10942,Auburn,37
13,1210665,Derek Varnadore,P,Sr,19,11,2012,10942,Auburn,37
17,1210666,Cullen Wacker,OF,Jr,46,43,2012,10942,Auburn,37
15,1210667,Jay Wade,P,So,15,0,2012,10942,Auburn,37
42,1210668,Ethan Wallen,P,Sr,3,0,2012,10942,Auburn,37
40,1310743,Chase Williamson,P,Fr,4,0,2012,10942,Auburn,37
13,1204384,Kyle Barbee,SS,So,0,0,2012,10942,Spalding,23260
26,1204388,Derek Ferch,SS,So,0,0,2012,10942,Spalding,23260
31,1204390,Anthony Fulks,OF,So,0,0,2012,10942,Spalding,23260
55,1109479,Ben Glassner,P,Jr,0,0,2012,10942,Spalding,23260
21,1204387,Keith Gorence,1B,So,0,0,2012,10942,Spalding,23260
5,1307111,Kyle Hudson,P,Jr,0,0,2012,10942,Spalding,23260
16,1307112,Cj Ingram,OF,Jr,0,0,2012,10942,Spalding,23260
30,1307115,Ira Land,3B,Fr,0,0,2012,10942,Spalding,23260
7,1109487,Cameron Norris,3B,Jr,0,0,2012,10942,Spalding,23260
19,1204386,Steve Popovich,OF,So,0,0,2012,10942,Spalding,23260
9,1109495,Zane Wheatley,1B,Jr,0,0,2012,10942,Spalding,23260
6,1320742,Tyler Baker,OF,Fr,0,0,2012,10942,Covenant,30111
48,1320764,Andrew Beck,INF,Fr,0,0,2012,10942,Covenant,30111
41,1320758,Ben Chambers,P,Fr,0,0,2012,10942,Covenant,30111
2,1320739,Will Cleland,INF,Fr,0,0,2012,10942,Covenant,30111
19,1320748,Tyler Condrey,P,Fr,0,0,2012,10942,Covenant,30111
24,1320751,Aaron Cooperman,OF,Fr,0,0,2012,10942,Covenant,30111
49,1206421,Carter Finch,P,So,0,0,2012,10942,Covenant,30111
10,1320744,Scott Gillespie,INF,Fr,0,0,2012,10942,Covenant,30111
55,1320766,Chaston Hart,INF,Fr,0,0,2012,10942,Covenant,30111
46,1320762,Len Kelley,OF,Fr,0,0,2012,10942,Covenant,30111
12,1206433,David Lockwood,OF,So,0,0,2012,10942,Covenant,30111
9,1320743,Micah Mabe,P,Fr,0,0,2012,10942,Covenant,30111
39,1206436,Ben Mason,1B,So,0,0,2012,10942,Covenant,30111
28,1206440,Paul Phillips,P,So,0,0,2012,10942,Covenant,30111
40,1320757,Reid Pope,C,Fr,0,0,2012,10942,Covenant,30111
13,1320745,Keith Rice,P,Fr,0,0,2012,10942,Covenant,30111
4,1206442,Chris Rollins,INF,So,0,0,2012,10942,Covenant,30111
3,1320740,K.C. Simons,INF,Fr,0,0,2012,10942,Covenant,30111
23,1320750,Spencer Smith,P,Fr,0,0,2012,10942,Covenant,30111
42,1320759,Dan Thomas,P,Fr,0,0,2012,10942,Covenant,30111
36,1206450,Rob Willett,P,Jr,0,0,2012,10942,Covenant,30111
8,1206451,Sterling Witt,P,Jr,0,0,2012,10942,Covenant,30111
29,1320105,Jordan Berger,C,Fr,6,2,2012,10942,Arizona,29
33,1091377,Augey Bill,P,Jr,5,0,2012,10942,Arizona,29
49,1320129,Xavier Borde,P,Fr,0,0,2012,10942,Arizona,29
37,890261,Bobby Brown,OF,Sr,55,50,2012,10942,Arizona,29
46,1320127,Ismael Castro,P,Jr,0,0,2012,10942,Arizona,29
30,1320106,Tyler Crawford,P,Fr,15,2,2012,10942,Arizona,29
42,1091379,Nick Cunningham,P,Jr,4,0,2012,10942,Arizona,29
21,1320101,Collin Dewell,OF,Fr,0,0,2012,10942,Arizona,29
22,1200710,Brandon Dixon,INF,So,62,38,2012,10942,Arizona,29
11,1200711,Jacob Doyle,P,So,0,0,2012,10942,Arizona,29
36,1200712,James Farris,P,So,17,17,2012,10942,Arizona,29
1,1200713,Johnny Field,OF,So,65,65,2012,10942,Arizona,29
4,1320098,Trent Gilbert,INF,Fr,64,64,2012,10942,Arizona,29
10,1091384,Tyler Hale,P,Jr,12,2,2012,10942,Arizona,29
26,1091386,Kurt Heyer,P,Jr,19,19,2012,10942,Arizona,29
14,1091387,Vincent Littleman,P,Jr,11,2,2012,10942,Arizona,29
23,1320102,Lucas Long,P,Fr,9,3,2012,10942,Arizona,29
45,1091389,Michael Lopez,P,Jr,1,0,2012,10942,Arizona,29
28,1091388,David Lopez,INF,So,5,1,2012,10942,Arizona,29
15,1320100,Joseph Maggi,OF,Fr,49,45,2012,10942,Arizona,29
31,1091390,Stephen Manthei,P,Jr,23,0,2012,10942,Arizona,29
13,1091391,Alex Mejia,INF,Jr,65,65,2012,10942,Arizona,29
5,1091392,Seth Mejias-Brean,INF,Jr,65,65,2012,10942,Arizona,29
6,1320099,Riley Moore,C,Fr,64,62,2012,10942,Arizona,29
24,1320103,Tyler Parmenter,INF,Fr,4,1,2012,10942,Arizona,29
2,1091394,Robert Refsnyder,OF,Jr,65,65,2012,10942,Arizona,29
35,1091400,Joey Rickard,OF,Jr,61,61,2012,10942,Arizona,29
43,1320125,Ethan Springston,OF,Fr,0,0,2012,10942,Arizona,29
34,1320107,Luke Sutton,OF,Fr,0,0,2012,10942,Arizona,29
44,1320126,Mathew Troupe,P,Fr,24,1,2012,10942,Arizona,29
48,1200718,Konner Wade,P,So,21,19,2012,10942,Arizona,29
38,1320124,Sean Yanuss,C,Fr,0,0,2012,10942,Arizona,29
47,1320128,Anthony De Jesus,C,Fr,1,1,2012,10942,Arizona,29
7,1328449,Shayne Cort,OF,Jr,0,0,2012,10942,Minot St.,30125
99,1328479,Jarrett Duchscher,P,Jr,0,0,2012,10942,Minot St.,30125
5,1328447,Alex Fornshell,INF,So,0,0,2012,10942,Minot St.,30125
34,1328477,Jordan Gilmour,OF,Jr,0,0,2012,10942,Minot St.,30125
21,1328468,Trevor Gust,C,Fr,0,0,2012,10942,Minot St.,30125
12,1328463,Jamin Heller,P,So,0,0,2012,10942,Minot St.,30125
98,1328480,Micah Holman,3B,Fr,0,0,2012,10942,Minot St.,30125
1,1328443,Trey Jacobson,OF,Fr,0,0,2012,10942,Minot St.,30125
19,1328456,Connor Moughtin,C,So,0,0,2012,10942,Minot St.,30125
32,1328476,Doug Richter,INF,Jr,0,0,2012,10942,Minot St.,30125
11,1328452,Andrew Roach,P,Fr,0,0,2012,10942,Minot St.,30125
29,1328474,Zane Sawyer,P,Fr,0,0,2012,10942,Minot St.,30125
17,1328465,Matthew Schneider,P,Fr,0,0,2012,10942,Minot St.,30125
97,1328481,Shane Seddon,P,Jr,0,0,2012,10942,Minot St.,30125
96,1328482,Corbyn Shields,2B,Fr,0,0,2012,10942,Minot St.,30125
15,1328454,Cole Stober,P,Jr,0,0,2012,10942,Minot St.,30125
22,1328459,Mike Turcotte,OF,Jr,0,0,2012,10942,Minot St.,30125
9,1328451,Brian Vine,C,Jr,0,0,2012,10942,Minot St.,30125
6,1328448,Austin Zorn,INF,Fr,0,0,2012,10942,Minot St.,30125
21,1201749,Dan Abbennante,OF,So,0,0,2012,10942,Seton Hill,30063
23,1318981,Samuel Bashioum,P,Jr,0,0,2012,10942,Seton Hill,30063
7,1201748,Jackson Boyd,OF,Jr,0,0,2012,10942,Seton Hill,30063
34,1106238,Bob Carbaugh,P,Jr,0,0,2012,10942,Seton Hill,30063
26,1106235,Michael Cima,C,Jr,0,0,2012,10942,Seton Hill,30063
11,1106233,Brad Comport,1B,Jr,0,0,2012,10942,Seton Hill,30063
1,1201746,Brendan Costantino,INF,So,0,0,2012,10942,Seton Hill,30063
32,1201753,Brent Daviault,P,So,0,0,2012,10942,Seton Hill,30063
45,1318980,Josh Forbes,C,Fr,0,0,2012,10942,Seton Hill,30063
41,1201754,Alex Haines,P,So,0,0,2012,10942,Seton Hill,30063
46,1201756,Ryan Hayden,OF,So,0,0,2012,10942,Seton Hill,30063
8,1318976,Cody Herald,INF,Fr,0,0,2012,10942,Seton Hill,30063
33,1656016,Pat Mccarthy,INF,So,0,0,2012,10942,Seton Hill,30063
25,1318979,Jonathan O'Neill,C,Fr,0,0,2012,10942,Seton Hill,30063
20,1106234,Brandon Sandusky,P,Jr,0,0,2012,10942,Seton Hill,30063
36,1201752,Brad Schnelle,P,So,0,0,2012,10942,Seton Hill,30063
10,1318977,Nick Sell,INF,Fr,0,0,2012,10942,Seton Hill,30063
38,974930,Jeff Simon,1B,Jr,0,0,2012,10942,Seton Hill,30063
12,1318978,Brett Sullivan,P,Fr,0,0,2012,10942,Seton Hill,30063
5,1318975,Logan Urtz,INF,Fr,0,0,2012,10942,Seton Hill,30063
37,1316391,Patrick Arnold,P,Fr,15,0,2012,10942,James Madison,317
15,1082568,Johnny Bladel,OF,Jr,25,25,2012,10942,James Madison,317
2,1196045,Connor Brown,INF,So,39,37,2012,10942,James Madison,317
22,1082573,D.J. Brown,P,Jr,0,0,2012,10942,James Madison,317
1,1316382,Chad Carroll,SS,Fr,53,51,2012,10942,James Madison,317
17,1196046,Trent Cundiff,P,So,25,0,2012,10942,James Madison,317
18,1316387,Tyler Duke,INF,Fr,24,12,2012,10942,James Madison,317
32,973313,Josh Futter,P,Sr,23,3,2012,10942,James Madison,317
11,1316386,Ben Garner,P,Fr,18,5,2012,10942,James Madison,317
6,1316384,Casey Goss,SS,Jr,53,52,2012,10942,James Madison,317
19,1316388,Chris Hanson,C,Fr,0,0,2012,10942,James Madison,317
5,973314,Ian Haynes,OF,Sr,52,45,2012,10942,James Madison,317
10,1316385,Aaron Hoover,P,Fr,44,16,2012,10942,James Madison,317
12,1196048,Michael Howerton,P,Fr,20,7,2012,10942,James Madison,317
25,1316389,Chris Huffman,P,Fr,26,1,2012,10942,James Madison,317
26,1657412,Ryan Kilmon,1B,Fr,0,0,2012,10942,James Madison,317
23,1082574,Billy Logan,C,Jr,14,4,2012,10942,James Madison,317
21,1196050,Ty Mcfarland,INF,So,29,29,2012,10942,James Madison,317
4,1082572,Cole Mcinturff,OF,Jr,51,48,2012,10942,James Madison,317
24,1196051,Nick Merullo,C,So,18,12,2012,10942,James Madison,317
13,1316417,Cody Miller,P,Fr,12,0,2012,10942,James Madison,317
30,1196052,Luke Munson,P,So,2,0,2012,10942,James Madison,317
3,1316383,Colby Roberts,OF,Jr,50,47,2012,10942,James Madison,317
28,973316,Evan Scott,P,Sr,52,46,2012,10942,James Madison,317
7,1082571,Bradley Shaban,INF,Jr,52,48,2012,10942,James Madison,317
36,1082577,Nick Slogik,P,Jr,18,4,2012,10942,James Madison,317
20,1082578,Matt Tenaglia,1B,Jr,0,0,2012,10942,James Madison,317
27,1196054,Tyler Thornton,P,So,6,1,2012,10942,James Madison,317
29,973317,Sean Tierney,P,Sr,5,5,2012,10942,James Madison,317
35,1316390,Patrick Toohers,P,Fr,13,13,2012,10942,James Madison,317
8,1196055,Joe Townsend,OF,So,12,2,2012,10942,James Madison,317
2,1096143,Anson Arakaki,INF,Jr,0,0,2012,10942,Pacific  (NWC),2751
10,1096142,Michael Arakaki,INF,Jr,0,0,2012,10942,Pacific  (NWC),2751
4,1313783,Donnie Bradley,INF,Fr,0,0,2012,10942,Pacific  (NWC),2751
27,1215314,Therone Bridges,OF,So,0,0,2012,10942,Pacific  (NWC),2751
20,1096157,Matt Delegato,P,Jr,0,0,2012,10942,Pacific  (NWC),2751
16,1096155,Rob Dittrick,P,Jr,0,0,2012,10942,Pacific  (NWC),2751
3,1096156,Trux French,INF,Jr,0,0,2012,10942,Pacific  (NWC),2751
30,1215315,Grant Gabriel,OF,So,0,0,2012,10942,Pacific  (NWC),2751
37,1313791,Austin Gallagher,INF,Fr,0,0,2012,10942,Pacific  (NWC),2751
15,1313785,Tyler Kotchik,P,Fr,0,0,2012,10942,Pacific  (NWC),2751
21,1313786,Colin Mccusker,OF,Fr,0,0,2012,10942,Pacific  (NWC),2751
5,1096159,Logan Moen,OF,Jr,0,0,2012,10942,Pacific  (NWC),2751
18,1215292,Quin Moore,P,So,0,0,2012,10942,Pacific  (NWC),2751
12,1313784,Grant Rogers,INF,Fr,0,0,2012,10942,Pacific  (NWC),2751
19,1096141,Nick Takasa,OF,Jr,0,0,2012,10942,Pacific  (NWC),2751
