jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1783305,Connor Johnson,P,Fr,3,0,2017,12560,Keene St.,330
34,1767251,Connor Longley,INF,So,30,29,2017,12560,Keene St.,330
49,1556093,Jeff Lunn,INF,Sr,10,0,2017,12560,Keene St.,330
9,1865708,Steven Martel,C,Jr,8,3,2017,12560,Keene St.,330
45,1767252,Michael Mcdermott,P,So,11,0,2017,12560,Keene St.,330
31,1865715,Evan Mcgregor,P,Fr,3,0,2017,12560,Keene St.,330
3,1865706,Tom Meucci,INF,Fr,37,37,2017,12560,Keene St.,330
28,1556081,Nate Pedersen,P,Sr,15,0,2017,12560,Keene St.,330
15,1666946,Kolby Reggione,C,Jr,9,6,2017,12560,Keene St.,330
11,1666952,Noah Rizio,P,Jr,6,3,2017,12560,Keene St.,330
23,1556092,Zach Rollins,OF,Sr,33,30,2017,12560,Keene St.,330
21,1865712,Nate Rossi,C,So,37,36,2017,12560,Keene St.,330
13,1433058,Alan Schiff,P,So,8,6,2017,12560,Keene St.,330
32,1767247,David Sevigny,P,So,10,5,2017,12560,Keene St.,330
35,1767249,Devin Springfield,OF,So,34,34,2017,12560,Keene St.,330
6,1767243,Mac Struthers,INF,So,37,36,2017,12560,Keene St.,330
10,1865709,John Tarascio,INF,So,35,33,2017,12560,Keene St.,330
17,1865710,Brian Vieira,P,Fr,11,1,2017,12560,Keene St.,330
48,1865714,Connor Walsh,INF,Fr,32,31,2017,12560,Keene St.,330
18,1767244,Michael Wasserman,P,Jr,7,3,2017,12560,Keene St.,330
4,1865707,Zach Wullbrandt,OF,Jr,7,5,2017,12560,Keene St.,330
44,1666948,Steven Zadravec,P,Jr,10,0,2017,12560,Keene St.,330
39,1783722,Bobby Baril,P,So,6,0,2018,12973,Keene St.,330
8,1987779,Dillon Bazegian,OF,Fr,4,0,2018,12973,Keene St.,330
49,1987742,Dylan Bogacz,P,Fr,2,0,2018,12973,Keene St.,330
7,1666942,Christian Bourgea,INF,Sr,15,11,2018,12973,Keene St.,330
27,1987783,Ryan Burkhardt,C,Fr,3,0,2018,12973,Keene St.,330
26,1865713,Sam Czel,OF,So,8,5,2018,12973,Keene St.,330
41,1892878,Tyler Fitzgerald,P,So,15,0,2018,12973,Keene St.,330
18,1987739,Tyler Gammie,INF,Fr,21,13,2018,12973,Keene St.,330
21,1666944,Abe Grainger,INF,Sr,30,29,2018,12973,Keene St.,330
47,1767248,Brandon Heath,P,Jr,11,4,2018,12973,Keene St.,330
20,1865711,Andrew Houde,P,So,12,9,2018,12973,Keene St.,330
1,1783305,Connor Johnson,P,So,12,0,2018,12973,Keene St.,330
23,1987782,Isaac Keehn,P,Fr,9,7,2018,12973,Keene St.,330
4,1987738,Chase Kidd,OF,Fr,5,1,2018,12973,Keene St.,330
13,1892530,Ryan Linehan,C,So,6,3,2018,12973,Keene St.,330
34,1767251,Connor Longley,INF,Jr,28,27,2018,12973,Keene St.,330
19,1987781,Connor Mccrea,P,Fr,0,0,2018,12973,Keene St.,330
45,1767252,Michael Mcdermott,P,Jr,9,0,2018,12973,Keene St.,330
30,1987784,Colby Mcmahon,P,Fr,1,0,2018,12973,Keene St.,330
3,1865706,Tom Meucci,INF,So,24,22,2018,12973,Keene St.,330
33,1987740,Jake Morris,P,So,5,4,2018,12973,Keene St.,330
46,1987787,Shawn O'Donnell,P,So,7,7,2018,12973,Keene St.,330
12,1987780,Tim O'Halloran,P,Jr,8,3,2018,12973,Keene St.,330
36,1987741,Mike Pascarelli,INF,Fr,0,0,2018,12973,Keene St.,330
40,1987786,Greg Poggioli,P,Fr,7,0,2018,12973,Keene St.,330
15,1666946,Kolby Reggione,C,Sr,0,0,2018,12973,Keene St.,330
11,1666952,Noah Rizio,P,Sr,2,0,2018,12973,Keene St.,330
9,1865712,Nate Rossi,C,Jr,32,32,2018,12973,Keene St.,330
32,1767247,David Sevigny,P,Jr,33,33,2018,12973,Keene St.,330
31,1987785,Ryan Sliwinski,P,Fr,12,0,2018,12973,Keene St.,330
35,1767249,Devin Springfield,OF,Jr,33,33,2018,12973,Keene St.,330
6,1767243,Mac Struthers,INF,Jr,30,30,2018,12973,Keene St.,330
10,1865709,John Tarascio,INF,Jr,30,30,2018,12973,Keene St.,330
17,1865710,Brian Vieira,P,So,0,0,2018,12973,Keene St.,330
48,1865714,Connor Walsh,INF,So,34,34,2018,12973,Keene St.,330
44,1666948,Steven Zadravec,P,Sr,5,3,2018,12973,Keene St.,330
7,1783722,Bobby Baril,P,Jr,9,0,2019,14781,Keene St.,330
2,2131914,Aaron Beeney,OF,Fr,1,0,2019,14781,Keene St.,330
13,2132024,Sam Cloutier,P,Fr,2,0,2019,14781,Keene St.,330
12,2132013,Mike Collins,INF,Fr,2,1,2019,14781,Keene St.,330
26,1865713,Sam Czel,OF,Jr,29,29,2019,14781,Keene St.,330
29,1876937,Joshua Defrancisco,OF,Jr,11,7,2019,14781,Keene St.,330
43,2132044,Will Dolaher,P,Fr,7,0,2019,14781,Keene St.,330
30,2132041,Brendan Eaton,INF,Fr,1,0,2019,14781,Keene St.,330
27,2132019,Gregory Esposito,P,Fr,0,0,2019,14781,Keene St.,330
41,1892878,Tyler Fitzgerald,P,Jr,0,0,2019,14781,Keene St.,330
18,1987739,Tyler Gammie,INF,So,30,30,2019,14781,Keene St.,330
28,1895785,Matt Goldman,INF,Jr,3,1,2019,14781,Keene St.,330
47,1767248,Brandon Heath,P,Sr,8,8,2019,14781,Keene St.,330
1,1783305,Connor Johnson,P,Jr,14,0,2019,14781,Keene St.,330
23,1987782,Isaac Keehn,P,So,12,2,2019,14781,Keene St.,330
36,2132027,Alex Koletar,P,Fr,7,2,2019,14781,Keene St.,330
25,2132017,Jacob Laskosky,C,Fr,1,0,2019,14781,Keene St.,330
44,1892530,Ryan Linehan,C,Jr,26,26,2019,14781,Keene St.,330
34,1767251,Connor Longley,INF,Sr,30,30,2019,14781,Keene St.,330
9,1987781,Connor Mccrea,P,So,0,0,2019,14781,Keene St.,330
4,2131917,Colin Mckeon,OF,Fr,2,0,2019,14781,Keene St.,330
3,1865706,Tom Meucci,INF,Jr,30,30,2019,14781,Keene St.,330
22,2132015,Michael Montembeault,C,Fr,7,5,2019,14781,Keene St.,330
33,1987740,Jake Morris,P,Jr,11,2,2019,14781,Keene St.,330
46,1987787,Shawn O'Donnell,P,Jr,13,4,2019,14781,Keene St.,330
11,1987741,Mike Pascarelli,INF,So,5,1,2019,14781,Keene St.,330
40,1987786,Greg Poggioli,P,So,11,7,2019,14781,Keene St.,330
32,1767247,David Sevigny,P,Sr,30,28,2019,14781,Keene St.,330
19,1987785,Ryan Sliwinski,P,So,11,3,2019,14781,Keene St.,330
6,1767243,Mac Struthers,INF,Sr,31,31,2019,14781,Keene St.,330
8,2132009,John Taranovich,INF,Fr,3,0,2019,14781,Keene St.,330
10,1865709,John Tarascio,INF,Sr,29,29,2019,14781,Keene St.,330
31,2132043,Johnny Vets,INF,Fr,1,0,2019,14781,Keene St.,330
17,1865710,Brian Vieira,P,Jr,10,3,2019,14781,Keene St.,330
15,1865714,Connor Walsh,INF,Jr,31,31,2019,14781,Keene St.,330
36,2311843,Josh Andrade,OF,So,3,1,2020,15204,Keene St.,330
2,2311796,Mark Barrett,INF,Fr,4,1,2020,15204,Keene St.,330
13,2311831,Joe Barter,INF,Jr,10,9,2020,15204,Keene St.,330
45,2311847,Josh Beayon,P,Fr,2,0,2020,15204,Keene St.,330
12,2132013,Mike Collins,INF,So,4,2,2020,15204,Keene St.,330
29,2311839,Andrew Corley,P,Fr,1,0,2020,15204,Keene St.,330
1,1865713,Sam Czel,OF,Sr,9,8,2020,15204,Keene St.,330
32,1876937,Joshua Defrancisco,OF,Sr,10,9,2020,15204,Keene St.,330
43,2132044,Will Dolaher,P,So,2,0,2020,15204,Keene St.,330
10,2132041,Brendan Eaton,INF,So,2,0,2020,15204,Keene St.,330
27,2132019,Gregory Esposito,P,So,2,2,2020,15204,Keene St.,330
41,1892878,Tyler Fitzgerald,P,Sr,5,0,2020,15204,Keene St.,330
18,1987739,Tyler Gammie,INF,Jr,8,6,2020,15204,Keene St.,330
11,1895785,Matt Goldman,INF,Sr,7,3,2020,15204,Keene St.,330
23,1987782,Isaac Keehn,P,Jr,3,3,2020,15204,Keene St.,330
47,2132027,Alex Koletar,P,So,2,0,2020,15204,Keene St.,330
25,2132017,Jacob Laskosky,C,So,2,0,2020,15204,Keene St.,330
44,1892530,Ryan Linehan,C,Sr,9,8,2020,15204,Keene St.,330
34,2311869,Callahan Loos,P,Fr,0,0,2020,15204,Keene St.,330
35,2311842,Trent Mayer,INF,Fr,3,2,2020,15204,Keene St.,330
38,2311846,Lucas Mcclanahan,C,Fr,1,0,2020,15204,Keene St.,330
26,2311837,Patrick Mckeighan,P,Fr,4,0,2020,15204,Keene St.,330
4,2131917,Colin Mckeon,OF,So,3,2,2020,15204,Keene St.,330
9,1894769,Jake Mcmaster,OF,Jr,10,9,2020,15204,Keene St.,330
3,1865706,Tom Meucci,INF,Sr,10,9,2020,15204,Keene St.,330
22,2132015,Michael Montembeault,C,So,5,3,2020,15204,Keene St.,330
33,1987740,Jake Morris,P,Sr,3,2,2020,15204,Keene St.,330
30,2311840,Brendan Muhs,P,Fr,1,0,2020,15204,Keene St.,330
46,1987787,Shawn O'Donnell,P,Sr,3,2,2020,15204,Keene St.,330
28,2311856,Broadarick Pearce,C,Fr,2,0,2020,15204,Keene St.,330
14,2311836,Malik Pearson,INF,Fr,3,0,2020,15204,Keene St.,330
40,1987786,Greg Poggioli,P,Jr,3,1,2020,15204,Keene St.,330
31,2311841,Dean Ruzich,P,Fr,0,0,2020,15204,Keene St.,330
6,2311830,Junior Santos,INF,Fr,0,0,2020,15204,Keene St.,330
19,1987785,Ryan Sliwinski,P,Jr,0,0,2020,15204,Keene St.,330
17,1865710,Brian Vieira,P,Sr,6,0,2020,15204,Keene St.,330
15,1865714,Connor Walsh,INF,Sr,10,9,2020,15204,Keene St.,330
3,2311843,Josh Andrade,OF,Jr,17,17,2021,15580,Keene St.,330
9,2503439,Peter Apgar,UT,Fr,1,0,2021,15580,Keene St.,330
2,2311796,Mark Barrett,INF,So,10,9,2021,15580,Keene St.,330
13,2311831,Joe Barter,INF,Sr,20,20,2021,15580,Keene St.,330
45,2311847,Josh Beayon,P,So,22,21,2021,15580,Keene St.,330
1,2503438,Dylan Bisson,UT,Fr,4,0,2021,15580,Keene St.,330
41,2503444,Ben Burrell,UT,Fr,3,0,2021,15580,Keene St.,330
12,2132013,Mike Collins,INF,Jr,22,22,2021,15580,Keene St.,330
29,2311839,Andrew Corley,P,So,5,1,2021,15580,Keene St.,330
44,2503445,Zach Corrado,UT,Fr,5,0,2021,15580,Keene St.,330
5,1876937,Joshua Defrancisco,OF,Sr,16,15,2021,15580,Keene St.,330
43,2132044,Will Dolaher,P,Jr,10,0,2021,15580,Keene St.,330
10,2132041,Brendan Eaton,INF,Jr,18,18,2021,15580,Keene St.,330
27,2132019,Gregory Esposito,P,Jr,4,1,2021,15580,Keene St.,330
46,2503446,Dominic Fanizzi,UT,Fr,2,0,2021,15580,Keene St.,330
11,2503440,Colin Grenier,UT,Fr,18,9,2021,15580,Keene St.,330
18,2503442,Connor Hayes,UT,Fr,4,1,2021,15580,Keene St.,330
17,2503441,Nathaniel Hudson,UT,Fr,7,3,2021,15580,Keene St.,330
23,1987782,Isaac Keehn,P,Sr,6,6,2021,15580,Keene St.,330
47,2132027,Alex Koletar,P,Jr,4,1,2021,15580,Keene St.,330
25,2132017,Jacob Laskosky,C,Jr,10,9,2021,15580,Keene St.,330
35,2311842,Trent Mayer,INF,So,18,14,2021,15580,Keene St.,330
33,2311846,Lucas Mcclanahan,C,So,4,1,2021,15580,Keene St.,330
26,2311837,Patrick Mckeighan,P,So,5,3,2021,15580,Keene St.,330
4,2131917,Colin Mckeon,OF,Jr,22,22,2021,15580,Keene St.,330
22,2132015,Michael Montembeault,C,Jr,15,12,2021,15580,Keene St.,330
30,2311840,Brendan Muhs,P,So,0,0,2021,15580,Keene St.,330
36,2147546,Jameson Pare,1B,So,2,0,2021,15580,Keene St.,330
14,2311836,Malik Pearson,INF,So,0,0,2021,15580,Keene St.,330
38,2503447,Simon Pierce,UT,Fr,5,2,2021,15580,Keene St.,330
40,1987786,Greg Poggioli,P,Sr,9,1,2021,15580,Keene St.,330
32,2503443,Giovanni Rodriguez,UT,Fr,9,5,2021,15580,Keene St.,330
31,2311841,Dean Ruzich,P,So,5,1,2021,15580,Keene St.,330
6,2311830,Junior Santos,INF,So,0,0,2021,15580,Keene St.,330
19,1987785,Ryan Sliwinski,P,Sr,10,3,2021,15580,Keene St.,330
2,1111610,Greg Bates,INF,Sr,41,41,2013,11320,Keene St.,330
32,1206684,M. Boulay,C,Jr,5,3,2013,11320,Keene St.,330
12,1328876,Ray Carmel,OF,Jr,27,12,2013,11320,Keene St.,330
43,1433097,Drew Carter,INF,Fr,4,2,2013,11320,Keene St.,330
15,1328877,Tanner Chase,INF,So,33,33,2013,11320,Keene St.,330
29,1433065,Ted Christie,P,Fr,1,1,2013,11320,Keene St.,330
11,1535565,Dylan Collet,P,Fr,0,0,2013,11320,Keene St.,330
44,1111621,John Coughlin,P,Sr,4,2,2013,11320,Keene St.,330
21,1206687,Chris Crutcher,P,Sr,10,8,2013,11320,Keene St.,330
42,1433096,Domingo Cruz,OF,Jr,7,7,2013,11320,Keene St.,330
30,1433078,Kyle Dicesare,P,Fr,0,0,2013,11320,Keene St.,330
27,1328880,Howie Dietch,INF,So,8,6,2013,11320,Keene St.,330
37,1433093,Eddie Dionne,P,Fr,9,7,2013,11320,Keene St.,330
45,1433104,Brett Dootson,OF,Fr,32,32,2013,11320,Keene St.,330
25,1433063,Slayd Dore,P,Fr,6,0,2013,11320,Keene St.,330
10,1433056,Cody Dube,P,Fr,35,26,2013,11320,Keene St.,330
40,1107564,Shawn Egan,P,Jr,6,1,2013,11320,Keene St.,330
17,1328878,Tyler Estevez,OF,So,30,23,2013,11320,Keene St.,330
14,1433059,Alex Fiste,P,So,5,1,2013,11320,Keene St.,330
34,1206685,Will Francis,P,Jr,8,1,2013,11320,Keene St.,330
50,1433109,Bobby Graham,INF,Fr,12,6,2013,11320,Keene St.,330
41,1111620,Andrew Gummow,C,Jr,37,33,2013,11320,Keene St.,330
36,1433092,Julian Haddad,P,Fr,0,0,2013,11320,Keene St.,330
3,1433042,Billy Hartmann,INF,Fr,41,40,2013,11320,Keene St.,330
24,1433062,Dustin Howe,INF,Fr,3,0,2013,11320,Keene St.,330
33,999026,Spencer Hutchinson,P,Sr,10,8,2013,11320,Keene St.,330
39,999028,Joe Katine,P,Sr,10,0,2013,11320,Keene St.,330
4,1433043,Joe Libby,OF,Fr,14,8,2013,11320,Keene St.,330
7,1328875,Tanner Luopa,INF,So,21,15,2013,11320,Keene St.,330
1,1206682,Vinnie Mangiagli,INF,Jr,13,0,2013,11320,Keene St.,330
46,1433105,Connor Mccaule,C,Fr,1,0,2013,11320,Keene St.,330
20,1206688,Daniel Osorio,P,Jr,9,5,2013,11320,Keene St.,330
18,999034,Eric Perrault,P,Sr,10,3,2013,11320,Keene St.,330
26,1433064,John Poissant,OF,Fr,3,0,2013,11320,Keene St.,330
13,1433058,Alan Schiff,P,Fr,11,2,2013,11320,Keene St.,330
31,1433079,Ian Schoonmaker,C,Fr,9,5,2013,11320,Keene St.,330
23,1328879,Ian Seawards,OF,So,39,38,2013,11320,Keene St.,330
47,1433106,Keith Simpson,P,Fr,2,0,2013,11320,Keene St.,330
28,1107567,Kyle Underwood,P,Sr,6,3,2013,11320,Keene St.,330
5,1206689,Nick Vita,INF,Jr,38,38,2013,11320,Keene St.,330
35,1556085,John Agiorgousis,OF,Fr,3,0,2014,11620,Keene St.,330
32,1206684,M. Boulay,C,Sr,26,26,2014,11620,Keene St.,330
11,1433097,Drew Carter,INF,So,4,0,2014,11620,Keene St.,330
43,1556090,Trevor Chapin,INF,Fr,12,10,2014,11620,Keene St.,330
15,1328877,Tanner Chase,INF,Jr,30,30,2014,11620,Keene St.,330
39,1556088,Jake Ciolfi,P,Jr,6,1,2014,11620,Keene St.,330
29,1556082,Tim Coppinger,P,Fr,2,0,2014,11620,Keene St.,330
42,1556089,Joe Cortese,C,Fr,6,3,2014,11620,Keene St.,330
18,1556077,Stephen Costello,P,Fr,9,5,2014,11620,Keene St.,330
2,1556073,Mike Crimi,P,Fr,6,0,2014,11620,Keene St.,330
30,1433078,Kyle Dicesare,P,So,2,0,2014,11620,Keene St.,330
21,1433093,Eddie Dionne,P,So,9,4,2014,11620,Keene St.,330
45,1433104,Brett Dootson,OF,So,18,17,2014,11620,Keene St.,330
10,1433056,Cody Dube,P,So,28,27,2014,11620,Keene St.,330
40,1107564,Shawn Egan,P,Sr,8,6,2014,11620,Keene St.,330
17,1328878,Tyler Estevez,OF,Jr,0,0,2014,11620,Keene St.,330
14,1433059,Alex Fiste,P,Jr,5,0,2014,11620,Keene St.,330
20,1433109,Bobby Graham,INF,So,2,0,2014,11620,Keene St.,330
27,1556080,Kevin Guild,P,So,3,3,2014,11620,Keene St.,330
41,1111620,Andrew Gummow,C,Sr,28,27,2014,11620,Keene St.,330
36,1433092,Julian Haddad,P,So,4,2,2014,11620,Keene St.,330
37,1556086,Robbie Hamilton,INF,Fr,0,0,2014,11620,Keene St.,330
3,1433042,Billy Hartmann,INF,So,21,21,2014,11620,Keene St.,330
24,1433062,Dustin Howe,INF,So,5,1,2014,11620,Keene St.,330
25,1556078,Andy Johnson,OF,So,11,11,2014,11620,Keene St.,330
4,1433043,Joe Libby,OF,So,30,30,2014,11620,Keene St.,330
49,1556093,Jeff Lunn,INF,Fr,6,1,2014,11620,Keene St.,330
7,1328875,Tanner Luopa,INF,Jr,6,2,2014,11620,Keene St.,330
1,1206682,Vinnie Mangiagli,INF,Sr,8,0,2014,11620,Keene St.,330
50,1556094,Austin Marino,INF,Fr,7,4,2014,11620,Keene St.,330
33,1433105,Connor Mccaule,C,So,0,0,2014,11620,Keene St.,330
9,1556075,Vinny Parilla,OF,So,21,15,2014,11620,Keene St.,330
28,1556081,Nate Pedersen,P,Fr,6,0,2014,11620,Keene St.,330
19,1433064,John Poissant,OF,So,5,0,2014,11620,Keene St.,330
8,1556074,Nick Reed,OF,Fr,6,5,2014,11620,Keene St.,330
48,1556092,Zach Rollins,OF,Fr,0,0,2014,11620,Keene St.,330
23,1328879,Ian Seawards,OF,Jr,8,8,2014,11620,Keene St.,330
47,1433106,Keith Simpson,P,So,8,4,2014,11620,Keene St.,330
5,1206689,Nick Vita,INF,Sr,30,30,2014,11620,Keene St.,330
12,1556076,Zach Walker,P,Fr,5,2,2014,11620,Keene St.,330
35,1556085,John Agiorgousis,OF,So,0,0,2015,12080,Keene St.,330
32,1206684,M. Boulay,C,N/A,24,22,2015,12080,Keene St.,330
7,1666942,Christian Bourgea,INF,Fr,32,32,2015,12080,Keene St.,330
6,1666941,Billy Buscetto,INF,Fr,30,30,2015,12080,Keene St.,330
43,1556090,Trevor Chapin,INF,So,32,32,2015,12080,Keene St.,330
15,1328877,Tanner Chase,INF,Sr,28,23,2015,12080,Keene St.,330
27,1556088,Jake Ciolfi,P,Sr,8,1,2015,12080,Keene St.,330
29,1556082,Tim Coppinger,P,So,5,2,2015,12080,Keene St.,330
42,1556089,Joe Cortese,C,So,0,0,2015,12080,Keene St.,330
2,1556073,Mike Crimi,P,So,7,3,2015,12080,Keene St.,330
21,1433093,Eddie Dionne,P,Jr,11,2,2015,12080,Keene St.,330
10,1433056,Cody Dube,P,Jr,10,5,2015,12080,Keene St.,330
12,1671568,Kevin Gonzales,P,N/A,1,0,2015,12080,Keene St.,330
14,1666944,Abe Grainger,INF,Fr,21,19,2015,12080,Keene St.,330
33,1556080,Kevin Guild,P,Jr,6,6,2015,12080,Keene St.,330
36,1433092,Julian Haddad,P,Jr,3,3,2015,12080,Keene St.,330
1,1556086,Robbie Hamilton,INF,So,8,1,2015,12080,Keene St.,330
3,1433042,Billy Hartmann,INF,Jr,22,18,2015,12080,Keene St.,330
24,1433062,Dustin Howe,INF,Jr,11,8,2015,12080,Keene St.,330
25,1556078,Andy Johnson,OF,Jr,13,12,2015,12080,Keene St.,330
45,1666949,Brn Kelly,P,So,5,0,2015,12080,Keene St.,330
4,1433043,Joe Libby,OF,Jr,32,32,2015,12080,Keene St.,330
49,1556093,Jeff Lunn,INF,So,6,0,2015,12080,Keene St.,330
50,1556094,Austin Marino,INF,So,17,10,2015,12080,Keene St.,330
31,1666947,Nick Nowak,P,Fr,8,0,2015,12080,Keene St.,330
11,1556075,Vinny Parilla,OF,Jr,26,24,2015,12080,Keene St.,330
28,1556081,Nate Pedersen,P,So,11,0,2015,12080,Keene St.,330
30,1666946,Kolby Reggione,C,Fr,17,17,2015,12080,Keene St.,330
37,1666952,Noah Rizio,P,Fr,6,6,2015,12080,Keene St.,330
23,1556092,Zach Rollins,OF,So,12,7,2015,12080,Keene St.,330
19,1666945,Dan Sarah,C,Fr,3,1,2015,12080,Keene St.,330
13,1433058,Alan Schiff,P,N/A,7,3,2015,12080,Keene St.,330
47,1433106,Keith Simpson,P,Jr,7,5,2015,12080,Keene St.,330
9,1666943,John Williams,OF,Fr,19,16,2015,12080,Keene St.,330
44,1666948,Steven Zadravec,P,Fr,8,0,2015,12080,Keene St.,330
