jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1877033,Tyler Norris,OF,Jr,33,32,2018,12973,Cabrini,88
19,1877016,Steve Priest,3B,Fr,22,20,2018,12973,Cabrini,88
38,1995061,Brian Protesto,C,Fr,18,15,2018,12973,Cabrini,88
25,1995031,Tyler Ronayne,P,Jr,16,0,2018,12973,Cabrini,88
33,1877035,Joseph Schipsi,P,So,2,0,2018,12973,Cabrini,88
28,1995023,Shane Souchuck,P,Fr,9,0,2018,12973,Cabrini,88
8,1876982,Shaun Stackhouse,OF,So,24,16,2018,12973,Cabrini,88
7,1876981,Michael Suoso,2B,So,4,0,2018,12973,Cabrini,88
23,1995029,Drew Swire,P,Fr,12,0,2018,12973,Cabrini,88
12,1995005,Brett Swire,INF,Fr,12,6,2018,12973,Cabrini,88
15,1877013,Brendan Van Belle,3B,Fr,16,3,2018,12973,Cabrini,88
11,1876985,Erick Vicario,OF,So,12,2,2018,12973,Cabrini,88
1,1876976,Joe Aurrite,SS,Jr,42,42,2019,14781,Cabrini,88
18,2138769,Jonathan Baker,INF,Fr,14,5,2019,14781,Cabrini,88
20,1995013,Jd Barrett,INF,So,31,28,2019,14781,Cabrini,88
17,2138766,Andrew Corso,INF,So,15,13,2019,14781,Cabrini,88
21,2138773,Juan Familia,OF,Jr,20,12,2019,14781,Cabrini,88
36,2138787,Mike Gama,P,Fr,14,0,2019,14781,Cabrini,88
3,1876978,Nicholas Gares,P,Jr,1,0,2019,14781,Cabrini,88
16,1995007,Griffin Hays,P,So,1,1,2019,14781,Cabrini,88
13,1995006,Justin Henry,OF,So,19,13,2019,14781,Cabrini,88
40,1995034,Jack Hollis,P,So,2,0,2019,14781,Cabrini,88
31,1995049,Corey Hunt,P,So,9,8,2019,14781,Cabrini,88
28,2138782,Drew Jackson,P,Jr,11,6,2019,14781,Cabrini,88
34,1877036,Mike Kaczenski,P,Jr,9,0,2019,14781,Cabrini,88
0,2138755,Garrett Laraia,INF,Fr,31,28,2019,14781,Cabrini,88
44,2138788,Brandon Loner,P,Fr,34,31,2019,14781,Cabrini,88
30,1995048,Ray Lutick,P,So,17,3,2019,14781,Cabrini,88
10,1995002,Matt Mccuen,2B,So,6,0,2019,14781,Cabrini,88
5,1995058,Mack Mckisson,OF,So,42,42,2019,14781,Cabrini,88
4,2138757,Joey Moyer,INF,Fr,29,16,2019,14781,Cabrini,88
2,1876980,Jesse James Murphy,2B,Jr,11,0,2019,14781,Cabrini,88
9,1877033,Tyler Norris,OF,Sr,34,34,2019,14781,Cabrini,88
32,2138786,Henry Peguero,C,Jr,33,31,2019,14781,Cabrini,88
27,1877016,Steve Priest,3B,So,39,31,2019,14781,Cabrini,88
19,1995061,Brian Protesto,C,So,17,12,2019,14781,Cabrini,88
25,1995031,Tyler Ronayne,P,Sr,19,0,2019,14781,Cabrini,88
24,2138775,Chris Santana,1B,Jr,22,5,2019,14781,Cabrini,88
29,2138598,Stephen Scevoli,P,Fr,4,0,2019,14781,Cabrini,88
8,1876982,Shaun Stackhouse,OF,Jr,39,31,2019,14781,Cabrini,88
7,1876981,Michael Suoso,2B,Jr,0,0,2019,14781,Cabrini,88
23,1995029,Drew Swire,P,So,18,0,2019,14781,Cabrini,88
39,1877013,Brendan Van Belle,C,So,28,18,2019,14781,Cabrini,88
43,2138791,Ivan Varela,P,Jr,12,1,2019,14781,Cabrini,88
11,1876985,Erick Vicario,OF,Jr,13,0,2019,14781,Cabrini,88
45,2138809,Kyran Weemaels,P,Jr,10,9,2019,14781,Cabrini,88
1,1876976,Joe Aurrite,SS,Sr,13,13,2020,15204,Cabrini,88
18,2138769,Jonathan Baker,INF,So,9,3,2020,15204,Cabrini,88
20,1995013,Jd Barrett,INF,Jr,5,4,2020,15204,Cabrini,88
28,2326785,Sean Bernardo,SS,Jr,11,8,2020,15204,Cabrini,88
33,2326793,Shane Chavez-Zottnick,INF,Fr,2,0,2020,15204,Cabrini,88
17,2138766,Andrew Corso,P,Sr,3,1,2020,15204,Cabrini,88
21,2326772,George Cortez,P,Fr,2,0,2020,15204,Cabrini,88
43,2326718,Matthew Esquijerosa,P,Fr,3,2,2020,15204,Cabrini,88
25,2326710,Joseph Gallo,P,So,1,0,2020,15204,Cabrini,88
36,2138787,Mike Gama,P,So,4,0,2020,15204,Cabrini,88
3,1876978,Nicholas Gares,P,So,4,1,2020,15204,Cabrini,88
16,1995007,Griffin Hays,P,So,1,0,2020,15204,Cabrini,88
13,1995006,Justin Henry,OF,Jr,0,0,2020,15204,Cabrini,88
40,1995034,Jack Hollis,P,Jr,0,0,2020,15204,Cabrini,88
34,1877036,Mike Kaczenski,P,Sr,0,0,2020,15204,Cabrini,88
0,2138755,Garrett Laraia,INF,So,10,8,2020,15204,Cabrini,88
44,2138788,Brandon Loner,P,So,10,7,2020,15204,Cabrini,88
30,1995048,Ray Lutick,P,Jr,1,0,2020,15204,Cabrini,88
5,1995058,Mack Mckisson,OF,Jr,13,13,2020,15204,Cabrini,88
4,2138757,Joey Moyer,INF,So,6,3,2020,15204,Cabrini,88
2,1876980,Jesse James Murphy,2B,Sr,1,0,2020,15204,Cabrini,88
29,2326714,Josh Piccarreta,OF,Fr,10,7,2020,15204,Cabrini,88
42,2326717,Alex Pierznik,P,Fr,3,2,2020,15204,Cabrini,88
27,1877016,Steve Priest,3B,Jr,11,9,2020,15204,Cabrini,88
19,1995061,Brian Protesto,C,Jr,9,7,2020,15204,Cabrini,88
24,2138775,Chris Santana,1B,Jr,5,1,2020,15204,Cabrini,88
38,2138598,Stephen Scevoli,P,So,1,0,2020,15204,Cabrini,88
9,2326755,Alec Silverman,C,So,1,0,2020,15204,Cabrini,88
8,1876982,Shaun Stackhouse,OF,Sr,13,13,2020,15204,Cabrini,88
26,2326711,Christian Strickland,C,Fr,12,11,2020,15204,Cabrini,88
7,1876981,Michael Suoso,2B,Sr,0,0,2020,15204,Cabrini,88
37,2326716,Billy Swanstrom,P,Jr,5,0,2020,15204,Cabrini,88
23,1995029,Drew Swire,P,Jr,7,0,2020,15204,Cabrini,88
12,2326758,Mike Valerio,INF,Jr,4,2,2020,15204,Cabrini,88
39,1877013,Brendan Van Belle,C,Jr,13,13,2020,15204,Cabrini,88
11,1876985,Erick Vicario,OF,Sr,2,0,2020,15204,Cabrini,88
45,2138809,Kyran Weemaels,P,Sr,3,2,2020,15204,Cabrini,88
18,2138769,Jonathan Baker,INF,Jr,11,9,2021,15580,Cabrini,88
20,1995013,Jd Barrett,INF,Sr,7,2,2021,15580,Cabrini,88
12,2497684,Oscar Bautz,C,Fr,2,0,2021,15580,Cabrini,88
25,2326785,Sean Bernardo,SS,Sr,24,24,2021,15580,Cabrini,88
16,2497687,Owen Brill,P,Fr,1,0,2021,15580,Cabrini,88
36,2497712,Jimmie Cale,OF,Fr,5,0,2021,15580,Cabrini,88
33,2326793,Shane Chavez-Zottnick,INF,So,13,6,2021,15580,Cabrini,88
43,2497722,Ricky Dombrowski,C,Fr,5,1,2021,15580,Cabrini,88
37,2497714,Jake Eagle,1B,Fr,7,0,2021,15580,Cabrini,88
3,1876978,Nicholas Gares,P,Jr,7,4,2021,15580,Cabrini,88
24,2497699,Brandon Harris,P,Fr,6,5,2021,15580,Cabrini,88
13,1995006,Justin Henry,OF,Sr,23,22,2021,15580,Cabrini,88
40,2497716,Earl Kochel Iv,C,So,18,16,2021,15580,Cabrini,88
45,2497725,Kyle Krautstrunk,OF,Fr,11,5,2021,15580,Cabrini,88
29,2497704,Aidan Landis,INF,Fr,9,3,2021,15580,Cabrini,88
0,2138755,Garrett Laraia,INF,Jr,26,25,2021,15580,Cabrini,88
41,2497720,Rey Maisonet,P,So,2,0,2021,15580,Cabrini,88
32,2497710,Domenic Marotta,INF,Fr,7,2,2021,15580,Cabrini,88
5,1995058,Mack Mckisson,OF,Sr,25,25,2021,15580,Cabrini,88
4,2138757,Joey Moyer,INF,Jr,10,0,2021,15580,Cabrini,88
8,2497679,Gilbert Peralta,INF,So,24,24,2021,15580,Cabrini,88
42,2326717,Alex Pierznik,P,So,2,1,2021,15580,Cabrini,88
27,1877016,Steve Priest,3B,Sr,27,27,2021,15580,Cabrini,88
31,2497708,John Roberts,P,Fr,6,1,2021,15580,Cabrini,88
28,2497702,Tommy Roberts,P,Fr,2,0,2021,15580,Cabrini,88
38,2138598,Stephen Scevoli,P,Jr,0,0,2021,15580,Cabrini,88
30,2497705,Jon Sepe,1B,Fr,14,11,2021,15580,Cabrini,88
44,2497728,Andrew Smith,P,Fr,2,0,2021,15580,Cabrini,88
21,2497695,Matthew Soto,1B,Fr,2,0,2021,15580,Cabrini,88
19,2497692,Neil Squillante,P,Fr,6,0,2021,15580,Cabrini,88
26,2326711,Christian Strickland,C,So,27,26,2021,15580,Cabrini,88
7,1876981,Michael Suoso,2B,Sr,5,0,2021,15580,Cabrini,88
23,1995029,Drew Swire,P,Sr,4,0,2021,15580,Cabrini,88
17,2497689,Peyton Taylor,OF,Fr,8,2,2021,15580,Cabrini,88
1,2326758,Mike Valerio,INF,Sr,8,5,2021,15580,Cabrini,88
39,1877013,Brendan Van Belle,C,Sr,23,21,2021,15580,Cabrini,88
9,2497682,Allen Yager,P,Fr,9,3,2021,15580,Cabrini,88
