jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1768264,Drew Thomas,OF,So,0,0,2017,12560,Wis.-Superior,804
4,1551432,Richard Vanden Branden,P,Sr,10,8,2017,12560,Wis.-Superior,804
35,1768268,Colin Welch,C,So,23,6,2017,12560,Wis.-Superior,804
18,1768260,Stephen Albertson,INF,Jr,26,19,2018,12973,Wis.-Superior,804
27,1896094,Cory Albertson,C,So,34,33,2018,12973,Wis.-Superior,804
9,1783813,August Anderson,P,Jr,10,6,2018,12973,Wis.-Superior,804
44,1896092,Braeden Barr,DH/P,Jr,31,29,2018,12973,Wis.-Superior,804
41,2006254,Dante Bender,P,Fr,3,0,2018,12973,Wis.-Superior,804
26,1896259,Zach Bennett,P,So,9,0,2018,12973,Wis.-Superior,804
12,2006153,Ben Bergman,P,So,6,2,2018,12973,Wis.-Superior,804
10,1768259,Jordan Berrios,INF,Jr,18,17,2018,12973,Wis.-Superior,804
22,1768261,Matthew Boyde,OF,Jr,34,33,2018,12973,Wis.-Superior,804
45,2006276,Ryan Castaneda,INF,Fr,21,13,2018,12973,Wis.-Superior,804
28,2006249,Mitch Coulson,P,Jr,6,2,2018,12973,Wis.-Superior,804
3,1896196,Elliot Danhoff,P,So,8,5,2018,12973,Wis.-Superior,804
17,2006245,David Dibble,P,Fr,4,0,2018,12973,Wis.-Superior,804
24,1551443,Tyler Evans,OF,Jr,19,13,2018,12973,Wis.-Superior,804
32,2007534,Bryce Flanagan,1B,Fr,18,14,2018,12973,Wis.-Superior,804
37,2006253,Drew Gran,P,Jr,6,0,2018,12973,Wis.-Superior,804
36,2006275,Drake Gran,P,Jr,6,1,2018,12973,Wis.-Superior,804
30,2006252,Sam Haines,OF,Fr,13,1,2018,12973,Wis.-Superior,804
15,2006160,Gunner Johnson,P,Fr,5,0,2018,12973,Wis.-Superior,804
19,2006223,Joe Kanipes,P,So,8,0,2018,12973,Wis.-Superior,804
29,1768265,Spencer Lawniczak,C,Sr,27,23,2018,12973,Wis.-Superior,804
8,1896194,Cameron Lee,OF,So,9,2,2018,12973,Wis.-Superior,804
35,1896260,Harrison Leet,P,So,6,0,2018,12973,Wis.-Superior,804
7,1669473,Jonah Lundequam,P,Sr,6,2,2018,12973,Wis.-Superior,804
2,1768262,Nick Mcnosky,INF,Sr,33,31,2018,12973,Wis.-Superior,804
38,2006255,Bryce Meverden,C,So,2,0,2018,12973,Wis.-Superior,804
33,1768267,Travis Miller,INF,Jr,2,1,2018,12973,Wis.-Superior,804
4,1768263,Alex Osness,INF,Jr,34,32,2018,12973,Wis.-Superior,804
5,1780233,Michael Piletich,P,Jr,4,0,2018,12973,Wis.-Superior,804
11,1669357,Greg Pitts,OF,Sr,28,27,2018,12973,Wis.-Superior,804
6,1896097,Alec Rabin,PR,So,16,4,2018,12973,Wis.-Superior,804
21,1896093,Zach Remund,INF,So,15,7,2018,12973,Wis.-Superior,804
23,1768258,Mike Rodriguez,OF,Jr,23,9,2018,12973,Wis.-Superior,804
13,2006159,Ryan Rodriguez,P,Fr,10,8,2018,12973,Wis.-Superior,804
34,1896098,Brandon Rolf,OF,So,33,29,2018,12973,Wis.-Superior,804
39,1896197,Trevor Roszczewski,P,Jr,6,4,2018,12973,Wis.-Superior,804
31,1783806,Ryan Rukavina,P,Sr,11,0,2018,12973,Wis.-Superior,804
1,2006113,Devin Salas,UT,Sr,4,0,2018,12973,Wis.-Superior,804
40,1896195,Jason Steinke,INF,Sr,18,2,2018,12973,Wis.-Superior,804
42,1671878,Brady Stocker,P,Sr,10,3,2018,12973,Wis.-Superior,804
25,1768268,Colin Welch,C,Jr,15,5,2018,12973,Wis.-Superior,804
18,1896094,Cory Albertson,C,Jr,40,40,2019,14781,Wis.-Superior,804
9,1783813,August Anderson,P,Sr,11,7,2019,14781,Wis.-Superior,804
44,1896092,Braeden Barr,P,Sr,37,35,2019,14781,Wis.-Superior,804
42,2006254,Dante Bender,P,So,7,0,2019,14781,Wis.-Superior,804
26,1896259,Zach Bennett,P,Jr,13,0,2019,14781,Wis.-Superior,804
10,1768259,Jordan Berrios,INF,Sr,38,36,2019,14781,Wis.-Superior,804
22,1768261,Matthew Boyde,OF,Sr,37,37,2019,14781,Wis.-Superior,804
45,2006276,Ryan Castaneda,INF,So,13,3,2019,14781,Wis.-Superior,804
28,2006249,Mitch Coulson,P,Sr,8,0,2019,14781,Wis.-Superior,804
3,1896196,Elliot Danhoff,P,Jr,12,1,2019,14781,Wis.-Superior,804
17,2006245,David Dibble,P,So,5,0,2019,14781,Wis.-Superior,804
38,1768266,Boone Elkins,P,Jr,10,3,2019,14781,Wis.-Superior,804
32,2007534,Bryce Flanagan,1B,So,38,32,2019,14781,Wis.-Superior,804
12,2128174,Nick Fredrikson,OF,Fr,37,31,2019,14781,Wis.-Superior,804
37,2006253,Drew Gran,P,Sr,5,0,2019,14781,Wis.-Superior,804
36,2006275,Drake Gran,P,Sr,3,1,2019,14781,Wis.-Superior,804
15,2006160,Gunner Johnson,P,So,13,0,2019,14781,Wis.-Superior,804
23,2128205,Jake Kissane,C,Fr,14,6,2019,14781,Wis.-Superior,804
8,1896194,Cameron Lee,OF,Jr,14,5,2019,14781,Wis.-Superior,804
35,1896260,Harrison Leet,P,Jr,4,0,2019,14781,Wis.-Superior,804
27,1893497,Tommy Lentz,P,Jr,6,2,2019,14781,Wis.-Superior,804
30,2006255,Bryce Meverden,C,Jr,14,6,2019,14781,Wis.-Superior,804
33,1768267,Travis Miller,INF,Sr,37,37,2019,14781,Wis.-Superior,804
4,1768263,Alex Osness,INF,Sr,31,26,2019,14781,Wis.-Superior,804
5,1780233,Michael Piletich,P,Sr,8,4,2019,14781,Wis.-Superior,804
6,1896097,Alec Rabin,INF,Jr,25,21,2019,14781,Wis.-Superior,804
2,1896093,Zach Remund,INF,Jr,2,1,2019,14781,Wis.-Superior,804
11,1768258,Mike Rodriguez,OF,Sr,27,6,2019,14781,Wis.-Superior,804
13,2006159,Ryan Rodriguez,P,So,10,8,2019,14781,Wis.-Superior,804
34,1896098,Brandon Rolf,OF,Jr,36,35,2019,14781,Wis.-Superior,804
39,1896197,Trevor Roszczewski,P,Sr,6,4,2019,14781,Wis.-Superior,804
25,1768268,Colin Welch,C,Sr,8,2,2019,14781,Wis.-Superior,804
19,2128224,Brandon Wing,P,Fr,5,1,2019,14781,Wis.-Superior,804
21,2128241,Nick Zezulka,OF,Fr,16,5,2019,14781,Wis.-Superior,804
18,1896094,Cory Albertson,C,Sr,6,6,2020,15204,Wis.-Superior,804
22,2006254,Dante Bender,P,Jr,1,0,2020,15204,Wis.-Superior,804
26,1896259,Zach Bennett,P,Sr,3,0,2020,15204,Wis.-Superior,804
45,2006276,Ryan Castaneda,INF,Jr,2,1,2020,15204,Wis.-Superior,804
3,1896196,Elliot Danhoff,P,Sr,2,1,2020,15204,Wis.-Superior,804
17,2006245,David Dibble,P,Jr,1,0,2020,15204,Wis.-Superior,804
38,1768266,Boone Elkins,P,Sr,2,0,2020,15204,Wis.-Superior,804
32,2007534,Bryce Flanagan,1B,Jr,6,6,2020,15204,Wis.-Superior,804
12,2128174,Nick Fredrikson,OF,So,2,2,2020,15204,Wis.-Superior,804
21,2347693,Isaac Fugere,C,Fr,3,1,2020,15204,Wis.-Superior,804
33,2347705,Christian Garcia,INF,Fr,2,1,2020,15204,Wis.-Superior,804
4,2347682,Isaac Grothe,OF,Fr,3,0,2020,15204,Wis.-Superior,804
7,2347683,Martin Hoger,P,Fr,1,0,2020,15204,Wis.-Superior,804
19,2347690,Josh Hukriede,C,Fr,2,1,2020,15204,Wis.-Superior,804
10,2006160,Gunner Johnson,P,Jr,1,0,2020,15204,Wis.-Superior,804
23,2128205,Jake Kissane,C,So,3,3,2020,15204,Wis.-Superior,804
8,1896194,Cameron Lee,OF,Sr,3,2,2020,15204,Wis.-Superior,804
35,1896260,Harrison Leet,P,Sr,1,0,2020,15204,Wis.-Superior,804
27,1893497,Tommy Lentz,P,Sr,2,2,2020,15204,Wis.-Superior,804
30,2006255,Bryce Meverden,C,Sr,0,0,2020,15204,Wis.-Superior,804
5,2347670,Iduan Nater Lopez,INF,Fr,4,2,2020,15204,Wis.-Superior,804
6,1896097,Alec Rabin,INF,Sr,6,5,2020,15204,Wis.-Superior,804
24,2347702,Ben Rhodes,INF,Fr,5,5,2020,15204,Wis.-Superior,804
2,1768258,Mike Rodriguez,OF,Sr,5,3,2020,15204,Wis.-Superior,804
13,2006159,Ryan Rodriguez,P,Jr,2,2,2020,15204,Wis.-Superior,804
34,1896098,Brandon Rolf,OF,Sr,6,6,2020,15204,Wis.-Superior,804
9,2347684,Nick Shea,INF,Jr,6,6,2020,15204,Wis.-Superior,804
11,2347688,Nick Stenoien,INF,Fr,4,2,2020,15204,Wis.-Superior,804
25,2347703,Matt Tappe,INF,Fr,1,0,2020,15204,Wis.-Superior,804
28,2347704,Nolan Wolf,OF,Fr,0,0,2020,15204,Wis.-Superior,804
1,2128241,Nick Zezulka,OF,So,4,3,2020,15204,Wis.-Superior,804
23,2511932,Alex Aguilar,ss,Jr,16,14,2021,15580,Wis.-Superior,804
26,2492378,Joey Barker,P,Fr,8,7,2021,15580,Wis.-Superior,804
21,2492374,Jack Barnett,P,Fr,10,2,2021,15580,Wis.-Superior,804
18,2492365,Kaleb Beane,P,Jr,5,0,2021,15580,Wis.-Superior,804
22,2006254,Dante Bender,P,Jr,8,0,2021,15580,Wis.-Superior,804
27,2492379,James Besaw,OF,So,8,3,2021,15580,Wis.-Superior,804
11,2492353,Will Bess,OF,Jr,9,0,2021,15580,Wis.-Superior,804
45,2006276,Ryan Castaneda,INF,Jr,30,27,2021,15580,Wis.-Superior,804
3,1896196,Elliot Danhoff,P,Sr,12,9,2021,15580,Wis.-Superior,804
17,2006245,David Dibble,P,Jr,10,1,2021,15580,Wis.-Superior,804
32,2007534,Bryce Flanagan,1B,Jr,32,32,2021,15580,Wis.-Superior,804
12,2128174,Nick Fredrikson,OF,So,19,17,2021,15580,Wis.-Superior,804
8,2347693,Isaac Fugere,C,Fr,22,19,2021,15580,Wis.-Superior,804
33,2347705,Christian Garcia,INF,Fr,30,23,2021,15580,Wis.-Superior,804
4,2347682,Isaac Grothe,OF,Fr,20,14,2021,15580,Wis.-Superior,804
19,2347690,Josh Hukriede,C,Fr,22,18,2021,15580,Wis.-Superior,804
10,2006160,Gunner Johnson,P,Jr,13,3,2021,15580,Wis.-Superior,804
16,2492364,Brenden Kruger,P,Jr,11,2,2021,15580,Wis.-Superior,804
6,2492321,Sam Mcnosky,INF,So,28,20,2021,15580,Wis.-Superior,804
30,2006255,Bryce Meverden,C,Sr,4,0,2021,15580,Wis.-Superior,804
5,2347670,Iduan Nater Lopez,INF,Fr,18,15,2021,15580,Wis.-Superior,804
24,2347702,Ben Rhodes,INF,Fr,30,30,2021,15580,Wis.-Superior,804
13,2006159,Ryan Rodriguez,P,Jr,13,11,2021,15580,Wis.-Superior,804
2,1768258,Mike Rodriguez,OF,Sr,28,19,2021,15580,Wis.-Superior,804
34,1896098,Brandon Rolf,OF,Sr,37,37,2021,15580,Wis.-Superior,804
9,2347684,Nick Shea,INF,Jr,31,25,2021,15580,Wis.-Superior,804
25,2347703,Matt Tappe,INF,Fr,18,0,2021,15580,Wis.-Superior,804
7,2492326,Corbin Taylor,INF,Fr,15,1,2021,15580,Wis.-Superior,804
15,2347704,Nolan Wolf,OF,Fr,21,0,2021,15580,Wis.-Superior,804
1,2128241,Nick Zezulka,OF,So,25,21,2021,15580,Wis.-Superior,804
26,2492378,Joey Barker,P,So,0,0,2022,15860,Wis.-Superior,804
18,2492374,Jack Barnett,P,So,2,1,2022,15860,Wis.-Superior,804
21,2680299,Brayden Bender,C,Fr,1,0,2022,15860,Wis.-Superior,804
34,2006254,Dante Bender,P,Sr,2,0,2022,15860,Wis.-Superior,804
27,2492379,James Besaw,OF,Jr,3,0,2022,15860,Wis.-Superior,804
11,2492353,Will Bess,OF,Sr,8,3,2022,15860,Wis.-Superior,804
23,2680385,Michael Brannon,INF,Fr,1,0,2022,15860,Wis.-Superior,804
45,2006276,Ryan Castaneda,INF,Sr,33,24,2022,15860,Wis.-Superior,804
2,2680354,Ethan Coady,INF,Fr,8,1,2022,15860,Wis.-Superior,804
17,2006245,David Dibble,P,Sr,1,0,2022,15860,Wis.-Superior,804
32,2007534,Bryce Flanagan,3B,Sr,39,38,2022,15860,Wis.-Superior,804
12,2128174,Nick Fredrikson,OF,Jr,33,30,2022,15860,Wis.-Superior,804
8,2347693,Isaac Fugere,C,So,39,38,2022,15860,Wis.-Superior,804
33,2347705,Christian Garcia,INF,So,38,35,2022,15860,Wis.-Superior,804
4,2347682,Isaac Grothe,OF,So,7,3,2022,15860,Wis.-Superior,804
14,2680381,Riley Harbaugh,P,Fr,9,7,2022,15860,Wis.-Superior,804
29,2680386,Max Howell,OF,Fr,16,5,2022,15860,Wis.-Superior,804
19,2347690,Josh Hukriede,C,So,6,3,2022,15860,Wis.-Superior,804
10,2006160,Gunner Johnson,P,Sr,14,4,2022,15860,Wis.-Superior,804
6,2492321,Sam Mcnosky,INF,Jr,39,37,2022,15860,Wis.-Superior,804
1,2347670,Iduan Nater Lopez,INF,So,8,3,2022,15860,Wis.-Superior,804
15,2680382,Cole Ondrus,INF,Fr,12,1,2022,15860,Wis.-Superior,804
40,2680300,Noah Paulseth,C,Fr,11,4,2022,15860,Wis.-Superior,804
7,2680362,Jack Rheineck,INF,Fr,15,2,2022,15860,Wis.-Superior,804
5,2680358,Jonny Rhodes,INF,Fr,23,15,2022,15860,Wis.-Superior,804
24,2347702,Ben Rhodes,INF,So,38,37,2022,15860,Wis.-Superior,804
13,2006159,Ryan Rodriguez,P,Sr,14,13,2022,15860,Wis.-Superior,804
36,1768258,Mike Rodriguez,OF,Sr,15,12,2022,15860,Wis.-Superior,804
9,2347684,Nick Shea,INF,Sr,20,8,2022,15860,Wis.-Superior,804
3,2680355,Peyton Steiner,INF,Fr,31,30,2022,15860,Wis.-Superior,804
25,2347703,Matt Tappe,INF,So,12,8,2022,15860,Wis.-Superior,804
22,2680384,Jordan Trimble,OF,Fr,37,34,2022,15860,Wis.-Superior,804
26,2492378,Joey Barker,P,6-4,Jr,0,2023,16340,Wis.-Superior,804
40,2680300,Noah Paulseth,C,6-0,So,0,2023,16340,Wis.-Superior,804
25,2347703,Matt Tappe,INF,6-3,Jr,0,2023,16340,Wis.-Superior,804
29,1219043,Alex Beers,P,So,0,0,2012,10942,Wis.-Superior,804
6,1327053,Derek Cagle,OF,Fr,0,0,2012,10942,Wis.-Superior,804
22,1219039,Casey Dittel,2B,Jr,0,0,2012,10942,Wis.-Superior,804
7,1327054,Micheal Doescher,OF,Jr,0,0,2012,10942,Wis.-Superior,804
18,1219037,Travis Elwood,P,So,0,0,2012,10942,Wis.-Superior,804
33,1327060,T.J. Evanson,1B,Fr,0,0,2012,10942,Wis.-Superior,804
34,1219053,Tom Fairbanks,OF,So,0,0,2012,10942,Wis.-Superior,804
30,1327059,Kyle Gauger,P,Fr,0,0,2012,10942,Wis.-Superior,804
39,1111789,Dan Genrich,P,Jr,0,0,2012,10942,Wis.-Superior,804
25,1327058,Riley Grandson,P,Fr,0,0,2012,10942,Wis.-Superior,804
3,1327051,Christian Hall,OF,Fr,0,0,2012,10942,Wis.-Superior,804
,1333589,Sam Holden,,Fr,0,0,2012,10942,Wis.-Superior,804
42,1327063,Cody Johnson,P,Jr,0,0,2012,10942,Wis.-Superior,804
36,1327061,Jordan Koepp,1B,Fr,0,0,2012,10942,Wis.-Superior,804
24,1327057,Shawn Lanners,3B,Jr,0,0,2012,10942,Wis.-Superior,804
5,1109107,Jeff Miller,C,Jr,0,0,2012,10942,Wis.-Superior,804
9,1219042,Graham Miller,P,So,0,0,2012,10942,Wis.-Superior,804
4,1327052,Alex Petroski,SS,Fr,0,0,2012,10942,Wis.-Superior,804
19,1219038,Tony Remund,SS,So,0,0,2012,10942,Wis.-Superior,804
8,1327055,Weston Smith,OF,Fr,0,0,2012,10942,Wis.-Superior,804
11,1219035,Wyatt Soderquist,OF,So,0,0,2012,10942,Wis.-Superior,804
10,1327056,Peter Suska,OF,Jr,0,0,2012,10942,Wis.-Superior,804
2,1109108,Robbie Veith,INF,Jr,0,0,2012,10942,Wis.-Superior,804
29,1219043,Alex Beers,P,Jr,11,5,2013,11320,Wis.-Superior,804
6,1327053,Derek Cagle,OF,So,3,1,2013,11320,Wis.-Superior,804
22,1219039,Casey Dittel,2B,Sr,23,23,2013,11320,Wis.-Superior,804
7,1327054,Micheal Doescher,OF,Sr,19,9,2013,11320,Wis.-Superior,804
13,1446697,Tyler Duex,2B,Fr,30,28,2013,11320,Wis.-Superior,804
18,1219037,Travis Elwood,P,Jr,11,7,2013,11320,Wis.-Superior,804
33,1327060,T.J. Evanson,1B,So,39,39,2013,11320,Wis.-Superior,804
34,1219053,Tom Fairbanks,OF,Jr,39,39,2013,11320,Wis.-Superior,804
15,1446696,Brady Flaherty,C,So,24,23,2013,11320,Wis.-Superior,804
30,1327059,Kyle Gauger,P,So,12,8,2013,11320,Wis.-Superior,804
23,1111789,Dan Genrich,P,Sr,15,10,2013,11320,Wis.-Superior,804
27,1327058,Riley Grandson,P,So,7,0,2013,11320,Wis.-Superior,804
3,1327051,Christian Hall,OF,So,2,0,2013,11320,Wis.-Superior,804
25,1333589,Sam Holden,3B,So,29,23,2013,11320,Wis.-Superior,804
37,1448368,Brandon Jeffery,P,Fr,2,0,2013,11320,Wis.-Superior,804
21,1327063,Cody Johnson,P,Sr,11,3,2013,11320,Wis.-Superior,804
36,1327061,Jordan Koepp,DH,So,7,3,2013,11320,Wis.-Superior,804
24,1327057,Shawn Lanners,1B,Sr,10,6,2013,11320,Wis.-Superior,804
35,1446605,Jake Lewis,P,Fr,9,2,2013,11320,Wis.-Superior,804
28,1448366,Aaron Martin,P,Fr,6,1,2013,11320,Wis.-Superior,804
5,1109107,Jeff Miller,C,Sr,39,39,2013,11320,Wis.-Superior,804
9,1219042,Graham Miller,P,Jr,8,3,2013,11320,Wis.-Superior,804
4,1327052,Alex Petroski,SS,So,7,5,2013,11320,Wis.-Superior,804
19,1219038,Tony Remund,SS,Jr,35,33,2013,11320,Wis.-Superior,804
8,1327055,Weston Smith,OF,So,9,1,2013,11320,Wis.-Superior,804
11,1219035,Wyatt Soderquist,OF,Jr,35,35,2013,11320,Wis.-Superior,804
10,1327056,Peter Suska,OF,Sr,8,0,2013,11320,Wis.-Superior,804
2,1109108,Robbie Veith,INF,Sr,39,39,2013,11320,Wis.-Superior,804
12,1446603,Matt Vold,3B,So,7,5,2013,11320,Wis.-Superior,804
32,1448360,Seth Wage,P,Fr,3,0,2013,11320,Wis.-Superior,804
22,1219043,Alex Beers,P,Sr,8,6,2014,11620,Wis.-Superior,804
5,1551433,Kyle Bellin,INF,Fr,0,0,2014,11620,Wis.-Superior,804
6,1327053,Derek Cagle,OF,Jr,16,14,2014,11620,Wis.-Superior,804
18,1219037,Travis Elwood,P,Sr,9,7,2014,11620,Wis.-Superior,804
40,1551443,Tyler Evans,OF,Fr,20,20,2014,11620,Wis.-Superior,804
34,1219053,Tom Fairbanks,OF,Sr,35,35,2014,11620,Wis.-Superior,804
10,1446696,Brady Flaherty,C,Jr,17,17,2014,11620,Wis.-Superior,804
7,1327059,Kyle Gauger,P,Jr,7,7,2014,11620,Wis.-Superior,804
27,1327058,Riley Grandson,P,Jr,3,0,2014,11620,Wis.-Superior,804
3,1327051,Christian Hall,OF,Jr,4,0,2014,11620,Wis.-Superior,804
25,1333589,Sam Holden,3B,Jr,35,35,2014,11620,Wis.-Superior,804
39,1551442,Suguru Homma,INF,Jr,13,9,2014,11620,Wis.-Superior,804
28,1551438,Jake Irlbeck,C,Fr,6,3,2014,11620,Wis.-Superior,804
36,1327061,Jordan Koepp,DH,Jr,18,13,2014,11620,Wis.-Superior,804
12,1446605,Jake Lewis,P,So,9,4,2014,11620,Wis.-Superior,804
13,1551435,Nik Mattson,C,Fr,2,0,2014,11620,Wis.-Superior,804
31,1551439,Brock Mcdermid,P,Fr,4,1,2014,11620,Wis.-Superior,804
2,1551431,Connor Mcleod,INF,Jr,18,16,2014,11620,Wis.-Superior,804
9,1219042,Graham Miller,P,Sr,8,5,2014,11620,Wis.-Superior,804
8,1551434,Chad Patko,INF,Fr,13,4,2014,11620,Wis.-Superior,804
21,1327052,Alex Petroski,SS,Jr,21,19,2014,11620,Wis.-Superior,804
24,1551437,Alex Quinones,C,Jr,31,31,2014,11620,Wis.-Superior,804
19,1219038,Tony Remund,SS,Sr,35,35,2014,11620,Wis.-Superior,804
35,1551441,Grant Schneider,P,Fr,6,0,2014,11620,Wis.-Superior,804
11,1219035,Wyatt Soderquist,OF,Sr,35,35,2014,11620,Wis.-Superior,804
15,1551436,Trevor Stone,P,Fr,1,0,2014,11620,Wis.-Superior,804
4,1551432,Richard Vanden Branden,P,Fr,1,0,2014,11620,Wis.-Superior,804
23,1446603,Matt Vold,3B,Jr,28,28,2014,11620,Wis.-Superior,804
32,1448360,Seth Wage,P,So,4,1,2014,11620,Wis.-Superior,804
33,1551440,Damian Wiblin,OF,Jr,9,5,2014,11620,Wis.-Superior,804
2,1669472,Elvis Artiles Cuello,RF,N/A,4,4,2015,12080,Wis.-Superior,804
5,1551433,Kyle Bellin,INF,So,26,20,2015,12080,Wis.-Superior,804
6,1327053,Derek Cagle,OF,Sr,30,26,2015,12080,Wis.-Superior,804
40,1551443,Tyler Evans,OF,So,0,0,2015,12080,Wis.-Superior,804
10,1446696,Brady Flaherty,C,Sr,40,40,2015,12080,Wis.-Superior,804
30,1327059,Kyle Gauger,P,Sr,7,5,2015,12080,Wis.-Superior,804
