jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1214061,Nicholas Hall,INF,So,0,0,2012,10942,Pacific Lutheran,1297
25,1315255,Aj Konopaski,P,Fr,0,0,2012,10942,Pacific Lutheran,1297
18,1315251,Trevor Lubking,P,Fr,0,0,2012,10942,Pacific Lutheran,1297
1,1315247,Markus Mcclurkin,INF,Fr,0,0,2012,10942,Pacific Lutheran,1297
20,1315253,Collin Nilson,P,Fr,0,0,2012,10942,Pacific Lutheran,1297
13,1066760,Jacob Olsufka,INF,Jr,0,0,2012,10942,Pacific Lutheran,1297
26,1315256,Jake Otness,P,Fr,0,0,2012,10942,Pacific Lutheran,1297
2,1657953,Bo Pearson,INF,So,0,0,2012,10942,Pacific Lutheran,1297
32,1066765,Nathan Shoup,P,Jr,0,0,2012,10942,Pacific Lutheran,1297
15,1315250,Clay Trushinsky,INF,Fr,0,0,2012,10942,Pacific Lutheran,1297
19,1315252,Curtis Wildung,C,Fr,0,0,2012,10942,Pacific Lutheran,1297
38,1315261,Jordan Zepernick,OF,Fr,0,0,2012,10942,Pacific Lutheran,1297
25,1315257,Daniel Altchech,OF,So,23,17,2013,11320,Pacific Lutheran,1297
5,1214066,Alec Beal,OF,Jr,32,29,2013,11320,Pacific Lutheran,1297
31,1066771,Max Beatty,P,Sr,13,13,2013,11320,Pacific Lutheran,1297
9,1315249,Chris Bishop,P,So,25,13,2013,11320,Pacific Lutheran,1297
4,1425725,Tanner Bogart,INF,Fr,17,11,2013,11320,Pacific Lutheran,1297
20,1425726,Garrett Brown,C,Fr,22,15,2013,11320,Pacific Lutheran,1297
14,1425727,Steven Cabrera,P,Fr,1,0,2013,11320,Pacific Lutheran,1297
30,1315258,Jordan Coleman,C,So,4,1,2013,11320,Pacific Lutheran,1297
10,1214062,Dominick Courcy,OF,Jr,24,19,2013,11320,Pacific Lutheran,1297
6,1214061,Nicholas Hall,INF,Jr,33,30,2013,11320,Pacific Lutheran,1297
13,1315255,Aj Konopaski,P,So,20,3,2013,11320,Pacific Lutheran,1297
18,1315251,Trevor Lubking,P,So,18,17,2013,11320,Pacific Lutheran,1297
1,1315247,Markus Mcclurkin,INF,So,31,26,2013,11320,Pacific Lutheran,1297
24,1429481,Christian Mcconnell,P,Fr,3,0,2013,11320,Pacific Lutheran,1297
34,1425729,Carson Mccord,OF,Fr,30,28,2013,11320,Pacific Lutheran,1297
17,1425730,Cory Nelson,P,Fr,27,18,2013,11320,Pacific Lutheran,1297
22,1315253,Collin Nilson,P,So,34,29,2013,11320,Pacific Lutheran,1297
3,1066760,Jacob Olsufka,INF,Sr,30,30,2013,11320,Pacific Lutheran,1297
21,1427071,Drew Oord,INF,Fr,37,36,2013,11320,Pacific Lutheran,1297
26,1315256,Jake Otness,P,So,18,1,2013,11320,Pacific Lutheran,1297
2,1657953,Bo Pearson,INF,Jr,0,0,2013,11320,Pacific Lutheran,1297
32,1066765,Nathan Shoup,P,Sr,10,0,2013,11320,Pacific Lutheran,1297
15,1315250,Clay Trushinsky,INF,So,23,19,2013,11320,Pacific Lutheran,1297
19,1315252,Curtis Wildung,C,So,40,39,2013,11320,Pacific Lutheran,1297
28,1425731,Ryne Wilmes,INF,So,5,0,2013,11320,Pacific Lutheran,1297
23,1315261,Jordan Zepernick,OF,So,11,3,2013,11320,Pacific Lutheran,1297
40,1559218,Shawn Abe,OF,Fr,12,8,2014,11620,Pacific Lutheran,1297
25,1315257,Daniel Altchech,OF,Jr,14,9,2014,11620,Pacific Lutheran,1297
24,1541862,Kit Banko,1B,Jr,14,12,2014,11620,Pacific Lutheran,1297
5,1214066,Alec Beal,OF,Sr,33,30,2014,11620,Pacific Lutheran,1297
9,1315249,Chris Bishop,P,Jr,12,11,2014,11620,Pacific Lutheran,1297
4,1425725,Tanner Bogart,INF,So,13,6,2014,11620,Pacific Lutheran,1297
20,1425726,Garrett Brown,C,So,13,12,2014,11620,Pacific Lutheran,1297
33,1541863,Jacob Clements,OF,Fr,18,14,2014,11620,Pacific Lutheran,1297
30,1315258,Jordan Coleman,C,Jr,4,0,2014,11620,Pacific Lutheran,1297
10,1214062,Dominick Courcy,OF,Sr,10,10,2014,11620,Pacific Lutheran,1297
32,1541858,Casey Dawes,OF,Fr,9,2,2014,11620,Pacific Lutheran,1297
1,1541861,Maika'I Derouin,OF,So,15,8,2014,11620,Pacific Lutheran,1297
6,1214061,Nicholas Hall,INF,Sr,24,10,2014,11620,Pacific Lutheran,1297
13,1315255,Aj Konopaski,P,Jr,21,0,2014,11620,Pacific Lutheran,1297
18,1315251,Trevor Lubking,P,Jr,13,12,2014,11620,Pacific Lutheran,1297
34,1542683,Derrick Mahlum,P,Fr,11,11,2014,11620,Pacific Lutheran,1297
17,1425730,Cory Nelson,P,So,17,0,2014,11620,Pacific Lutheran,1297
22,1315253,Collin Nilson,P,Jr,36,36,2014,11620,Pacific Lutheran,1297
21,1427071,Drew Oord,INF,So,35,34,2014,11620,Pacific Lutheran,1297
26,1315256,Jake Otness,P,Jr,17,0,2014,11620,Pacific Lutheran,1297
23,1545472,Landon Packard,INF,Fr,11,5,2014,11620,Pacific Lutheran,1297
2,1657953,Bo Pearson,INF,Sr,16,15,2014,11620,Pacific Lutheran,1297
16,1542684,Kyle Pegram,1B,Jr,3,1,2014,11620,Pacific Lutheran,1297
31,1545165,Kort Skoda,P,Fr,10,2,2014,11620,Pacific Lutheran,1297
