jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1440408,Kevin Myers,P,Jr,9,6,2015,12080,Mount St. Mary's,450
7,1311120,Scott Nickerson,P,Sr,11,6,2015,12080,Mount St. Mary's,450
34,1311119,Ryan Owens,OF,Sr,43,43,2015,12080,Mount St. Mary's,450
32,1666387,Brian Parreira,1B,N/A,40,37,2015,12080,Mount St. Mary's,450
28,1551716,Tyler Post,C,So,31,26,2015,12080,Mount St. Mary's,450
1,1440409,Tommy Quealy,OF,Jr,41,37,2015,12080,Mount St. Mary's,450
21,1551717,Seth Schubert,P,So,4,0,2015,12080,Mount St. Mary's,450
4,1666386,Mitch Sgrignoli,PH,N/A,20,5,2015,12080,Mount St. Mary's,450
49,1311123,Ben Smallenbrock,P,Sr,14,0,2015,12080,Mount St. Mary's,450
24,1666500,Noah Smith,P,N/A,10,0,2015,12080,Mount St. Mary's,450
16,1551718,Justin Trinity,P,So,1,0,2015,12080,Mount St. Mary's,450
13,1311124,Thomas Williams,P,Sr,10,10,2015,12080,Mount St. Mary's,450
5,1440400,Austin Bonadio,P,Sr,14,6,2016,12360,Mount St. Mary's,450
25,1551708,Zach Call,3B,Jr,32,20,2016,12360,Mount St. Mary's,450
16,1774303,Patrick Causa,INF,Fr,48,48,2016,12360,Mount St. Mary's,450
3,1774304,Dalton Clouser,INF,Fr,30,15,2016,12360,Mount St. Mary's,450
6,1666179,Brendan Dabagian,SS,Fr,20,12,2016,12360,Mount St. Mary's,450
42,1774305,Pat Daly,OF,Fr,15,13,2016,12360,Mount St. Mary's,450
37,1440401,Chad Diehl,P,Sr,17,14,2016,12360,Mount St. Mary's,450
33,1774306,Will Enrico,C,Jr,0,0,2016,12360,Mount St. Mary's,450
15,1551709,Michael Flyte,OF,Jr,15,4,2016,12360,Mount St. Mary's,450
14,1774307,Connor Graber,P,Sr,12,12,2016,12360,Mount St. Mary's,450
26,1440406,Zach Hostetter,OF,Sr,41,41,2016,12360,Mount St. Mary's,450
2,1774308,Alex Kriss,INF,Fr,47,42,2016,12360,Mount St. Mary's,450
22,1774309,Michael Kuypers,P,Fr,20,1,2016,12360,Mount St. Mary's,450
23,1440407,Jordan Lawson,P,Sr,5,3,2016,12360,Mount St. Mary's,450
20,1551714,Joshua Lenig,C,Jr,34,30,2016,12360,Mount St. Mary's,450
29,1774310,Josh Little,P,Fr,20,0,2016,12360,Mount St. Mary's,450
27,1774311,Sarunas Matalavage,INF,Fr,16,3,2016,12360,Mount St. Mary's,450
9,1440408,Kevin Myers,P,Sr,3,2,2016,12360,Mount St. Mary's,450
34,1774312,Ryan Owens,OF,Sr,47,47,2016,12360,Mount St. Mary's,450
44,1774313,Vaughn Parker,INF,Fr,44,39,2016,12360,Mount St. Mary's,450
28,1551716,Tyler Post,C,Jr,46,45,2016,12360,Mount St. Mary's,450
1,1440409,Tommy Quealy,OF,Sr,39,36,2016,12360,Mount St. Mary's,450
12,1774314,Tanner Sampson,OF,So,21,3,2016,12360,Mount St. Mary's,450
21,1551717,Seth Schubert,P,Jr,19,1,2016,12360,Mount St. Mary's,450
19,1774315,Nathan Seltsam,P,Fr,11,0,2016,12360,Mount St. Mary's,450
4,1666386,Mitch Sgrignoli,INF,So,20,1,2016,12360,Mount St. Mary's,450
11,1774316,Hunter Shuff,P,Fr,14,8,2016,12360,Mount St. Mary's,450
49,1774317,Ben Smallenbroek,P,Sr,17,2,2016,12360,Mount St. Mary's,450
18,1774318,Dennis Stewart,OF,Fr,17,7,2016,12360,Mount St. Mary's,450
7,1774319,Chris Wessels,OF,Fr,34,24,2016,12360,Mount St. Mary's,450
32,1896715,Zach Adams,,Fr,0,0,2017,12560,Mount St. Mary's,450
13,1892123,Jesse Archambault,DH,Jr,13,3,2017,12560,Mount St. Mary's,450
25,1551708,Zach Call,3B,Sr,17,8,2017,12560,Mount St. Mary's,450
16,1774303,Patrick Causa,INF,So,47,47,2017,12560,Mount St. Mary's,450
3,1774304,Dalton Clouser,INF,So,24,14,2017,12560,Mount St. Mary's,450
36,1666499,Mike Collins,P,N/A,12,12,2017,12560,Mount St. Mary's,450
6,1666179,Brendan Dabagian,SS,So,29,17,2017,12560,Mount St. Mary's,450
42,1774305,Pat Daly,OF,So,0,0,2017,12560,Mount St. Mary's,450
33,1774306,Will Enrico,C,Sr,41,35,2017,12560,Mount St. Mary's,450
30,1892394,Thomas Esposito,2B,Fr,6,0,2017,12560,Mount St. Mary's,450
38,1896666,Sean Flynn,P,Fr,8,0,2017,12560,Mount St. Mary's,450
15,1551709,Michael Flyte,OF,Sr,0,0,2017,12560,Mount St. Mary's,450
26,1440406,Zach Hostetter,OF,Sr,43,37,2017,12560,Mount St. Mary's,450
14,1892124,Sean Kelly,PH,Fr,35,28,2017,12560,Mount St. Mary's,450
2,1774308,Alex Kriss,INF,So,42,39,2017,12560,Mount St. Mary's,450
22,1774309,Michael Kuypers,P,So,0,0,2017,12560,Mount St. Mary's,450
23,1440407,Jordan Lawson,P,Sr,20,9,2017,12560,Mount St. Mary's,450
20,1551714,Joshua Lenig,C,Sr,31,20,2017,12560,Mount St. Mary's,450
29,1774310,Josh Little,P,So,12,1,2017,12560,Mount St. Mary's,450
27,1774311,Sarunas Matalavage,INF,So,9,3,2017,12560,Mount St. Mary's,450
10,1892396,Trey Mcgough,P,Fr,14,4,2017,12560,Mount St. Mary's,450
15,1892395,A.J. Narcise,PH/RF,Fr,7,2,2017,12560,Mount St. Mary's,450
25,1892220,Damond Nixon,PH/3B,Fr,2,0,2017,12560,Mount St. Mary's,450
44,1774313,Vaughn Parker,INF,So,40,38,2017,12560,Mount St. Mary's,450
28,1551716,Tyler Post,C,Sr,47,45,2017,12560,Mount St. Mary's,450
12,1774314,Tanner Sampson,OF,Jr,18,11,2017,12560,Mount St. Mary's,450
21,1551717,Seth Schubert,P,Sr,12,12,2017,12560,Mount St. Mary's,450
19,1774315,Nathan Seltsam,P,So,13,0,2017,12560,Mount St. Mary's,450
4,1666386,Mitch Sgrignoli,INF,Jr,19,3,2017,12560,Mount St. Mary's,450
11,1774316,Hunter Shuff,P,So,0,0,2017,12560,Mount St. Mary's,450
24,1666500,Noah Smith,P,N/A,15,0,2017,12560,Mount St. Mary's,450
18,1774318,Dennis Stewart,OF,So,29,22,2017,12560,Mount St. Mary's,450
1,1892122,Jared Urban,CF,Fr,47,47,2017,12560,Mount St. Mary's,450
7,1774319,Chris Wessels,OF,So,24,13,2017,12560,Mount St. Mary's,450
13,1892123,Jesse Archambault,DH,Sr,17,1,2018,12973,Mount St. Mary's,450
16,1774303,Patrick Causa,INF,Jr,54,54,2018,12973,Mount St. Mary's,450
36,1666499,Mike Collins,P,Jr,14,13,2018,12973,Mount St. Mary's,450
18,1997342,Zack Costello,C,Jr,40,32,2018,12973,Mount St. Mary's,450
6,1666179,Brendan Dabagian,SS,Sr,43,27,2018,12973,Mount St. Mary's,450
42,1774305,Pat Daly,OF,Fr,24,19,2018,12973,Mount St. Mary's,450
26,1997388,Andrew Dameron,P,So,12,3,2018,12973,Mount St. Mary's,450
32,1997369,Nick Dellavalle,OF,Jr,0,0,2018,12973,Mount St. Mary's,450
14,1892394,Thomas Esposito,2B,So,7,0,2018,12973,Mount St. Mary's,450
38,1896666,Sean Flynn,P,So,14,0,2018,12973,Mount St. Mary's,450
28,1997368,Jordan Geber,P,Fr,20,3,2018,12973,Mount St. Mary's,450
11,1892124,Sean Kelly,1B,So,10,8,2018,12973,Mount St. Mary's,450
44,1997370,Brenden Kennedy,P,Fr,16,6,2018,12973,Mount St. Mary's,450
33,1997389,Matthew Kephart,C,Fr,25,15,2018,12973,Mount St. Mary's,450
10,1997363,Cj Kozorosky,OF,Fr,31,11,2018,12973,Mount St. Mary's,450
2,1774308,Alex Kriss,INF,Jr,51,51,2018,12973,Mount St. Mary's,450
22,1774309,Michael Kuypers,P,So,12,0,2018,12973,Mount St. Mary's,450
7,1997361,Andrew Malone,1B,Fr,43,22,2018,12973,Mount St. Mary's,450
3,1892396,Trey Mcgough,P,So,14,13,2018,12973,Mount St. Mary's,450
25,1997385,Randall Minogue,OF,Sr,48,37,2018,12973,Mount St. Mary's,450
15,1892395,A.J. Narcise,PH/RF,So,29,9,2018,12973,Mount St. Mary's,450
9,1997340,Myles Nicholson,UT,Fr,53,51,2018,12973,Mount St. Mary's,450
34,1774313,Vaughn Parker,INF,Jr,52,52,2018,12973,Mount St. Mary's,450
5,1997357,Cole Reeder,P,Fr,7,5,2018,12973,Mount St. Mary's,450
17,1997341,Andrew Revels,UT,Fr,11,0,2018,12973,Mount St. Mary's,450
23,1997365,Thomas Savastio,1B,Fr,54,53,2018,12973,Mount St. Mary's,450
19,1774315,Nathan Seltsam,P,Jr,5,0,2018,12973,Mount St. Mary's,450
4,1666386,Mitch Sgrignoli,INF,Sr,24,4,2018,12973,Mount St. Mary's,450
24,1666500,Noah Smith,P,Jr,19,1,2018,12973,Mount St. Mary's,450
1,1892122,Jared Urban,CF,So,47,43,2018,12973,Mount St. Mary's,450
21,1997364,Michael Yetter,P,Fr,12,6,2018,12973,Mount St. Mary's,450
6,2138507,Thomas Bramley,C,Fr,36,29,2019,14781,Mount St. Mary's,450
36,2138506,Connor Buggy,UT,Fr,10,3,2019,14781,Mount St. Mary's,450
16,1774303,Patrick Causa,INF,Sr,47,47,2019,14781,Mount St. Mary's,450
18,1997342,Zack Costello,C,Sr,45,40,2019,14781,Mount St. Mary's,450
42,1774305,Pat Daly,OF,So,36,28,2019,14781,Mount St. Mary's,450
26,1997388,Andrew Dameron,P,Jr,11,3,2019,14781,Mount St. Mary's,450
12,2138508,Ben Daniels,2B,Fr,5,0,2019,14781,Mount St. Mary's,450
20,1997369,Nick Dellavalle,OF,So,4,0,2019,14781,Mount St. Mary's,450
44,2138510,Ryan Fisher,UT,Fr,38,30,2019,14781,Mount St. Mary's,450
14,2138511,Ryan Florio,P,Fr,19,0,2019,14781,Mount St. Mary's,450
38,1896666,Sean Flynn,P,Jr,15,0,2019,14781,Mount St. Mary's,450
28,1997368,Jordan Geber,P,So,12,12,2019,14781,Mount St. Mary's,450
7,2138777,Tye Golden,UT,So,0,0,2019,14781,Mount St. Mary's,450
29,2138842,Ryan Haddaway,3B,Fr,20,9,2019,14781,Mount St. Mary's,450
11,1892124,Sean Kelly,C,So,18,10,2019,14781,Mount St. Mary's,450
13,1997370,Brenden Kennedy,P,So,16,5,2019,14781,Mount St. Mary's,450
33,1997389,Matthew Kephart,C,So,2,1,2019,14781,Mount St. Mary's,450
40,2138512,Noah Kirkland,P,Fr,14,2,2019,14781,Mount St. Mary's,450
10,1997363,Cj Kozorosky,OF,So,31,7,2019,14781,Mount St. Mary's,450
2,1774308,Alex Kriss,INF,Sr,49,49,2019,14781,Mount St. Mary's,450
22,1774309,Michael Kuypers,P,Jr,13,7,2019,14781,Mount St. Mary's,450
25,2138513,Jack Lawrence,UT,Fr,0,0,2019,14781,Mount St. Mary's,450
32,2138514,Trevor Leamer,UT,Fr,35,27,2019,14781,Mount St. Mary's,450
4,1997361,Andrew Malone,1B,So,13,2,2019,14781,Mount St. Mary's,450
3,1892396,Trey Mcgough,P,Jr,12,12,2019,14781,Mount St. Mary's,450
39,2138515,Sebastian Mieses,OF,Fr,21,11,2019,14781,Mount St. Mary's,450
15,1892395,A.J. Narcise,PH/RF,Jr,25,6,2019,14781,Mount St. Mary's,450
9,1997340,Myles Nicholson,UT,So,44,44,2019,14781,Mount St. Mary's,450
34,1774313,Vaughn Parker,INF,Sr,6,6,2019,14781,Mount St. Mary's,450
5,1997357,Cole Reeder,P,So,15,3,2019,14781,Mount St. Mary's,450
23,1997365,Thomas Savastio,1B,So,42,40,2019,14781,Mount St. Mary's,450
19,2138516,Bryant Shives,INF,Fr,29,16,2019,14781,Mount St. Mary's,450
24,1666500,Noah Smith,P,Sr,18,3,2019,14781,Mount St. Mary's,450
17,2138522,Dennis Snyder,P,Fr,17,0,2019,14781,Mount St. Mary's,450
49,2138784,Wyatt Stuckey,P,So,5,1,2019,14781,Mount St. Mary's,450
1,1892122,Jared Urban,CF,Jr,30,19,2019,14781,Mount St. Mary's,450
37,2138780,Owen Wosleger,OF,Jr,40,28,2019,14781,Mount St. Mary's,450
21,1997364,Michael Yetter,P,So,0,0,2019,14781,Mount St. Mary's,450
35,2330493,Udhay Bal,UT,Fr,1,0,2020,15204,Mount St. Mary's,450
39,2330496,Blake Beal,P,Fr,5,0,2020,15204,Mount St. Mary's,450
6,2138507,Thomas Bramley,C,So,11,11,2020,15204,Mount St. Mary's,450
12,2138506,Connor Buggy,UT,So,5,3,2020,15204,Mount St. Mary's,450
14,2330480,Patrick Burke,P,Jr,0,0,2020,15204,Mount St. Mary's,450
30,2330488,Brady Drawbaugh,OF,Fr,4,3,2020,15204,Mount St. Mary's,450
33,1892394,Thomas Esposito,2B,Sr,2,0,2020,15204,Mount St. Mary's,450
18,2138510,Ryan Fisher,UT,So,11,7,2020,15204,Mount St. Mary's,450
24,2138511,Ryan Florio,P,So,6,0,2020,15204,Mount St. Mary's,450
38,1896666,Sean Flynn,P,Sr,6,0,2020,15204,Mount St. Mary's,450
28,1997368,Jordan Geber,P,Jr,4,4,2020,15204,Mount St. Mary's,450
7,2138777,Tye Golden,UT,Jr,11,11,2020,15204,Mount St. Mary's,450
29,2138842,Ryan Haddaway,3B,So,7,1,2020,15204,Mount St. Mary's,450
36,2330494,Derek Huff,P,Fr,4,0,2020,15204,Mount St. Mary's,450
2,1997370,Brenden Kennedy,P,Jr,6,2,2020,15204,Mount St. Mary's,450
40,2138512,Noah Kirkland,P,So,0,0,2020,15204,Mount St. Mary's,450
10,1997363,Cj Kozorosky,OF,Jr,8,4,2020,15204,Mount St. Mary's,450
22,1774309,Michael Kuypers,P,Sr,3,1,2020,15204,Mount St. Mary's,450
25,2138513,Jack Lawrence,UT,So,5,2,2020,15204,Mount St. Mary's,450
32,2138514,Trevor Leamer,UT,So,7,7,2020,15204,Mount St. Mary's,450
4,1997361,Andrew Malone,1B,Jr,6,0,2020,15204,Mount St. Mary's,450
31,2330489,Matt Mctighe,OF,Fr,4,1,2020,15204,Mount St. Mary's,450
20,2330482,Brett Midkiff,P,Fr,5,0,2020,15204,Mount St. Mary's,450
15,1892395,A.J. Narcise,PH/RF,Sr,6,2,2020,15204,Mount St. Mary's,450
9,1997340,Myles Nicholson,UT,Jr,10,10,2020,15204,Mount St. Mary's,450
34,1774313,Vaughn Parker,INF,Sr,12,12,2020,15204,Mount St. Mary's,450
13,2330479,Luke Pryor,P,Fr,6,1,2020,15204,Mount St. Mary's,450
5,1997357,Cole Reeder,P,Jr,5,0,2020,15204,Mount St. Mary's,450
23,1997365,Thomas Savastio,1B,Jr,12,12,2020,15204,Mount St. Mary's,450
19,2138516,Bryant Shives,INF,So,5,3,2020,15204,Mount St. Mary's,450
17,2138522,Dennis Snyder,P,So,2,0,2020,15204,Mount St. Mary's,450
26,2330485,Zach Transue,C,Fr,1,0,2020,15204,Mount St. Mary's,450
1,1892122,Jared Urban,CF,Sr,11,10,2020,15204,Mount St. Mary's,450
37,2138780,Owen Wosleger,OF,Sr,10,9,2020,15204,Mount St. Mary's,450
21,1997364,Michael Yetter,P,Jr,5,4,2020,15204,Mount St. Mary's,450
40,2481510,Ryan Ament,P,Fr,15,2,2021,15580,Mount St. Mary's,450
39,2330496,Blake Beal,P,So,12,1,2021,15580,Mount St. Mary's,450
6,2138507,Thomas Bramley,C,Jr,29,24,2021,15580,Mount St. Mary's,450
31,2300711,Nick Breznak,P,So,2,2,2021,15580,Mount St. Mary's,450
37,2330480,Patrick Burke,P,Sr,12,0,2021,15580,Mount St. Mary's,450
14,1999757,Christian Ciotti,OF,Sr,12,1,2021,15580,Mount St. Mary's,450
44,2481513,Efrain  Jr. Correa,C,Fr,23,14,2021,15580,Mount St. Mary's,450
15,2481494,Kai Cummings,UT,Fr,13,0,2021,15580,Mount St. Mary's,450
30,2330488,Brady Drawbaugh,OF,So,35,31,2021,15580,Mount St. Mary's,450
35,2481504,Connor Dulin,OF,Jr,23,19,2021,15580,Mount St. Mary's,450
33,1892394,Thomas Esposito,2B,Sr,5,1,2021,15580,Mount St. Mary's,450
18,2138510,Ryan Fisher,UT,Jr,36,33,2021,15580,Mount St. Mary's,450
24,2138511,Ryan Florio,P,Jr,7,0,2021,15580,Mount St. Mary's,450
32,2481501,Sean Garvin,C,Fr,17,6,2021,15580,Mount St. Mary's,450
28,1997368,Jordan Geber,P,Jr,11,10,2021,15580,Mount St. Mary's,450
7,2138777,Tye Golden,UT,Sr,15,3,2021,15580,Mount St. Mary's,450
29,2138842,Ryan Haddaway,3B,Jr,32,31,2021,15580,Mount St. Mary's,450
49,2481515,Evan Haulik,P,Fr,5,0,2021,15580,Mount St. Mary's,450
26,2112209,Aj Holcomb,INF,Jr,34,33,2021,15580,Mount St. Mary's,450
11,2330494,Derek Huff,P,So,7,0,2021,15580,Mount St. Mary's,450
36,2481507,Ben Iervolino,P,Fr,4,0,2021,15580,Mount St. Mary's,450
2,1997370,Brenden Kennedy,P,Sr,8,7,2021,15580,Mount St. Mary's,450
10,1997363,Cj Kozorosky,OF,Sr,34,16,2021,15580,Mount St. Mary's,450
20,2481498,Tyler Long,UT,Fr,27,22,2021,15580,Mount St. Mary's,450
4,1997361,Andrew Malone,1B,Sr,13,7,2021,15580,Mount St. Mary's,450
5,2481493,Jake Maske,OF,Fr,4,0,2021,15580,Mount St. Mary's,450
3,2330489,Matt Mctighe,OF,So,8,0,2021,15580,Mount St. Mary's,450
1,2330482,Brett Midkiff,P,So,9,1,2021,15580,Mount St. Mary's,450
25,2481500,Max Moore,P,Fr,12,0,2021,15580,Mount St. Mary's,450
9,1997340,Myles Nicholson,UT,Sr,36,36,2021,15580,Mount St. Mary's,450
34,1774313,Vaughn Parker,INF,Sr,14,14,2021,15580,Mount St. Mary's,450
13,2330479,Luke Pryor,P,So,11,3,2021,15580,Mount St. Mary's,450
42,2140356,Anthony Sasso,P,Jr,3,0,2021,15580,Mount St. Mary's,450
23,1997365,Thomas Savastio,1B,Sr,37,37,2021,15580,Mount St. Mary's,450
19,2138516,Bryant Shives,INF,Jr,9,5,2021,15580,Mount St. Mary's,450
22,2138522,Dennis Snyder,P,Jr,7,0,2021,15580,Mount St. Mary's,450
17,2481496,Shane Wockley,INF,Fr,19,5,2021,15580,Mount St. Mary's,450
21,1997364,Michael Yetter,P,Sr,10,6,2021,15580,Mount St. Mary's,450
17,2127171,Cooper Adams,P,Sr,13,11,2022,15860,Mount St. Mary's,450
23,2481510,Ryan Ament,P,So,3,3,2022,15860,Mount St. Mary's,450
9,2473936,Jake Andrews,P,So,11,0,2022,15860,Mount St. Mary's,450
39,2330496,Blake Beal,P,Jr,18,0,2022,15860,Mount St. Mary's,450
6,2138507,Thomas Bramley,C,Sr,48,48,2022,15860,Mount St. Mary's,450
31,2300711,Nick Breznak,P,Jr,9,6,2022,15860,Mount St. Mary's,450
32,2138506,Connor Buggy,C,So,15,5,2022,15860,Mount St. Mary's,450
37,2330480,Patrick Burke,P,Sr,9,0,2022,15860,Mount St. Mary's,450
26,2654944,Giovanni Calamia,UT,Fr,20,4,2022,15860,Mount St. Mary's,450
4,2481513,Efrain  Jr. Correa,C,So,28,22,2022,15860,Mount St. Mary's,450
15,2481494,Kai Cummings,UT,So,22,2,2022,15860,Mount St. Mary's,450
27,2330488,Brady Drawbaugh,OF,Jr,46,46,2022,15860,Mount St. Mary's,450
18,2138510,Ryan Fisher,UT,Sr,46,45,2022,15860,Mount St. Mary's,450
33,2654921,Nick Fleming,OF,Fr,22,8,2022,15860,Mount St. Mary's,450
24,2138511,Ryan Florio,P,Sr,12,0,2022,15860,Mount St. Mary's,450
14,2654856,Tyler Grodell,UT,Jr,48,46,2022,15860,Mount St. Mary's,450
49,2481515,Evan Haulik,P,So,0,0,2022,15860,Mount St. Mary's,450
2,2654865,Hunter Hebert,INF,Jr,15,11,2022,15860,Mount St. Mary's,450
12,2654855,Cooper Hoffman,P,Fr,4,0,2022,15860,Mount St. Mary's,450
11,2330494,Derek Huff,P,Jr,9,1,2022,15860,Mount St. Mary's,450
20,2481498,Tyler Long,UT,So,44,44,2022,15860,Mount St. Mary's,450
5,2481493,Jake Maske,OF,So,25,5,2022,15860,Mount St. Mary's,450
22,2654942,Tristan Mcalister,OF,Jr,48,47,2022,15860,Mount St. Mary's,450
3,2330489,Matt Mctighe,OF,Jr,33,23,2022,15860,Mount St. Mary's,450
1,2330482,Brett Midkiff,P,Jr,11,1,2022,15860,Mount St. Mary's,450
25,2481500,Max Moore,P,So,22,1,2022,15860,Mount St. Mary's,450
13,2330479,Luke Pryor,P,Jr,11,8,2022,15860,Mount St. Mary's,450
