jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1558795,Brett Susi,P,So,12,12,2016,12360,Central Conn. St.,127
25,1767612,Sean Udris,INF,So,7,0,2016,12360,Central Conn. St.,127
21,1669117,Stanley Wolpiuk,P,So,14,0,2016,12360,Central Conn. St.,127
32,1767636,Ken Wright,OF,Fr,18,5,2016,12360,Central Conn. St.,127
36,1767639,Kyle Anderson,P,Jr,12,0,2017,12560,Central Conn. St.,127
26,1767613,Mike Appel,P,So,16,14,2017,12560,Central Conn. St.,127
24,1885766,Tt Bowens,INF,Fr,46,42,2017,12560,Central Conn. St.,127
35,1885769,Andrew Braun,P,Fr,8,1,2017,12560,Central Conn. St.,127
33,1767637,Cody Brown,P,Jr,4,0,2017,12560,Central Conn. St.,127
3,1767606,Tyler Coleman,OF,Sr,53,51,2017,12560,Central Conn. St.,127
13,1668750,Ryan Costello,INF,Jr,58,58,2017,12560,Central Conn. St.,127
17,1767610,Tom Curtin,P,So,15,0,2017,12560,Central Conn. St.,127
15,1767644,Buddy Dewaine,INF,Fr,47,43,2017,12560,Central Conn. St.,127
1,1767605,Chandler Debrosse,INF,So,6,3,2017,12560,Central Conn. St.,127
29,1885767,Mike Delease,P,Fr,13,6,2017,12560,Central Conn. St.,127
30,1767615,Jared Gallagher,P,So,20,0,2017,12560,Central Conn. St.,127
10,1668755,Nick Garland,C,Jr,48,45,2017,12560,Central Conn. St.,127
18,1885765,Ron Grant,P,Fr,14,12,2017,12560,Central Conn. St.,127
12,1668795,Mitch Guilmette,OF,Jr,48,41,2017,12560,Central Conn. St.,127
20,1767611,Andrew Hinckley,INF,Sr,6,5,2017,12560,Central Conn. St.,127
14,1885764,Ron Jackson,INF,Jr,29,17,2017,12560,Central Conn. St.,127
39,1885770,James Jakuba,P,Fr,0,0,2017,12560,Central Conn. St.,127
11,1885763,Franklin Jennings,INF,Sr,55,53,2017,12560,Central Conn. St.,127
7,1885761,Chris Kanios,OF,Fr,51,28,2017,12560,Central Conn. St.,127
6,1767608,Nick Landell,INF,Sr,48,47,2017,12560,Central Conn. St.,127
99,1895418,Not Listed,3B,Jr,0,0,2017,12560,Central Conn. St.,127
2,1668754,Dean Lockery,2B,Jr,58,58,2017,12560,Central Conn. St.,127
16,1668793,Dylan Maher,C,Jr,32,24,2017,12560,Central Conn. St.,127
40,1767641,Patrick Mitchell,P,So,17,1,2017,12560,Central Conn. St.,127
41,1671816,Nick Plachno,INF,Jr,16,1,2017,12560,Central Conn. St.,127
5,1885760,Jeremy Sagun,INF,Fr,0,0,2017,12560,Central Conn. St.,127
34,1885768,Austin Salnitis,P,Jr,6,0,2017,12560,Central Conn. St.,127
43,1885771,Ryan Schworer,P,Fr,3,0,2017,12560,Central Conn. St.,127
38,1558969,Brendan Smith,P,Sr,15,15,2017,12560,Central Conn. St.,127
22,1558795,Brett Susi,P,Sr,0,0,2017,12560,Central Conn. St.,127
8,1885762,Arik Sypher,P,Fr,10,2,2017,12560,Central Conn. St.,127
25,1767612,Sean Udris,INF,Jr,8,2,2017,12560,Central Conn. St.,127
21,1669117,Stanley Wolpiuk,P,Jr,8,2,2017,12560,Central Conn. St.,127
32,1767636,Ken Wright,OF,So,14,9,2017,12560,Central Conn. St.,127
36,1767639,Kyle Anderson,P,Sr,13,4,2018,12973,Central Conn. St.,127
26,1767613,Mike Appel,P,Jr,14,12,2018,12973,Central Conn. St.,127
11,1983857,Matt Bertochi,INF,Fr,15,2,2018,12973,Central Conn. St.,127
24,1885766,Tt Bowens,INF,So,6,6,2018,12973,Central Conn. St.,127
35,1885769,Andrew Braun,P,So,18,2,2018,12973,Central Conn. St.,127
17,1767610,Tom Curtin,P,Jr,13,0,2018,12973,Central Conn. St.,127
15,1767644,Buddy Dewaine,INF,So,46,46,2018,12973,Central Conn. St.,127
1,1767605,Chandler Debrosse,INF,Jr,15,13,2018,12973,Central Conn. St.,127
29,1885767,Mike Delease,P,So,12,5,2018,12973,Central Conn. St.,127
14,1983884,Jay Devito,INF,Fr,16,9,2018,12973,Central Conn. St.,127
42,1983855,James Dolaghan,C,Fr,0,0,2018,12973,Central Conn. St.,127
33,1767614,Brandon Fox,P,So,10,9,2018,12973,Central Conn. St.,127
30,1767615,Jared Gallagher,P,Jr,16,0,2018,12973,Central Conn. St.,127
10,1668755,Nick Garland,C,Sr,46,46,2018,12973,Central Conn. St.,127
18,1885765,Ron Grant,P,So,0,0,2018,12973,Central Conn. St.,127
12,1668795,Mitch Guilmette,OF,Sr,29,27,2018,12973,Central Conn. St.,127
23,1767611,Andrew Hinckley,UT,Sr,22,19,2018,12973,Central Conn. St.,127
39,1885770,James Jakuba,P,So,0,0,2018,12973,Central Conn. St.,127
7,1885761,Chris Kanios,OF,So,40,39,2018,12973,Central Conn. St.,127
3,1983879,Christian Layne,OF,Fr,33,19,2018,12973,Central Conn. St.,127
2,1668754,Dean Lockery,2B,Sr,46,46,2018,12973,Central Conn. St.,127
13,1983883,Sam Loda,C,Fr,23,18,2018,12973,Central Conn. St.,127
16,1668793,Dylan Maher,C,Sr,29,17,2018,12973,Central Conn. St.,127
34,1767641,Patrick Mitchell,P,Jr,15,4,2018,12973,Central Conn. St.,127
46,1767638,Bryant Morander,P,Jr,2,0,2018,12973,Central Conn. St.,127
5,1885760,Jeremy Sagun,INF,Fr,35,32,2018,12973,Central Conn. St.,127
39,1983859,Matt Shane,P,Fr,11,0,2018,12973,Central Conn. St.,127
6,1983880,Jake Siracusa,OF,Fr,41,34,2018,12973,Central Conn. St.,127
41,1983889,Justin Sportman,OF,Jr,9,1,2018,12973,Central Conn. St.,127
31,1983886,Peyton Stephens,UT,Fr,45,40,2018,12973,Central Conn. St.,127
22,1558795,Brett Susi,P,Sr,5,4,2018,12973,Central Conn. St.,127
8,1885762,Arik Sypher,P,So,15,2,2018,12973,Central Conn. St.,127
25,1767612,Sean Udris,INF,Sr,10,2,2018,12973,Central Conn. St.,127
21,1669117,Stanley Wolpiuk,P,Sr,5,0,2018,12973,Central Conn. St.,127
32,1767636,Ken Wright,OF,Jr,2,1,2018,12973,Central Conn. St.,127
26,1767613,Mike Appel,P,Sr,16,2,2019,14781,Central Conn. St.,127
16,2140276,Dylan Benton,P,Fr,8,0,2019,14781,Central Conn. St.,127
11,1983857,Matt Bertochi,INF,So,48,46,2019,14781,Central Conn. St.,127
24,1885766,Tt Bowens,INF,So,32,32,2019,14781,Central Conn. St.,127
35,1885769,Andrew Braun,P,Jr,17,1,2019,14781,Central Conn. St.,127
21,2140279,Tim Buchek,P,Fr,23,9,2019,14781,Central Conn. St.,127
38,2140282,Jake Casey,P,Fr,0,0,2019,14781,Central Conn. St.,127
10,2140274,Brennan Chisholm,INF,Fr,0,0,2019,14781,Central Conn. St.,127
41,2140232,James Costanzo,P,Fr,3,0,2019,14781,Central Conn. St.,127
19,2140273,Dan Covino,INF,Fr,24,7,2019,14781,Central Conn. St.,127
17,1767610,Tom Curtin,P,Sr,15,15,2019,14781,Central Conn. St.,127
19,2140277,Mark Damaschi,P,Fr,0,0,2019,14781,Central Conn. St.,127
15,1767644,Buddy Dewaine,INF,Jr,54,54,2019,14781,Central Conn. St.,127
1,1767605,Chandler Debrosse,INF,Jr,44,41,2019,14781,Central Conn. St.,127
29,1885767,Mike Delease,P,Jr,18,1,2019,14781,Central Conn. St.,127
14,1983884,Jay Devito,INF,So,35,23,2019,14781,Central Conn. St.,127
22,1983855,James Dolaghan,C,Fr,17,3,2019,14781,Central Conn. St.,127
23,1767614,Brandon Fox,P,Jr,16,15,2019,14781,Central Conn. St.,127
30,1767615,Jared Gallagher,P,Sr,25,0,2019,14781,Central Conn. St.,127
18,1885765,Ron Grant,P,So,0,0,2019,14781,Central Conn. St.,127
39,2140231,Steve Homza,OF,Fr,6,0,2019,14781,Central Conn. St.,127
43,2140284,Colby Jones,INF,Fr,0,0,2019,14781,Central Conn. St.,127
7,1885761,Chris Kanios,OF,Jr,45,40,2019,14781,Central Conn. St.,127
3,1983879,Christian Layne,OF,So,20,7,2019,14781,Central Conn. St.,127
13,1983883,Sam Loda,C,So,51,51,2019,14781,Central Conn. St.,127
33,2140278,Dave Matthews,INF,Jr,53,51,2019,14781,Central Conn. St.,127
34,1767641,Patrick Mitchell,P,Sr,14,11,2019,14781,Central Conn. St.,127
42,2140233,Marco Monteiro,C,Fr,0,0,2019,14781,Central Conn. St.,127
40,2140283,Jack Nolan,INF,Fr,31,20,2019,14781,Central Conn. St.,127
32,2140280,Fran Phelan,P,Fr,0,0,2019,14781,Central Conn. St.,127
5,1885760,Jeremy Sagun,INF,So,12,5,2019,14781,Central Conn. St.,127
12,2140275,Dylan Sanchez,INF,Fr,16,7,2019,14781,Central Conn. St.,127
25,1983859,Matt Shane,P,So,12,4,2019,14781,Central Conn. St.,127
6,1983880,Jake Siracusa,OF,So,50,49,2019,14781,Central Conn. St.,127
31,1983886,Peyton Stephens,UT,So,51,46,2019,14781,Central Conn. St.,127
2,2140230,Mike Torneiro,OF,Fr,0,0,2019,14781,Central Conn. St.,127
36,2140281,Jake Walter,C,Jr,0,0,2019,14781,Central Conn. St.,127
16,2140276,Dylan Benton,P,So,2,0,2020,15204,Central Conn. St.,127
11,1983857,Matt Bertochi,INF,Jr,12,11,2020,15204,Central Conn. St.,127
24,1885766,Tt Bowens,INF,Jr,12,12,2020,15204,Central Conn. St.,127
35,1885769,Andrew Braun,P,Sr,3,3,2020,15204,Central Conn. St.,127
21,2140279,Tim Buchek,P,So,3,0,2020,15204,Central Conn. St.,127
30,2309401,Jack Carraturo,P,Fr,3,0,2020,15204,Central Conn. St.,127
19,2140273,Dan Covino,INF,So,6,2,2020,15204,Central Conn. St.,127
5,1767644,Buddy Dewaine,INF,Sr,10,10,2020,15204,Central Conn. St.,127
1,1767605,Chandler Debrosse,INF,Sr,11,11,2020,15204,Central Conn. St.,127
29,1885767,Mike Delease,P,Sr,2,0,2020,15204,Central Conn. St.,127
14,1983884,Jay Devito,INF,Jr,6,6,2020,15204,Central Conn. St.,127
22,1983855,James Dolaghan,C,So,4,1,2020,15204,Central Conn. St.,127
23,1767614,Brandon Fox,P,Sr,3,3,2020,15204,Central Conn. St.,127
15,2309392,Elliot Good,INF,Fr,0,0,2020,15204,Central Conn. St.,127
18,1885765,Ron Grant,P,So,2,2,2020,15204,Central Conn. St.,127
39,2140231,Steve Homza,OF,Jr,0,0,2020,15204,Central Conn. St.,127
7,1885761,Chris Kanios,OF,Sr,12,12,2020,15204,Central Conn. St.,127
43,2309415,Jack Kelley,P,Fr,0,0,2020,15204,Central Conn. St.,127
3,1983883,Sam Loda,C,Jr,11,11,2020,15204,Central Conn. St.,127
36,2309398,Noah Martinez,INF,Fr,0,0,2020,15204,Central Conn. St.,127
33,2140278,Dave Matthews,INF,Sr,12,12,2020,15204,Central Conn. St.,127
17,2309369,Anthony Mozzicato,P,Fr,3,3,2020,15204,Central Conn. St.,127
32,2309396,Jeff Nicol,C,Fr,0,0,2020,15204,Central Conn. St.,127
26,2309393,Dominic Niman,P,Fr,4,1,2020,15204,Central Conn. St.,127
40,2140283,Jack Nolan,INF,So,5,3,2020,15204,Central Conn. St.,127
8,2309390,Hunter Pasqualini,INF,Fr,0,0,2020,15204,Central Conn. St.,127
34,2309372,Alex Petchark,INF,Jr,1,1,2020,15204,Central Conn. St.,127
41,2309370,Randy Reyes,P,Fr,2,0,2020,15204,Central Conn. St.,127
38,2309414,Dylan Sabia,P,Jr,4,0,2020,15204,Central Conn. St.,127
12,2140275,Dylan Sanchez,INF,So,3,0,2020,15204,Central Conn. St.,127
25,1983859,Matt Shane,P,Jr,4,0,2020,15204,Central Conn. St.,127
6,1983880,Jake Siracusa,OF,Jr,9,9,2020,15204,Central Conn. St.,127
31,1983886,Peyton Stephens,UT,Jr,9,7,2020,15204,Central Conn. St.,127
2,2140230,Mike Torneiro,OF,Fr,3,0,2020,15204,Central Conn. St.,127
10,2309391,Tj Wainwright,INF,Fr,0,0,2020,15204,Central Conn. St.,127
16,2140276,Dylan Benton,P,So,11,0,2021,15580,Central Conn. St.,127
11,1983857,Matt Bertochi,INF,Jr,31,27,2021,15580,Central Conn. St.,127
35,1885769,Andrew Braun,P,Sr,15,14,2021,15580,Central Conn. St.,127
21,2140279,Tim Buchek,P,So,12,0,2021,15580,Central Conn. St.,127
40,2504291,Jack Clancy,C,Fr,0,0,2021,15580,Central Conn. St.,127
1,2140273,Dan Covino,INF,So,36,34,2021,15580,Central Conn. St.,127
5,1767644,Buddy Dewaine,INF,Sr,30,30,2021,15580,Central Conn. St.,127
14,1983884,Jay Devito,INF,Jr,43,43,2021,15580,Central Conn. St.,127
23,1767614,Brandon Fox,P,Sr,14,14,2021,15580,Central Conn. St.,127
15,2309392,Elliot Good,INF,Fr,25,21,2021,15580,Central Conn. St.,127
39,2140231,Steve Homza,OF,Jr,0,0,2021,15580,Central Conn. St.,127
24,2504277,Dan Hussey,OF,Fr,12,3,2021,15580,Central Conn. St.,127
43,2309415,Jack Kelley,P,Fr,1,0,2021,15580,Central Conn. St.,127
42,1983879,Christian Layne,OF,Jr,5,0,2021,15580,Central Conn. St.,127
3,1983883,Sam Loda,C,Jr,43,42,2021,15580,Central Conn. St.,127
32,2309398,Noah Martinez,INF,Fr,42,42,2021,15580,Central Conn. St.,127
33,2140278,Dave Matthews,INF,Sr,43,43,2021,15580,Central Conn. St.,127
17,2309369,Anthony Mozzicato,P,Fr,13,13,2021,15580,Central Conn. St.,127
6,2504267,Jake Neuman,P,Fr,17,0,2021,15580,Central Conn. St.,127
7,2309396,Jeff Nicol,C,Fr,19,12,2021,15580,Central Conn. St.,127
26,2309393,Dominic Niman,P,Fr,17,0,2021,15580,Central Conn. St.,127
21,2140283,Jack Nolan,INF,So,13,9,2021,15580,Central Conn. St.,127
29,2504281,Ryan O'Connell,P,Fr,0,0,2021,15580,Central Conn. St.,127
8,2309390,Hunter Pasqualini,INF,Fr,33,28,2021,15580,Central Conn. St.,127
34,2504284,Patrick Reilly,P,Fr,2,0,2021,15580,Central Conn. St.,127
41,2309370,Randy Reyes,P,Fr,6,0,2021,15580,Central Conn. St.,127
19,2504269,Joe Rios,OF,Fr,9,3,2021,15580,Central Conn. St.,127
38,2309414,Dylan Sabia,P,Jr,16,0,2021,15580,Central Conn. St.,127
12,2140275,Dylan Sanchez,INF,So,10,1,2021,15580,Central Conn. St.,127
25,1983859,Matt Shane,P,Jr,9,0,2021,15580,Central Conn. St.,127
31,1983886,Peyton Stephens,UT,Jr,27,23,2021,15580,Central Conn. St.,127
26,2504279,Josh Taylor,INF,Fr,0,0,2021,15580,Central Conn. St.,127
2,2140230,Mike Torneiro,OF,Fr,35,25,2021,15580,Central Conn. St.,127
10,2309391,Tj Wainwright,INF,Fr,6,2,2021,15580,Central Conn. St.,127
16,2140276,Dylan Benton,P,Jr,15,0,2022,15860,Central Conn. St.,127
28,2140279,Tim Buchek,P,Jr,16,1,2022,15860,Central Conn. St.,127
25,2504291,Jack Clancy,C,Fr,3,0,2022,15860,Central Conn. St.,127
1,2140273,Dan Covino,INF,Jr,46,46,2022,15860,Central Conn. St.,127
14,1983884,Jay Devito,INF,Sr,47,47,2022,15860,Central Conn. St.,127
44,2685852,Tyler Fote,INF,Fr,17,9,2022,15860,Central Conn. St.,127
23,2122382,Luke Garofalo,P,So,18,0,2022,15860,Central Conn. St.,127
15,2309392,Elliot Good,INF,So,46,44,2022,15860,Central Conn. St.,127
8,2685803,Kyle Gordon,OF,Fr,37,23,2022,15860,Central Conn. St.,127
24,2504277,Dan Hussey,OF,So,2,2,2022,15860,Central Conn. St.,127
39,2309415,Jack Kelley,P,So,8,4,2022,15860,Central Conn. St.,127
3,1983883,Sam Loda,C,Sr,45,42,2022,15860,Central Conn. St.,127
40,2685844,Logan Macaluso,P,So,2,0,2022,15860,Central Conn. St.,127
32,2309398,Noah Martinez,INF,Jr,45,45,2022,15860,Central Conn. St.,127
34,1987632,John Mikosz,P,Sr,10,0,2022,15860,Central Conn. St.,127
17,2309369,Anthony Mozzicato,P,So,13,13,2022,15860,Central Conn. St.,127
6,2504267,Jake Neuman,P,So,16,5,2022,15860,Central Conn. St.,127
7,2309396,Jeff Nicol,C,So,20,14,2022,15860,Central Conn. St.,127
22,2309393,Dominic Niman,P,So,13,13,2022,15860,Central Conn. St.,127
21,2140283,Jack Nolan,INF,Jr,23,15,2022,15860,Central Conn. St.,127
11,2309390,Hunter Pasqualini,INF,So,47,47,2022,15860,Central Conn. St.,127
31,2685808,Aidan Redahan,INF,Fr,30,25,2022,15860,Central Conn. St.,127
30,2504284,Patrick Reilly,P,So,10,0,2022,15860,Central Conn. St.,127
33,2309370,Randy Reyes,P,So,12,3,2022,15860,Central Conn. St.,127
19,2504269,Joe Rios,OF,So,27,20,2022,15860,Central Conn. St.,127
46,2689809,Vincent Spizzoucco,p,Fr,15,8,2022,15860,Central Conn. St.,127
12,2140275,Dylan Sanchez,INF,Jr,19,3,2022,15860,Central Conn. St.,127
26,2504279,Josh Taylor,INF,So,10,1,2022,15860,Central Conn. St.,127
38,2685842,Kurt Thomas,INF,Fr,3,0,2022,15860,Central Conn. St.,127
2,2140230,Mike Torneiro,OF,So,44,40,2022,15860,Central Conn. St.,127
10,2309391,Tj Wainwright,INF,So,20,0,2022,15860,Central Conn. St.,127
1,2140273,Dan Covino,INF,-,Sr,0,2023,16340,Central Conn. St.,127
39,2309415,Jack Kelley,P,-,Jr,0,2023,16340,Central Conn. St.,127
6,2504267,Jake Neuman,P,-,Jr,0,2023,16340,Central Conn. St.,127
30,2504284,Patrick Reilly,P,-,Jr,0,2023,16340,Central Conn. St.,127
13,1324326,Rob Anderson,P,Fr,0,0,2012,10942,Central Conn. St.,127
29,1219613,Nick Boyd,P,So,13,1,2012,10942,Central Conn. St.,127
33,1767637,Cody Brown,P,Fr,11,11,2012,10942,Central Conn. St.,127
16,1324328,Casey Brown,P,Fr,11,8,2012,10942,Central Conn. St.,127
40,1324335,Jeff Buck,C,So,3,0,2012,10942,Central Conn. St.,127
17,1219614,Tom Coughlin,P,So,12,4,2012,10942,Central Conn. St.,127
38,1324333,Bryan Czel,OF,Fr,0,0,2012,10942,Central Conn. St.,127
5,1219615,Dylan Delacruz,INF,So,50,50,2012,10942,Central Conn. St.,127
34,1219616,Jesse Frawley,P,Fr,7,2,2012,10942,Central Conn. St.,127
15,1109808,Harry Glynne,P,Sr,11,10,2012,10942,Central Conn. St.,127
18,1002236,Jack Greenhouse,P,Jr,10,10,2012,10942,Central Conn. St.,127
37,997781,Danny Hickey,C,Sr,34,30,2012,10942,Central Conn. St.,127
2,1324323,Connor Hoagland,INF,Fr,10,3,2012,10942,Central Conn. St.,127
24,1219617,Josh Ingham,INF,So,46,42,2012,10942,Central Conn. St.,127
26,1324329,Brendyn Karinchak,P,Fr,15,2,2012,10942,Central Conn. St.,127
30,1324330,Mike Krukiel,P,Fr,6,1,2012,10942,Central Conn. St.,127
12,1219618,A.J. Lowers,C,Sr,31,27,2012,10942,Central Conn. St.,127
7,1219619,Jake Matuszak,OF,Sr,52,52,2012,10942,Central Conn. St.,127
21,1219620,Tyler Mcintyre,INF,Jr,50,48,2012,10942,Central Conn. St.,127
11,1324325,Bobby Migliazza,OF,Jr,28,14,2012,10942,Central Conn. St.,127
22,1109815,Nick Nuemann,P,Jr,0,0,2012,10942,Central Conn. St.,127
4,1324324,Nick Palmisano,INF,Jr,26,2,2012,10942,Central Conn. St.,127
20,1109816,Chris Renzoni,P,Jr,19,9,2012,10942,Central Conn. St.,127
25,997787,Todd Savatsky,P,Jr,8,3,2012,10942,Central Conn. St.,127
32,1324331,Dominic Severino,INF,Fr,19,6,2012,10942,Central Conn. St.,127
3,1219622,J.P. Sportman,INF,So,50,50,2012,10942,Central Conn. St.,127
42,1002628,Nate Sturgis,P,Sr,1,0,2012,10942,Central Conn. St.,127
6,1219623,Anthony Turgeon,INF,So,52,52,2012,10942,Central Conn. St.,127
14,1324327,Mike Washburn,INF,Jr,34,31,2012,10942,Central Conn. St.,127
8,997790,Mitch Wells,INF,Sr,52,52,2012,10942,Central Conn. St.,127
7,1324326,Rob Anderson,P,Fr,6,0,2013,11320,Central Conn. St.,127
41,1440381,Tyler Barrett,C,So,0,0,2013,11320,Central Conn. St.,127
15,1440377,Ryan Beal,C,So,36,29,2013,11320,Central Conn. St.,127
29,1219613,Nick Boyd,P,Jr,15,1,2013,11320,Central Conn. St.,127
33,1767637,Cody Brown,P,So,12,12,2013,11320,Central Conn. St.,127
8,1324328,Casey Brown,P,So,10,8,2013,11320,Central Conn. St.,127
40,1324335,Jeff Buck,C,So,3,0,2013,11320,Central Conn. St.,127
31,1440379,Kevin Connorlly,P,Fr,0,0,2013,11320,Central Conn. St.,127
17,1219614,Tom Coughlin,P,Jr,6,3,2013,11320,Central Conn. St.,127
35,1324333,Bryan Czel,OF,Fr,7,0,2013,11320,Central Conn. St.,127
5,1219615,Dylan Delacruz,INF,Jr,53,53,2013,11320,Central Conn. St.,127
12,1440375,Connor Fitzsimons,C,Fr,32,30,2013,11320,Central Conn. St.,127
34,1219616,Jesse Frawley,P,So,6,2,2013,11320,Central Conn. St.,127
18,1002236,Jack Greenhouse,P,Sr,7,7,2013,11320,Central Conn. St.,127
24,1219617,Josh Ingham,INF,Jr,49,49,2013,11320,Central Conn. St.,127
16,1440378,Franklin Jennings,INF,Fr,0,0,2013,11320,Central Conn. St.,127
26,1324329,Brendyn Karinchak,P,So,17,0,2013,11320,Central Conn. St.,127
30,1324330,Mike Krukiel,P,So,0,0,2013,11320,Central Conn. St.,127
21,1219620,Tyler Mcintyre,INF,Sr,53,53,2013,11320,Central Conn. St.,127
11,1324325,Bobby Migliazza,OF,Sr,30,16,2013,11320,Central Conn. St.,127
13,1440376,Yuri Morin,OF,Fr,0,0,2013,11320,Central Conn. St.,127
36,1440380,Adam Neveski,P,Fr,0,0,2013,11320,Central Conn. St.,127
22,1109815,Nick Nuemann,P,Jr,12,12,2013,11320,Central Conn. St.,127
2,1440373,Jeff Osak,INF,Fr,22,10,2013,11320,Central Conn. St.,127
4,1324324,Nick Palmisano,INF,Sr,37,28,2013,11320,Central Conn. St.,127
42,1440382,Michael Pastore,P,Fr,5,0,2013,11320,Central Conn. St.,127
20,1109816,Chris Renzoni,P,Sr,33,24,2013,11320,Central Conn. St.,127
25,997787,Todd Savatsky,P,Sr,5,2,2013,11320,Central Conn. St.,127
32,1324331,Dominic Severino,OF,So,49,42,2013,11320,Central Conn. St.,127
3,1219622,J.P. Sportman,INF,Jr,53,53,2013,11320,Central Conn. St.,127
6,1219623,Anthony Turgeon,INF,Jr,53,53,2013,11320,Central Conn. St.,127
14,1324327,Mike Washburn,INF,Sr,44,41,2013,11320,Central Conn. St.,127
7,1324326,Rob Anderson,P,So,0,0,2014,11620,Central Conn. St.,127
18,1440381,Tyler Barrett,C,Jr,9,5,2014,11620,Central Conn. St.,127
15,1440377,Ryan Beal,C,Jr,0,0,2014,11620,Central Conn. St.,127
15,1556753,Matt Blandino,DH,N/A,34,17,2014,11620,Central Conn. St.,127
29,1219613,Nick Boyd,P,Sr,12,2,2014,11620,Central Conn. St.,127
33,1767637,Cody Brown,P,Jr,0,0,2014,11620,Central Conn. St.,127
8,1324328,Casey Brown,P,Jr,0,0,2014,11620,Central Conn. St.,127
40,1324335,Jeff Buck,C,Jr,8,2,2014,11620,Central Conn. St.,127
20,1440379,Kevin Connorlly,P,So,14,0,2014,11620,Central Conn. St.,127
6,1558688,Nick Coro,PH,N/A,27,16,2014,11620,Central Conn. St.,127
17,1219614,Tom Coughlin,P,Sr,11,11,2014,11620,Central Conn. St.,127
35,1324333,Bryan Czel,OF,So,0,0,2014,11620,Central Conn. St.,127
5,1219615,Dylan Delacruz,INF,Sr,0,0,2014,11620,Central Conn. St.,127
12,1440375,Connor Fitzsimons,C,So,48,48,2014,11620,Central Conn. St.,127
34,1219616,Jesse Frawley,P,Jr,8,5,2014,11620,Central Conn. St.,127
3,1558687,Nick Hayes,LF,N/A,15,8,2014,11620,Central Conn. St.,127
24,1219617,Josh Ingham,INF,Sr,49,48,2014,11620,Central Conn. St.,127
16,1440378,Franklin Jennings,INF,So,44,34,2014,11620,Central Conn. St.,127
26,1324329,Brendyn Karinchak,P,Jr,0,0,2014,11620,Central Conn. St.,127
30,1324330,Mike Krukiel,P,Jr,0,0,2014,11620,Central Conn. St.,127
38,1558095,Anthony Mannuccia,P,N/A,14,2,2014,11620,Central Conn. St.,127
21,1440376,Yuri Morin,OF,So,16,10,2014,11620,Central Conn. St.,127
31,1440380,Adam Neveski,P,So,1,0,2014,11620,Central Conn. St.,127
22,1109815,Nick Nuemann,P,Sr,12,11,2014,11620,Central Conn. St.,127
2,1440373,Jeff Osak,INF,So,30,19,2014,11620,Central Conn. St.,127
42,1440382,Michael Pastore,P,So,0,0,2014,11620,Central Conn. St.,127
1,1556755,Jake Patton,PH,N/A,24,13,2014,11620,Central Conn. St.,127
26,1558094,Tom Rinaldi,PH,N/A,18,7,2014,11620,Central Conn. St.,127
4,1556752,Bryan Rivera,SS,N/A,46,43,2014,11620,Central Conn. St.,127
