jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,2111723,Lachlan Charles,OF,So,0,0,2020,15204,Cornell,167
15,1884388,Matt Collins,INF,Sr,6,1,2020,15204,Cornell,167
33,2111716,Kevin Cushing,P,So,3,0,2020,15204,Cornell,167
26,1997345,Trevor Davis,P,Jr,3,0,2020,15204,Cornell,167
42,2347216,Elijah Diaz,OF,Fr,0,0,2020,15204,Cornell,167
28,2347211,Spencer Edwards,P,Fr,3,3,2020,15204,Cornell,167
40,1997332,Andrew Ellison,P,Sr,3,0,2020,15204,Cornell,167
35,2111757,Austin Flematti,C,So,0,0,2020,15204,Cornell,167
21,1997328,Ramon Garza,OF,Jr,9,9,2020,15204,Cornell,167
27,2111734,William Gilbert,P,So,0,0,2020,15204,Cornell,167
17,1997326,Dave Giuliano,OF,Jr,0,0,2020,15204,Cornell,167
41,2347189,Wils Guy,OF,Fr,9,9,2020,15204,Cornell,167
30,2347188,Joe Hollerbach,INF,Fr,9,8,2020,15204,Cornell,167
36,2111758,Tyler Jarrett,P,So,0,0,2020,15204,Cornell,167
45,2347219,Sam Kaplan,OF,Fr,4,3,2020,15204,Cornell,167
16,2111760,Dylan Kirton,P,So,0,0,2020,15204,Cornell,167
19,1884384,Kaleb Lepper,OF,Sr,6,5,2020,15204,Cornell,167
1,2111707,Nikolas Lillios,P,So,5,0,2020,15204,Cornell,167
4,1997347,Kalani Matton,INF,Jr,9,9,2020,15204,Cornell,167
34,1884378,John Natoli,P,Sr,3,3,2020,15204,Cornell,167
23,2111747,Diobel Rodriguez,C,Sr,3,2,2020,15204,Cornell,167
6,2347203,Ryan Ross,OF,Fr,7,5,2020,15204,Cornell,167
13,2347184,Shane Russell,INF,Fr,9,9,2020,15204,Cornell,167
38,2347213,Alexander Steigerwald,C,Fr,8,7,2020,15204,Cornell,167
9,2111720,Justin Taylor,OF,So,0,0,2020,15204,Cornell,167
20,1997324,Seth Urbon,P,Sr,3,0,2020,15204,Cornell,167
31,1884389,Colby Wyatt,P,Sr,3,3,2020,15204,Cornell,167
12,2111724,Luke Yacinich,P,So,3,0,2020,15204,Cornell,167
32,2111755,Jonathan Zacharias,P,So,3,0,2020,15204,Cornell,167
8,2347220,Franco Alonso,INF,So,0,0,2021,15580,Cornell,167
25,1997329,Jason Apostle,OF,Sr,0,0,2021,15580,Cornell,167
2,1997325,Nicholas Binnie,OF,Sr,0,0,2021,15580,Cornell,167
11,2111723,Lachlan Charles,OF,Jr,0,0,2021,15580,Cornell,167
33,2111716,Kevin Cushing,P,Jr,0,0,2021,15580,Cornell,167
26,1997345,Trevor Davis,P,Sr,0,0,2021,15580,Cornell,167
42,2347216,Elijah Diaz,OF,So,0,0,2021,15580,Cornell,167
28,2347211,Spencer Edwards,P,So,0,0,2021,15580,Cornell,167
35,2111757,Austin Flematti,C,Jr,0,0,2021,15580,Cornell,167
27,2111734,William Gilbert,P,Jr,0,0,2021,15580,Cornell,167
17,1997326,Dave Giuliano,OF,Sr,0,0,2021,15580,Cornell,167
41,2347189,Wils Guy,OF,So,0,0,2021,15580,Cornell,167
30,2347188,Joe Hollerbach,INF,So,0,0,2021,15580,Cornell,167
36,2111758,Tyler Jarrett,P,Jr,0,0,2021,15580,Cornell,167
45,2347219,Sam Kaplan,OF,So,0,0,2021,15580,Cornell,167
16,2111760,Dylan Kirton,P,Jr,0,0,2021,15580,Cornell,167
1,2111707,Nikolas Lillios,P,Jr,0,0,2021,15580,Cornell,167
4,1997347,Kalani Matton,INF,Sr,0,0,2021,15580,Cornell,167
6,2347203,Ryan Ross,OF,So,0,0,2021,15580,Cornell,167
13,2347184,Shane Russell,INF,So,0,0,2021,15580,Cornell,167
38,2347213,Alexander Steigerwald,C,So,0,0,2021,15580,Cornell,167
9,2111720,Justin Taylor,OF,Jr,0,0,2021,15580,Cornell,167
12,2111724,Luke Yacinich,P,Jr,0,0,2021,15580,Cornell,167
32,2111755,Jonathan Zacharias,P,Jr,0,0,2021,15580,Cornell,167
8,2347220,Franco Alonso,INF,So,18,5,2022,15860,Cornell,167
25,1997329,Jason Apostle,OF,Sr,31,24,2022,15860,Cornell,167
34,2679900,Von Baker,P,So,12,4,2022,15860,Cornell,167
2,2679864,Matt Barnhorst,OF,So,31,30,2022,15860,Cornell,167
6,2679846,Griffin Baur,INF,So,2,0,2022,15860,Cornell,167
11,2111723,Lachlan Charles,OF,Sr,15,4,2022,15860,Cornell,167
26,2679886,Tom Clancy,P,Fr,6,0,2022,15860,Cornell,167
33,2111716,Kevin Cushing,P,Sr,18,3,2022,15860,Cornell,167
22,2679881,Jakobi Davis,OF,Fr,20,18,2022,15860,Cornell,167
21,2347216,Elijah Diaz,OF,Jr,5,1,2022,15860,Cornell,167
28,2347211,Spencer Edwards,P,Jr,13,12,2022,15860,Cornell,167
20,2679877,Chris Ellison,P,Fr,18,4,2022,15860,Cornell,167
35,2111757,Austin Flematti,OF,Sr,22,20,2022,15860,Cornell,167
27,2111734,William Gilbert,P,Sr,18,0,2022,15860,Cornell,167
5,2347189,Wils Guy,OF,Jr,36,34,2022,15860,Cornell,167
30,2347188,Joe Hollerbach,INF,Jr,36,36,2022,15860,Cornell,167
41,2679906,Max Jensen,INF,Fr,35,33,2022,15860,Cornell,167
15,2347219,Sam Kaplan,OF,Jr,29,22,2022,15860,Cornell,167
16,2111760,Dylan Kirton,P,Sr,0,0,2022,15860,Cornell,167
29,2679896,Will Long,P,Fr,8,1,2022,15860,Cornell,167
23,2679883,Braden Mack,C,So,20,8,2022,15860,Cornell,167
19,2679874,Kyle Musser,OF,Fr,8,2,2022,15860,Cornell,167
38,2679847,Ryan Porter,INF,Fr,35,31,2022,15860,Cornell,167
1,2679862,John Quinlan,C,Fr,12,1,2022,15860,Cornell,167
3,2347203,Ryan Ross,INF,Jr,29,26,2022,15860,Cornell,167
13,2347184,Shane Russell,1B,Jr,9,3,2022,15860,Cornell,167
7,2347213,Alexander Steigerwald,C,Jr,0,0,2022,15860,Cornell,167
17,2679872,William Stephens,P,So,1,0,2022,15860,Cornell,167
40,2679905,Nathan Waugh,C,So,32,27,2022,15860,Cornell,167
12,2111724,Luke Yacinich,P,Sr,13,11,2022,15860,Cornell,167
32,2111755,Jonathan Zacharias,P,Sr,3,0,2022,15860,Cornell,167
8,2347220,Franco Alonso,INF,6-2,Jr,0,2023,16340,Cornell,167
22,2679881,Jakobi Davis,OF,6-4,So,0,2023,16340,Cornell,167
7,2347213,Alexander Steigerwald,C,6-1,Sr,0,2023,16340,Cornell,167
11,997086,Brian Billigen,OF,Sr,43,43,2012,10942,Cornell,167
28,1085352,Chris Burke,C,Jr,15,7,2012,10942,Cornell,167
32,1324535,Nick Busto,P,Fr,9,3,2012,10942,Cornell,167
12,1215857,Forrest Crawford,INF,Jr,4,1,2012,10942,Cornell,167
33,1215865,Chris Cruz,P,So,49,49,2012,10942,Cornell,167
3,1215855,Tom D'Alessandro,INF,So,32,22,2012,10942,Cornell,167
18,997087,Frank Hager,INF,Sr,49,49,2012,10942,Cornell,167
21,1329458,Matt Hall,DH,Fr,24,17,2012,10942,Cornell,167
37,1215866,Houston Hawley,P,Jr,20,0,2012,10942,Cornell,167
20,1085354,Anthony Irigoyen,P,Jr,0,0,2012,10942,Cornell,167
26,1215862,Jeeter Ishida,P,Sr,6,1,2012,10942,Cornell,167
35,1329459,Brent Jones,P,Fr,11,9,2012,10942,Cornell,167
40,1215867,Connor Kaufmann,P,So,11,10,2012,10942,Cornell,167
8,1085355,Mike Kazley,P,Jr,6,0,2012,10942,Cornell,167
24,997090,Brandon Lee,C,Sr,43,42,2012,10942,Cornell,167
36,997091,Patrick Lewicki,P,Sr,3,0,2012,10942,Cornell,167
39,1085356,Rick Marks,P,Sr,12,11,2012,10942,Cornell,167
23,1758922,Brian Mcafee,P,Fr,0,0,2012,10942,Cornell,167
25,1085357,Connor Mccabe,OF,Jr,5,0,2012,10942,Cornell,167
15,1085359,Phil Mullan,INF,Jr,4,1,2012,10942,Cornell,167
17,1215860,Tj Parthemer,P,Sr,10,2,2012,10942,Cornell,167
5,1085360,Brenton Peters,INF,Jr,48,47,2012,10942,Cornell,167
31,1215858,Ryan Plantier,INF,So,16,6,2012,10942,Cornell,167
16,1215859,Jimmy Sikorski,P,So,6,1,2012,10942,Cornell,167
27,1085362,Joe Sinopoli,P,Jr,1,0,2012,10942,Cornell,167
19,1324530,Alex Smith,P,Fr,1,0,2012,10942,Cornell,167
7,1085364,Spenser Souza,OF,Jr,16,2,2012,10942,Cornell,167
30,1324534,Roberto Suppa,P,Fr,9,1,2012,10942,Cornell,167
9,1215856,Ben Swinford,OF,So,46,40,2012,10942,Cornell,167
2,1324528,Kevin Tatum,2B,Fr,44,43,2012,10942,Cornell,167
22,1324531,Eric Upton,P,Fr,13,0,2012,10942,Cornell,167
13,1332286,Kellen Urbon,P,N/A,19,0,2012,10942,Cornell,167
6,1324529,Jd Whetsel,2B,Fr,34,23,2012,10942,Cornell,167
4,997092,Marshall Yanzick,INF,Sr,49,49,2012,10942,Cornell,167
11,1085352,Chris Burke,C,Sr,10,8,2013,11320,Cornell,167
32,1324535,Nick Busto,P,So,9,9,2013,11320,Cornell,167
28,1439152,Michael Byrne,P,Fr,11,3,2013,11320,Cornell,167
12,1215857,Forrest Crawford,INF,Sr,8,4,2013,11320,Cornell,167
33,1215865,Chris Cruz,OF,Jr,21,20,2013,11320,Cornell,167
3,1215855,Tom D'Alessandro,OF,Jr,40,39,2013,11320,Cornell,167
4,1329458,Matt Hall,C,So,34,33,2013,11320,Cornell,167
37,1215866,Houston Hawley,P,Sr,9,0,2013,11320,Cornell,167
21,1439149,Matt Horton,P,Fr,10,0,2013,11320,Cornell,167
20,1085354,Anthony Irigoyen,INF,Sr,2,1,2013,11320,Cornell,167
35,1329459,Brent Jones,P,So,9,7,2013,11320,Cornell,167
40,1215867,Connor Kaufmann,P,Jr,2,2,2013,11320,Cornell,167
8,1085355,Mike Kazley,P,Sr,10,0,2013,11320,Cornell,167
18,1439148,Eliot Lowell,SS,Fr,22,15,2013,11320,Cornell,167
23,1758922,Brian Mcafee,P,So,0,0,2013,11320,Cornell,167
25,1085357,Connor Mccabe,OF,Sr,26,16,2013,11320,Cornell,167
26,1439150,Zach Mcculley,P,Jr,11,5,2013,11320,Cornell,167
31,1439154,Collin Mcgee,C,Fr,19,18,2013,11320,Cornell,167
38,1439156,Dan Morris,INF,So,0,0,2013,11320,Cornell,167
15,1085359,Phil Mullan,OF,Sr,10,4,2013,11320,Cornell,167
17,1439147,Tj Parthemer,P,Sr,6,2,2013,11320,Cornell,167
5,1085360,Brenton Peters,INF,Sr,34,34,2013,11320,Cornell,167
24,1215858,Ryan Plantier,1B,Jr,40,39,2013,11320,Cornell,167
16,1215859,Jimmy Sikorski,P,Jr,1,0,2013,11320,Cornell,167
19,1324530,Alex Smith,P,So,0,0,2013,11320,Cornell,167
7,1085364,Spenser Souza,OF,Sr,23,23,2013,11320,Cornell,167
30,1324534,Roberto Suppa,P,So,6,3,2013,11320,Cornell,167
9,1215856,Ben Swinford,3B,Jr,30,28,2013,11320,Cornell,167
2,1324528,Kevin Tatum,OF,So,38,38,2013,11320,Cornell,167
22,1324531,Eric Upton,P,So,15,0,2013,11320,Cornell,167
13,1332286,Kellen Urbon,P,Fr,4,0,2013,11320,Cornell,167
6,1324529,Jd Whetsel,OF,So,40,40,2013,11320,Cornell,167
27,1439151,Jordan Winawer,OF,Fr,0,0,2013,11320,Cornell,167
20,1546998,Paul Balestrieri,P,Fr,10,1,2014,11620,Cornell,167
37,1547001,Ray Brewer,P,Fr,3,0,2014,11620,Cornell,167
32,1324535,Nick Busto,P,Jr,10,6,2014,11620,Cornell,167
28,1439152,Michael Byrne,P,So,10,8,2014,11620,Cornell,167
33,1215865,Chris Cruz,OF,Sr,38,38,2014,11620,Cornell,167
3,1215855,Tom D'Alessandro,OF,Sr,37,37,2014,11620,Cornell,167
4,1329458,Matt Hall,C,Jr,26,25,2014,11620,Cornell,167
21,1439149,Matt Horton,P,So,12,0,2014,11620,Cornell,167
35,1329459,Brent Jones,P,Jr,9,9,2014,11620,Cornell,167
17,1547003,Ryan Karl,OF,Jr,39,39,2014,11620,Cornell,167
40,1215867,Connor Kaufmann,P,Sr,8,2,2014,11620,Cornell,167
5,1439148,Eliot Lowell,INF,So,2,0,2014,11620,Cornell,167
23,1758922,Brian Mcafee,P,Jr,0,0,2014,11620,Cornell,167
26,1439150,Zach Mcculley,P,Sr,7,1,2014,11620,Cornell,167
31,1439154,Collin Mcgee,C,So,9,5,2014,11620,Cornell,167
38,1439156,Dan Morris,INF,Jr,4,0,2014,11620,Cornell,167
8,1546995,Frankie Padulo,INF,Fr,11,3,2014,11620,Cornell,167
24,1215858,Ryan Plantier,1B,Sr,38,38,2014,11620,Cornell,167
18,1547004,Spencer Scorza,INF,Jr,32,23,2014,11620,Cornell,167
16,1215859,Jimmy Sikorski,P,Sr,7,2,2014,11620,Cornell,167
19,1324530,Alex Smith,P,Jr,0,0,2014,11620,Cornell,167
39,1547002,Tiger Smith,P,Fr,6,2,2014,11620,Cornell,167
11,1546996,Jamie Smith,C,Fr,16,9,2014,11620,Cornell,167
7,1546994,Scott Soltis,P,Fr,5,0,2014,11620,Cornell,167
30,1324534,Roberto Suppa,P,Jr,6,3,2014,11620,Cornell,167
9,1215856,Ben Swinford,3B,Sr,33,32,2014,11620,Cornell,167
2,1324528,Kevin Tatum,OF,Jr,36,35,2014,11620,Cornell,167
22,1324531,Eric Upton,P,Jr,13,0,2014,11620,Cornell,167
13,1332286,Kellen Urbon,P,So,12,2,2014,11620,Cornell,167
12,1546997,Ryne Veenema,P,Fr,0,0,2014,11620,Cornell,167
15,1547005,Tommy Wagner,INF,Fr,19,11,2014,11620,Cornell,167
25,1546999,Jacob Weston,OF,Fr,2,0,2014,11620,Cornell,167
6,1324529,Jd Whetsel,OF,Jr,39,39,2014,11620,Cornell,167
29,1547000,Tim Willittes,P,Fr,7,3,2014,11620,Cornell,167
27,1439151,Jordan Winawer,OF,So,21,15,2014,11620,Cornell,167
20,1546998,Paul Balestrieri,P,So,15,3,2015,12080,Cornell,167
35,1652419,Trey Baur,INF,Fr,9,5,2015,12080,Cornell,167
24,1652397,Ellis Bitar,C,Fr,21,18,2015,12080,Cornell,167
37,1547001,Ray Brewer,P,So,5,0,2015,12080,Cornell,167
32,1324535,Nick Busto,P,Sr,11,6,2015,12080,Cornell,167
28,1439152,Michael Byrne,P,Jr,12,8,2015,12080,Cornell,167
11,1652394,Tyler Fernandez,P,Fr,0,0,2015,12080,Cornell,167
4,1329458,Matt Hall,C,Sr,22,19,2015,12080,Cornell,167
21,1439149,Matt Horton,P,Jr,3,0,2015,12080,Cornell,167
17,1547003,Ryan Karl,OF,Sr,40,40,2015,12080,Cornell,167
39,1652420,Peter Lannoo,P,Fr,6,0,2015,12080,Cornell,167
40,1652421,Pierre Le Dorze,OF,Fr,13,4,2015,12080,Cornell,167
16,1652395,Justin Lewis,P,Fr,8,0,2015,12080,Cornell,167
5,1439148,Eliot Lowell,INF,Jr,20,12,2015,12080,Cornell,167
23,1758922,Brian Mcafee,P,Sr,0,0,2015,12080,Cornell,167
26,1652392,Zach Mcculley,P,Sr,4,2,2015,12080,Cornell,167
31,1439154,Collin Mcgee,C,Jr,6,2,2015,12080,Cornell,167
38,1439156,Dan Morris,INF,Sr,37,35,2015,12080,Cornell,167
8,1546995,Frankie Padulo,INF,So,36,33,2015,12080,Cornell,167
30,1652418,Eason Recto,OF,Fr,6,0,2015,12080,Cornell,167
18,1547004,Spencer Scorza,INF,Sr,40,40,2015,12080,Cornell,167
3,1546996,Jamie Smith,C,So,18,11,2015,12080,Cornell,167
7,1546994,Scott Soltis,P,So,1,0,2015,12080,Cornell,167
33,1324534,Roberto Suppa,P,Sr,5,1,2015,12080,Cornell,167
2,1324528,Kevin Tatum,OF,Sr,40,40,2015,12080,Cornell,167
9,1652393,Griffin Tutun,INF,Fr,0,0,2015,12080,Cornell,167
22,1324531,Eric Upton,P,Sr,10,2,2015,12080,Cornell,167
13,1332286,Kellen Urbon,P,Jr,9,9,2015,12080,Cornell,167
12,1546997,Ryne Veenema,P,So,3,0,2015,12080,Cornell,167
15,1547005,Tommy Wagner,INF,So,28,28,2015,12080,Cornell,167
25,1546999,Jacob Weston,OF,So,7,5,2015,12080,Cornell,167
6,1324529,Jd Whetsel,OF,Sr,24,24,2015,12080,Cornell,167
19,1652396,Dale Wickham,INF,Fr,26,17,2015,12080,Cornell,167
29,1547000,Tim Willittes,P,So,0,0,2015,12080,Cornell,167
27,1439151,Jordan Winawer,OF,Jr,33,27,2015,12080,Cornell,167
