jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1530583,Todd Czinege,SS,Fr,50,50,2014,11620,Villanova,739
18,1438977,Luke Emling,DH,So,25,7,2014,11620,Villanova,739
19,1530585,John Fabriziani,C,Fr,3,0,2014,11620,Villanova,739
3,1438972,Adam Goss,OF,So,48,34,2014,11620,Villanova,739
36,1209571,Chris Haggarty,P,Sr,20,1,2014,11620,Villanova,739
30,1322625,Josh Harris,P,Jr,18,17,2014,11620,Villanova,739
28,1438981,Kevin Jewitt,3B,So,50,50,2014,11620,Villanova,739
20,1209568,Connor Jones,OF,Sr,50,50,2014,11620,Villanova,739
37,1322626,J.B. Kole,P,Jr,13,6,2014,11620,Villanova,739
12,1209565,Matt Lengel,P,Jr,20,0,2014,11620,Villanova,739
22,1438978,Eric Lowe,SS,So,50,50,2014,11620,Villanova,739
26,1530588,Donovan May,OF,Fr,44,29,2014,11620,Villanova,739
16,1438976,Derrick  Jr. May,OF,So,7,1,2014,11620,Villanova,739
7,1438974,Mike Mecca,OF,Fr,35,19,2014,11620,Villanova,739
33,1322629,Matt Meurer,P,Sr,28,0,2014,11620,Villanova,739
42,1438985,Emmanuel Morris,C,So,42,33,2014,11620,Villanova,739
4,1530581,Zander Retamar,C,Fr,23,16,2014,11620,Villanova,739
21,1530586,Kagan Richardson,P,Jr,19,0,2014,11620,Villanova,739
13,1438975,Kevin Rojko,OF,Sr,13,3,2014,11620,Villanova,739
24,1530587,John Santoianni,P,Fr,1,0,2014,11620,Villanova,739
29,1530590,Adam Schreck,P,Fr,2,0,2014,11620,Villanova,739
8,1530582,Hunter Schryver,P,Fr,14,11,2014,11620,Villanova,739
27,1530589,Joe Siringo,P,Fr,8,1,2014,11620,Villanova,739
50,1438987,Jon Tam,P,Jr,4,0,2014,11620,Villanova,739
31,1530591,Brian Trabulsi,3B,Fr,42,33,2014,11620,Villanova,739
1,1530580,Brady Acton,INF,Fr,28,5,2015,12080,Villanova,739
45,1530595,Max Almonte,P,Sr,20,0,2015,12080,Villanova,739
44,1438986,Max Beermann,1B,Jr,50,50,2015,12080,Villanova,739
11,1322621,B.J. Bochicchio,DH,Sr,20,5,2015,12080,Villanova,739
10,1530584,Woody Bryson,P,So,12,0,2015,12080,Villanova,739
6,1644762,Brandon Campos,C,Fr,15,4,2015,12080,Villanova,739
25,1322624,Jeff Courter,P,Sr,41,31,2015,12080,Villanova,739
18,1660953,Jimmy Coyne,P,Fr,7,0,2015,12080,Villanova,739
9,1530583,Todd Czinege,2B,So,50,50,2015,12080,Villanova,739
20,1644757,Lukas Derenzi,INF,Fr,0,0,2015,12080,Villanova,739
37,1660954,Ryan Doty,P,Fr,15,10,2015,12080,Villanova,739
19,1530585,John Fabriziani,C,So,1,0,2015,12080,Villanova,739
3,1438972,Adam Goss,OF,Jr,49,48,2015,12080,Villanova,739
17,1644756,David Gulati,OF,Fr,30,22,2015,12080,Villanova,739
36,1644760,Chris Haggarty,P,Sr,25,0,2015,12080,Villanova,739
30,1322625,Josh Harris,P,Sr,13,13,2015,12080,Villanova,739
28,1438981,Kevin Jewitt,3B,Jr,49,49,2015,12080,Villanova,739
22,1438978,Eric Lowe,SS,Jr,50,50,2015,12080,Villanova,739
26,1530588,Donovan May,OF,So,50,50,2015,12080,Villanova,739
16,1438976,Derrick  Jr. May,OF,Jr,17,2,2015,12080,Villanova,739
23,1644758,Conor Mccarthy,P,Fr,3,0,2015,12080,Villanova,739
42,1438985,Emmanuel Morris,C,Jr,49,43,2015,12080,Villanova,739
14,1644754,Andrew Owen,P,Fr,5,0,2015,12080,Villanova,739
4,1530581,Zander Retamar,C,So,28,25,2015,12080,Villanova,739
21,1530586,Kagan Richardson,P,Sr,27,0,2015,12080,Villanova,739
15,1644755,Trevino Rodriguez,OF,Fr,13,0,2015,12080,Villanova,739
24,1530587,John Santoianni,P,So,13,0,2015,12080,Villanova,739
8,1530582,Hunter Schryver,P,So,12,12,2015,12080,Villanova,739
33,1644759,Mike Sgaramella,P,Fr,13,9,2015,12080,Villanova,739
27,1530589,Joe Siringo,P,So,10,0,2015,12080,Villanova,739
31,1530591,Brian Trabulsi,3B,So,29,19,2015,12080,Villanova,739
1,1530580,Brady Acton,INF,So,12,2,2016,12360,Villanova,739
36,1763697,Jason Applegate,P,Fr,17,0,2016,12360,Villanova,739
44,1438986,Max Beermann,1B,Sr,51,51,2016,12360,Villanova,739
10,1530584,Woody Bryson,P,Jr,26,0,2016,12360,Villanova,739
6,1644762,Brandon Campos,C,So,31,12,2016,12360,Villanova,739
13,1763701,Cole Channell,INF,Fr,18,6,2016,12360,Villanova,739
9,1530583,Todd Czinege,2B,Jr,52,52,2016,12360,Villanova,739
16,1763702,Juan De La Espriella,INF,Fr,1,0,2016,12360,Villanova,739
20,1644757,Lukas Derenzi,1B,Fr,20,2,2016,12360,Villanova,739
37,1660954,Ryan Doty,P,So,18,11,2016,12360,Villanova,739
30,1763695,Luke Duris,P,Fr,0,0,2016,12360,Villanova,739
49,1763699,Jake Esp,P,Fr,10,1,2016,12360,Villanova,739
19,1530585,John Fabriziani,C,Jr,2,0,2016,12360,Villanova,739
45,1763698,Sal Fradella,P,Fr,13,0,2016,12360,Villanova,739
3,1438972,Adam Goss,OF,Sr,51,51,2016,12360,Villanova,739
17,1644756,David Gulati,OF,So,51,50,2016,12360,Villanova,739
7,1763700,John Heilenbach,INF,Fr,9,3,2016,12360,Villanova,739
28,1438981,Kevin Jewitt,3B,Sr,52,52,2016,12360,Villanova,739
22,1438978,Eric Lowe,SS,Sr,41,38,2016,12360,Villanova,739
11,1763694,Zach Lutner,P,Fr,19,4,2016,12360,Villanova,739
26,1530588,Donovan May,OF,Jr,52,52,2016,12360,Villanova,739
23,1644758,Conor Mccarthy,P,So,11,6,2016,12360,Villanova,739
42,1438985,Emmanuel Morris,C,Sr,39,39,2016,12360,Villanova,739
14,1644754,Andrew Owen,P,So,1,0,2016,12360,Villanova,739
25,1763703,Jp Radvany,1B,Fr,31,23,2016,12360,Villanova,739
4,1530581,Zander Retamar,C,Jr,41,34,2016,12360,Villanova,739
21,1763714,Kagan Richardson,P,Sr,24,6,2016,12360,Villanova,739
43,1763715,David Rodgers,INF,Fr,5,0,2016,12360,Villanova,739
15,1644755,Trevino Rodriguez,P,So,23,0,2016,12360,Villanova,739
35,1763696,Jonathan Rosero,P,Fr,10,3,2016,12360,Villanova,739
24,1530587,John Santoianni,P,Jr,19,0,2016,12360,Villanova,739
8,1530582,Hunter Schryver,P,Jr,15,14,2016,12360,Villanova,739
33,1644759,Mike Sgaramella,P,So,8,7,2016,12360,Villanova,739
31,1530591,Brian Trabulsi,DH,Jr,8,1,2016,12360,Villanova,739
36,1763697,Jason Applegate,P,So,23,0,2017,12560,Villanova,739
3,1880446,Tyler Arella,P,Fr,18,2,2017,12560,Villanova,739
18,1880449,Colin Bergh,C,Fr,0,0,2017,12560,Villanova,739
5,1880447,Tyler Bruno,OF,Fr,45,44,2017,12560,Villanova,739
6,1644762,Brandon Campos,C,Jr,17,16,2017,12560,Villanova,739
13,1763701,Cole Channell,OF,So,13,5,2017,12560,Villanova,739
9,1530583,Todd Czinege,2B,Sr,47,47,2017,12560,Villanova,739
16,1763702,Juan De La Espriella,INF,So,19,12,2017,12560,Villanova,739
20,1644757,Lukas Derenzi,DH,So,22,11,2017,12560,Villanova,739
37,1660954,Ryan Doty,P,Jr,17,10,2017,12560,Villanova,739
49,1763699,Jake Esp,P,So,21,1,2017,12560,Villanova,739
19,1530585,John Fabriziani,C,Sr,4,1,2017,12560,Villanova,739
17,1644756,David Gulati,OF,Jr,46,46,2017,12560,Villanova,739
7,1763700,John Heilenbach,INF,So,0,0,2017,12560,Villanova,739
22,1880451,Timothy Lilly,INF,Fr,45,45,2017,12560,Villanova,739
11,1763694,Zach Lutner,P,So,18,0,2017,12560,Villanova,739
26,1530588,Donovan May,OF,Sr,47,47,2017,12560,Villanova,739
23,1644758,Conor Mccarthy,P,Jr,10,1,2017,12560,Villanova,739
14,1644754,Andrew Owen,P,Jr,13,0,2017,12560,Villanova,739
27,1880452,Ryan Pfutzenreuter,P,Fr,14,1,2017,12560,Villanova,739
25,1763703,Jp Radvany,DH,So,40,36,2017,12560,Villanova,739
4,1530581,Zander Retamar,C,Sr,10,3,2017,12560,Villanova,739
43,1763715,David Rodgers,3B,So,37,32,2017,12560,Villanova,739
15,1644755,Trevino Rodriguez,P,Jr,1,0,2017,12560,Villanova,739
35,1763696,Jonathan Rosero,P,So,13,13,2017,12560,Villanova,739
24,1530587,John Santoianni,P,Sr,16,0,2017,12560,Villanova,739
28,1880453,Dominic Sarro,INF,Fr,9,6,2017,12560,Villanova,739
8,1530582,Hunter Schryver,P,Sr,12,12,2017,12560,Villanova,739
33,1644759,Mike Sgaramella,P,Jr,18,7,2017,12560,Villanova,739
32,1880454,Danny Sobolewski,OF,Fr,3,0,2017,12560,Villanova,739
21,1880450,Ryan Toohers,1B,Fr,39,35,2017,12560,Villanova,739
31,1530591,Brian Trabulsi,P,Sr,3,0,2017,12560,Villanova,739
10,1880448,Doug Demarrais,C,Jr,39,37,2017,12560,Villanova,739
36,1763697,Jason Applegate,P,Jr,19,0,2018,12973,Villanova,739
31,1880446,Tyler Arella,P,So,18,6,2018,12973,Villanova,739
18,1880449,Colin Bergh,C,So,6,1,2018,12973,Villanova,739
24,1988393,Steve Brookwell,OF,Fr,1,0,2018,12973,Villanova,739
5,1880447,Tyler Bruno,OF,So,47,40,2018,12973,Villanova,739
6,1644762,Brandon Campos,C,Sr,30,17,2018,12973,Villanova,739
13,1763701,Cole Channell,OF,Jr,30,13,2018,12973,Villanova,739
20,1644757,Lukas Derenzi,DH,Jr,7,1,2018,12973,Villanova,739
37,1660954,Ryan Doty,P,Sr,11,11,2018,12973,Villanova,739
49,1763699,Jake Esp,P,Jr,15,1,2018,12973,Villanova,739
17,1644756,David Gulati,OF,Sr,48,48,2018,12973,Villanova,739
7,1763700,John Heilenbach,INF,So,45,44,2018,12973,Villanova,739
4,1988378,Josh Kim,INF,Fr,41,36,2018,12973,Villanova,739
30,1988377,Jimmy Kingsbury,P,Fr,13,11,2018,12973,Villanova,739
22,1880451,Timothy Lilly,INF,So,41,37,2018,12973,Villanova,739
11,1763694,Zach Lutner,P,Jr,21,0,2018,12973,Villanova,739
9,1988379,Jeff Manto,INF,Fr,31,13,2018,12973,Villanova,739
19,1988392,Sam Margulis,OF,Fr,11,0,2018,12973,Villanova,739
16,1988388,Cameron Mathes,P,Jr,15,1,2018,12973,Villanova,739
34,1644758,Conor Mccarthy,P,Sr,13,0,2018,12973,Villanova,739
2,1988389,Pat O'Neill,INF,Fr,42,34,2018,12973,Villanova,739
14,1644754,Andrew Owen,P,Sr,16,0,2018,12973,Villanova,739
27,1880452,Ryan Pfutzenreuter,P,So,7,2,2018,12973,Villanova,739
25,1763703,Jp Radvany,DH,Jr,38,32,2018,12973,Villanova,739
43,1763715,David Rodgers,INF,Jr,2,0,2018,12973,Villanova,739
35,1763696,Jonathan Rosero,P,Jr,16,11,2018,12973,Villanova,739
8,1988391,Chris Rotondo,INF,Fr,28,16,2018,12973,Villanova,739
28,1880453,Dominic Sarro,INF,So,25,18,2018,12973,Villanova,739
26,1988376,Michael Schwartz,P,Fr,0,0,2018,12973,Villanova,739
33,1644759,Mike Sgaramella,P,Sr,14,5,2018,12973,Villanova,739
21,1880450,Ryan Toohers,1B,So,48,48,2018,12973,Villanova,739
10,1880448,Doug Demarrais,C,Jr,40,34,2018,12973,Villanova,739
36,1763697,Jason Applegate,P,Sr,22,1,2019,14781,Villanova,739
31,1880446,Tyler Arella,P,Jr,2,0,2019,14781,Villanova,739
18,1880449,Colin Bergh,C,Jr,14,6,2019,14781,Villanova,739
5,1880447,Tyler Bruno,OF,Jr,42,31,2019,14781,Villanova,739
49,1763699,Jake Esp,P,Sr,12,1,2019,14781,Villanova,739
14,2122610,Jimmy Franchetti,P,Fr,9,0,2019,14781,Villanova,739
24,2122579,Gordon Graceffo,P,Fr,17,13,2019,14781,Villanova,739
7,1763700,John Heilenbach,INF,Jr,31,26,2019,14781,Villanova,739
17,1988378,Josh Kim,OF,So,7,2,2019,14781,Villanova,739
30,1988377,Jimmy Kingsbury,P,So,19,10,2019,14781,Villanova,739
22,1880451,Timothy Lilly,INF,Jr,41,37,2019,14781,Villanova,739
44,2122621,Nick Lorusso,INF,Fr,49,47,2019,14781,Villanova,739
11,1763694,Zach Lutner,P,Sr,19,3,2019,14781,Villanova,739
9,1988379,Jeff Manto,INF,So,14,4,2019,14781,Villanova,739
3,1988392,Sam Margulis,OF,So,37,31,2019,14781,Villanova,739
16,1988388,Cameron Mathes,P,So,27,2,2019,14781,Villanova,739
13,2122609,Dylan Mcnary,INF,Fr,50,48,2019,14781,Villanova,739
2,1988389,Pat O'Neill,INF,So,50,49,2019,14781,Villanova,739
15,2122612,Matt Pinone,1B,Fr,0,0,2019,14781,Villanova,739
25,1763703,Jp Radvany,DH,Sr,48,44,2019,14781,Villanova,739
4,2122607,Will Reiner,C,Fr,21,11,2019,14781,Villanova,739
35,1763696,Jonathan Rosero,P,Sr,25,9,2019,14781,Villanova,739
8,1988391,Chris Rotondo,INF,So,51,51,2019,14781,Villanova,739
28,1880453,Dominic Sarro,INF,Jr,16,3,2019,14781,Villanova,739
20,2122578,Theron Schilling,OF,Fr,10,0,2019,14781,Villanova,739
26,1988376,Michael Schwartz,P,So,23,3,2019,14781,Villanova,739
21,1880450,Ryan Toohers,1B,Jr,46,37,2019,14781,Villanova,739
10,1880448,Doug Demarrais,C,Sr,36,35,2019,14781,Villanova,739
31,1880446,Tyler Arella,P,Sr,7,2,2020,15204,Villanova,739
18,1880449,Colin Bergh,C,Sr,1,0,2020,15204,Villanova,739
5,1880447,Tyler Bruno,OF,Sr,10,4,2020,15204,Villanova,739
32,2300296,Chic Degaetano,P,Fr,2,0,2020,15204,Villanova,739
14,2122610,Jimmy Franchetti,P,So,0,0,2020,15204,Villanova,739
24,2122579,Gordon Graceffo,P,So,4,4,2020,15204,Villanova,739
1,2300282,Aj Hansen,INF,Fr,8,3,2020,15204,Villanova,739
30,1988377,Jimmy Kingsbury,P,Jr,4,4,2020,15204,Villanova,739
10,1867939,Cameron Kovachik,P,Jr,2,0,2020,15204,Villanova,739
7,2331745,Lucas Latrenta,C,Fr,12,11,2020,15204,Villanova,739
22,1880451,Timothy Lilly,INF,Sr,11,7,2020,15204,Villanova,739
44,2122621,Nick Lorusso,INF,So,10,10,2020,15204,Villanova,739
9,1988379,Jeff Manto,INF,Jr,6,6,2020,15204,Villanova,739
3,1988392,Sam Margulis,OF,Jr,14,14,2020,15204,Villanova,739
16,1988388,Cameron Mathes,P,Jr,7,0,2020,15204,Villanova,739
13,2122609,Dylan Mcnary,INF,So,14,14,2020,15204,Villanova,739
2,1988389,Pat O'Neill,INF,Jr,14,14,2020,15204,Villanova,739
15,2122612,Matt Pinone,1B,So,1,0,2020,15204,Villanova,739
6,2300293,Jack Povey,P,Fr,6,0,2020,15204,Villanova,739
4,2122607,Will Reiner,C,So,11,9,2020,15204,Villanova,739
8,1988391,Chris Rotondo,INF,Jr,14,14,2020,15204,Villanova,739
28,1880453,Dominic Sarro,INF,Sr,1,0,2020,15204,Villanova,739
20,2122578,Theron Schilling,OF,So,3,1,2020,15204,Villanova,739
26,1988376,Michael Schwartz,P,Jr,0,0,2020,15204,Villanova,739
33,2300297,Brandon Siegenthaler,P,Fr,4,3,2020,15204,Villanova,739
21,1880450,Ryan Toohers,1B,Sr,14,14,2020,15204,Villanova,739
25,2300283,Cole Vanderslice,P,Fr,3,1,2020,15204,Villanova,739
11,2300294,John Whooley,C,Fr,5,4,2020,15204,Villanova,739
48,2300298,Danny Wilkinson,P,Fr,6,0,2020,15204,Villanova,739
28,2308407,Vance Anderson,OF,So,4,2,2021,15580,Villanova,739
31,1880446,Tyler Arella,P,Sr,12,10,2021,15580,Villanova,739
35,2483264,August Biggio,OF,Fr,2,0,2021,15580,Villanova,739
38,1883875,Jonathan Cole,P,Sr,0,0,2021,15580,Villanova,739
32,2300296,Chic Degaetano,P,So,2,0,2021,15580,Villanova,739
14,2122610,Jimmy Franchetti,P,Jr,1,0,2021,15580,Villanova,739
24,2122579,Gordon Graceffo,P,Jr,11,11,2021,15580,Villanova,739
1,2300282,Aj Hansen,INF,So,21,15,2021,15580,Villanova,739
22,2483298,Cameron Hassert,SS,Fr,27,24,2021,15580,Villanova,739
30,1988377,Jimmy Kingsbury,P,Sr,16,9,2021,15580,Villanova,739
10,1867939,Cameron Kovachik,P,Sr,0,0,2021,15580,Villanova,739
7,2331745,Lucas Latrenta,OF,So,16,16,2021,15580,Villanova,739
44,2122621,Nick Lorusso,3B,Jr,29,29,2021,15580,Villanova,739
9,1988379,Jeff Manto,INF,Sr,14,9,2021,15580,Villanova,739
3,1988392,Sam Margulis,OF,Sr,30,17,2021,15580,Villanova,739
16,1988388,Cameron Mathes,P,Sr,15,0,2021,15580,Villanova,739
13,2122609,Dylan Mcnary,SS,Jr,19,18,2021,15580,Villanova,739
17,2483249,Patrick Montfort,P,Fr,4,0,2021,15580,Villanova,739
2,1988389,Pat O'Neill,2B,Sr,22,22,2021,15580,Villanova,739
36,2326713,Jack O'Reilly,INF,So,34,34,2021,15580,Villanova,739
29,1753618,Nick Oar,OF,Sr,20,15,2021,15580,Villanova,739
15,2122612,Matt Pinone,1B,Jr,2,0,2021,15580,Villanova,739
6,2300293,Jack Povey,P,So,0,0,2021,15580,Villanova,739
4,2122607,Will Reiner,C,Jr,30,30,2021,15580,Villanova,739
19,2483251,Devin Rivera,P,Fr,9,4,2021,15580,Villanova,739
8,1988391,Chris Rotondo,OF,Sr,35,35,2021,15580,Villanova,739
20,2122578,Theron Schilling,OF,Jr,1,0,2021,15580,Villanova,739
18,2483300,Anthony Schooley,SS,Fr,10,7,2021,15580,Villanova,739
26,1988376,Michael Schwartz,P,Sr,8,0,2021,15580,Villanova,739
33,2300297,Brandon Siegenthaler,P,So,3,0,2021,15580,Villanova,739
21,1880450,Ryan Toohers,1B,Sr,35,35,2021,15580,Villanova,739
25,2300283,Cole Vanderslice,P,So,5,0,2021,15580,Villanova,739
11,2300294,John Whooley,C,So,12,7,2021,15580,Villanova,739
48,2300298,Danny Wilkinson,P,So,17,1,2021,15580,Villanova,739
28,2308407,Vance Anderson,OF,Jr,6,5,2022,15860,Villanova,739
31,1880446,Tyler Arella,P,Sr,14,11,2022,15860,Villanova,739
35,2483264,August Biggio,OF,So,12,10,2022,15860,Villanova,739
3,1993507,Joey Castellanos,INF,Sr,49,49,2022,15860,Villanova,739
38,1883875,Jonathan Cole,P,Sr,21,3,2022,15860,Villanova,739
32,2300296,Chic Degaetano,P,Jr,17,9,2022,15860,Villanova,739
14,2657086,Connor Hale,OF,Fr,39,32,2022,15860,Villanova,739
1,2300282,Aj Hansen,INF,Jr,48,44,2022,15860,Villanova,739
22,2483298,Cameron Hassert,SS,So,41,40,2022,15860,Villanova,739
10,2657085,Marcus Labuda,P,Fr,9,0,2022,15860,Villanova,739
16,1988388,Cameron Mathes,P,Sr,15,0,2022,15860,Villanova,739
17,2483249,Patrick Montfort,P,So,14,0,2022,15860,Villanova,739
2,1988389,Pat O'Neill,2B,Sr,49,49,2022,15860,Villanova,739
36,2326713,Jack O'Reilly,INF,Jr,49,49,2022,15860,Villanova,739
49,2117802,Cole Patten,P,Sr,14,13,2022,15860,Villanova,739
15,2122612,Matt Pinone,1B,Sr,15,10,2022,15860,Villanova,739
6,2300293,Jack Povey,P,Jr,2,0,2022,15860,Villanova,739
4,2122607,Will Reiner,C,Sr,42,40,2022,15860,Villanova,739
19,2483251,Devin Rivera,P,So,22,4,2022,15860,Villanova,739
8,1988391,Chris Rotondo,OF,Sr,49,49,2022,15860,Villanova,739
20,2122578,Theron Schilling,OF,Sr,7,3,2022,15860,Villanova,739
33,2300297,Brandon Siegenthaler,P,Jr,9,7,2022,15860,Villanova,739
18,2657087,Shane Solari,OF,Fr,20,16,2022,15860,Villanova,739
23,2657089,Cade Udell,P,So,8,0,2022,15860,Villanova,739
24,2657076,Josue Valdez,C,Fr,12,11,2022,15860,Villanova,739
5,2300283,Cole Vanderslice,P,Jr,18,0,2022,15860,Villanova,739
11,2300294,John Whooley,C,Jr,41,34,2022,15860,Villanova,739
48,2300298,Danny Wilkinson,P,Jr,21,2,2022,15860,Villanova,739
