jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1759482,Mitch Patterson,INF,Fr,15,5,2016,12360,Mary Hardin-Baylor,1203
14,1433235,Will Stafford,OF,Sr,39,39,2016,12360,Mary Hardin-Baylor,1203
33,1759488,Scott Stephens,INF,So,34,31,2016,12360,Mary Hardin-Baylor,1203
25,1759487,Cody Stone,INF,Fr,36,35,2016,12360,Mary Hardin-Baylor,1203
7,1543372,Emery Atkisson,INF,Sr,21,19,2017,12560,Mary Hardin-Baylor,1203
20,1870227,Aaron Barteau,P,Sr,20,0,2017,12560,Mary Hardin-Baylor,1203
3,1870221,Dakota Best,OF,Fr,39,39,2017,12560,Mary Hardin-Baylor,1203
12,1870223,Austin Blanford,OF,Fr,40,40,2017,12560,Mary Hardin-Baylor,1203
17,1650515,Max Conway,C,Jr,1,1,2017,12560,Mary Hardin-Baylor,1203
1,1650516,Riley Davis,INF,Jr,2,2,2017,12560,Mary Hardin-Baylor,1203
6,1650518,Caleb Davis,INF,Jr,38,35,2017,12560,Mary Hardin-Baylor,1203
16,1870225,Landon Dieterich,INF,Fr,40,40,2017,12560,Mary Hardin-Baylor,1203
26,1870230,Kenny Foster,OF,Fr,18,11,2017,12560,Mary Hardin-Baylor,1203
13,1870224,Mark Frankhouser,INF,Fr,38,37,2017,12560,Mary Hardin-Baylor,1203
22,1650517,Casey Frazier,P,Jr,7,7,2017,12560,Mary Hardin-Baylor,1203
2,1759480,Robbie Gillen,INF,So,26,22,2017,12560,Mary Hardin-Baylor,1203
4,1759481,Jackson Godoy,P,So,30,25,2017,12560,Mary Hardin-Baylor,1203
28,1650523,Trevis Green,P,Jr,9,0,2017,12560,Mary Hardin-Baylor,1203
19,1870226,Casey Gunter,C,Fr,6,0,2017,12560,Mary Hardin-Baylor,1203
29,1650522,Stuart Hennigar,P,Jr,6,2,2017,12560,Mary Hardin-Baylor,1203
21,1759484,Connor Heussner,P,So,15,3,2017,12560,Mary Hardin-Baylor,1203
8,1543370,Seth Hill,P,Sr,14,1,2017,12560,Mary Hardin-Baylor,1203
34,1870237,Josh Horton,P,So,24,13,2017,12560,Mary Hardin-Baylor,1203
32,1543385,Ty Johnson,INF,Sr,35,34,2017,12560,Mary Hardin-Baylor,1203
11,1759483,Nathan Kent,P,Sr,12,12,2017,12560,Mary Hardin-Baylor,1203
18,1759485,Jacob Krzemien,P,Jr,5,0,2017,12560,Mary Hardin-Baylor,1203
31,1870236,Phillip Lawrence,P,Fr,1,0,2017,12560,Mary Hardin-Baylor,1203
24,1870229,Braden Mcmahan,P,Fr,10,1,2017,12560,Mary Hardin-Baylor,1203
15,1543387,Tyler Nelson,P,Sr,15,0,2017,12560,Mary Hardin-Baylor,1203
5,1759482,Mitch Patterson,INF,So,37,37,2017,12560,Mary Hardin-Baylor,1203
23,1870228,Evan Samoff,P,Fr,11,10,2017,12560,Mary Hardin-Baylor,1203
10,1870222,Mason Schuh,OF,So,8,5,2017,12560,Mary Hardin-Baylor,1203
37,1870238,Brett Vautherine,P,Fr,7,0,2017,12560,Mary Hardin-Baylor,1203
43,1870239,Riley Waters,P,Fr,2,0,2017,12560,Mary Hardin-Baylor,1203
44,1986613,Ross Baer,P,So,0,0,2018,12973,Mary Hardin-Baylor,1203
39,1986611,Hayden Ball,P,Fr,4,2,2018,12973,Mary Hardin-Baylor,1203
3,1870221,Dakota Best,OF,So,37,37,2018,12973,Mary Hardin-Baylor,1203
12,1870223,Austin Blanford,OF,So,39,37,2018,12973,Mary Hardin-Baylor,1203
24,1986602,Malek Bolin,INF,Fr,30,22,2018,12973,Mary Hardin-Baylor,1203
17,1650515,Max Conway,C,Sr,37,37,2018,12973,Mary Hardin-Baylor,1203
6,1650518,Caleb Davis,INF,Sr,35,25,2018,12973,Mary Hardin-Baylor,1203
1,1650516,Riley Davis,INF,Jr,10,10,2018,12973,Mary Hardin-Baylor,1203
38,1986610,Dawson Delks,P,Fr,8,0,2018,12973,Mary Hardin-Baylor,1203
16,1870225,Landon Dieterich,INF,So,38,37,2018,12973,Mary Hardin-Baylor,1203
8,1870224,Mark Frankhouser,INF,So,17,16,2018,12973,Mary Hardin-Baylor,1203
22,1650517,Casey Frazier,P,Sr,6,6,2018,12973,Mary Hardin-Baylor,1203
4,1759481,Jackson Godoy,P,Jr,12,1,2018,12973,Mary Hardin-Baylor,1203
7,1986597,Garrett Gonzales,UT,Fr,21,12,2018,12973,Mary Hardin-Baylor,1203
28,1650523,Trevis Green,P,Sr,3,0,2018,12973,Mary Hardin-Baylor,1203
29,1650522,Stuart Hennigar,P,Sr,0,0,2018,12973,Mary Hardin-Baylor,1203
15,1986538,Jack Herbert,OF,Fr,1,0,2018,12973,Mary Hardin-Baylor,1203
21,1759484,Connor Heussner,P,Jr,15,6,2018,12973,Mary Hardin-Baylor,1203
34,1870237,Josh Horton,P,Jr,8,0,2018,12973,Mary Hardin-Baylor,1203
19,1986600,Andrew Hutchings,P,Fr,13,3,2018,12973,Mary Hardin-Baylor,1203
18,1759485,Jacob Krzemien,P,Sr,14,0,2018,12973,Mary Hardin-Baylor,1203
30,1986539,Braden Letney,OF,Fr,18,12,2018,12973,Mary Hardin-Baylor,1203
33,1986607,Kam Levis,P,Fr,10,1,2018,12973,Mary Hardin-Baylor,1203
40,1986612,Larenz Mckinney,OF,Fr,7,0,2018,12973,Mary Hardin-Baylor,1203
11,1986598,Hunter Mcquary,C,Fr,25,16,2018,12973,Mary Hardin-Baylor,1203
36,1986608,Michael Moya,P,Fr,4,0,2018,12973,Mary Hardin-Baylor,1203
20,1986601,Devon Patterson,UT,Fr,17,4,2018,12973,Mary Hardin-Baylor,1203
5,1759482,Mitch Patterson,INF,Jr,33,31,2018,12973,Mary Hardin-Baylor,1203
37,1986609,Kody Ramon,OF,So,6,0,2018,12973,Mary Hardin-Baylor,1203
23,1870228,Evan Samoff,P,So,11,9,2018,12973,Mary Hardin-Baylor,1203
10,1870222,Mason Schuh,OF,Jr,22,12,2018,12973,Mary Hardin-Baylor,1203
2,1986596,Dawson Shibley,INF,Fr,33,25,2018,12973,Mary Hardin-Baylor,1203
35,1986540,Harrison Sims,P,So,13,2,2018,12973,Mary Hardin-Baylor,1203
26,1986604,Jake Thomas,P,Fr,7,0,2018,12973,Mary Hardin-Baylor,1203
13,1986599,Cameron Wachsmann,OF,Fr,18,5,2018,12973,Mary Hardin-Baylor,1203
31,1986605,Bailey Whatley,P,Fr,11,3,2018,12973,Mary Hardin-Baylor,1203
32,1986606,Sam Wheatley,C,So,17,11,2018,12973,Mary Hardin-Baylor,1203
25,1986603,Jeb Zolman,INF,Fr,17,6,2018,12973,Mary Hardin-Baylor,1203
30,1986613,Ross Baer,P,So,14,7,2019,14781,Mary Hardin-Baylor,1203
31,1986611,Hayden Ball,P,So,4,0,2019,14781,Mary Hardin-Baylor,1203
24,1986602,Malek Bolin,INF,So,36,35,2019,14781,Mary Hardin-Baylor,1203
10,2119322,Daniel Bresko,P,Fr,9,0,2019,14781,Mary Hardin-Baylor,1203
26,1973677,Luke Coale,C,So,8,2,2019,14781,Mary Hardin-Baylor,1203
32,2119327,Jacob Dellipoali,INF,Fr,36,34,2019,14781,Mary Hardin-Baylor,1203
16,1870225,Landon Dieterich,INF,Jr,37,36,2019,14781,Mary Hardin-Baylor,1203
20,2119326,Aaron Edelmon,P,Jr,12,9,2019,14781,Mary Hardin-Baylor,1203
36,2119329,Zach Godin,P,Fr,2,0,2019,14781,Mary Hardin-Baylor,1203
4,1759481,Jackson Godoy,P,Sr,28,25,2019,14781,Mary Hardin-Baylor,1203
7,1986597,Garrett Gonzales,UT,So,33,29,2019,14781,Mary Hardin-Baylor,1203
15,2119324,Dalton Harned,P,Fr,11,0,2019,14781,Mary Hardin-Baylor,1203
17,1986538,Jack Herbert,OF,So,36,36,2019,14781,Mary Hardin-Baylor,1203
21,1759484,Connor Heussner,P,Sr,1,1,2019,14781,Mary Hardin-Baylor,1203
3,2119290,Caimyn Holiday,INF,Fr,35,33,2019,14781,Mary Hardin-Baylor,1203
34,1870237,Josh Horton,P,Sr,0,0,2019,14781,Mary Hardin-Baylor,1203
12,2119323,Tyler Howell,INF,Fr,10,1,2019,14781,Mary Hardin-Baylor,1203
1,2119321,Will Hudson,C,Fr,7,1,2019,14781,Mary Hardin-Baylor,1203
19,1986600,Andrew Hutchings,P,So,20,5,2019,14781,Mary Hardin-Baylor,1203
6,2134407,Jett Jackson,INF,Jr,1,0,2019,14781,Mary Hardin-Baylor,1203
35,2119328,Alex Klepac,P,Fr,5,0,2019,14781,Mary Hardin-Baylor,1203
33,1986607,Kam Levis,P,So,0,0,2019,14781,Mary Hardin-Baylor,1203
11,1986598,Hunter Mcquary,C,So,33,29,2019,14781,Mary Hardin-Baylor,1203
39,2119331,Daylon Nebgen,C,Fr,9,5,2019,14781,Mary Hardin-Baylor,1203
8,1986601,Devon Patterson,UT,So,15,3,2019,14781,Mary Hardin-Baylor,1203
5,1759482,Mitch Patterson,INF,Sr,36,36,2019,14781,Mary Hardin-Baylor,1203
37,1986609,Kody Ramon,OF,Jr,9,2,2019,14781,Mary Hardin-Baylor,1203
38,2119330,Jackson Ryan,P,Fr,2,0,2019,14781,Mary Hardin-Baylor,1203
23,1870228,Evan Samoff,P,Jr,0,0,2019,14781,Mary Hardin-Baylor,1203
18,2119325,Jason Samuel,INF,Fr,21,8,2019,14781,Mary Hardin-Baylor,1203
2,1986596,Dawson Shibley,INF,So,25,17,2019,14781,Mary Hardin-Baylor,1203
28,1986540,Harrison Sims,P,Jr,11,0,2019,14781,Mary Hardin-Baylor,1203
13,1986599,Cameron Wachsmann,OF,So,0,0,2019,14781,Mary Hardin-Baylor,1203
22,1986605,Bailey Whatley,P,So,10,4,2019,14781,Mary Hardin-Baylor,1203
29,2119291,Cameron Whitman,P,Fr,13,10,2019,14781,Mary Hardin-Baylor,1203
25,1986603,Jeb Zolman,INF,So,11,1,2019,14781,Mary Hardin-Baylor,1203
30,1986613,Ross Baer,P,Jr,3,0,2020,15204,Mary Hardin-Baylor,1203
31,1986611,Hayden Ball,P,Jr,2,0,2020,15204,Mary Hardin-Baylor,1203
24,1986602,Malek Bolin,INF,Jr,15,15,2020,15204,Mary Hardin-Baylor,1203
37,2324283,Sal Camilleri,INF,Fr,13,11,2020,15204,Mary Hardin-Baylor,1203
33,2324278,Zach Carroll,P,Fr,1,0,2020,15204,Mary Hardin-Baylor,1203
56,2324306,Rahul Champaneri,P,Fr,4,4,2020,15204,Mary Hardin-Baylor,1203
8,1973677,Luke Coale,C,Jr,6,1,2020,15204,Mary Hardin-Baylor,1203
32,2119327,Jacob Dellipoali,INF,So,9,4,2020,15204,Mary Hardin-Baylor,1203
16,1870225,Landon Dieterich,INF,Sr,13,13,2020,15204,Mary Hardin-Baylor,1203
36,2119329,Zach Godin,P,So,0,0,2020,15204,Mary Hardin-Baylor,1203
7,1986597,Garrett Gonzales,UT,Jr,12,10,2020,15204,Mary Hardin-Baylor,1203
15,2119324,Dalton Harned,P,So,0,0,2020,15204,Mary Hardin-Baylor,1203
17,1986538,Jack Herbert,OF,Jr,9,8,2020,15204,Mary Hardin-Baylor,1203
3,2119290,Caimyn Holiday,INF,So,15,15,2020,15204,Mary Hardin-Baylor,1203
60,2324308,Zack Honey,P,Fr,3,0,2020,15204,Mary Hardin-Baylor,1203
12,2119323,Tyler Howell,INF,So,1,0,2020,15204,Mary Hardin-Baylor,1203
34,2324282,Hunter Jones,OF,Fr,6,6,2020,15204,Mary Hardin-Baylor,1203
35,2119328,Alex Klepac,P,So,0,0,2020,15204,Mary Hardin-Baylor,1203
44,1986607,Kam Levis,P,Jr,4,0,2020,15204,Mary Hardin-Baylor,1203
4,2324218,Brandon Madden,OF,Fr,8,7,2020,15204,Mary Hardin-Baylor,1203
14,2324280,Robert Mccall,C,So,0,0,2020,15204,Mary Hardin-Baylor,1203
11,1986598,Hunter Mcquary,C,Jr,12,12,2020,15204,Mary Hardin-Baylor,1203
26,2324275,Landon Murray,P,Fr,3,2,2020,15204,Mary Hardin-Baylor,1203
13,2324272,Luke Nagy,C,Fr,8,7,2020,15204,Mary Hardin-Baylor,1203
10,2119331,Daylon Nebgen,C,So,5,3,2020,15204,Mary Hardin-Baylor,1203
18,2324273,Taylor Neil,OF,Fr,11,7,2020,15204,Mary Hardin-Baylor,1203
21,2324281,Cooper Nelson,P,Fr,2,0,2020,15204,Mary Hardin-Baylor,1203
41,2324300,Alex Palczewski,P,Fr,4,3,2020,15204,Mary Hardin-Baylor,1203
1,1986601,Devon Patterson,UT,Jr,4,2,2020,15204,Mary Hardin-Baylor,1203
6,2324271,Trevor Ripke,P,Jr,4,0,2020,15204,Mary Hardin-Baylor,1203
20,2119325,Jason Samuel,INF,So,1,0,2020,15204,Mary Hardin-Baylor,1203
2,1986596,Dawson Shibley,OF,Jr,9,4,2020,15204,Mary Hardin-Baylor,1203
5,1986540,Harrison Sims,P,Sr,4,0,2020,15204,Mary Hardin-Baylor,1203
29,2324276,Anthony Tovar,P,So,3,0,2020,15204,Mary Hardin-Baylor,1203
54,2324302,Russell Vadala,P,Fr,1,0,2020,15204,Mary Hardin-Baylor,1203
22,1986605,Bailey Whatley,P,Jr,6,2,2020,15204,Mary Hardin-Baylor,1203
25,1986603,Jeb Zolman,INF,Jr,15,14,2020,15204,Mary Hardin-Baylor,1203
12,2500599,Andrew Acierni,p,Fr,11,10,2021,15580,Mary Hardin-Baylor,1203
24,1986602,Malek Bolin,INF,Jr,39,39,2021,15580,Mary Hardin-Baylor,1203
16,2000782,Mateo Calle,OF,Sr,31,30,2021,15580,Mary Hardin-Baylor,1203
33,2324278,Zach Carroll,P,Fr,12,0,2021,15580,Mary Hardin-Baylor,1203
56,2324306,Rahul Champaneri,P,Fr,0,0,2021,15580,Mary Hardin-Baylor,1203
8,1973677,Luke Coale,C,Jr,5,0,2021,15580,Mary Hardin-Baylor,1203
32,2119327,Jacob Dellipoali,INF,So,11,0,2021,15580,Mary Hardin-Baylor,1203
31,2469971,Staton Dudley,OF,Fr,3,0,2021,15580,Mary Hardin-Baylor,1203
13,2469953,Ryan Farmer,OF,Fr,23,15,2021,15580,Mary Hardin-Baylor,1203
36,2119329,Zach Godin,P,So,0,0,2021,15580,Mary Hardin-Baylor,1203
7,1986597,Garrett Gonzales,UT,Jr,8,3,2021,15580,Mary Hardin-Baylor,1203
23,2469961,Rhett Grosz,INF,Fr,38,38,2021,15580,Mary Hardin-Baylor,1203
22,2469956,Blake Harmon,INF,Fr,26,25,2021,15580,Mary Hardin-Baylor,1203
3,2119290,Caimyn Holiday,INF,So,39,39,2021,15580,Mary Hardin-Baylor,1203
60,2324308,Zack Honey,P,Fr,15,1,2021,15580,Mary Hardin-Baylor,1203
34,2324282,Hunter Jones,OF,Fr,31,30,2021,15580,Mary Hardin-Baylor,1203
55,2469986,Luke Kilgore,INF,Fr,4,2,2021,15580,Mary Hardin-Baylor,1203
35,2119328,Alex Klepac,P,So,0,0,2021,15580,Mary Hardin-Baylor,1203
4,2324218,Brandon Madden,OF,Fr,16,7,2021,15580,Mary Hardin-Baylor,1203
17,2500600,Dillon Martin,p,Fr,2,0,2021,15580,Mary Hardin-Baylor,1203
14,2324280,Robert Mccall,C,So,0,0,2021,15580,Mary Hardin-Baylor,1203
11,1986598,Hunter Mcquary,C,Jr,38,36,2021,15580,Mary Hardin-Baylor,1203
10,2119331,Daylon Nebgen,C,So,10,10,2021,15580,Mary Hardin-Baylor,1203
18,2324273,Taylor Neil,OF,Fr,2,0,2021,15580,Mary Hardin-Baylor,1203
42,2469979,Logan Pace,P,Fr,7,2,2021,15580,Mary Hardin-Baylor,1203
41,2324300,Alex Palczewski,P,Fr,12,4,2021,15580,Mary Hardin-Baylor,1203
1,1986601,Devon Patterson,UT,Jr,0,0,2021,15580,Mary Hardin-Baylor,1203
6,2324271,Trevor Ripke,P,Jr,17,9,2021,15580,Mary Hardin-Baylor,1203
2,1986596,Dawson Shibley,OF,Jr,33,29,2021,15580,Mary Hardin-Baylor,1203
5,1986540,Harrison Sims,P,Sr,9,0,2021,15580,Mary Hardin-Baylor,1203
28,2469964,Keegan Symons,P,Fr,2,0,2021,15580,Mary Hardin-Baylor,1203
29,2324276,Anthony Tovar,P,Fr,12,0,2021,15580,Mary Hardin-Baylor,1203
54,2324302,Russell Vadala,P,Fr,6,3,2021,15580,Mary Hardin-Baylor,1203
25,1986603,Jeb Zolman,INF,Sr,31,30,2021,15580,Mary Hardin-Baylor,1203
37,2470014,Kaden Deberardinis,OF,Fr,33,28,2021,15580,Mary Hardin-Baylor,1203
37,1433250,Aaron Barteau,P,Fr,11,0,2013,11320,Mary Hardin-Baylor,1203
40,1433252,Nick Bergmann,P,Fr,15,7,2013,11320,Mary Hardin-Baylor,1203
19,1433241,Mikey Bielamowicz,P,Fr,4,0,2013,11320,Mary Hardin-Baylor,1203
20,1433255,Clint Brown,P,So,4,1,2013,11320,Mary Hardin-Baylor,1203
23,1433243,Chase Burrow,OF,Fr,38,34,2013,11320,Mary Hardin-Baylor,1203
1,1194177,Kreece Cooper,P,Jr,9,9,2013,11320,Mary Hardin-Baylor,1203
38,1433251,Josh Cruz,INF,Fr,9,4,2013,11320,Mary Hardin-Baylor,1203
20,1319007,Chase Daniels,P,Jr,2,0,2013,11320,Mary Hardin-Baylor,1203
25,1433244,Jacob Riley Davis,P,So,9,0,2013,11320,Mary Hardin-Baylor,1203
36,1433249,Justin Dingman,C,Fr,19,18,2013,11320,Mary Hardin-Baylor,1203
11,1194191,Parker Edmonds,INF,Jr,12,5,2013,11320,Mary Hardin-Baylor,1203
22,1433242,Ian Ekery,P,So,16,7,2013,11320,Mary Hardin-Baylor,1203
4,1318983,Chris Florack,OF,Sr,42,41,2013,11320,Mary Hardin-Baylor,1203
34,1433248,Austin Greene,OF,Fr,11,2,2013,11320,Mary Hardin-Baylor,1203
7,1194193,Danny Horstman,P,Jr,14,1,2013,11320,Mary Hardin-Baylor,1203
14,1650512,Robert Loewe,INF,Jr,39,35,2013,11320,Mary Hardin-Baylor,1203
30,1433245,Tyler Massey,C,Fr,6,0,2013,11320,Mary Hardin-Baylor,1203
33,1433247,Jordan Mattke,P,Jr,16,4,2013,11320,Mary Hardin-Baylor,1203
18,1433256,Jeff Meyer,P,Fr,2,1,2013,11320,Mary Hardin-Baylor,1203
3,1194190,Seth Mogavero,2B,Sr,39,39,2013,11320,Mary Hardin-Baylor,1203
18,1433240,Justin Nelson,OF,Fr,1,0,2013,11320,Mary Hardin-Baylor,1203
15,1433237,Jake Ricketts,INF,So,37,35,2013,11320,Mary Hardin-Baylor,1203
10,1084455,Chance Ryan,P,Sr,13,12,2013,11320,Mary Hardin-Baylor,1203
6,1084457,Jeremy Sapp,P,Sr,13,0,2013,11320,Mary Hardin-Baylor,1203
16,1433238,Drake Shukanes,OF,Fr,22,10,2013,11320,Mary Hardin-Baylor,1203
5,1433234,Heath Spencer,2B,So,23,9,2013,11320,Mary Hardin-Baylor,1203
8,1433235,Will Stafford,OF,Fr,41,39,2013,11320,Mary Hardin-Baylor,1203
21,1318984,Sam Stroder,P,Sr,1,0,2013,11320,Mary Hardin-Baylor,1203
43,1319020,Trey Swartzenberg,P,So,13,1,2013,11320,Mary Hardin-Baylor,1203
44,1433253,Tyler Taute,1B,Fr,32,27,2013,11320,Mary Hardin-Baylor,1203
12,1319009,Dylan Tepoel,OF,So,10,1,2013,11320,Mary Hardin-Baylor,1203
24,1194179,Sam Vanhoozer,P,Sr,13,0,2013,11320,Mary Hardin-Baylor,1203
32,1433246,Garrett Webb,3B,Fr,42,40,2013,11320,Mary Hardin-Baylor,1203
17,1433239,Zack Whiddon,OF,Fr,38,38,2013,11320,Mary Hardin-Baylor,1203
12,1543372,Emery Atkisson,C,Fr,14,2,2014,11620,Mary Hardin-Baylor,1203
26,1543383,Seth Barrow,P,Fr,13,5,2014,11620,Mary Hardin-Baylor,1203
20,1433250,Aaron Barteau,P,So,19,0,2014,11620,Mary Hardin-Baylor,1203
39,1543388,Hunter Bellamy,P,Fr,0,0,2014,11620,Mary Hardin-Baylor,1203
21,1433252,Nick Bergmann,P,So,13,8,2014,11620,Mary Hardin-Baylor,1203
19,1433241,Mikey Bielamowicz,P,So,10,0,2014,11620,Mary Hardin-Baylor,1203
34,1543386,Steven Boggess,OF,Fr,9,2,2014,11620,Mary Hardin-Baylor,1203
23,1433243,Chase Burrow,OF,So,43,42,2014,11620,Mary Hardin-Baylor,1203
38,1433251,Josh Cruz,INF,So,16,4,2014,11620,Mary Hardin-Baylor,1203
24,1433244,Jacob Riley Davis,P,Jr,12,0,2014,11620,Mary Hardin-Baylor,1203
11,1433249,Justin Dingman,C,So,26,14,2014,11620,Mary Hardin-Baylor,1203
16,1433242,Ian Ekery,P,Jr,12,12,2014,11620,Mary Hardin-Baylor,1203
29,1543384,Colin Firmin,P,So,3,1,2014,11620,Mary Hardin-Baylor,1203
4,1543368,Cole Hill,INF,Fr,28,15,2014,11620,Mary Hardin-Baylor,1203
8,1543370,Seth Hill,P,Fr,12,4,2014,11620,Mary Hardin-Baylor,1203
7,1194193,Danny Horstman,P,Sr,17,0,2014,11620,Mary Hardin-Baylor,1203
32,1543385,Ty Johnson,INF,Fr,20,7,2014,11620,Mary Hardin-Baylor,1203
6,1650512,Robert Loewe,INF,Sr,39,37,2014,11620,Mary Hardin-Baylor,1203
33,1433247,Jordan Mattke,P,Sr,14,12,2014,11620,Mary Hardin-Baylor,1203
35,1543387,Tyler Nelson,P,Fr,5,0,2014,11620,Mary Hardin-Baylor,1203
5,1543369,Dakota Parsons,INF,Fr,39,39,2014,11620,Mary Hardin-Baylor,1203
25,1543376,J.D. Perkins,P,Fr,14,0,2014,11620,Mary Hardin-Baylor,1203
15,1543374,Bradley Pounds,C,Fr,5,3,2014,11620,Mary Hardin-Baylor,1203
13,1543373,Tripp Reeves,INF,Jr,43,43,2014,11620,Mary Hardin-Baylor,1203
10,1543371,Alex Smith,P,Fr,5,5,2014,11620,Mary Hardin-Baylor,1203
3,1433234,Heath Spencer,2B,Jr,30,20,2014,11620,Mary Hardin-Baylor,1203
14,1433235,Will Stafford,OF,So,42,41,2014,11620,Mary Hardin-Baylor,1203
2,1543367,K.J. Stark,OF,Jr,42,42,2014,11620,Mary Hardin-Baylor,1203
44,1433253,Tyler Taute,1B,So,35,29,2014,11620,Mary Hardin-Baylor,1203
22,1543375,Gunner Vaught,OF,Fr,20,2,2014,11620,Mary Hardin-Baylor,1203
17,1433239,Zack Whiddon,OF,So,42,41,2014,11620,Mary Hardin-Baylor,1203
7,1543372,Emery Atkisson,INF,So,23,15,2015,12080,Mary Hardin-Baylor,1203
20,1433250,Aaron Barteau,P,Jr,11,11,2015,12080,Mary Hardin-Baylor,1203
30,1543388,Hunter Bellamy,P,So,1,0,2015,12080,Mary Hardin-Baylor,1203
21,1433252,Nick Bergmann,P,Jr,2,0,2015,12080,Mary Hardin-Baylor,1203
19,1433241,Mikey Bielamowicz,P,Jr,13,1,2015,12080,Mary Hardin-Baylor,1203
23,1433243,Chase Burrow,OF,Jr,38,33,2015,12080,Mary Hardin-Baylor,1203
15,1650515,Max Conway,C,Fr,22,16,2015,12080,Mary Hardin-Baylor,1203
1,1194177,Kreece Cooper,P,Sr,13,12,2015,12080,Mary Hardin-Baylor,1203
38,1433251,Josh Cruz,INF,Jr,9,5,2015,12080,Mary Hardin-Baylor,1203
18,1433244,Jacob Riley Davis,P,Sr,1,0,2015,12080,Mary Hardin-Baylor,1203
26,1650518,Caleb Davis,INF,Fr,16,0,2015,12080,Mary Hardin-Baylor,1203
18,1650516,Riley Davis,INF,Fr,36,30,2015,12080,Mary Hardin-Baylor,1203
11,1433249,Justin Dingman,C,Jr,25,20,2015,12080,Mary Hardin-Baylor,1203
16,1433242,Ian Ekery,P,Sr,15,0,2015,12080,Mary Hardin-Baylor,1203
33,1650521,Cory Farr,P,Jr,24,0,2015,12080,Mary Hardin-Baylor,1203
10,1650513,Jon Franz,P,So,13,0,2015,12080,Mary Hardin-Baylor,1203
22,1650517,Casey Frazier,P,Fr,12,6,2015,12080,Mary Hardin-Baylor,1203
37,1650523,Trevis Green,P,Fr,14,0,2015,12080,Mary Hardin-Baylor,1203
28,1650519,Cole Haag,C,Fr,20,6,2015,12080,Mary Hardin-Baylor,1203
29,1650520,Nick Hayman,P,Fr,13,0,2015,12080,Mary Hardin-Baylor,1203
36,1650522,Stuart Hennigar,P,Fr,8,0,2015,12080,Mary Hardin-Baylor,1203
8,1543370,Seth Hill,P,So,14,11,2015,12080,Mary Hardin-Baylor,1203
32,1543385,Ty Johnson,INF,So,17,0,2015,12080,Mary Hardin-Baylor,1203
6,1650512,Robert Loewe,INF,Sr,41,41,2015,12080,Mary Hardin-Baylor,1203
4,1650511,Seth Martin,INF,Fr,25,11,2015,12080,Mary Hardin-Baylor,1203
12,1650514,Matt Mazoch,OF,Fr,25,5,2015,12080,Mary Hardin-Baylor,1203
35,1543387,Tyler Nelson,P,So,7,0,2015,12080,Mary Hardin-Baylor,1203
5,1543369,Dakota Parsons,INF,So,41,40,2015,12080,Mary Hardin-Baylor,1203
25,1543376,J.D. Perkins,P,So,7,0,2015,12080,Mary Hardin-Baylor,1203
13,1543373,Tripp Reeves,INF,Sr,38,36,2015,12080,Mary Hardin-Baylor,1203
