jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
50,1876951,Arben Becaj,P,Sr,11,4,2018,12973,Dominican  (CACC),8956
29,1761305,Jordan Bernacet,OF,Jr,15,3,2018,12973,Dominican  (CACC),8956
52,2000215,Nicholas Bolanos,P,Fr,13,0,2018,12973,Dominican  (CACC),8956
35,2012086,Bowen,C,Jr,15,14,2018,12973,Dominican  (CACC),8956
22,1761300,John-Michael Broderick,P,Jr,14,11,2018,12973,Dominican  (CACC),8956
8,2000183,Stephen Castro,P,Fr,8,1,2018,12973,Dominican  (CACC),8956
19,2000206,Christopher Catoire,P,Fr,15,6,2018,12973,Dominican  (CACC),8956
4,1876939,Max Chidsey,OF,So,33,19,2018,12973,Dominican  (CACC),8956
2,1876938,Joshua Colon,INF,So,52,52,2018,12973,Dominican  (CACC),8956
15,2000198,Will Dawson,1B,Jr,27,18,2018,12973,Dominican  (CACC),8956
9,1761291,Justin Decker,INF,Jr,52,52,2018,12973,Dominican  (CACC),8956
13,2000184,Jaden Diaz-Lambert,P,Fr,11,2,2018,12973,Dominican  (CACC),8956
25,2000204,Dino Ferrarese,P,Fr,9,4,2018,12973,Dominican  (CACC),8956
37,1876949,Nick Galese,P,So,13,4,2018,12973,Dominican  (CACC),8956
45,2000231,Brian Garcia,INF,Fr,2,0,2018,12973,Dominican  (CACC),8956
35,1876948,Brett Karcher-Bowen,C,Jr,11,10,2018,12973,Dominican  (CACC),8956
7,1761289,Joseph Libio,INF,Sr,49,47,2018,12973,Dominican  (CACC),8956
6,1876940,Tyler Malia,C,Sr,30,23,2018,12973,Dominican  (CACC),8956
12,2000196,Benjamin Marte,OF,Fr,6,0,2018,12973,Dominican  (CACC),8956
44,2000230,Benjamin Meza,C,Fr,12,6,2018,12973,Dominican  (CACC),8956
55,2000216,Brandon Mology,P,Fr,0,0,2018,12973,Dominican  (CACC),8956
32,1761301,Kyle Morgan,P,Jr,8,0,2018,12973,Dominican  (CACC),8956
27,2000227,Colin Pasone,OF,Fr,27,13,2018,12973,Dominican  (CACC),8956
33,1761302,Zach Pernick,P,Jr,7,0,2018,12973,Dominican  (CACC),8956
62,1543538,Corey Pic,P,Jr,10,8,2018,12973,Dominican  (CACC),8956
31,1655127,Nathanial Popiel,P,Sr,12,10,2018,12973,Dominican  (CACC),8956
38,1761304,Kraigen Rasalla,P,Sr,4,3,2018,12973,Dominican  (CACC),8956
17,2000205,Brian Rotella,INF,So,50,50,2018,12973,Dominican  (CACC),8956
34,2000228,Joe Rotelli,INF,Jr,43,41,2018,12973,Dominican  (CACC),8956
30,1876946,Ryan Siuta,P,So,15,0,2018,12973,Dominican  (CACC),8956
1,2000182,Elijah Tavarez,INF,Jr,51,50,2018,12973,Dominican  (CACC),8956
52,2143868,Andrew Bandura,P,Fr,15,0,2019,14781,Dominican  (CACC),8956
16,1761296,Anthony Bartolomei,OF,Sr,52,52,2019,14781,Dominican  (CACC),8956
17,2143834,Patrick Bateman,OF,Jr,8,3,2019,14781,Dominican  (CACC),8956
29,1761305,Jordan Bernacet,OF,Sr,53,49,2019,14781,Dominican  (CACC),8956
15,2000215,Nicholas Bolanos,P,So,11,0,2019,14781,Dominican  (CACC),8956
22,1761300,John-Michael Broderick,P,Sr,12,11,2019,14781,Dominican  (CACC),8956
4,1876939,Max Chidsey,OF,Jr,10,7,2019,14781,Dominican  (CACC),8956
2,1876938,Joshua Colon,INF,Jr,54,54,2019,14781,Dominican  (CACC),8956
5,2143843,Nicholas Decandia,OF,Jr,27,10,2019,14781,Dominican  (CACC),8956
26,2143841,Ryan Demille,P,Fr,11,0,2019,14781,Dominican  (CACC),8956
9,1761291,Justin Decker,INF,Sr,54,53,2019,14781,Dominican  (CACC),8956
13,2000184,Jaden Diaz-Lambert,P,So,11,9,2019,14781,Dominican  (CACC),8956
51,2143845,James Evans Iii,C,Fr,0,0,2019,14781,Dominican  (CACC),8956
42,2143865,Cole Fancher,P,Fr,19,0,2019,14781,Dominican  (CACC),8956
25,2000204,Dino Ferrarese,P,So,2,1,2019,14781,Dominican  (CACC),8956
10,2143832,Ryan Galati,INF,Fr,0,0,2019,14781,Dominican  (CACC),8956
37,1876949,Nick Galese,P,Jr,0,0,2019,14781,Dominican  (CACC),8956
35,1876948,Brett Karcher-Bowen,C,Sr,39,30,2019,14781,Dominican  (CACC),8956
12,2000196,Benjamin Marte,OF,So,0,0,2019,14781,Dominican  (CACC),8956
20,2143836,Pedro Mendez,INF,Fr,0,0,2019,14781,Dominican  (CACC),8956
44,2000230,Benjamin Meza,C,So,26,21,2019,14781,Dominican  (CACC),8956
55,2000216,Brandon Mology,P,So,12,10,2019,14781,Dominican  (CACC),8956
8,2143831,Nicholas Montone,C,Fr,10,4,2019,14781,Dominican  (CACC),8956
32,1761301,Kyle Morgan,P,Sr,11,2,2019,14781,Dominican  (CACC),8956
45,2143866,Julian Nieves,INF,Fr,4,0,2019,14781,Dominican  (CACC),8956
33,1761302,Zach Pernick,P,Sr,19,0,2019,14781,Dominican  (CACC),8956
11,2143833,Justin Rivera,OF,Fr,0,0,2019,14781,Dominican  (CACC),8956
6,2143830,Geremy Rodriguez,C,Jr,7,0,2019,14781,Dominican  (CACC),8956
24,2143844,Billy Rotella,INF,Jr,48,44,2019,14781,Dominican  (CACC),8956
7,2000205,Brian Rotella,INF,Jr,28,24,2019,14781,Dominican  (CACC),8956
21,2000228,Joe Rotelli,INF,Sr,7,0,2019,14781,Dominican  (CACC),8956
50,2143867,Brian Sanders,OF,Fr,49,47,2019,14781,Dominican  (CACC),8956
36,2143864,Eric Sandusky,P,Jr,11,11,2019,14781,Dominican  (CACC),8956
31,2143842,Zackary Schneider,P,Fr,4,0,2019,14781,Dominican  (CACC),8956
27,2143839,Jordyn Schwark,P,So,14,8,2019,14781,Dominican  (CACC),8956
30,1876946,Ryan Siuta,P,Jr,12,0,2019,14781,Dominican  (CACC),8956
1,2000182,Elijah Tavarez,INF,Sr,48,46,2019,14781,Dominican  (CACC),8956
34,2143863,Kennee Torres,OF,Fr,40,36,2019,14781,Dominican  (CACC),8956
19,2143835,Jayson Wright,OF,Fr,24,8,2019,14781,Dominican  (CACC),8956
17,2352565,Jose Acta,INF,Fr,7,1,2020,15204,Dominican  (CACC),8956
15,2000215,Nicholas Bolanos,P,Jr,3,0,2020,15204,Dominican  (CACC),8956
4,1876939,Max Chidsey,OF,Sr,12,11,2020,15204,Dominican  (CACC),8956
2,1876938,Joshua Colon,INF,Sr,13,13,2020,15204,Dominican  (CACC),8956
5,2143843,Nicholas Decandia,OF,Sr,5,2,2020,15204,Dominican  (CACC),8956
26,2143841,Ryan Demille,P,So,2,0,2020,15204,Dominican  (CACC),8956
13,2000184,Jaden Diaz-Lambert,P,Jr,4,4,2020,15204,Dominican  (CACC),8956
51,2143845,James Evans Iii,C,So,1,0,2020,15204,Dominican  (CACC),8956
42,2143865,Cole Fancher,P,So,2,0,2020,15204,Dominican  (CACC),8956
32,2352554,Christopher Fox,P,Fr,1,0,2020,15204,Dominican  (CACC),8956
37,1876949,Nick Galese,P,Sr,2,2,2020,15204,Dominican  (CACC),8956
12,2352560,Carlos Herasme,INF,Fr,2,0,2020,15204,Dominican  (CACC),8956
27,2352572,David Hill,C,Fr,11,11,2020,15204,Dominican  (CACC),8956
29,2352573,Kareem Holloway,INF,Fr,2,0,2020,15204,Dominican  (CACC),8956
48,2352579,Jason Jimenez,P,Fr,2,0,2020,15204,Dominican  (CACC),8956
6,2352546,Steven Lee,C,Fr,1,0,2020,15204,Dominican  (CACC),8956
1,2352535,Tylor Martinez,OF,Fr,1,0,2020,15204,Dominican  (CACC),8956
20,2143836,Pedro Mendez,INF,Fr,0,0,2020,15204,Dominican  (CACC),8956
44,2000230,Benjamin Meza,C,Jr,4,3,2020,15204,Dominican  (CACC),8956
55,2000216,Brandon Mology,P,Jr,4,2,2020,15204,Dominican  (CACC),8956
11,2143866,Julian Nieves,INF,So,0,0,2020,15204,Dominican  (CACC),8956
41,2352578,Kierin Orlando,P,Fr,2,0,2020,15204,Dominican  (CACC),8956
33,2352574,Brian Parzyck,C,Fr,7,2,2020,15204,Dominican  (CACC),8956
10,2352559,Tyler Patterson,C,Fr,11,7,2020,15204,Dominican  (CACC),8956
38,2352555,Jovon Portuondo,P,Jr,2,0,2020,15204,Dominican  (CACC),8956
9,2352538,Brandon Prescod,OF,Fr,0,0,2020,15204,Dominican  (CACC),8956
16,2352548,Arthur Quinones,INF,So,9,6,2020,15204,Dominican  (CACC),8956
21,2352569,John Rodriguez,P,So,3,0,2020,15204,Dominican  (CACC),8956
25,2352571,Ivan Rodriguez,UT,Jr,4,0,2020,15204,Dominican  (CACC),8956
24,2143844,Billy Rotella,INF,Sr,13,13,2020,15204,Dominican  (CACC),8956
0,2352563,Ryan Ruziecki,INF,Jr,13,13,2020,15204,Dominican  (CACC),8956
35,2352575,Matt Sabene,P,Fr,3,2,2020,15204,Dominican  (CACC),8956
50,2143867,Brian Sanders,OF,So,13,13,2020,15204,Dominican  (CACC),8956
36,2143864,Eric Sandusky,P,Sr,3,2,2020,15204,Dominican  (CACC),8956
7,2352536,Steven Santana,OF,Jr,12,12,2020,15204,Dominican  (CACC),8956
30,1876946,Ryan Siuta,P,Sr,4,0,2020,15204,Dominican  (CACC),8956
34,2143863,Kennee Torres,OF,So,11,10,2020,15204,Dominican  (CACC),8956
22,2352570,Brendan Turton,P,Fr,3,1,2020,15204,Dominican  (CACC),8956
19,2143835,Jayson Wright,OF,So,0,0,2020,15204,Dominican  (CACC),8956
27,2514781,Argenis Betances,P,Fr,4,1,2021,15580,Dominican  (CACC),8956
15,2000215,Nicholas Bolanos,P,Jr,7,0,2021,15580,Dominican  (CACC),8956
49,2514788,Dylan Carramusa,INF,Fr,0,0,2021,15580,Dominican  (CACC),8956
4,1876939,Max Chidsey,OF,Jr,29,27,2021,15580,Dominican  (CACC),8956
2,1876938,Joshua Colon,INF,Sr,33,33,2021,15580,Dominican  (CACC),8956
17,2514777,Oscarli Cruz,P,Fr,5,3,2021,15580,Dominican  (CACC),8956
24,2143841,Ryan Demille,P,Jr,2,0,2021,15580,Dominican  (CACC),8956
45,2514786,Matthew Depolito,C,Fr,0,0,2021,15580,Dominican  (CACC),8956
39,2514209,William Desapio,pr/3b,Fr,10,0,2021,15580,Dominican  (CACC),8956
6,2514203,Justin Diaz,p,Fr,6,2,2021,15580,Dominican  (CACC),8956
13,2000184,Jaden Diaz-Lambert,P,Jr,11,11,2021,15580,Dominican  (CACC),8956
22,2514204,William Espinal,p,Jr,12,6,2021,15580,Dominican  (CACC),8956
51,2143845,James Evans Iii,C,Jr,2,0,2021,15580,Dominican  (CACC),8956
42,2143865,Cole Fancher,P,Jr,6,1,2021,15580,Dominican  (CACC),8956
20,2514210,Christian Fils-Aime,1B,Fr,20,6,2021,15580,Dominican  (CACC),8956
32,2352554,Christopher Fox,P,So,6,0,2021,15580,Dominican  (CACC),8956
5,2514205,Bobby Garbuio,1B,Sr,30,27,2021,15580,Dominican  (CACC),8956
7,2514206,Carmine Giordano,INF,Sr,28,27,2021,15580,Dominican  (CACC),8956
12,2352560,Carlos Herasme,INF,Fr,0,0,2021,15580,Dominican  (CACC),8956
8,2514211,Shane Hewlette,OF,Fr,28,27,2021,15580,Dominican  (CACC),8956
29,2352573,Kareem Holloway,INF,So,0,0,2021,15580,Dominican  (CACC),8956
48,2352579,Jason Jimenez,P,So,0,0,2021,15580,Dominican  (CACC),8956
34,2514207,Derek Langfelder,cf,Fr,9,5,2021,15580,Dominican  (CACC),8956
10,2514776,Stefano Libio,INF,Fr,3,0,2021,15580,Dominican  (CACC),8956
46,2514787,Carsen Mansfield,P,Fr,1,0,2021,15580,Dominican  (CACC),8956
26,2514780,Jaden Mcreynolds,INF,Fr,0,0,2021,15580,Dominican  (CACC),8956
52,2514758,Maverick Medina,P,Fr,10,2,2021,15580,Dominican  (CACC),8956
44,2000230,Benjamin Meza,C,Sr,21,18,2021,15580,Dominican  (CACC),8956
55,2000216,Brandon Mology,P,Sr,4,1,2021,15580,Dominican  (CACC),8956
40,2514757,Adam Montesino,P,Fr,3,0,2021,15580,Dominican  (CACC),8956
19,2514779,Brett Newcomb,P,Fr,0,0,2021,15580,Dominican  (CACC),8956
11,2143866,Julian Nieves,INF,So,0,0,2021,15580,Dominican  (CACC),8956
41,2352578,Kierin Orlando,P,So,3,0,2021,15580,Dominican  (CACC),8956
1,2514755,Christopher Palmieri,INF,Fr,8,0,2021,15580,Dominican  (CACC),8956
38,2514212,Pavlos Papoutsakis,ph/1b,Fr,13,3,2021,15580,Dominican  (CACC),8956
33,2352559,Tyler Patterson,C,Fr,18,11,2021,15580,Dominican  (CACC),8956
16,2514208,Richard Paulino,3b,Jr,33,33,2021,15580,Dominican  (CACC),8956
9,2352538,Brandon Prescod,OF,Fr,0,0,2021,15580,Dominican  (CACC),8956
25,2352548,Arthur Quinones,INF,Jr,30,29,2021,15580,Dominican  (CACC),8956
21,2352569,John Rodriguez,P,Jr,8,0,2021,15580,Dominican  (CACC),8956
0,2352563,Ryan Ruziecki,INF,Jr,14,14,2021,15580,Dominican  (CACC),8956
50,2143867,Brian Sanders,OF,Jr,33,33,2021,15580,Dominican  (CACC),8956
36,2143864,Eric Sandusky,P,Sr,8,6,2021,15580,Dominican  (CACC),8956
35,2514783,Kevin Schoenberger,P,Fr,2,0,2021,15580,Dominican  (CACC),8956
18,2514778,Nathanael Slotkin,OF,Fr,9,4,2021,15580,Dominican  (CACC),8956
37,2514784,Jason Sosa-Rivas,INF,Fr,0,0,2021,15580,Dominican  (CACC),8956
43,2514785,Elvis Zavala,INF,Fr,2,0,2021,15580,Dominican  (CACC),8956
8,1321698,Robert Alonso,INF,So,32,27,2013,11320,Dominican  (CACC),8956
20,1086004,Tony Blake,OF,Sr,49,49,2013,11320,Dominican  (CACC),8956
12,1438520,Leonardo Bravo,C,Fr,24,18,2013,11320,Dominican  (CACC),8956
13,1085977,Ryan Calby,P,Jr,12,8,2013,11320,Dominican  (CACC),8956
25,1086002,Andrew Camardella,INF,Sr,49,49,2013,11320,Dominican  (CACC),8956
7,1321704,Oliver Christensen,INF,So,41,40,2013,11320,Dominican  (CACC),8956
30,1201718,Tyler Clark,C,Jr,40,37,2013,11320,Dominican  (CACC),8956
5,1438518,Nick Delgado,INF,So,45,39,2013,11320,Dominican  (CACC),8956
31,1438526,Dylan Ebel,INF,Fr,43,37,2013,11320,Dominican  (CACC),8956
29,1543092,Matt Festa,P,So,0,0,2013,11320,Dominican  (CACC),8956
36,1321707,Peter Ginter,INF,So,6,0,2013,11320,Dominican  (CACC),8956
11,1201724,Kyle Hall,OF,Jr,11,2,2013,11320,Dominican  (CACC),8956
2,1438517,Kenny Harrell,INF,Fr,44,41,2013,11320,Dominican  (CACC),8956
45,1321713,Austin Holzkenecht,INF,So,29,21,2013,11320,Dominican  (CACC),8956
34,1321702,Matthew Lawson,P,So,1,0,2013,11320,Dominican  (CACC),8956
4,1085975,Richard Leachy,P,Jr,5,3,2013,11320,Dominican  (CACC),8956
10,1321699,Allison Leonard,INF,Jr,3,0,2013,11320,Dominican  (CACC),8956
15,1321700,Tom Liang,INF,So,8,1,2013,11320,Dominican  (CACC),8956
19,1438522,Carlos Lopez,OF,Fr,45,43,2013,11320,Dominican  (CACC),8956
32,1321705,Peter Martinez,INF,So,13,9,2013,11320,Dominican  (CACC),8956
33,1438527,Jesse Mcilwaine,P,Jr,9,0,2013,11320,Dominican  (CACC),8956
9,1438519,Andres  Jr. Morillo,INF,Fr,0,0,2013,11320,Dominican  (CACC),8956
39,1321710,Caleb Olesen,P,So,3,1,2013,11320,Dominican  (CACC),8956
16,1442098,Jacob Ostroff,INF,Jr,6,4,2013,11320,Dominican  (CACC),8956
41,1438528,Luis Paniagua,INF,So,1,0,2013,11320,Dominican  (CACC),8956
24,1321706,Steven Pastrana,P,So,7,1,2013,11320,Dominican  (CACC),8956
26,1321709,Anthony Pastrana,P,So,9,6,2013,11320,Dominican  (CACC),8956
17,1201714,Jordan Paszek,P,Jr,9,7,2013,11320,Dominican  (CACC),8956
27,1438525,Paul Rapoli,OF,Fr,0,0,2013,11320,Dominican  (CACC),8956
1,1438516,Kevin Rodriguez,OF,Fr,37,31,2013,11320,Dominican  (CACC),8956
21,1438523,Brett Schneider,P,Fr,9,6,2013,11320,Dominican  (CACC),8956
6,1321697,Dallan Vecchio,C,Jr,10,3,2013,11320,Dominican  (CACC),8956
18,1085976,Caleb Whiteley,P,Sr,11,4,2013,11320,Dominican  (CACC),8956
2,1543512,Abraham Alejandro,INF,Fr,4,2,2014,11620,Dominican  (CACC),8956
18,1321698,Robert Alonso,INF,Jr,45,45,2014,11620,Dominican  (CACC),8956
20,1438520,Leonardo Bravo,C,So,42,41,2014,11620,Dominican  (CACC),8956
39,1543536,Kyle Bumpass,P,Fr,2,0,2014,11620,Dominican  (CACC),8956
13,1085977,Ryan Calby,P,Sr,13,9,2014,11620,Dominican  (CACC),8956
30,1201718,Tyler Clark,C,Sr,45,45,2014,11620,Dominican  (CACC),8956
31,1543520,Christopher Cockle,OF,Fr,23,12,2014,11620,Dominican  (CACC),8956
5,1543514,Donald Crispyn,INF,Fr,14,8,2014,11620,Dominican  (CACC),8956
10,1543516,Joseph Delacruz,P,Fr,7,1,2014,11620,Dominican  (CACC),8956
4,1543513,Andrew Denis,P,Fr,9,0,2014,11620,Dominican  (CACC),8956
36,1321707,Peter Ginter,INF,Jr,5,0,2014,11620,Dominican  (CACC),8956
29,1543519,Jayson Gray,OF,Fr,43,41,2014,11620,Dominican  (CACC),8956
11,1201724,Kyle Hall,OF,Sr,26,17,2014,11620,Dominican  (CACC),8956
38,1543535,Peter Llerena,P,Fr,5,3,2014,11620,Dominican  (CACC),8956
19,1438522,Carlos Lopez,OF,So,44,44,2014,11620,Dominican  (CACC),8956
6,1543515,Alex Lorenzo,INF,Fr,42,39,2014,11620,Dominican  (CACC),8956
32,1321705,Peter Martinez,P,Jr,12,8,2014,11620,Dominican  (CACC),8956
1,1543511,Jonathan Martinez,OF,Fr,43,38,2014,11620,Dominican  (CACC),8956
33,1438527,Jesse Mcilwaine,P,Sr,15,0,2014,11620,Dominican  (CACC),8956
37,1543534,Justin Mixon,OF,Fr,11,4,2014,11620,Dominican  (CACC),8956
40,1543537,Andrew Morano,P,Fr,9,2,2014,11620,Dominican  (CACC),8956
12,1438519,Andres  Jr. Morillo,INF,Fr,10,5,2014,11620,Dominican  (CACC),8956
16,1438528,Luis Paniagua,INF,Jr,36,26,2014,11620,Dominican  (CACC),8956
26,1321709,Anthony Pastrana,P,Jr,11,7,2014,11620,Dominican  (CACC),8956
24,1321706,Steven Pastrana,P,Jr,0,0,2014,11620,Dominican  (CACC),8956
17,1201714,Jordan Paszek,P,Sr,10,7,2014,11620,Dominican  (CACC),8956
41,1543538,Corey Pic,P,Fr,11,0,2014,11620,Dominican  (CACC),8956
7,1438525,Paul Rapoli,OF,Fr,6,1,2014,11620,Dominican  (CACC),8956
21,1438523,Brett Schneider,P,So,10,9,2014,11620,Dominican  (CACC),8956
15,1543517,Riley Strickland,OF,Fr,26,22,2014,11620,Dominican  (CACC),8956
25,1543518,Gabriel Valverde,INF,Fr,24,24,2014,11620,Dominican  (CACC),8956
44,1655125,Francisco  Jr. Almanzar,C,Fr,1,1,2015,12080,Dominican  (CACC),8956
6,1321698,Robert Alonso,INF,Sr,45,45,2015,12080,Dominican  (CACC),8956
7,1655112,Rafael Balado,OF,Sr,26,18,2015,12080,Dominican  (CACC),8956
20,1438520,Leonardo Bravo,C,Jr,21,21,2015,12080,Dominican  (CACC),8956
25,1655117,Carlos Cabrera,1B,Fr,18,11,2015,12080,Dominican  (CACC),8956
11,1543514,Donald Crispyn,INF,So,43,43,2015,12080,Dominican  (CACC),8956
45,1655126,Malik Dixon,P,Fr,6,0,2015,12080,Dominican  (CACC),8956
15,1321707,Peter Ginter,INF,Sr,8,1,2015,12080,Dominican  (CACC),8956
29,1543519,Jayson Gray,OF,So,44,43,2015,12080,Dominican  (CACC),8956
13,1655114,Christian Jordan,INF,Fr,9,2,2015,12080,Dominican  (CACC),8956
19,1438522,Carlos Lopez,OF,Jr,44,44,2015,12080,Dominican  (CACC),8956
1,1543511,Jonathan Martinez,OF,So,38,36,2015,12080,Dominican  (CACC),8956
32,1321705,Peter Martinez,P,Sr,9,8,2015,12080,Dominican  (CACC),8956
10,1655113,Bryan Mcguire,INF,Jr,35,13,2015,12080,Dominican  (CACC),8956
27,1878320,Franklin Miller,P,So,0,0,2015,12080,Dominican  (CACC),8956
46,1543537,Andrew Morano,P,So,13,2,2015,12080,Dominican  (CACC),8956
12,1438519,Andres  Jr. Morillo,INF,So,7,2,2015,12080,Dominican  (CACC),8956
42,1655124,Thomas Musso,P,Fr,13,1,2015,12080,Dominican  (CACC),8956
34,1655121,Edward O'Neill,C,Jr,19,13,2015,12080,Dominican  (CACC),8956
26,1321709,Anthony Pastrana,P,Sr,9,7,2015,12080,Dominican  (CACC),8956
24,1321706,Steven Pastrana,P,Sr,8,0,2015,12080,Dominican  (CACC),8956
41,1543538,Corey Pic,P,So,17,0,2015,12080,Dominican  (CACC),8956
4,1655110,Joel Polanco,OF,Fr,14,8,2015,12080,Dominican  (CACC),8956
48,1655127,Nathanial Popiel,P,Fr,9,8,2015,12080,Dominican  (CACC),8956
52,1655128,Christopher Potts,P,Jr,6,6,2015,12080,Dominican  (CACC),8956
21,1438523,Brett Schneider,P,Jr,0,0,2015,12080,Dominican  (CACC),8956
17,1655115,William Seymour,OF,Jr,40,40,2015,12080,Dominican  (CACC),8956
37,1655123,James Taunton,P,Fr,7,3,2015,12080,Dominican  (CACC),8956
33,1655119,Colin Taylor,P,Fr,7,2,2015,12080,Dominican  (CACC),8956
5,1655111,Mark Vargas,3B,Fr,44,44,2015,12080,Dominican  (CACC),8956
18,1655116,Brendan Woodruff,OF,Fr,28,22,2015,12080,Dominican  (CACC),8956
