jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1978791,Ian Mcwilliams,P,Fr,1,0,2018,12973,UAB,9
5,1769019,Carter Pharis,INF,Jr,54,54,2018,12973,UAB,9
1,1870696,Antonio Ralat,INF,Jr,53,47,2018,12973,UAB,9
15,1643219,Ryan Ruggles,P,Sr,17,12,2018,12973,UAB,9
30,1870678,Colton Schultz,UT,So,52,52,2018,12973,UAB,9
28,1870677,Sylvester Toe,P,So,15,0,2018,12973,UAB,9
2,1870676,Tyler Tolbert,UT,So,54,53,2018,12973,UAB,9
19,1870698,Price Visintainer,INF,Sr,52,52,2018,12973,UAB,9
25,1978993,Christian Waltman,C,Fr,0,0,2018,12973,UAB,9
14,1978937,Ryan Wesson,P,Jr,15,9,2018,12973,UAB,9
50,1978976,Cole Whitman,P,So,11,5,2018,12973,UAB,9
17,1978939,Justin Wiley,INF,Fr,12,8,2018,12973,UAB,9
34,1870674,Nathan Anthes,C,So,33,22,2019,14781,UAB,9
41,1882030,Graham Ashcraft,P,So,17,9,2019,14781,UAB,9
40,2118740,Austin Bohannon,P,Jr,16,4,2019,14781,UAB,9
21,1769025,Matthew Calvert,P,Sr,23,0,2019,14781,UAB,9
20,1978945,Cole Collins,OF,Sr,5,1,2019,14781,UAB,9
24,1978992,Troy Cordrey,P,So,0,0,2019,14781,UAB,9
42,1769027,Kyle Davis,P,Sr,3,0,2019,14781,UAB,9
22,1769020,Zack Davis,OF,Jr,50,50,2019,14781,UAB,9
31,1978994,Riley Davis,P,So,20,6,2019,14781,UAB,9
23,1978972,Jess Davis,OF,Fr,56,54,2019,14781,UAB,9
12,1769023,Luke Eigsti,UT,Sr,10,0,2019,14781,UAB,9
15,2118671,J Paul Fullerton,C,Jr,27,24,2019,14781,UAB,9
3,1870694,Tyler Gates,P,Sr,12,12,2019,14781,UAB,9
16,1769018,Tanner Graham,P,Sr,16,10,2019,14781,UAB,9
44,1978996,Ty Harris,P,Sr,16,0,2019,14781,UAB,9
9,1870679,Jim Jeffries,C,Jr,23,10,2019,14781,UAB,9
27,1870680,Thomas Johns,INF,Jr,18,14,2019,14781,UAB,9
6,1643213,Blake Johnson,INF,Sr,51,44,2019,14781,UAB,9
18,2118735,Ian Ladner,INF,So,49,43,2019,14781,UAB,9
11,1978791,Ian Mcwilliams,P,Fr,4,0,2019,14781,UAB,9
13,2118729,Keegan Morrow,OF,Jr,25,12,2019,14781,UAB,9
36,2118677,Tyler O'Clair,P,Fr,9,3,2019,14781,UAB,9
5,1769019,Carter Pharis,INF,Sr,56,56,2019,14781,UAB,9
37,1534633,Alex Pondick,P,Sr,18,4,2019,14781,UAB,9
1,1870696,Antonio Ralat,INF,Sr,31,14,2019,14781,UAB,9
10,2118669,Tanner Rusk,P,Jr,12,8,2019,14781,UAB,9
30,1870678,Colton Schultz,UT,Jr,54,54,2019,14781,UAB,9
29,2118738,Jonah Smith,P,Fr,0,0,2019,14781,UAB,9
17,2118733,Austin Stump,P,So,21,0,2019,14781,UAB,9
28,1870677,Sylvester Toe,P,Jr,12,0,2019,14781,UAB,9
2,1870676,Tyler Tolbert,UT,Jr,47,47,2019,14781,UAB,9
26,2118675,Austin Triplett,INF,Jr,21,14,2019,14781,UAB,9
25,1978993,Christian Waltman,C,Fr,24,9,2019,14781,UAB,9
14,1978937,Ryan Wesson,P,Sr,23,0,2019,14781,UAB,9
50,1978976,Cole Whitman,P,Jr,18,0,2019,14781,UAB,9
8,1978939,Justin Wiley,INF,So,48,36,2019,14781,UAB,9
34,1870674,Nathan Anthes,C,Sr,4,3,2020,15204,UAB,9
12,2118740,Austin Bohannon,P,Sr,5,5,2020,15204,UAB,9
26,2310189,Jordan Bonk,P,Jr,7,0,2020,15204,UAB,9
16,2310206,Thomas Boothe,P,Jr,0,0,2020,15204,UAB,9
24,1978992,Troy Cordrey,P,So,5,0,2020,15204,UAB,9
20,2310187,Dylan Cunningham,P,Jr,9,0,2020,15204,UAB,9
31,1978994,Riley Davis,P,Jr,2,2,2020,15204,UAB,9
23,1978972,Jess Davis,OF,So,16,16,2020,15204,UAB,9
22,1769020,Zack Davis,OF,Sr,15,15,2020,15204,UAB,9
33,2310190,Caleb Floyd,OF,Jr,14,9,2020,15204,UAB,9
15,2118671,J Paul Fullerton,C,Sr,16,16,2020,15204,UAB,9
21,2310188,Pate Fullerton,INF,So,15,11,2020,15204,UAB,9
8,2310204,Brady Greene,P,Jr,9,0,2020,15204,UAB,9
5,2310184,Leo Harris,UT,Fr,7,1,2020,15204,UAB,9
37,2312039,Hunter Hill,C,Jr,1,0,2020,15204,UAB,9
9,1870679,Jim Jeffries,C,Sr,1,1,2020,15204,UAB,9
27,1870680,Thomas Johns,INF,Jr,14,11,2020,15204,UAB,9
18,2118735,Ian Ladner,INF,Jr,12,9,2020,15204,UAB,9
1,2310203,Tim Martin,INF,So,6,0,2020,15204,UAB,9
28,1991697,Mac Mccarty,P,Sr,10,0,2020,15204,UAB,9
11,1978791,Ian Mcwilliams,P,Jr,2,0,2020,15204,UAB,9
36,2118677,Tyler O'Clair,P,So,5,4,2020,15204,UAB,9
13,2310205,Blake Petty,P,So,0,0,2020,15204,UAB,9
40,2310209,Matthew Reed,P,So,4,0,2020,15204,UAB,9
10,2118669,Tanner Rusk,P,Jr,5,4,2020,15204,UAB,9
30,1870678,Colton Schultz,UT,Sr,16,16,2020,15204,UAB,9
25,2310207,Chandler Simpson,INF,Fr,14,14,2020,15204,UAB,9
39,2310208,Blaine Smith,UT,Jr,0,0,2020,15204,UAB,9
29,2118738,Jonah Smith,P,Fr,7,1,2020,15204,UAB,9
17,2118733,Austin Stump,P,Jr,4,0,2020,15204,UAB,9
44,1870677,Sylvester Toe,P,Sr,9,0,2020,15204,UAB,9
3,2118675,Austin Triplett,INF,Sr,10,6,2020,15204,UAB,9
50,1978976,Cole Whitman,P,Sr,0,0,2020,15204,UAB,9
2,1978939,Justin Wiley,INF,Jr,16,16,2020,15204,UAB,9
12,2118740,Austin Bohannon,P,Sr,13,11,2021,15580,UAB,9
26,2310189,Jordan Bonk,P,Jr,12,2,2021,15580,UAB,9
45,2475782,Sam Brace,P,Sr,17,0,2021,15580,UAB,9
1,2475745,Darryl Buggs,UT,Fr,31,18,2021,15580,UAB,9
24,1978992,Troy Cordrey,P,So,8,0,2021,15580,UAB,9
20,2310187,Dylan Cunningham,P,Jr,19,1,2021,15580,UAB,9
22,1769020,Zack Davis,OF,Sr,52,52,2021,15580,UAB,9
23,1978972,Jess Davis,OF,So,54,54,2021,15580,UAB,9
31,1978994,Riley Davis,P,Jr,13,13,2021,15580,UAB,9
3,2310190,Caleb Floyd,OF,Jr,29,15,2021,15580,UAB,9
15,2118671,J Paul Fullerton,C,Sr,38,33,2021,15580,UAB,9
21,2310188,Pate Fullerton,INF,So,36,23,2021,15580,UAB,9
8,2310204,Brady Greene,P,Jr,22,1,2021,15580,UAB,9
5,2310184,Leo Harris,UT,Fr,27,13,2021,15580,UAB,9
35,2475764,David Harris,INF,Fr,22,9,2021,15580,UAB,9
16,2312039,Hunter Hill,C,Jr,3,0,2021,15580,UAB,9
50,1863640,Evan Ingram,P,Sr,17,0,2021,15580,UAB,9
27,1870680,Thomas Johns,INF,Jr,24,11,2021,15580,UAB,9
33,2475755,Thomas Johnston,UT,Sr,34,17,2021,15580,UAB,9
28,2475752,Joseph Kiel,C,So,28,25,2021,15580,UAB,9
13,2475750,Jake Killingsworth,C,Fr,20,9,2021,15580,UAB,9
37,2475769,Carson Knight,P,Fr,13,9,2021,15580,UAB,9
18,2118735,Ian Ladner,INF,Jr,42,37,2021,15580,UAB,9
11,1978791,Ian Mcwilliams,P,Jr,1,0,2021,15580,UAB,9
2,2475747,John Marc Mullins,INF,So,54,54,2021,15580,UAB,9
36,2118677,Tyler O'Clair,P,So,13,13,2021,15580,UAB,9
34,2310205,Blake Petty,P,So,3,0,2021,15580,UAB,9
40,2310209,Matthew Reed,P,So,11,0,2021,15580,UAB,9
0,2475741,Jake Rivers,INF,Fr,0,0,2021,15580,UAB,9
10,2118669,Tanner Rusk,P,Jr,18,3,2021,15580,UAB,9
30,1870678,Colton Schultz,UT,Sr,54,53,2021,15580,UAB,9
25,2310207,Chandler Simpson,INF,Fr,54,48,2021,15580,UAB,9
29,2118738,Jonah Smith,P,Fr,13,0,2021,15580,UAB,9
9,2310208,Blaine Smith,UT,Jr,20,15,2021,15580,UAB,9
17,2118733,Austin Stump,P,Jr,0,0,2021,15580,UAB,9
44,2117401,Collin Taylor,P,Jr,18,0,2021,15580,UAB,9
38,2475773,Nick Wright,P,Fr,11,1,2021,15580,UAB,9
16,1428408,Nick Altobella,P,Fr,0,0,2013,11320,UAB,9
34,1428416,Jacob Armstrong,INF,Fr,0,0,2013,11320,UAB,9
18,1313633,Tanner Bryant,INF,Sr,57,53,2013,11320,UAB,9
42,1106091,Ben Bullard,P,Sr,0,0,2013,11320,UAB,9
36,1106088,Harry Clark,C,Sr,50,42,2013,11320,UAB,9
11,1313628,Chase Davis,P,So,42,38,2013,11320,UAB,9
25,1215576,Ivan De Jesus,OF,Jr,58,56,2013,11320,UAB,9
14,1428407,Cory Eller,P,Fr,21,0,2013,11320,UAB,9
23,1106084,John Frost,INF,Sr,58,58,2013,11320,UAB,9
26,1428412,Matthew Furuto,INF,Fr,0,0,2013,11320,UAB,9
12,1106081,Jacob German,C,Sr,47,31,2013,11320,UAB,9
27,1313631,Griffin Gum,OF,Fr,36,15,2013,11320,UAB,9
1,1215561,Tyler Hamby,INF,So,43,34,2013,11320,UAB,9
15,1215563,Sam Kelley,INF,So,27,17,2013,11320,UAB,9
6,1313629,Wes Kent,INF,So,41,34,2013,11320,UAB,9
31,1428415,Adam Lamar,P,Fr,0,0,2013,11320,UAB,9
24,1428411,Adam Lau,P,Fr,35,10,2013,11320,UAB,9
21,1428410,Turner Lee,P,Jr,20,7,2013,11320,UAB,9
22,1313630,Alex Luna,P,So,15,8,2013,11320,UAB,9
8,1215559,Chase Mallard,P,Jr,21,4,2013,11320,UAB,9
5,1215579,Tyler Mims,C,So,56,49,2013,11320,UAB,9
17,1215564,Matt Morse,INF,Jr,8,6,2013,11320,UAB,9
33,1313632,Dylan Munger,P,So,3,1,2013,11320,UAB,9
20,1428409,James Naile,P,So,19,11,2013,11320,UAB,9
9,1215560,Ryan Prinzing,OF,Jr,59,57,2013,11320,UAB,9
28,1428413,Cameron Rose,P,Jr,17,3,2013,11320,UAB,9
10,1313627,Jeff Schalk,OF,So,54,47,2013,11320,UAB,9
44,1428417,Will Smith,C,Fr,1,0,2013,11320,UAB,9
41,1215581,Ruben Tresgallo,P,Jr,6,1,2013,11320,UAB,9
2,1313626,Todd Wilkinson,INF,So,7,4,2013,11320,UAB,9
16,1428408,Nick Altobella,P,Fr,1,0,2014,11620,UAB,9
34,1428416,Jacob Armstrong,INF,Fr,7,0,2014,11620,UAB,9
42,1533386,Ben Bullard,P,Sr,14,6,2014,11620,UAB,9
18,1533381,Tripp Coble,INF,Fr,1,0,2014,11620,UAB,9
11,1313628,Chase Davis,OF,Jr,55,55,2014,11620,UAB,9
50,1533388,Holt Davis,C,Fr,0,0,2014,11620,UAB,9
25,1215576,Ivan De Jesus,OF,Sr,55,53,2014,11620,UAB,9
14,1428407,Cory Eller,P,So,29,0,2014,11620,UAB,9
26,1428412,Matthew Furuto,INF,Fr,21,9,2014,11620,UAB,9
27,1313631,Griffin Gum,OF,So,56,56,2014,11620,UAB,9
1,1215561,Tyler Hamby,INF,Jr,11,1,2014,11620,UAB,9
15,1215563,Sam Kelley,P,Jr,10,3,2014,11620,UAB,9
31,1428415,Adam Lamar,P,Fr,12,2,2014,11620,UAB,9
24,1428411,Adam Lau,OF,So,26,1,2014,11620,UAB,9
21,1428410,Turner Lee,P,Sr,28,0,2014,11620,UAB,9
36,1533384,Johnny Lieske,P,Jr,14,14,2014,11620,UAB,9
41,1533385,Thomas Lowery,P,Fr,21,1,2014,11620,UAB,9
22,1313630,Alex Luna,P,Jr,15,15,2014,11620,UAB,9
8,1215559,Chase Mallard,P,Sr,15,15,2014,11620,UAB,9
5,1215579,Tyler Mims,C,Jr,28,21,2014,11620,UAB,9
17,1215564,Matt Morse,INF,Jr,47,30,2014,11620,UAB,9
33,1313632,Dylan Munger,P,So,0,0,2014,11620,UAB,9
20,1428409,James Naile,P,Jr,0,0,2014,11620,UAB,9
6,1533379,Evan Peterson,INF,So,40,29,2014,11620,UAB,9
9,1215560,Ryan Prinzing,OF,Sr,56,55,2014,11620,UAB,9
28,1428413,Cameron Rose,P,Sr,16,0,2014,11620,UAB,9
10,1313627,Jeff Schalk,OF,Jr,56,56,2014,11620,UAB,9
12,1533380,Adam Smith,INF,So,56,56,2014,11620,UAB,9
23,1533382,Ronnie Smith,P,Fr,6,0,2014,11620,UAB,9
30,1533383,Esteban Tresgallo,INF,Jr,0,0,2014,11620,UAB,9
19,1215581,Ruben Tresgallo,P,Sr,1,0,2014,11620,UAB,9
2,1533377,Nathan Vincent,INF,Jr,46,44,2014,11620,UAB,9
3,1533378,Mitch Williams,C,So,49,38,2014,11620,UAB,9
16,1428408,Nick Altobella,P,So,7,0,2015,12080,UAB,9
34,1428416,Jacob Armstrong,INF,So,3,0,2015,12080,UAB,9
23,1643215,Stephen Baggett,P,Jr,8,0,2015,12080,UAB,9
8,1643214,Brett Blackwood,INF,Fr,21,14,2015,12080,UAB,9
18,1533381,Tripp Coble,INF,So,3,0,2015,12080,UAB,9
11,1313628,Chase Davis,OF,Sr,58,58,2015,12080,UAB,9
50,1533388,Holt Davis,C,Fr,3,0,2015,12080,UAB,9
14,1428407,Cory Eller,P,Jr,5,1,2015,12080,UAB,9
9,1428412,Matthew Furuto,INF,So,13,2,2015,12080,UAB,9
27,1313631,Griffin Gum,OF,Jr,51,50,2015,12080,UAB,9
1,1215561,Tyler Hamby,INF,Sr,10,1,2015,12080,UAB,9
28,1643218,Brewer Hicklen,C,Fr,0,0,2015,12080,UAB,9
6,1643213,Blake Johnson,INF,Fr,0,0,2015,12080,UAB,9
15,1215563,Sam Kelley,P,Sr,21,5,2015,12080,UAB,9
31,1428415,Adam Lamar,P,So,12,1,2015,12080,UAB,9
24,1428411,Adam Lau,OF,Jr,49,40,2015,12080,UAB,9
44,1533384,Johnny Lieske,P,Sr,15,15,2015,12080,UAB,9
41,1533385,Thomas Lowery,P,So,27,0,2015,12080,UAB,9
22,1313630,Alex Luna,P,Sr,13,13,2015,12080,UAB,9
5,1215579,Tyler Mims,C,Sr,56,52,2015,12080,UAB,9
17,1215564,Matt Morse,INF,Sr,50,41,2015,12080,UAB,9
33,1313632,Dylan Munger,P,So,13,5,2015,12080,UAB,9
20,1428409,James Naile,P,Jr,16,16,2015,12080,UAB,9
42,1643220,Gavin Niquette,P,Fr,19,0,2015,12080,UAB,9
19,1533379,Evan Peterson,INF,Jr,32,22,2015,12080,UAB,9
36,1643219,Ryan Ruggles,P,Fr,21,6,2015,12080,UAB,9
10,1313627,Jeff Schalk,OF,Sr,58,58,2015,12080,UAB,9
12,1533380,Adam Smith,INF,Jr,57,56,2015,12080,UAB,9
30,1533383,Esteban Tresgallo,INF,Jr,51,45,2015,12080,UAB,9
2,1533377,Nathan Vincent,INF,Sr,55,54,2015,12080,UAB,9
3,1533378,Mitch Williams,C,Jr,28,25,2015,12080,UAB,9
