jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1640845,Ryan Stekl,INF,Fr,63,61,2015,12080,Canisius,116
32,1640847,J.P. Stevenson,P,Fr,18,14,2015,12080,Canisius,116
20,1309025,Devon Stewart,P,Sr,16,16,2015,12080,Canisius,116
19,1309014,Eric Stolzenburg,P,Sr,22,0,2015,12080,Canisius,116
11,1640843,Adam Tricarico,OF,Fr,29,13,2015,12080,Canisius,116
23,1533252,Zachary Trumpler,P,So,0,0,2015,12080,Canisius,116
33,1533249,Tyler Vavra,P,Sr,8,1,2015,12080,Canisius,116
35,1640854,Nick Capitano,C,So,24,12,2016,12360,Canisius,116
8,1640852,Jake Casey,P,So,4,0,2016,12360,Canisius,116
5,1309020,Aaron Casper,P,Sr,20,1,2016,12360,Canisius,116
13,1533248,Christ Conley,C,Jr,49,34,2016,12360,Canisius,116
23,1640842,John Conti,OF,So,47,28,2016,12360,Canisius,116
2,1640840,Ryan Creps,INF,So,19,6,2016,12360,Canisius,116
9,1533261,Mike Elwood,P,Sr,17,4,2016,12360,Canisius,116
4,1640841,Zach Garick,OF,So,0,0,2016,12360,Canisius,116
36,1533257,Michael Ginther,P,Jr,22,0,2016,12360,Canisius,116
16,1425690,Alex Godzak,P,Sr,9,9,2016,12360,Canisius,116
19,1759861,Nolan Hunt,P,Fr,17,8,2016,12360,Canisius,116
6,1425693,Auston Ingram,OF,Sr,0,0,2016,12360,Canisius,116
34,1759862,Jared Kennedy,P,Fr,8,2,2016,12360,Canisius,116
10,1759863,Tim Kensinger,OF,So,53,52,2016,12360,Canisius,116
27,1759864,Andrew Kneussle,P,Fr,18,8,2016,12360,Canisius,116
28,1759865,William Krull,C,Fr,0,0,2016,12360,Canisius,116
3,1533246,Jake Lumley,INF,Jr,59,58,2016,12360,Canisius,116
39,1640851,Jack Massa,C,So,28,18,2016,12360,Canisius,116
7,1425694,Anthony Massicci,INF,Sr,59,59,2016,12360,Canisius,116
25,1759871,Mark Mckenna,OF,Fr,42,31,2016,12360,Canisius,116
1,1640839,Alex O'Donnell,INF,So,31,18,2016,12360,Canisius,116
14,1759866,Joseph Preziuso,SS,Fr,38,30,2016,12360,Canisius,116
37,1309034,Iannick Remillard,P,Sr,24,0,2016,12360,Canisius,116
17,1640850,Cyrus Senior,OF,So,31,15,2016,12360,Canisius,116
22,1533247,Josh Shepley,P,Jr,10,10,2016,12360,Canisius,116
24,1759867,Andrew Sipowicz,P,Fr,19,1,2016,12360,Canisius,116
18,1533251,Zachary Sloan,P,Jr,8,5,2016,12360,Canisius,116
20,1640848,Tyler Smith,P,So,22,0,2016,12360,Canisius,116
15,1640845,Ryan Stekl,INF,So,57,56,2016,12360,Canisius,116
32,1640847,J.P. Stevenson,P,So,10,10,2016,12360,Canisius,116
11,1640843,Adam Tricarico,OF,So,53,49,2016,12360,Canisius,116
26,1759868,Alvin Vega,P,Fr,6,1,2016,12360,Canisius,116
38,1759869,Jake Walter,INF,Fr,27,7,2016,12360,Canisius,116
33,1759870,Liam Wilson,3B,Jr,59,58,2016,12360,Canisius,116
30,1879026,Stephen Bennett,INF,Fr,37,24,2017,12560,Canisius,116
2,1879021,Jake Burlingame,OF,Fr,49,35,2017,12560,Canisius,116
35,1640854,Nick Capitano,C,Jr,26,8,2017,12560,Canisius,116
13,1533248,Christ Conley,C,Sr,54,53,2017,12560,Canisius,116
23,1640842,John Conti,OF,Jr,31,8,2017,12560,Canisius,116
26,1880094,Will Frank,P,Fr,14,0,2017,12560,Canisius,116
4,1640841,Zach Garick,OF,Jr,15,5,2017,12560,Canisius,116
36,1533257,Michael Ginther,P,Sr,20,0,2017,12560,Canisius,116
19,1759861,Nolan Hunt,P,So,14,2,2017,12560,Canisius,116
34,1759862,Jared Kennedy,P,So,11,1,2017,12560,Canisius,116
10,1759863,Tim Kensinger,OF,Jr,43,36,2017,12560,Canisius,116
27,1759864,Andrew Kneussle,P,So,13,11,2017,12560,Canisius,116
28,1759865,William Krull,C,So,41,24,2017,12560,Canisius,116
9,1879025,Gage Lanning,C,Jr,23,14,2017,12560,Canisius,116
3,1533246,Jake Lumley,INF,Sr,57,57,2017,12560,Canisius,116
25,1759871,Mark Mckenna,OF,So,40,35,2017,12560,Canisius,116
5,1879022,Brett Migliore,INF,Sr,30,15,2017,12560,Canisius,116
7,1879024,Brandon Nicholson,INF,So,36,18,2017,12560,Canisius,116
1,1879020,John Novenche,OF,Jr,9,8,2017,12560,Canisius,116
31,1879027,Carson Perkins,P,Fr,9,7,2017,12560,Canisius,116
14,1759866,Joseph Preziuso,SS,So,42,32,2017,12560,Canisius,116
17,1640850,Cyrus Senior,OF,Jr,37,21,2017,12560,Canisius,116
22,1533247,Josh Shepley,P,Sr,0,0,2017,12560,Canisius,116
24,1759867,Andrew Sipowicz,P,So,18,12,2017,12560,Canisius,116
18,1533251,Zachary Sloan,P,Sr,17,9,2017,12560,Canisius,116
6,1879023,Brennan Smith,P,Fr,8,0,2017,12560,Canisius,116
20,1640848,Tyler Smith,P,Jr,22,0,2017,12560,Canisius,116
15,1640845,Ryan Stekl,INF,Jr,54,54,2017,12560,Canisius,116
32,1640847,J.P. Stevenson,P,Jr,15,15,2017,12560,Canisius,116
16,1759868,Alvin Vega,P,So,8,0,2017,12560,Canisius,116
39,1879029,Jacob Victor,OF,Fr,15,10,2017,12560,Canisius,116
38,1879028,Kyle Warner,P,Fr,8,0,2017,12560,Canisius,116
33,1759870,Liam Wilson,3B,Sr,56,56,2017,12560,Canisius,116
40,1879030,Jake Woodrich,OF,Fr,0,0,2017,12560,Canisius,116
30,1879026,Stephen Bennett,INF,So,34,19,2018,12973,Canisius,116
2,1879021,Jake Burlingame,OF,So,47,32,2018,12973,Canisius,116
35,1640854,Nick Capitano,C,Sr,34,8,2018,12973,Canisius,116
38,1978288,Zach Chivers,P,Fr,8,0,2018,12973,Canisius,116
13,1978306,Christ Conley,C,Sr,54,53,2018,12973,Canisius,116
23,1640842,John Conti,OF,Sr,29,16,2018,12973,Canisius,116
4,1978252,Nick Debrino,P,Fr,0,0,2018,12973,Canisius,116
22,1978267,Jeff Destefano,P,Fr,4,0,2018,12973,Canisius,116
8,1978236,Canice Ejoh,OF,Jr,49,35,2018,12973,Canisius,116
26,1880094,Will Frank,P,So,23,0,2018,12973,Canisius,116
36,1978310,Michael Ginther,P,Sr,16,0,2018,12973,Canisius,116
29,1978272,Cole Hollins,OF,Fr,0,0,2018,12973,Canisius,116
19,1759861,Nolan Hunt,P,Jr,9,0,2018,12973,Canisius,116
34,1759862,Jared Kennedy,P,Jr,14,2,2018,12973,Canisius,116
10,1759863,Tim Kensinger,OF,Sr,15,6,2018,12973,Canisius,116
27,1759864,Andrew Kneussle,P,Jr,16,6,2018,12973,Canisius,116
28,1759865,William Krull,C,So,37,28,2018,12973,Canisius,116
9,1879025,Gage Lanning,C,Sr,41,35,2018,12973,Canisius,116
11,1978237,Jacob Martins,INF,Fr,27,23,2018,12973,Canisius,116
25,1759871,Mark Mckenna,OF,Jr,50,40,2018,12973,Canisius,116
5,1978283,Brett Migliore,INF,So,26,18,2018,12973,Canisius,116
6,1978234,Conner Morro,INF,Jr,52,52,2018,12973,Canisius,116
1,1879020,John Novenche,OF,Jr,18,4,2018,12973,Canisius,116
31,1879027,Carson Perkins,P,So,10,1,2018,12973,Canisius,116
14,1759866,Joseph Preziuso,SS,Jr,37,20,2018,12973,Canisius,116
17,1640850,Cyrus Senior,OF,Sr,35,13,2018,12973,Canisius,116
24,1759867,Andrew Sipowicz,P,Jr,16,14,2018,12973,Canisius,116
20,1640848,Tyler Smith,P,Sr,25,0,2018,12973,Canisius,116
18,1978277,Charlie Sobieraski,P,Sr,15,15,2018,12973,Canisius,116
40,1978290,Michael Ssemanda,OF,Fr,0,0,2018,12973,Canisius,116
7,1978254,Mike Steffan,1B,Fr,0,0,2018,12973,Canisius,116
15,1640845,Ryan Stekl,INF,Sr,56,56,2018,12973,Canisius,116
32,1640847,J.P. Stevenson,P,Sr,17,16,2018,12973,Canisius,116
16,1759868,Alvin Vega,P,Jr,8,0,2018,12973,Canisius,116
39,1879029,Jacob Victor,OF,So,13,1,2018,12973,Canisius,116
12,1978239,Omar Ward,P,Fr,5,3,2018,12973,Canisius,116
21,1879028,Kyle Warner,P,So,11,0,2018,12973,Canisius,116
33,1978307,Liam Wilson,UT,Sr,55,54,2018,12973,Canisius,116
3,1879030,Jake Woodrich,OF,So,0,0,2018,12973,Canisius,116
37,1978274,Jake Zurat,C,Fr,5,0,2018,12973,Canisius,116
30,1879026,Stephen Bennett,3B,Jr,52,51,2019,14781,Canisius,116
2,1879021,Jake Burlingame,OF,Jr,50,47,2019,14781,Canisius,116
36,2117664,Jarod Burmaster,P,Jr,19,2,2019,14781,Canisius,116
33,1978288,Zach Chivers,P,So,13,2,2019,14781,Canisius,116
4,1978252,Nick Debrino,P,Fr,2,0,2019,14781,Canisius,116
23,1978267,Jeff Destefano,P,So,11,4,2019,14781,Canisius,116
8,1978236,Canice Ejoh,OF,Sr,0,0,2019,14781,Canisius,116
26,1880094,Will Frank,P,Jr,21,0,2019,14781,Canisius,116
32,2117670,Andrew Fron,P,Fr,11,9,2019,14781,Canisius,116
22,2117648,Trevor Henneman,C,Fr,17,13,2019,14781,Canisius,116
9,1978272,Cole Hollins,OF,Fr,34,25,2019,14781,Canisius,116
19,1759861,Nolan Hunt,P,Sr,14,12,2019,14781,Canisius,116
34,1759862,Jared Kennedy,P,Sr,14,1,2019,14781,Canisius,116
27,1759864,Andrew Kneussle,P,Sr,14,7,2019,14781,Canisius,116
16,2117673,Brett Kochanski,P,Fr,7,2,2019,14781,Canisius,116
28,1759865,William Krull,C,Jr,47,46,2019,14781,Canisius,116
38,2117651,Kyle Kush,INF,Fr,15,12,2019,14781,Canisius,116
18,2117663,Andy Leader,1B,Jr,44,29,2019,14781,Canisius,116
11,1978237,Jacob Martins,2B,So,20,11,2019,14781,Canisius,116
10,2117643,Mike Mazzara,INF,Fr,6,1,2019,14781,Canisius,116
25,1759871,Mark Mckenna,OF,Sr,39,36,2019,14781,Canisius,116
5,1978283,Brett Migliore,2B,Jr,0,0,2019,14781,Canisius,116
6,1978234,Conner Morro,SS,Sr,51,50,2019,14781,Canisius,116
31,1879027,Carson Perkins,P,Jr,8,1,2019,14781,Canisius,116
14,1759866,Joseph Preziuso,INF,Sr,45,40,2019,14781,Canisius,116
35,2117671,Alec Ritzenthaler,P,Fr,5,0,2019,14781,Canisius,116
24,1759867,Andrew Sipowicz,P,Sr,15,13,2019,14781,Canisius,116
17,1978290,Michael Ssemanda,OF,Fr,1,0,2019,14781,Canisius,116
7,1978254,Mike Steffan,1B,Fr,44,40,2019,14781,Canisius,116
39,2117646,Noah Thompson,UT,Jr,9,3,2019,14781,Canisius,116
41,2117675,C.J. Tucker,P,So,0,0,2019,14781,Canisius,116
15,1879029,Jacob Victor,OF,Jr,50,48,2019,14781,Canisius,116
29,2117669,Dylan Vincent,UT,Fr,31,22,2019,14781,Canisius,116
12,1978239,Omar Ward,P,So,6,0,2019,14781,Canisius,116
21,1879028,Kyle Warner,P,Jr,17,0,2019,14781,Canisius,116
3,1879030,Jake Woodrich,OF,So,9,0,2019,14781,Canisius,116
20,2117668,David Yankowski,P,Fr,15,0,2019,14781,Canisius,116
13,1978274,Jake Zurat,C,So,4,3,2019,14781,Canisius,116
25,2308974,Joe Barberio,P,Jr,5,0,2020,15204,Canisius,116
30,1879026,Stephen Bennett,3B,Sr,14,11,2020,15204,Canisius,116
2,1879021,Jake Burlingame,OF,Sr,15,13,2020,15204,Canisius,116
36,2117664,Jarod Burmaster,P,Sr,3,0,2020,15204,Canisius,116
34,2308976,Vinny Chiarenza,1B,Jr,12,5,2020,15204,Canisius,116
4,2308932,Mike Destefano,INF,Fr,10,7,2020,15204,Canisius,116
23,1978267,Jeff Destefano,P,Jr,4,0,2020,15204,Canisius,116
12,2308958,Kenny Dodson,INF,Fr,5,0,2020,15204,Canisius,116
8,1978236,Canice Ejoh,OF,Sr,12,8,2020,15204,Canisius,116
26,1880094,Will Frank,P,Sr,5,5,2020,15204,Canisius,116
32,2117670,Andrew Fron,P,So,4,4,2020,15204,Canisius,116
22,2117648,Trevor Henneman,C,So,7,6,2020,15204,Canisius,116
14,2308959,Brandon Incardona,INF,Fr,3,0,2020,15204,Canisius,116
16,2117673,Brett Kochanski,P,So,5,0,2020,15204,Canisius,116
31,2308965,Gibson Krzeminski,UT,Jr,15,14,2020,15204,Canisius,116
6,2117651,Kyle Kush,INF,So,12,11,2020,15204,Canisius,116
18,2117663,Andy Leader,OF,Sr,14,14,2020,15204,Canisius,116
11,1978237,Jacob Martins,INF,Jr,8,4,2020,15204,Canisius,116
10,2117643,Mike Mazzara,INF,So,9,8,2020,15204,Canisius,116
3,2308957,Jack Migliore,OF,Fr,0,0,2020,15204,Canisius,116
17,2308960,Aidan Morrison,C,Fr,0,0,2020,15204,Canisius,116
19,2308973,Tom Peltier,P,Fr,5,0,2020,15204,Canisius,116
35,2117671,Alec Ritzenthaler,P,So,3,0,2020,15204,Canisius,116
27,2308975,Rockne Seidel,P,Fr,3,2,2020,15204,Canisius,116
1,2308956,Aaron Snyder,P,Fr,3,0,2020,15204,Canisius,116
7,1978254,Mike Steffan,1B,So,12,10,2020,15204,Canisius,116
39,2117646,Noah Thompson,P,Sr,4,0,2020,15204,Canisius,116
15,1879029,Jacob Victor,OF,Sr,14,12,2020,15204,Canisius,116
29,2117669,Dylan Vincent,UT,So,14,11,2020,15204,Canisius,116
21,1879028,Kyle Warner,P,Sr,4,4,2020,15204,Canisius,116
20,2117668,David Yankowski,P,So,6,0,2020,15204,Canisius,116
13,1978274,Jake Zurat,C,Jr,2,1,2020,15204,Canisius,116
28,2466751,Levi Abbott,P,Fr,8,0,2021,15580,Canisius,116
25,2308974,Joe Barberio,P,Sr,11,3,2021,15580,Canisius,116
30,1782507,Ryan Boyer,P,Sr,9,5,2021,15580,Canisius,116
2,1879021,Jake Burlingame,OF,Sr,35,32,2021,15580,Canisius,116
36,2117664,Jarod Burmaster,P,Sr,12,0,2021,15580,Canisius,116
17,2308976,Vinny Chiarenza,1B,Sr,35,35,2021,15580,Canisius,116
37,2140274,Brennan Chisholm,INF,So,13,1,2021,15580,Canisius,116
4,2308932,Mike Destefano,INF,So,18,15,2021,15580,Canisius,116
23,1978267,Jeff Destefano,P,Sr,7,2,2021,15580,Canisius,116
18,2466750,Carlin Dick,OF,Fr,23,17,2021,15580,Canisius,116
12,2308958,Kenny Dodson,INF,So,18,7,2021,15580,Canisius,116
14,2466749,Matt Duffy,P,Fr,6,3,2021,15580,Canisius,116
5,1887058,Max Felsenstein,OF,Sr,25,17,2021,15580,Canisius,116
26,1880094,Will Frank,P,Sr,10,8,2021,15580,Canisius,116
32,2117670,Andrew Fron,P,Jr,8,7,2021,15580,Canisius,116
8,2466748,Max Grant,INF,Fr,28,26,2021,15580,Canisius,116
42,2514461,Justin Guiliano,P,Fr,0,0,2021,15580,Canisius,116
22,2117648,Trevor Henneman,C,Jr,3,1,2021,15580,Canisius,116
33,2466753,Ethan Hennessy,UT,Fr,0,0,2021,15580,Canisius,116
16,2117673,Brett Kochanski,P,Jr,9,0,2021,15580,Canisius,116
31,2308965,Gibson Krzeminski,UT,Sr,24,21,2021,15580,Canisius,116
6,2117651,Kyle Kush,INF,Jr,29,25,2021,15580,Canisius,116
11,1978237,Jacob Martins,INF,Sr,25,23,2021,15580,Canisius,116
10,2117643,Mike Mazzara,INF,Jr,26,24,2021,15580,Canisius,116
3,2308957,Jack Migliore,OF,So,2,0,2021,15580,Canisius,116
9,2308960,Aidan Morrison,C,So,0,0,2021,15580,Canisius,116
24,2466752,Josh Niles,INF,Fr,0,0,2021,15580,Canisius,116
19,2308973,Tom Peltier,P,So,11,3,2021,15580,Canisius,116
27,2308975,Rockne Seidel,P,So,2,0,2021,15580,Canisius,116
1,2308956,Aaron Snyder,P,So,2,0,2021,15580,Canisius,116
7,1978254,Mike Steffan,1B,Jr,26,21,2021,15580,Canisius,116
40,2117675,C.J. Tucker,P,Sr,3,0,2021,15580,Canisius,116
15,1879029,Jacob Victor,OF,Sr,34,33,2021,15580,Canisius,116
29,2117669,Dylan Vincent,UT,Jr,27,20,2021,15580,Canisius,116
21,1879028,Kyle Warner,P,Sr,9,6,2021,15580,Canisius,116
20,2117668,David Yankowski,P,Jr,2,0,2021,15580,Canisius,116
13,1978274,Jake Zurat,C,Sr,10,5,2021,15580,Canisius,116
21,2466751,Levi Abbott,P,So,15,2,2022,15860,Canisius,116
40,2654891,Joe Abramson,P,Fr,5,0,2022,15860,Canisius,116
38,2310052,Lukas Barry,P,Jr,3,0,2022,15860,Canisius,116
17,2308976,Vinny Chiarenza,1B,Sr,46,42,2022,15860,Canisius,116
15,2140274,Brennan Chisholm,INF,Jr,21,8,2022,15860,Canisius,116
39,2654898,Peyton Consigli,P,Fr,22,1,2022,15860,Canisius,116
23,1978267,Jeff Destefano,P,Sr,11,0,2022,15860,Canisius,116
4,2308932,Mike Destefano,OF,Jr,54,54,2022,15860,Canisius,116
18,2466750,Carlin Dick,OF,So,48,41,2022,15860,Canisius,116
12,2308958,Kenny Dodson,INF,Jr,28,17,2022,15860,Canisius,116
26,2654906,Aaron Duffy,P,Fr,11,11,2022,15860,Canisius,116
14,2466749,Matt Duffy,P,So,17,16,2022,15860,Canisius,116
32,2117670,Andrew Fron,P,Sr,0,0,2022,15860,Canisius,116
8,2466748,Max Grant,INF,So,54,54,2022,15860,Canisius,116
31,2654903,Tyler Greenleaf,P,Fr,3,0,2022,15860,Canisius,116
28,2514461,Justin Guiliano,P,So,9,3,2022,15860,Canisius,116
22,2117648,Trevor Henneman,C,Sr,28,24,2022,15860,Canisius,116
33,2466753,Ethan Hennessy,UT,So,7,0,2022,15860,Canisius,116
16,2117673,Brett Kochanski,P,Sr,16,1,2022,15860,Canisius,116
2,2308965,Gibson Krzeminski,UT,Sr,40,29,2022,15860,Canisius,116
6,2117651,Kyle Kush,INF,Sr,52,52,2022,15860,Canisius,116
10,2117643,Mike Mazzara,INF,Sr,37,30,2022,15860,Canisius,116
3,2308957,Jack Migliore,OF,Jr,2,0,2022,15860,Canisius,116
34,2357999,Cole Murray,P,Jr,4,0,2022,15860,Canisius,116
24,2466752,Josh Niles,INF,So,27,17,2022,15860,Canisius,116
19,2308973,Tom Peltier,P,Jr,22,6,2022,15860,Canisius,116
25,2312833,Chris Pouliot,P,Jr,14,13,2022,15860,Canisius,116
35,2117671,Alec Ritzenthaler,P,Sr,7,0,2022,15860,Canisius,116
9,2654909,Cole Sebastian,OF,Fr,11,2,2022,15860,Canisius,116
27,2308975,Rockne Seidel,P,Jr,4,1,2022,15860,Canisius,116
7,1978254,Mike Steffan,1B,Sr,50,50,2022,15860,Canisius,116
11,2654933,Jackson Strong,OF,Fr,18,3,2022,15860,Canisius,116
29,2117669,Dylan Vincent,OF,Sr,51,48,2022,15860,Canisius,116
20,2117668,David Yankowski,P,Sr,17,0,2022,15860,Canisius,116
13,1978274,Jake Zurat,C,Sr,28,15,2022,15860,Canisius,116
