jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1301150,Adam Frank,P,Sr,12,2,2015,12080,Dartmouth,172
18,1420149,Adam Gauthier,C,Jr,14,10,2015,12080,Dartmouth,172
28,1301151,Jay Graham,INF,Sr,10,1,2015,12080,Dartmouth,172
9,1637032,Kyle Holbrook,OF,Fr,40,39,2015,12080,Dartmouth,172
27,1526143,Michael Ketchmark,INF,So,42,41,2015,12080,Dartmouth,172
20,1301152,Nick Lombardi,3B,Sr,42,41,2015,12080,Dartmouth,172
29,1301153,Matt Macdowell,C,Sr,32,29,2015,12080,Dartmouth,172
5,1526144,John Melody,C,So,9,2,2015,12080,Dartmouth,172
19,1301155,Thomas Olson,P,Sr,5,0,2015,12080,Dartmouth,172
6,1301156,Matt Parisi,SS,Sr,42,40,2015,12080,Dartmouth,172
33,1301160,Bo Patterson,OF,Sr,27,15,2015,12080,Dartmouth,172
8,1637033,Patrick Peterson,P,Fr,13,1,2015,12080,Dartmouth,172
3,1420148,Joe Purritano,1B,Jr,42,42,2015,12080,Dartmouth,172
36,1637034,Hayden Rappoport,OF,Fr,9,3,2015,12080,Dartmouth,172
31,1420154,Duncan Robinson,P,Jr,10,10,2015,12080,Dartmouth,172
1,1420147,Nick Ruppert,OF,Jr,41,40,2015,12080,Dartmouth,172
4,1637035,Dustin Shirley,INF,Fr,40,34,2015,12080,Dartmouth,172
26,1526145,Ben Socher,OF,So,38,34,2015,12080,Dartmouth,172
21,1526146,Zach Sorenson,P,So,0,0,2015,12080,Dartmouth,172
10,1420151,Beau Sulser,P,Jr,0,0,2015,12080,Dartmouth,172
