jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15.0,1434348,Johnny Campos,2B,Jr,0,0,2015,12080,Sul Ross St.,1390
6.0,1332929,Emmett Crisp,C,Sr,26,24,2015,12080,Sul Ross St.,1390
29.0,1538683,Caleb Davidson,OF,So,4,1,2015,12080,Sul Ross St.,1390
10.0,1434355,Eli Gallego,1B,Jr,40,40,2015,12080,Sul Ross St.,1390
22.0,1651156,Clayton Galloway,P,Fr,7,0,2015,12080,Sul Ross St.,1390
14.0,1538681,Ryan Garibay,INF,Jr,11,9,2015,12080,Sul Ross St.,1390
19.0,1434351,Dustan Greer,SS,Jr,8,7,2015,12080,Sul Ross St.,1390
4.0,1538673,Connor Griffith,1B,Jr,24,21,2015,12080,Sul Ross St.,1390
13.0,1434347,Kitt Henderson,OF,Jr,27,24,2015,12080,Sul Ross St.,1390
2.0,1651141,Austin Luna,INF,Fr,0,0,2015,12080,Sul Ross St.,1390
5.0,1434343,Turner Mattson,INF,Sr,38,38,2015,12080,Sul Ross St.,1390
11.0,1538680,Tyler Mills,C,Jr,14,12,2015,12080,Sul Ross St.,1390
24.0,1651157,Keenan Mosby,C,Jr,2,2,2015,12080,Sul Ross St.,1390
16.0,1538676,Barrett Nipp,2B,Sr,0,0,2015,12080,Sul Ross St.,1390
20.0,1651145,Trent Pearson,C,So,5,3,2015,12080,Sul Ross St.,1390
27.0,1651149,Coleman Ramsey,P,Fr,14,0,2015,12080,Sul Ross St.,1390
26.0,1651148,Cody Remore,P,Fr,12,9,2015,12080,Sul Ross St.,1390
23.0,1434354,A.T. Rivera,P,Sr,10,0,2015,12080,Sul Ross St.,1390
12.0,1538675,Shane Sawyer,3B,Sr,40,40,2015,12080,Sul Ross St.,1390
19.0,1651143,Kleat Smith,OF,Fr,22,15,2015,12080,Sul Ross St.,1390
28.0,1660412,Jeff Sparks,P,Fr,3,0,2015,12080,Sul Ross St.,1390
33.0,1651158,Ryan Todd,P,So,10,3,2015,12080,Sul Ross St.,1390
8.0,1434345,Justin Vaigert,3B,Jr,14,13,2015,12080,Sul Ross St.,1390
3.0,1332931,Josh Vasquez,SS,Sr,40,40,2015,12080,Sul Ross St.,1390
35.0,1538687,Ryan Vaughan,P,Sr,6,3,2015,12080,Sul Ross St.,1390
7.0,1651142,Colton West,P,So,14,0,2015,12080,Sul Ross St.,1390
18.0,1651144,Chris York,3B,Fr,40,40,2015,12080,Sul Ross St.,1390
37.0,1315518,Aaron Aleman,P,Sr,14,13,2015,12080,Texas Lutheran,1400
27.0,1545409,Lincoln Baylor,P,Jr,34,21,2015,12080,Texas Lutheran,1400
33.0,1315528,Klaus Bohrmann,1B,Sr,35,35,2015,12080,Texas Lutheran,1400
4.0,1432606,Keaton Bohrmann,3B,Jr,28,27,2015,12080,Texas Lutheran,1400
19.0,1656924,Josh Breiten,3B,So,1,0,2015,12080,Texas Lutheran,1400
32.0,1656925,Chase Brunnemann,OF,Jr,12,1,2015,12080,Texas Lutheran,1400
21.0,1545411,Holden Bryant,OF,So,35,31,2015,12080,Texas Lutheran,1400
18.0,1656926,Derek Cantu,P,So,12,5,2015,12080,Texas Lutheran,1400
38.0,1656927,Logan Domino,P,Fr,8,1,2015,12080,Texas Lutheran,1400
28.0,1656928,Dylan Drgac,P,Fr,15,5,2015,12080,Texas Lutheran,1400
14.0,1656929,Austin Frick,INF,So,34,25,2015,12080,Texas Lutheran,1400
20.0,1315530,Tony Gennusa,OF,Sr,39,39,2015,12080,Texas Lutheran,1400
17.0,1656930,J.T. Gorski,OF,So,22,3,2015,12080,Texas Lutheran,1400
31.0,1656931,Stephen Greenlees,P,Fr,6,0,2015,12080,Texas Lutheran,1400
10.0,1432610,Alejandro Gutierrez,INF,Jr,35,27,2015,12080,Texas Lutheran,1400
36.0,1432614,Thomas Harwell,P,Sr,12,11,2015,12080,Texas Lutheran,1400
13.0,1656932,Britton Hawes,P,Fr,8,0,2015,12080,Texas Lutheran,1400
2.0,1656933,Hayden Hunt,C,Fr,14,4,2015,12080,Texas Lutheran,1400
7.0,1315539,Zach Jacobs,SS,Sr,39,39,2015,12080,Texas Lutheran,1400
24.0,1656934,Tyler Janota,P,So,7,0,2015,12080,Texas Lutheran,1400
6.0,1547116,Matt King,OF,Sr,37,35,2015,12080,Texas Lutheran,1400
25.0,1656935,Justin Law,1B,Jr,37,37,2015,12080,Texas Lutheran,1400
35.0,1656936,Nathan Malinovsky,P,Fr,3,0,2015,12080,Texas Lutheran,1400
1.0,1656937,Ben Marvin,INF,Fr,14,0,2015,12080,Texas Lutheran,1400
16.0,1656938,Zack Meador,P,So,1,0,2015,12080,Texas Lutheran,1400
29.0,1656939,Aaron Milone,P,Fr,11,3,2015,12080,Texas Lutheran,1400
15.0,1656940,Eric Rabinowitz,INF,Fr,9,0,2015,12080,Texas Lutheran,1400
44.0,1551341,Trenton Ray,C,So,20,13,2015,12080,Texas Lutheran,1400
30.0,1656941,Hunter Roberts,P,Fr,10,1,2015,12080,Texas Lutheran,1400
3.0,1550195,Reece Rodriguez,OF,Jr,4,0,2015,12080,Texas Lutheran,1400
5.0,1656942,Riley Schaefer,INF,Fr,30,14,2015,12080,Texas Lutheran,1400
8.0,1656943,Travis White,C,Fr,2,0,2015,12080,Texas Lutheran,1400
23.0,1552027,Van Wilhelm,1B,Sr,16,0,2015,12080,Texas Lutheran,1400
11.0,1432604,T.J. Wodskow,OF,Sr,9,0,2015,12080,Texas Lutheran,1400
16,1439003,Cedric Bell,INF,Jr,23,7,2015,12080,Alcorn,17
35,1438994,Daniel Belmont,P,Jr,12,9,2015,12080,Alcorn,17
23,1216754,Jordan Boston,INF,Sr,38,31,2015,12080,Alcorn,17
32,1660970,Nick Brooks,P,Jr,29,26,2015,12080,Alcorn,17
3,1323290,Earl Burl,P,Sr,50,49,2015,12080,Alcorn,17
33,1660971,Collin Carroll,INF,Jr,55,55,2015,12080,Alcorn,17
2,1548271,Moses Charles,INF,Jr,45,45,2015,12080,Alcorn,17
6,1438997,Shaquille Cockrell,INF,Jr,9,8,2015,12080,Alcorn,17
11,1660972,Larry Cowart,INF,So,8,3,2015,12080,Alcorn,17
15,1323286,Devin Dukes,INF,Sr,30,27,2015,12080,Alcorn,17
8,1548278,Robert Fletcher,INF,So,30,16,2015,12080,Alcorn,17
24,1660975,Der'Vincent Hamilton,C,Fr,22,10,2015,12080,Alcorn,17
13,1660976,Carlos Kelly,INF,Fr,7,0,2015,12080,Alcorn,17
27,1548274,Colton Laird,P,Sr,16,12,2015,12080,Alcorn,17
22,1439002,Ashton Lewis,INF,Jr,23,16,2015,12080,Alcorn,17
20,1660973,Payden Lynch,P,Jr,18,13,2015,12080,Alcorn,17
28,1660974,Wilbert Malphus,OF,Fr,8,2,2015,12080,Alcorn,17
17,1548275,Jonathan Morales,INF,So,13,7,2015,12080,Alcorn,17
12,1548276,Scotty Peavey,OF,Sr,51,51,2015,12080,Alcorn,17
14,1548277,Darin Pitts,OF,Sr,4,1,2015,12080,Alcorn,17
19,1660977,Wallace Rios Jimenez,INF,Fr,37,30,2015,12080,Alcorn,17
9,1548279,Jordan Sears,INF,So,8,4,2015,12080,Alcorn,17
25,1660978,Jahborus Smith,P,Fr,19,3,2015,12080,Alcorn,17
29,1660980,Devontae Thompson,P,Jr,14,2,2015,12080,Alcorn,17
6,1548280,Jesus Vasquez,P,So,15,2,2015,12080,Alcorn,17
21,1548281,Brandon Vega,OF,Sr,24,6,2015,12080,Alcorn,17
4,1548282,Walter Vives,C,So,47,46,2015,12080,Alcorn,17
18,1660979,Devin Walden,OF,Fr,20,1,2015,12080,Alcorn,17
1,1660981,Cedric Walker,P,Jr,41,40,2015,12080,Alcorn,17
5,1660982,Laderrick Williams,INF,Jr,37,36,2015,12080,Alcorn,17
35,1548284,Jonathan Willis,P,Jr,3,0,2015,12080,Alcorn,17
26.0,1422055,Nick Annunziata,OF,Jr,41,32,2015,12080,Rensselaer,570
16.0,1552938,Adam Aponte,P,So,15,0,2015,12080,Rensselaer,570
32.0,1664751,Nick Busby,P,Fr,2,0,2015,12080,Rensselaer,570
18.0,1318995,Sean Conroy,P,Sr,15,12,2015,12080,Rensselaer,570
20.0,1422051,Michael Croke,C,Jr,17,13,2015,12080,Rensselaer,570
21.0,1552945,Thomas Desmond,OF,So,39,29,2015,12080,Rensselaer,570
6.0,1422046,Greg Echeverria,P,Jr,12,11,2015,12080,Rensselaer,570
30.0,1664745,Weston Hawkins,OF,Fr,5,2,2015,12080,Rensselaer,570
24.0,1422053,Chris Holomakoff,C,Jr,27,22,2015,12080,Rensselaer,570
5.0,1318996,Jared Jensen,P,Sr,45,44,2015,12080,Rensselaer,570
39.0,1335204,Adam Kalish,P,Sr,14,0,2015,12080,Rensselaer,570
25.0,1664744,Aaron Kalish,P,Fr,10,5,2015,12080,Rensselaer,570
8.0,1552937,Jack Krasovec,P,So,2,0,2015,12080,Rensselaer,570
1.0,1422054,Gabriel Kurtzman-Gonzalez,C,Jr,15,0,2015,12080,Rensselaer,570
29.0,1552941,Sam Lawrence,1B,So,29,18,2015,12080,Rensselaer,570
7.0,1552936,Matt Lawrence,OF,So,28,20,2015,12080,Rensselaer,570
9.0,1442003,Tim Lesuer,2B,Sr,46,46,2015,12080,Rensselaer,570
3.0,1318999,Tyler Listing,3B,Sr,43,43,2015,12080,Rensselaer,570
1.0,1422057,Shane Matthews,OF,Sr,38,35,2015,12080,Rensselaer,570
35.0,1664752,Bailey Mcauliffe,OF,So,3,0,2015,12080,Rensselaer,570
17.0,1664743,Ethann Meister,SS,Fr,11,0,2015,12080,Rensselaer,570
14.0,1664750,Mike Paleogopoulos,P,So,0,0,2015,12080,Rensselaer,570
31.0,1664753,Sal Palmiero,P,Sr,7,0,2015,12080,Rensselaer,570
12.0,1422107,Nick Palmiero,SS,Sr,46,46,2015,12080,Rensselaer,570
33.0,1661835,Charles Parslow,P,Jr,10,6,2015,12080,Rensselaer,570
15.0,1664754,Jason Ramos,1B,So,31,30,2015,12080,Rensselaer,570
10.0,1422048,Ash Rao,P,Jr,1,0,2015,12080,Rensselaer,570
44.0,1664748,Robert Riccio,P,Fr,1,0,2015,12080,Rensselaer,570
40.0,1664755,Reid Roberge,P,Sr,2,2,2015,12080,Rensselaer,570
11.0,1664740,J.T. Sawyer,INF,Fr,4,0,2015,12080,Rensselaer,570
23.0,1422052,Stephen Schiavone,P,Jr,19,1,2015,12080,Rensselaer,570
2.0,1552934,Jeff Sitarski,INF,So,21,11,2015,12080,Rensselaer,570
36.0,1664747,Christian Spagnuola,3B,Fr,22,9,2015,12080,Rensselaer,570
4.0,1552935,Justin Valente,C,So,17,11,2015,12080,Rensselaer,570
19.0,1552939,Sean Welling,C,So,11,4,2015,12080,Rensselaer,570
10,1665615,Tyler Banovich,INF,Fr,38,38,2015,12080,St. Norbert,614
25,1327374,Tyler Brown,OF,Jr,38,38,2015,12080,St. Norbert,614
36,1665624,Austin Decleene,P,Fr,3,0,2015,12080,St. Norbert,614
44,1665625,Robbie Dombrowski,C,Fr,15,11,2015,12080,St. Norbert,614
8,1543696,Adam Enwiya,INF,Jr,0,0,2015,12080,St. Norbert,614
3,1665614,Eric Feldner,INF,So,15,9,2015,12080,St. Norbert,614
13,1445089,Matt Freeman,P,Sr,9,8,2015,12080,St. Norbert,614
22,1665620,Sean Grant,OF,Fr,34,34,2015,12080,St. Norbert,614
29,1665622,Aaron Hammond,INF,Fr,1,0,2015,12080,St. Norbert,614
19,1665619,Brendan Hermann,OF,Fr,8,5,2015,12080,St. Norbert,614
2,1543695,Derek Klegin,INF,So,38,38,2015,12080,St. Norbert,614
20,1327369,Brandon Kozinski,2B,Sr,38,38,2015,12080,St. Norbert,614
26,1327375,Spencer Larson,C,Sr,38,35,2015,12080,St. Norbert,614
11,1665616,Hunter Larson,INF,Fr,9,0,2015,12080,St. Norbert,614
18,1543700,Bob Le Mieux,C,So,4,1,2015,12080,St. Norbert,614
28,1665621,Jason Malkowski,OF,Fr,36,32,2015,12080,St. Norbert,614
32,1543703,Ray Mcdonald,INF,So,26,23,2015,12080,St. Norbert,614
15,1543699,Jake Mcmahon,P,So,11,7,2015,12080,St. Norbert,614
12,1665617,Dan Neises,INF,Fr,18,7,2015,12080,St. Norbert,614
24,1445091,Brett Nohr,P,Jr,8,8,2015,12080,St. Norbert,614
4,1327366,Troy Rottier,INF,Sr,38,38,2015,12080,St. Norbert,614
16,1665618,Blake Rutherford,P,So,7,5,2015,12080,St. Norbert,614
14,1327381,Nate Schadrie,P,Sr,19,4,2015,12080,St. Norbert,614
6,1543704,Jacob Schneider,OF,So,5,1,2015,12080,St. Norbert,614
40,1445095,Matt Zacharias,P,Jr,12,0,2015,12080,St. Norbert,614
23,1306946,Graham Bloomsmith,P,Sr,9,0,2015,12080,Emory,217
22,1306945,Michael Byman,P,Sr,18,0,2015,12080,Emory,217
35,1640662,Nick Chambers,INF,Fr,34,29,2015,12080,Emory,217
42,1532504,David Coble,OF,Jr,38,31,2015,12080,Emory,217
18,1306943,Connor Dillman,P,Sr,12,12,2015,12080,Emory,217
10,1532494,Jack Dougherty,OF,So,8,0,2015,12080,Emory,217
1,1419489,Dylan Eisner,INF,Jr,43,37,2015,12080,Emory,217
24,1640657,Luke Emmett,P,So,11,5,2015,12080,Emory,217
15,1532495,Hans Hansen,P,So,7,7,2015,12080,Emory,217
7,1640651,Brian Hernandez,C,So,27,13,2015,12080,Emory,217
16,1419494,Jack Karras,INF,Jr,28,17,2015,12080,Emory,217
5,1640650,Mitch Kerner,C,Fr,16,5,2015,12080,Emory,217
44,1640661,Danny Kerning,P,Fr,10,0,2015,12080,Emory,217
12,1306938,Brett Lake,OF,Sr,40,40,2015,12080,Emory,217
13,1640654,Austen Maggin,C,So,15,10,2015,12080,Emory,217
3,1532500,Philip Maldari,INF,So,46,46,2015,12080,Emory,217
28,1419497,Paul Merolla,P,Jr,7,6,2015,12080,Emory,217
6,1532493,Kyle Monk,P,So,24,0,2015,12080,Emory,217
32,1532499,Wilson Morgan,OF,So,37,26,2015,12080,Emory,217
19,1306944,Wes Peacock,OF,Sr,46,46,2015,12080,Emory,217
2,1640649,Matt Randolph,P,Fr,13,1,2015,12080,Emory,217
8,1640652,Jeff Ronpirin,INF,Jr,25,12,2015,12080,Emory,217
11,1640653,Bryan Rubin,INF,Fr,6,0,2015,12080,Emory,217
29,1306948,Jordan Selbach,INF,Sr,45,37,2015,12080,Emory,217
17,1419495,Chris Slivka,OF,Jr,15,6,2015,12080,Emory,217
25,1640658,Thomas Sprague,INF,Fr,8,0,2015,12080,Emory,217
9,1419492,Tyler Sprague,P,Jr,3,1,2015,12080,Emory,217
27,1640659,Rhett Stuart,P,Fr,4,0,2015,12080,Emory,217
31,1640660,Bubby Terp,INF,Fr,0,0,2015,12080,Emory,217
34,1419500,Ben Vizvary,INF,Jr,38,24,2015,12080,Emory,217
37,1532502,Jackson Weeg,P,So,15,14,2015,12080,Emory,217
30,1532497,Cody Wetmore,OF,So,23,4,2015,12080,Emory,217
20,1640656,Mack Wilkins,P,Fr,1,0,2015,12080,Emory,217
36,1532501,Chris Young,C,So,40,31,2015,12080,Emory,217
18,1666956,Cody Bain,P,Fr,15,1,2015,12080,Coast Guard,722
2,1443587,Mark Behne,INF,Jr,32,31,2015,12080,Coast Guard,722
23,1554515,Colton Cannon,P,So,9,8,2015,12080,Coast Guard,722
22,1666957,Chris Clark,INF,Fr,7,4,2015,12080,Coast Guard,722
14,1555671,Tim Duncan,INF,So,30,30,2015,12080,Coast Guard,722
24,1326355,Matt Hanks,OF,Sr,31,30,2015,12080,Coast Guard,722
26,1555676,Jordan Hopson,P,So,1,0,2015,12080,Coast Guard,722
15,1554514,Kyle Jackson,OF,So,26,20,2015,12080,Coast Guard,722
21,1555672,Michael Jeffko,OF,So,7,3,2015,12080,Coast Guard,722
6,1443583,Ed Lazowski,OF,Jr,17,16,2015,12080,Coast Guard,722
10,1326354,Andrew Lucak,P,Sr,10,7,2015,12080,Coast Guard,722
30,1666960,Ryan Marshall,OF,Fr,0,0,2015,12080,Coast Guard,722
20,1554562,Brendan Mcneil,OF,So,30,26,2015,12080,Coast Guard,722
9,1666954,Alex Murdoch,C,Fr,29,23,2015,12080,Coast Guard,722
17,1555673,Justin Rebholz,P,So,10,0,2015,12080,Coast Guard,722
1,1326359,Dan Sabourin,OF,Sr,17,11,2015,12080,Coast Guard,722
19,1555674,Tyras Schisler,INF,So,2,0,2015,12080,Coast Guard,722
7,1666953,Zach Serna,INF,Fr,15,10,2015,12080,Coast Guard,722
27,1666958,Joe Siciliano,P,Fr,9,5,2015,12080,Coast Guard,722
12,1326358,Louis Simione,P,Sr,3,0,2015,12080,Coast Guard,722
33,1554564,Luke Snaitkowski,P,So,8,8,2015,12080,Coast Guard,722
8,1443589,Cory Sonnega,1B,Jr,15,13,2015,12080,Coast Guard,722
3,1326352,Blake Thompson,P,Sr,32,31,2015,12080,Coast Guard,722
16,1666955,Christian Toscano,C,Fr,10,8,2015,12080,Coast Guard,722
13,1555670,Eric Vrissis,P,So,9,4,2015,12080,Coast Guard,722
28,1666959,Tucker Williams,OF,Fr,0,0,2015,12080,Coast Guard,722
4,1443588,Kyle Wood,INF,Jr,32,31,2015,12080,Coast Guard,722
11,1326357,Dylan Wright,P,Sr,6,0,2015,12080,Coast Guard,722
5,1301516,Sam Barbera,OF,Sr,11,10,2015,12080,Pitt.-Johnstown,546
32,1645560,Brent Barron,OF,Fr,9,0,2015,12080,Pitt.-Johnstown,546
27,1645556,Nathan Bearer,P,Fr,8,0,2015,12080,Pitt.-Johnstown,546
29,1645558,Justin Beimel,P,So,5,0,2015,12080,Pitt.-Johnstown,546
6,1528420,Ryan Bills,P,Sr,8,1,2015,12080,Pitt.-Johnstown,546
17,1528424,Tyler Black,P,So,11,2,2015,12080,Pitt.-Johnstown,546
16,1528423,Dillon Boyer,INF,So,44,44,2015,12080,Pitt.-Johnstown,546
13,1645548,Lino Bravo,INF,Fr,38,37,2015,12080,Pitt.-Johnstown,546
24,1645553,Brad Coleman,INF,Fr,7,0,2015,12080,Pitt.-Johnstown,546
25,1645554,Dylan Conrad,C,Fr,10,6,2015,12080,Pitt.-Johnstown,546
15,1645549,Tanner Cook,OF,Fr,24,5,2015,12080,Pitt.-Johnstown,546
19,1416572,Logan Fluke,P,Jr,10,1,2015,12080,Pitt.-Johnstown,546
22,1528425,Ken Gault,P,So,9,7,2015,12080,Pitt.-Johnstown,546
33,1645561,Cory Geer,P,Fr,1,0,2015,12080,Pitt.-Johnstown,546
30,1645559,Camden Hess,P,Fr,11,0,2015,12080,Pitt.-Johnstown,546
34,1301540,Andrew Keirn,P,Sr,10,5,2015,12080,Pitt.-Johnstown,546
4,1645546,Jeff Livengood,OF,Fr,3,0,2015,12080,Pitt.-Johnstown,546
18,1416571,Nate Negri,OF,Jr,43,43,2015,12080,Pitt.-Johnstown,546
26,1645555,Matthew Oleksik,P,Fr,1,0,2015,12080,Pitt.-Johnstown,546
9,1301538,Mike Palkovitz,INF,Sr,40,39,2015,12080,Pitt.-Johnstown,546
10,1645547,Nico Pecora,INF,Fr,28,23,2015,12080,Pitt.-Johnstown,546
8,1301518,Nathan Pope,P,Sr,12,11,2015,12080,Pitt.-Johnstown,546
21,1645551,Mason Prickett,C,Fr,26,21,2015,12080,Pitt.-Johnstown,546
11,1528422,Brandley Rice,P,So,11,8,2015,12080,Pitt.-Johnstown,546
1,1416567,Ernesto Rizzitano,OF,Jr,45,45,2015,12080,Pitt.-Johnstown,546
23,1645552,Sean Sleigh,OF,Jr,44,42,2015,12080,Pitt.-Johnstown,546
2,1301515,Ryan Socol,P,Sr,14,8,2015,12080,Pitt.-Johnstown,546
14,1528421,Jake Stern,INF,Jr,45,45,2015,12080,Pitt.-Johnstown,546
35,1645562,Shane Supanick,P,Fr,13,2,2015,12080,Pitt.-Johnstown,546
37,1645563,Tyler Tubbs,P,Fr,4,0,2015,12080,Pitt.-Johnstown,546
20,1645550,Devon Walker,P,Fr,0,0,2015,12080,Pitt.-Johnstown,546
12,1528439,Luke Williams,1B,Fr,45,45,2015,12080,Pitt.-Johnstown,546
16,1554084,Shane Adler,P,Sr,30,29,2015,12080,Wis.-La Crosse,795
18,1670103,Justin Anderson,1B,Jr,52,52,2015,12080,Wis.-La Crosse,795
5,1329442,Nic Barnes,C,Sr,31,21,2015,12080,Wis.-La Crosse,795
22,1554083,Bryce Barsness,OF,Sr,49,48,2015,12080,Wis.-La Crosse,795
29,1670107,Jj Belknapp,SS,Fr,0,0,2015,12080,Wis.-La Crosse,795
15,1670102,Caleb Boushley,P,So,16,7,2015,12080,Wis.-La Crosse,795
23,1555622,Alex Brown,OF,So,17,9,2015,12080,Wis.-La Crosse,795
4,1329441,Travis Buxton-Verstegen,INF,Jr,52,50,2015,12080,Wis.-La Crosse,795
12,1329450,Ben Cejka,P,Sr,15,15,2015,12080,Wis.-La Crosse,795
9,1447660,Alex Cordova,SS,Jr,52,52,2015,12080,Wis.-La Crosse,795
17,1447643,Seth Feldman,C,Jr,17,7,2015,12080,Wis.-La Crosse,795
11,1555627,Mike Hankner,P,So,3,0,2015,12080,Wis.-La Crosse,795
19,1670104,Nate Heili,P,Fr,2,0,2015,12080,Wis.-La Crosse,795
13,1555628,Carter Hoffman,INF,So,22,9,2015,12080,Wis.-La Crosse,795
31,1670109,Sawyer Johnson,P,Fr,3,1,2015,12080,Wis.-La Crosse,795
25,1447646,Troy Kenkel,P,Jr,10,8,2015,12080,Wis.-La Crosse,795
33,1670121,Michael Knutson,INF,Jr,5,2,2015,12080,Wis.-La Crosse,795
24,1447650,Taylor Kohlwey,OF,Jr,52,52,2015,12080,Wis.-La Crosse,795
30,1670108,Lukas Kolasch,P,So,1,0,2015,12080,Wis.-La Crosse,795
3,1554100,Jameson Lavery,P,So,12,4,2015,12080,Wis.-La Crosse,795
6,1555623,Logan Mallek,P,Jr,12,0,2015,12080,Wis.-La Crosse,795
8,1554099,Joe Miller,P,Sr,14,13,2015,12080,Wis.-La Crosse,795
14,1329445,Ben Morgan,C,Jr,51,51,2015,12080,Wis.-La Crosse,795
32,1670110,Nic Pierick,P,So,6,0,2015,12080,Wis.-La Crosse,795
26,1670105,Nate Roethle,C,Fr,16,3,2015,12080,Wis.-La Crosse,795
28,1555624,Jameson Sadowske,P,So,23,0,2015,12080,Wis.-La Crosse,795
27,1670106,Lucas Schultz,P,So,2,0,2015,12080,Wis.-La Crosse,795
2,1447648,Jake Stern,P,Jr,14,0,2015,12080,Wis.-La Crosse,795
7,1555626,Eric Vatch,C,So,47,38,2015,12080,Wis.-La Crosse,795
10,1554097,Joel Zyhowski,OF,So,49,47,2015,12080,Wis.-La Crosse,795
32,1537084,Robbie Barrett,P,Fr,0,0,2015,12080,West Ala.,358
1,1537069,Daniel Bolte,INF,Sr,53,53,2015,12080,West Ala.,358
8,1643881,Jake Bush,OF,Jr,49,39,2015,12080,West Ala.,358
30,1643888,Brennan Catalano,P,Jr,1,0,2015,12080,West Ala.,358
4,1783530,Adam Chamblee,INF,Jr,0,0,2015,12080,West Ala.,358
2,1306228,Jack Cockrum,C,Jr,52,52,2015,12080,West Ala.,358
42,1643895,David Cromer,P,Jr,3,0,2015,12080,West Ala.,358
18,1643883,Jorge Cruz,P,Jr,15,15,2015,12080,West Ala.,358
28,1537082,Dominique Dawson,OF,So,7,0,2015,12080,West Ala.,358
5,1537078,Nick Delgado,OF,So,40,39,2015,12080,West Ala.,358
45,1537087,Marcus Dicenzo,INF,Fr,7,0,2015,12080,West Ala.,358
37,1537086,Donnie Elliott,P,Sr,12,0,2015,12080,West Ala.,358
15,1537077,Fernando Gonzalez,P,Sr,15,15,2015,12080,West Ala.,358
23,1783534,Mitch Holgate,INF,Jr,0,0,2015,12080,West Ala.,358
20,1643885,Ryan Hughes,INF,Fr,0,0,2015,12080,West Ala.,358
9,1643882,Josh Jones,P,Jr,9,7,2015,12080,West Ala.,358
36,1643891,Corey Kelley,P,Fr,0,0,2015,12080,West Ala.,358
22,1537080,Eddie Kieffer,C,Sr,52,51,2015,12080,West Ala.,358
31,1217596,Neal Lambert,P,Sr,9,0,2015,12080,West Ala.,358
24,1424581,Tyler Lee,C,Jr,12,2,2015,12080,West Ala.,358
10,1537074,Parker Madden,OF,Sr,46,45,2015,12080,West Ala.,358
27,1537081,Michael Marinaccio,INF,Fr,3,0,2015,12080,West Ala.,358
17,1306225,Luigi Mendez,INF,Jr,53,53,2015,12080,West Ala.,358
6,1537071,Brock Montgomery,P,Fr,15,4,2015,12080,West Ala.,358
48,1424580,Michael Morley,P,Jr,0,0,2015,12080,West Ala.,358
35,1424566,Joel Murphy,INF,Jr,0,0,2015,12080,West Ala.,358
26,1643887,Jacob Neil,P,Jr,4,0,2015,12080,West Ala.,358
3,1643880,Brandon Pennington,P,Jr,16,0,2015,12080,West Ala.,358
33,1643890,Blaine Price,P,Fr,4,0,2015,12080,West Ala.,358
13,1537076,Tanner Rainey,INF,Sr,53,53,2015,12080,West Ala.,358
21,1537079,Severino Signa,P,Sr,3,2,2015,12080,West Ala.,358
19,1643884,Chris Simon,OF,Fr,0,0,2015,12080,West Ala.,358
25,1643886,Gary Stubblefield,P,Jr,14,14,2015,12080,West Ala.,358
39,1643893,Lincoln Stubbs,C,Fr,0,0,2015,12080,West Ala.,358
7,1537072,Brock Ward,P,Sr,15,0,2015,12080,West Ala.,358
43,1643896,John Watkins,C,Fr,0,0,2015,12080,West Ala.,358
31,1536316,Brody Ausfahl,P,Jr,12,12,2015,12080,Northwestern Okla.,30178
5,1536277,Jason Barlett,P,Sr,10,1,2015,12080,Northwestern Okla.,30178
21,1653527,Matt Benn,INF,Jr,45,45,2015,12080,Northwestern Okla.,30178
43,1653528,Tyler Bernhardt,P,Fr,4,1,2015,12080,Northwestern Okla.,30178
26,1536293,Jake Bersche,P,So,19,2,2015,12080,Northwestern Okla.,30178
29,1653529,Matthew Bickford,P,Fr,12,12,2015,12080,Northwestern Okla.,30178
3,1653530,Stetson Buller,P,So,5,2,2015,12080,Northwestern Okla.,30178
11,1653531,Logan Campbell,P,So,11,6,2015,12080,Northwestern Okla.,30178
41,1653532,Wyatt Carter,P,Fr,5,1,2015,12080,Northwestern Okla.,30178
44,1536317,Joshua Caruso,3B,Sr,45,44,2015,12080,Northwestern Okla.,30178
40,1653534,Chance Davis,INF,Fr,2,0,2015,12080,Northwestern Okla.,30178
16,1536285,Brad Drury,P,Jr,5,0,2015,12080,Northwestern Okla.,30178
4,1653535,Trenton Earley,INF,Fr,34,32,2015,12080,Northwestern Okla.,30178
32,1536300,Michael Figueiredo,P,Sr,4,0,2015,12080,Northwestern Okla.,30178
14,1536276,Kris Foster,OF,Jr,1,0,2015,12080,Northwestern Okla.,30178
28,1653536,Jason Freeman,INF,Jr,41,39,2015,12080,Northwestern Okla.,30178
2,1653540,Logan Greenwalt,INF,Fr,35,29,2015,12080,Northwestern Okla.,30178
6,1536282,Christian Hammerl,2B,So,38,35,2015,12080,Northwestern Okla.,30178
38,1653542,Cody Jones,C,Fr,12,8,2015,12080,Northwestern Okla.,30178
15,1653541,Blake Jones,OF,Fr,17,14,2015,12080,Northwestern Okla.,30178
36,1536302,Christian Lafontan,P,Sr,13,8,2015,12080,Northwestern Okla.,30178
13,1536275,Tony Loustaunau,INF,So,1,0,2015,12080,Northwestern Okla.,30178
7,1653544,Greg Marco,C,Jr,8,7,2015,12080,Northwestern Okla.,30178
17,1536286,Jeff Martin,1B,Sr,44,44,2015,12080,Northwestern Okla.,30178
1,1653545,Nick Mckinney,P,Fr,8,0,2015,12080,Northwestern Okla.,30178
22,1653546,Tito Montano,C,So,19,12,2015,12080,Northwestern Okla.,30178
