jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1751879,Casey Echols,OF,Sr,0,0,2018,12973,Mississippi Col.,429
18,1751880,Will Elliott,OF,Sr,0,0,2018,12973,Mississippi Col.,429
26,1751882,Samuel Harrison,P,So,0,0,2018,12973,Mississippi Col.,429
38,1980054,Brewer Hendrix,P,Fr,0,0,2018,12973,Mississippi Col.,429
29,1751883,Tim Holloway,P,Jr,5,0,2018,12973,Mississippi Col.,429
21,1868896,Zack Ingram,P,So,15,14,2018,12973,Mississippi Col.,429
25,1868888,Fulton Johnson,OF,So,15,10,2018,12973,Mississippi Col.,429
2,1645754,Colton Johnson,INF,Sr,2,0,2018,12973,Mississippi Col.,429
22,1980049,Brandon Kennedy,P,Jr,21,1,2018,12973,Mississippi Col.,429
19,1868890,Hunter Lacefield,P,Sr,6,0,2018,12973,Mississippi Col.,429
31,1868897,Ryan Lane,P,Jr,21,0,2018,12973,Mississippi Col.,429
12,1980047,Peyton Lott,P,Jr,6,3,2018,12973,Mississippi Col.,429
23,1980050,John Moore,C,Jr,6,3,2018,12973,Mississippi Col.,429
15,1868889,Hunter Mullis,P,Sr,15,15,2018,12973,Mississippi Col.,429
35,1868900,Baylor Obert,OF,Sr,3,2,2018,12973,Mississippi Col.,429
33,1980051,Trey Pittman,INF,Jr,17,12,2018,12973,Mississippi Col.,429
17,1645760,Kyle Smith,OF,Jr,52,52,2018,12973,Mississippi Col.,429
3,1751886,Hunter Sykes,INF,Jr,40,39,2018,12973,Mississippi Col.,429
13,1751889,Tommy Taborda,P,Jr,16,0,2018,12973,Mississippi Col.,429
14,1980064,Walker Watts,C,Jr,0,0,2018,12973,Mississippi Col.,429
27,1980065,Tanner White,OF,Jr,8,2,2018,12973,Mississippi Col.,429
33,1751892,Chance Whitten,INF,Sr,0,0,2018,12973,Mississippi Col.,429
4,1868886,Hunter Wilson,OF,Sr,49,48,2018,12973,Mississippi Col.,429
7,1980042,Luke Yancey,P,Jr,53,52,2018,12973,Mississippi Col.,429
21,2118323,Garrett Ainsworth,P,Jr,3,0,2019,14781,Mississippi Col.,429
9,1980044,Ty Alderman,C,Sr,25,23,2019,14781,Mississippi Col.,429
11,1868899,Stephen Atkins,P,Jr,4,0,2019,14781,Mississippi Col.,429
2,1868891,Grant Barber,INF,Jr,45,45,2019,14781,Mississippi Col.,429
16,1980048,Christian Bellew,P,Sr,13,0,2019,14781,Mississippi Col.,429
26,2118327,Cj Berry,OF,Fr,5,0,2019,14781,Mississippi Col.,429
25,1868895,Brandon Broussard,C,Jr,40,40,2019,14781,Mississippi Col.,429
12,2118317,Chauncey Callier,OF,Jr,44,44,2019,14781,Mississippi Col.,429
10,1980046,Billy Cameron,INF,Sr,45,45,2019,14781,Mississippi Col.,429
17,1999294,Austin Chastang,P,So,4,0,2019,14781,Mississippi Col.,429
37,2118338,Sam Ciaccio,P,Fr,4,0,2019,14781,Mississippi Col.,429
5,1751878,Blaine Crim,P,Sr,45,45,2019,14781,Mississippi Col.,429
34,1980052,Chris Crosby,P,Sr,14,14,2019,14781,Mississippi Col.,429
20,2118321,Dustan Dille,P,So,14,5,2019,14781,Mississippi Col.,429
4,1868893,Dylan Duplechain,INF,Jr,45,45,2019,14781,Mississippi Col.,429
33,2118335,Brandon Gardner,P,Fr,0,0,2019,14781,Mississippi Col.,429
27,2118329,Will Godfrey,C,Jr,7,5,2019,14781,Mississippi Col.,429
8,2118316,Parker Haberstroh,INF,Jr,7,4,2019,14781,Mississippi Col.,429
28,2118330,Trace Hamby,OF,Jr,7,3,2019,14781,Mississippi Col.,429
14,2118318,Hayden Harrell,P,Jr,1,0,2019,14781,Mississippi Col.,429
38,1980054,Brewer Hendrix,P,So,2,0,2019,14781,Mississippi Col.,429
24,2118325,Garrett Hollinghead,P,Jr,14,11,2019,14781,Mississippi Col.,429
29,1751883,Tim Holloway,P,Sr,13,0,2019,14781,Mississippi Col.,429
19,1868896,Zack Ingram,P,Jr,14,10,2019,14781,Mississippi Col.,429
40,2118342,Josiah John,P,Fr,0,0,2019,14781,Mississippi Col.,429
22,1980049,Brandon Kennedy,P,Sr,14,0,2019,14781,Mississippi Col.,429
30,2118332,Samuel Kimel,OF,Fr,7,4,2019,14781,Mississippi Col.,429
31,1868897,Ryan Lane,P,Sr,17,8,2019,14781,Mississippi Col.,429
32,2118334,Bryce Lewis,P,Fr,0,0,2019,14781,Mississippi Col.,429
23,1991452,Brandon Nowak,P,Sr,0,0,2019,14781,Mississippi Col.,429
36,2118337,Matthew Priest,C,Fr,0,0,2019,14781,Mississippi Col.,429
3,1751886,Hunter Sykes,INF,Sr,38,38,2019,14781,Mississippi Col.,429
13,1751889,Tommy Taborda,P,Sr,4,0,2019,14781,Mississippi Col.,429
15,1980064,Walker Watts,C,Jr,6,5,2019,14781,Mississippi Col.,429
7,1980042,Luke Yancey,P,Sr,40,37,2019,14781,Mississippi Col.,429
18,2118319,Payton Yawn,OF,Jr,24,19,2019,14781,Mississippi Col.,429
24,2118323,Garrett Ainsworth,P,Sr,0,0,2020,15204,Mississippi Col.,429
2,1868891,Grant Barber,INF,Sr,20,20,2020,15204,Mississippi Col.,429
27,2319017,Jared Barnes,OF,Jr,0,0,2020,15204,Mississippi Col.,429
26,2118327,Cj Berry,OF,So,5,2,2020,15204,Mississippi Col.,429
21,2319016,Jackson Bridges,P,So,2,0,2020,15204,Mississippi Col.,429
25,1868895,Brandon Broussard,C,Sr,12,12,2020,15204,Mississippi Col.,429
10,2118317,Chauncey Callier,OF,Sr,20,20,2020,15204,Mississippi Col.,429
17,1999294,Austin Chastang,P,Jr,10,0,2020,15204,Mississippi Col.,429
36,2118338,Sam Ciaccio,P,So,7,0,2020,15204,Mississippi Col.,429
20,2118321,Dustan Dille,P,Jr,3,0,2020,15204,Mississippi Col.,429
33,2319022,David Dunn,P,Jr,6,6,2020,15204,Mississippi Col.,429
5,1868893,Dylan Duplechain,INF,Sr,0,0,2020,15204,Mississippi Col.,429
16,2319015,George Farid,INF,Jr,20,20,2020,15204,Mississippi Col.,429
32,2319021,Luke Files,P,Jr,6,6,2020,15204,Mississippi Col.,429
37,2118335,Brandon Gardner,P,Fr,0,0,2020,15204,Mississippi Col.,429
7,2118329,Will Godfrey,C,Sr,2,0,2020,15204,Mississippi Col.,429
3,2118316,Parker Haberstroh,INF,Sr,5,1,2020,15204,Mississippi Col.,429
14,2118318,Hayden Harrell,P,Sr,5,0,2020,15204,Mississippi Col.,429
38,1980054,Brewer Hendrix,P,So,0,0,2020,15204,Mississippi Col.,429
11,2118325,Garrett Hollinghead,P,Sr,6,2,2020,15204,Mississippi Col.,429
19,1868896,Zack Ingram,P,Sr,6,5,2020,15204,Mississippi Col.,429
8,2118332,Samuel Kimel,OF,So,10,7,2020,15204,Mississippi Col.,429
39,2319024,John Laguardia,C,Fr,0,0,2020,15204,Mississippi Col.,429
4,2319011,Markarius Lee,OF,Jr,20,20,2020,15204,Mississippi Col.,429
35,2118334,Bryce Lewis,P,Fr,7,1,2020,15204,Mississippi Col.,429
12,2127756,Logan Mcgrew,C,Jr,17,16,2020,15204,Mississippi Col.,429
23,1991452,Brandon Nowak,P,Sr,0,0,2020,15204,Mississippi Col.,429
40,2318950,Casey Page,INF,Jr,19,19,2020,15204,Mississippi Col.,429
28,2118337,Matthew Priest,C,Fr,0,0,2020,15204,Mississippi Col.,429
31,2319020,Caleb Reese,C,Fr,20,20,2020,15204,Mississippi Col.,429
30,2318949,Payton Russell,P,Jr,0,0,2020,15204,Mississippi Col.,429
9,2319013,Abraham Sargent,P,Fr,0,0,2020,15204,Mississippi Col.,429
1,2319010,Ken Scott,OF,Jr,19,19,2020,15204,Mississippi Col.,429
6,2319012,Labryant Siddell,OF,Jr,0,0,2020,15204,Mississippi Col.,429
29,2319019,Truitt Smith,P,Jr,4,0,2020,15204,Mississippi Col.,429
13,1751889,Tommy Taborda,P,Sr,7,0,2020,15204,Mississippi Col.,429
22,2127742,Brooks Warren,P,Jr,1,0,2020,15204,Mississippi Col.,429
15,1980064,Walker Watts,C,Sr,4,0,2020,15204,Mississippi Col.,429
34,2319023,Lane Willis,INF,Fr,5,3,2020,15204,Mississippi Col.,429
18,2118319,Payton Yawn,OF,Sr,5,1,2020,15204,Mississippi Col.,429
27,2319017,Jared Barnes,OF,Jr,4,0,2021,15580,Mississippi Col.,429
23,2118327,Cj Berry,OF,Jr,6,3,2021,15580,Mississippi Col.,429
40,2309799,Chris Braswell,P,Fr,2,0,2021,15580,Mississippi Col.,429
24,2462100,Jackson Breedlove,INF,Fr,0,0,2021,15580,Mississippi Col.,429
21,2319016,Jackson Bridges,P,Jr,12,12,2021,15580,Mississippi Col.,429
36,2118338,Sam Ciaccio,P,Jr,3,0,2021,15580,Mississippi Col.,429
14,2118321,Dustan Dille,P,Sr,4,0,2021,15580,Mississippi Col.,429
33,2319022,David Dunn,P,Sr,8,1,2021,15580,Mississippi Col.,429
5,1868893,Dylan Duplechain,INF,Sr,36,36,2021,15580,Mississippi Col.,429
16,2319015,George Farid,INF,Sr,36,36,2021,15580,Mississippi Col.,429
32,2319021,Luke Files,P,Sr,3,0,2021,15580,Mississippi Col.,429
15,2462113,Cooper Gadman,P,Fr,1,0,2021,15580,Mississippi Col.,429
37,2118335,Brandon Gardner,P,So,1,0,2021,15580,Mississippi Col.,429
39,2118318,Hayden Harrell,P,Jr,0,0,2021,15580,Mississippi Col.,429
25,2462115,Jaron Harris,OF,Fr,26,21,2021,15580,Mississippi Col.,429
33,2328949,Alex Hay,C,Sr,27,26,2021,15580,Mississippi Col.,429
38,1980054,Brewer Hendrix,P,Jr,4,0,2021,15580,Mississippi Col.,429
19,2462152,Brooks Italiano,INF,Jr,4,1,2021,15580,Mississippi Col.,429
7,2462153,Dakota Kennedy,OF,Jr,36,36,2021,15580,Mississippi Col.,429
29,2319024,John Laguardia,C,So,0,0,2021,15580,Mississippi Col.,429
34,2462162,Derrek  Jr. Lathon,C,Fr,2,1,2021,15580,Mississippi Col.,429
3,2319011,Markarius Lee,OF,Sr,24,18,2021,15580,Mississippi Col.,429
35,2118334,Bryce Lewis,P,So,12,11,2021,15580,Mississippi Col.,429
4,2140038,Dylan Marsh,P,Sr,13,2,2021,15580,Mississippi Col.,429
22,2127756,Logan Mcgrew,C,Sr,30,27,2021,15580,Mississippi Col.,429
20,2318950,Casey Page,INF,Sr,17,14,2021,15580,Mississippi Col.,429
1,2462163,Mack Pickering,INF,Jr,6,4,2021,15580,Mississippi Col.,429
28,2118337,Matthew Priest,C,So,3,1,2021,15580,Mississippi Col.,429
10,2319020,Caleb Reese,C,So,35,35,2021,15580,Mississippi Col.,429
30,2462164,John Rice,INF,Fr,0,0,2021,15580,Mississippi Col.,429
12,2318949,Payton Russell,P,Jr,12,10,2021,15580,Mississippi Col.,429
2,2319010,Ken Scott,OF,Sr,35,35,2021,15580,Mississippi Col.,429
8,2462165,Daniel Shelton,P,Jr,4,0,2021,15580,Mississippi Col.,429
18,2319019,Truitt Smith,P,Sr,5,0,2021,15580,Mississippi Col.,429
11,2462167,Jackson Smith,P,Jr,14,0,2021,15580,Mississippi Col.,429
31,2462169,Josh Smith,P,Jr,6,1,2021,15580,Mississippi Col.,429
26,2462172,Lance Wade,OF,Fr,8,0,2021,15580,Mississippi Col.,429
13,2127742,Brooks Warren,P,Sr,3,0,2021,15580,Mississippi Col.,429
17,2319023,Lane Willis,INF,So,34,29,2021,15580,Mississippi Col.,429
4,1436459,Kyle Blount,OF,Jr,35,35,2013,11320,Mississippi Col.,429
2,1304180,Murphy Buggs,INF,Sr,12,4,2013,11320,Mississippi Col.,429
38,1436460,Jake Busby,P,Fr,1,0,2013,11320,Mississippi Col.,429
30,1436461,Chris Casto,OF,Jr,21,14,2013,11320,Mississippi Col.,429
25,1304183,Zach Evans,C,Jr,30,29,2013,11320,Mississippi Col.,429
33,1304184,Brooks Fortenberry,P,So,11,9,2013,11320,Mississippi Col.,429
20,1436462,Hunter Frierson,OF,Jr,34,34,2013,11320,Mississippi Col.,429
22,1305607,Matt Frye,P,Sr,11,1,2013,11320,Mississippi Col.,429
23,1192747,Ryan Glover,P,Sr,10,5,2013,11320,Mississippi Col.,429
15,1436464,Keaton Hankins,INF,Jr,12,9,2013,11320,Mississippi Col.,429
3,1304185,Luke Hargett,P,Sr,9,1,2013,11320,Mississippi Col.,429
13,1192749,Brett Hightower,INF,Sr,36,36,2013,11320,Mississippi Col.,429
26,1436465,Seth Hinson,OF,Jr,2,0,2013,11320,Mississippi Col.,429
21,1436466,Robbie Jernigan,INF,Jr,38,38,2013,11320,Mississippi Col.,429
18,1436467,Blake Mcilwain,P,Jr,9,5,2013,11320,Mississippi Col.,429
14,1436468,Mack Murray,P,Jr,11,11,2013,11320,Mississippi Col.,429
31,1192751,Andy Olmsted,P,So,8,0,2013,11320,Mississippi Col.,429
1,1304187,Josh Perez,INF,Sr,39,39,2013,11320,Mississippi Col.,429
12,1436476,Tate Ratcliff,INF,Jr,30,29,2013,11320,Mississippi Col.,429
39,1304189,Ethan Richardson,P,So,1,0,2013,11320,Mississippi Col.,429
32,1436477,Blake Roberts,P,Jr,10,5,2013,11320,Mississippi Col.,429
11,1304190,Will Sanders,INF,Sr,5,1,2013,11320,Mississippi Col.,429
17,1304191,Pate Shackelford,OF,Sr,38,38,2013,11320,Mississippi Col.,429
34,1192753,Bucky Shipp,P,Jr,5,0,2013,11320,Mississippi Col.,429
27,1436478,Logan Smith,INF,Jr,2,0,2013,11320,Mississippi Col.,429
24,1436479,Rob Thames,INF,Sr,19,18,2013,11320,Mississippi Col.,429
10,1304192,Austin Trehern,P,Sr,10,1,2013,11320,Mississippi Col.,429
7,1192757,Zac Tucker,P,Jr,6,1,2013,11320,Mississippi Col.,429
16,1304193,Beau Underwood,P,Sr,11,10,2013,11320,Mississippi Col.,429
19,1304194,Brandon Vickery,C,Sr,13,6,2013,11320,Mississippi Col.,429
29,1436480,Spencer Wilson,OF,Jr,13,10,2013,11320,Mississippi Col.,429
37,1449293,Zack Womack,CF,N/A,1,1,2013,11320,Mississippi Col.,429
40,1192759,Tyler Womack,P,Jr,2,0,2013,11320,Mississippi Col.,429
23,1537097,Michael Bagley,P,Fr,1,0,2014,11620,Mississippi Col.,429
4,1436459,Kyle Blount,OF,Sr,40,40,2014,11620,Mississippi Col.,429
16,1537098,Hunter Bolin,OF,Fr,36,35,2014,11620,Mississippi Col.,429
40,1436460,Jake Busby,P,So,0,0,2014,11620,Mississippi Col.,429
36,1436461,Chris Casto,OF,Sr,36,34,2014,11620,Mississippi Col.,429
25,1304183,Zach Evans,C,Sr,34,29,2014,11620,Mississippi Col.,429
17,1304184,Brooks Fortenberry,P,Jr,12,11,2014,11620,Mississippi Col.,429
15,1537100,Layton Grant,OF,Fr,8,7,2014,11620,Mississippi Col.,429
13,1537102,Jon Mark Herrington,P,Jr,13,1,2014,11620,Mississippi Col.,429
3,1436466,Robbie Jernigan,INF,Sr,40,40,2014,11620,Mississippi Col.,429
18,1436467,Blake Mcilwain,P,Sr,12,11,2014,11620,Mississippi Col.,429
20,1537103,Colton Mears,C,Fr,15,13,2014,11620,Mississippi Col.,429
28,1537104,John Mills,P,Fr,3,0,2014,11620,Mississippi Col.,429
38,1537105,Jayme Monroe,P,Jr,12,11,2014,11620,Mississippi Col.,429
8,1537106,Caleb Morris,INF,Jr,14,9,2014,11620,Mississippi Col.,429
31,1192751,Andy Olmsted,P,Jr,4,0,2014,11620,Mississippi Col.,429
10,1537108,Trey Pirkle,INF,Jr,27,25,2014,11620,Mississippi Col.,429
2,1436476,Tate Ratcliff,INF,Sr,38,37,2014,11620,Mississippi Col.,429
32,1436477,Blake Roberts,P,Sr,16,0,2014,11620,Mississippi Col.,429
22,1537110,Lee Self,INF,So,3,1,2014,11620,Mississippi Col.,429
34,1192753,Bucky Shipp,P,Sr,3,0,2014,11620,Mississippi Col.,429
29,1537121,Marty Stringfellow,INF,Jr,32,31,2014,11620,Mississippi Col.,429
11,1537111,J.D. Tackett,C,Jr,15,9,2014,11620,Mississippi Col.,429
7,1192757,Zac Tucker,P,Sr,9,6,2014,11620,Mississippi Col.,429
35,1537112,Grady Turman,P,Jr,9,0,2014,11620,Mississippi Col.,429
21,1537113,Christopher Welch,INF,Fr,26,10,2014,11620,Mississippi Col.,429
12,1436480,Spencer Wilson,OF,Sr,40,40,2014,11620,Mississippi Col.,429
14,1192759,Tyler Womack,P,Sr,1,0,2014,11620,Mississippi Col.,429
16,1537098,Hunter Bolin,OF,So,36,35,2015,12080,Mississippi Col.,429
40,1436460,Jake Busby,P,Jr,0,0,2015,12080,Mississippi Col.,429
15,1645723,Tyler Bushue,INF,Jr,0,0,2015,12080,Mississippi Col.,429
25,1645725,Colton Caver,OF,Jr,46,46,2015,12080,Mississippi Col.,429
24,1645727,Kyle Cumlander,P,Jr,11,10,2015,12080,Mississippi Col.,429
6,1645768,Tanner Densford,INF,Jr,16,9,2015,12080,Mississippi Col.,429
4,1645728,Logan Ferrell,INF,Jr,41,37,2015,12080,Mississippi Col.,429
19,1645729,Hunter Floyd,P,Jr,6,0,2015,12080,Mississippi Col.,429
17,1304184,Brooks Fortenberry,P,Sr,12,12,2015,12080,Mississippi Col.,429
20,1645730,Jake Fraze,P,Fr,15,11,2015,12080,Mississippi Col.,429
3,1645731,Hunter Hall,INF,Jr,39,36,2015,12080,Mississippi Col.,429
14,1645753,J.C. Heflin,INF,Jr,22,12,2015,12080,Mississippi Col.,429
32,1645754,Colton Johnson,INF,Fr,31,31,2015,12080,Mississippi Col.,429
38,1537105,Jayme Monroe,P,Sr,1,1,2015,12080,Mississippi Col.,429
8,1537106,Caleb Morris,C,Sr,7,3,2015,12080,Mississippi Col.,429
2,1645756,Garrett Odom,OF,Jr,30,23,2015,12080,Mississippi Col.,429
31,1192751,Andy Olmsted,P,Sr,17,0,2015,12080,Mississippi Col.,429
13,1645757,Taylor Olsen,P,Jr,13,11,2015,12080,Mississippi Col.,429
27,1645758,Toler Robinson,C,Jr,30,27,2015,12080,Mississippi Col.,429
23,1645759,Tyler Scholl,P,Jr,14,0,2015,12080,Mississippi Col.,429
22,1537110,Lee Self,INF,Jr,8,1,2015,12080,Mississippi Col.,429
12,1645760,Kyle Smith,OF,Fr,32,18,2015,12080,Mississippi Col.,429
29,1537121,Marty Stringfellow,INF,Sr,45,45,2015,12080,Mississippi Col.,429
10,1645761,Akiko Thompson,OF,Sr,31,30,2015,12080,Mississippi Col.,429
35,1537112,Grady Turman,P,Sr,16,0,2015,12080,Mississippi Col.,429
7,1645762,Caleb Upton,C,Jr,45,45,2015,12080,Mississippi Col.,429
18,1645763,Grant Veteto,C,Fr,13,9,2015,12080,Mississippi Col.,429
30,1645764,Austin Warkentin,INF,So,17,7,2015,12080,Mississippi Col.,429
21,1537113,Christopher Welch,INF,So,4,0,2015,12080,Mississippi Col.,429
11,1645765,Wesley Wilkinson,P,Jr,16,1,2015,12080,Mississippi Col.,429
39,1645767,Landon Wilson,P,Fr,0,0,2015,12080,Mississippi Col.,429
