jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1529668,Andrew Rosa,INF,Sr,44,37,2018,12973,Oklahoma St.,521
31,1978024,Jacob Ruder,P,Jr,1,0,2018,12973,Oklahoma St.,521
6,1868209,Parker Scott,P,Fr,0,0,2018,12973,Oklahoma St.,521
14,1978018,Noah Sifrit,UT,Fr,17,0,2018,12973,Oklahoma St.,521
24,1757497,Colin Simpson,C,Jr,58,58,2018,12973,Oklahoma St.,521
25,1978022,Tanner Sparks,P,Fr,0,0,2018,12973,Oklahoma St.,521
22,1978021,Mitchell Stone,P,Fr,3,3,2018,12973,Oklahoma St.,521
3,1978004,Jake Taylor,C,Fr,26,20,2018,12973,Oklahoma St.,521
19,1642579,Carson Teel,P,Jr,30,20,2018,12973,Oklahoma St.,521
49,1978049,Ryan Van Leeuwen,P,Jr,7,0,2018,12973,Oklahoma St.,521
35,1868219,C.J. Varela,P,So,19,6,2018,12973,Oklahoma St.,521
17,1868213,Travis Wacker,C,Sr,15,1,2018,12973,Oklahoma St.,521
27,1868216,Brady Basso,P,Jr,14,0,2019,14781,Oklahoma St.,521
55,1868222,Peyton Battenfield,P,Jr,30,0,2019,14781,Oklahoma St.,521
47,2120017,Adam Becker,INF,Fr,2,0,2019,14781,Oklahoma St.,521
39,2119995,Brayden Belden,P,Fr,1,0,2019,14781,Oklahoma St.,521
33,1868218,Trevor Boone,OF,Jr,59,59,2019,14781,Oklahoma St.,521
53,1978050,Chase Burgess,P,Jr,0,0,2019,14781,Oklahoma St.,521
15,1868212,Cade Cabbiness,OF,Jr,61,54,2019,14781,Oklahoma St.,521
8,1644101,Bryce Carter,C,Sr,47,44,2019,14781,Oklahoma St.,521
34,1757501,Jensen Elliott,P,Sr,22,22,2019,14781,Oklahoma St.,521
17,2120012,Cross Factor,INF,So,7,0,2019,14781,Oklahoma St.,521
2,1978047,Christian Funk,1B,Sr,61,61,2019,14781,Oklahoma St.,521
42,2120016,Alix Garcia,INF,Jr,50,45,2019,14781,Oklahoma St.,521
18,1978020,Dylan Gardner,INF,So,14,5,2019,14781,Oklahoma St.,521
16,2119992,Ryan Gendron,INF,Fr,0,0,2019,14781,Oklahoma St.,521
45,2119997,Logan Gragg,P,Jr,24,4,2019,14781,Oklahoma St.,521
7,1978016,Max Hewitt,SS,Jr,33,19,2019,14781,Oklahoma St.,521
30,2120014,John Kelly,P,Fr,6,0,2019,14781,Oklahoma St.,521
38,2120015,Kaden Krowka,P,Fr,0,0,2019,14781,Oklahoma St.,521
5,1757500,Ben Leeper,P,Jr,29,0,2019,14781,Oklahoma St.,521
46,1757505,Joe Lienhard,P,Sr,24,11,2019,14781,Oklahoma St.,521
50,2119998,Jake Lyons,P,Jr,20,2,2019,14781,Oklahoma St.,521
12,1978026,Carson Mccusker,OF,Jr,52,52,2019,14781,Oklahoma St.,521
1,2130553,Hueston Morrill,INF,Fr,58,57,2019,14781,Oklahoma St.,521
4,2120010,Andrew Navigato,INF,Jr,60,58,2019,14781,Oklahoma St.,521
52,2120018,Jake Northern,INF,Jr,0,0,2019,14781,Oklahoma St.,521
44,2119996,Nate Peterson,P,Fr,11,0,2019,14781,Oklahoma St.,521
26,2120013,Tyler Polk,P,Fr,0,0,2019,14781,Oklahoma St.,521
13,2120011,Dayton Provost,INF,Jr,3,0,2019,14781,Oklahoma St.,521
31,1978024,Jacob Ruder,P,Jr,0,0,2019,14781,Oklahoma St.,521
6,1868209,Parker Scott,P,So,16,9,2019,14781,Oklahoma St.,521
14,1978018,Noah Sifrit,UT,So,31,8,2019,14781,Oklahoma St.,521
24,1757497,Colin Simpson,C,Sr,61,61,2019,14781,Oklahoma St.,521
25,1978022,Tanner Sparks,P,Fr,3,0,2019,14781,Oklahoma St.,521
36,2119994,Josh Spiegel,C,Fr,0,0,2019,14781,Oklahoma St.,521
48,2120019,Brett Standlee,P,Fr,20,13,2019,14781,Oklahoma St.,521
22,1978021,Mitchell Stone,P,Fr,9,5,2019,14781,Oklahoma St.,521
37,2130535,Riley Taylor,P,Fr,0,0,2019,14781,Oklahoma St.,521
3,1978004,Jake Taylor,C,So,30,16,2019,14781,Oklahoma St.,521
49,1978049,Ryan Van Leeuwen,P,Sr,0,0,2019,14781,Oklahoma St.,521
35,1868219,C.J. Varela,P,Jr,10,5,2019,14781,Oklahoma St.,521
53,2304113,Ryan Bogusz,P,Fr,5,0,2020,15204,Oklahoma St.,521
41,2304105,Colton Bowman,P,Fr,3,0,2020,15204,Oklahoma St.,521
15,1868212,Cade Cabbiness,OF,Sr,15,13,2020,15204,Oklahoma St.,521
34,2304098,Zach Cable,P,Jr,5,0,2020,15204,Oklahoma St.,521
27,2303626,Justin Campbell,P,Fr,13,9,2020,15204,Oklahoma St.,521
38,2304086,Wyatt Cheney,P,Fr,4,2,2020,15204,Oklahoma St.,521
56,2304117,Spencer Cochran,P,Fr,0,0,2020,15204,Oklahoma St.,521
40,2304087,Kale Davis,P,Fr,7,1,2020,15204,Oklahoma St.,521
31,2303640,Nick Denicola,C,Jr,5,1,2020,15204,Oklahoma St.,521
47,2304090,Tucker Elliott,P,So,3,0,2020,15204,Oklahoma St.,521
42,2120016,Alix Garcia,INF,Sr,18,18,2020,15204,Oklahoma St.,521
18,1978020,Dylan Gardner,INF,Jr,11,4,2020,15204,Oklahoma St.,521
7,1978016,Max Hewitt,SS,Sr,18,17,2020,15204,Oklahoma St.,521
30,2120014,John Kelly,P,So,5,0,2020,15204,Oklahoma St.,521
5,1757500,Ben Leeper,P,Sr,6,0,2020,15204,Oklahoma St.,521
33,2132598,Brock Mathis,C,Jr,13,8,2020,15204,Oklahoma St.,521
12,1978026,Carson Mccusker,OF,Sr,14,14,2020,15204,Oklahoma St.,521
45,2304107,Riley Metzger,UT,Jr,0,0,2020,15204,Oklahoma St.,521
1,2130553,Hueston Morrill,INF,So,18,18,2020,15204,Oklahoma St.,521
3,2303596,Bryce Osmond,P,Fr,6,5,2020,15204,Oklahoma St.,521
44,2119996,Nate Peterson,P,So,5,0,2020,15204,Oklahoma St.,521
25,1992708,Roman Phansalkar,P,So,2,0,2020,15204,Oklahoma St.,521
4,2303585,Kaden Polcovich,INF,Jr,18,18,2020,15204,Oklahoma St.,521
23,2303600,Blake Robertson,INF,Fr,2,0,2020,15204,Oklahoma St.,521
51,1978024,Jacob Ruder,P,Sr,0,0,2020,15204,Oklahoma St.,521
6,1868209,Parker Scott,P,Jr,7,7,2020,15204,Oklahoma St.,521
14,1978018,Noah Sifrit,UT,Jr,14,13,2020,15204,Oklahoma St.,521
36,2119994,Josh Spiegel,C,Fr,3,0,2020,15204,Oklahoma St.,521
48,2120019,Brett Standlee,P,So,7,1,2020,15204,Oklahoma St.,521
22,1978021,Mitchell Stone,P,So,0,0,2020,15204,Oklahoma St.,521
43,2130535,Riley Taylor,P,Fr,0,0,2020,15204,Oklahoma St.,521
17,2114443,Jake Thompson,INF,Jr,12,11,2020,15204,Oklahoma St.,521
28,2303632,Caeden Trenkle,OF,Fr,18,16,2020,15204,Oklahoma St.,521
49,1978049,Ryan Van Leeuwen,P,Sr,0,0,2020,15204,Oklahoma St.,521
35,1868219,C.J. Varela,P,Sr,6,3,2020,15204,Oklahoma St.,521
39,2471957,Robert Bavon,P,Fr,0,0,2021,15580,Oklahoma St.,521
36,2471954,John Bay,OF,Fr,0,0,2021,15580,Oklahoma St.,521
53,2304113,Ryan Bogusz,P,So,0,0,2021,15580,Oklahoma St.,521
51,2471960,Jacob Bookout,P,Fr,0,0,2021,15580,Oklahoma St.,521
41,2304105,Colton Bowman,P,So,18,0,2021,15580,Oklahoma St.,521
19,2471949,Marcus Brown,INF,Fr,24,10,2021,15580,Oklahoma St.,521
15,1868212,Cade Cabbiness,OF,Sr,51,50,2021,15580,Oklahoma St.,521
34,2304098,Zach Cable,P,Sr,13,0,2021,15580,Oklahoma St.,521
27,2303626,Justin Campbell,P,So,42,28,2021,15580,Oklahoma St.,521
38,2304086,Wyatt Cheney,P,So,10,1,2021,15580,Oklahoma St.,521
56,2304117,Spencer Cochran,P,So,0,0,2021,15580,Oklahoma St.,521
26,2471953,Jaxson Crull,OF,Fr,12,7,2021,15580,Oklahoma St.,521
40,2304087,Kale Davis,P,So,26,0,2021,15580,Oklahoma St.,521
31,2303640,Nick Denicola,C,Sr,13,5,2021,15580,Oklahoma St.,521
47,2304090,Tucker Elliott,P,Jr,3,0,2021,15580,Oklahoma St.,521
24,2471952,Christian Encarnacion-Strand,3B,So,56,56,2021,15580,Oklahoma St.,521
42,2120016,Alix Garcia,INF,Sr,47,26,2021,15580,Oklahoma St.,521
18,1978020,Dylan Gardner,INF,Sr,21,0,2021,15580,Oklahoma St.,521
8,2304310,Matthew Golda,INF,Jr,41,35,2021,15580,Oklahoma St.,521
16,2471947,Conner Gore,INF,Fr,0,0,2021,15580,Oklahoma St.,521
46,2471959,Paco Hernandez,P,Fr,0,0,2021,15580,Oklahoma St.,521
7,1978016,Max Hewitt,SS,Sr,55,51,2021,15580,Oklahoma St.,521
5,2471943,Dom Johnson,OF,Fr,15,5,2021,15580,Oklahoma St.,521
30,2120014,John Kelly,P,Jr,7,0,2021,15580,Oklahoma St.,521
54,2471961,Trevor Martin,P,Fr,22,2,2021,15580,Oklahoma St.,521
33,2132598,Brock Mathis,C,Sr,41,35,2021,15580,Oklahoma St.,521
12,1978026,Carson Mccusker,OF,Sr,37,37,2021,15580,Oklahoma St.,521
13,2471945,Nolan Mclean,UT,Fr,39,39,2021,15580,Oklahoma St.,521
45,2304107,Riley Metzger,UT,Sr,0,0,2021,15580,Oklahoma St.,521
1,2130553,Hueston Morrill,INF,Jr,35,35,2021,15580,Oklahoma St.,521
3,2303596,Bryce Osmond,P,So,13,10,2021,15580,Oklahoma St.,521
44,2119996,Nate Peterson,P,Jr,0,0,2021,15580,Oklahoma St.,521
25,1992708,Roman Phansalkar,P,Jr,13,0,2021,15580,Oklahoma St.,521
23,2471950,Mj Rodriguez,1B,Fr,0,0,2021,15580,Oklahoma St.,521
4,2471941,Orlando Salinas Jr.,INF,Fr,12,1,2021,15580,Oklahoma St.,521
6,1868209,Parker Scott,P,Sr,12,10,2021,15580,Oklahoma St.,521
14,1978018,Noah Sifrit,UT,Sr,35,2,2021,15580,Oklahoma St.,521
48,2120019,Brett Standlee,P,Jr,24,2,2021,15580,Oklahoma St.,521
22,1978021,Mitchell Stone,P,Jr,15,6,2021,15580,Oklahoma St.,521
37,2471956,Cade Sumbler,C,Fr,0,0,2021,15580,Oklahoma St.,521
43,2130535,Riley Taylor,P,So,0,0,2021,15580,Oklahoma St.,521
17,2114443,Jake Thompson,INF,Sr,45,44,2021,15580,Oklahoma St.,521
28,2303632,Caeden Trenkle,OF,So,52,50,2021,15580,Oklahoma St.,521
35,1868219,C.J. Varela,P,Sr,6,1,2021,15580,Oklahoma St.,521
10,1880961,Eric Walker,P,Sr,3,2,2021,15580,Oklahoma St.,521
32,2130005,Justin Wrobleski,P,So,9,8,2021,15580,Oklahoma St.,521
12,1315266,Kyle Bagnell,P,So,4,0,2013,11320,Oklahoma St.,521
32,1417471,Reid Barnett,P,Jr,7,0,2013,11320,Oklahoma St.,521
41,1315284,Brandon Bass,INF,Jr,10,0,2013,11320,Oklahoma St.,521
37,1315282,Kenton Bevacqua,P,Sr,13,9,2013,11320,Oklahoma St.,521
25,1417468,Blake Brom,OF,Fr,0,0,2013,11320,Oklahoma St.,521
19,1315262,Aaron Cornell,OF,Jr,43,33,2013,11320,Oklahoma St.,521
30,1417470,Nick Dolsky,P,Jr,1,0,2013,11320,Oklahoma St.,521
26,1315274,Zach Fish,OF,So,59,59,2013,11320,Oklahoma St.,521
38,1417463,Kyle Gehrs,P,Jr,16,0,2013,11320,Oklahoma St.,521
17,1315269,Gage Green,C,So,56,52,2013,11320,Oklahoma St.,521
39,1417475,Alex Hackerott,P,Fr,16,0,2013,11320,Oklahoma St.,521
28,1417459,Corey Hassel,INF,Fr,33,3,2013,11320,Oklahoma St.,521
2,1315263,Jarrett Higgins,OF,Sr,43,17,2013,11320,Oklahoma St.,521
8,1209070,Jason Hursh,P,So,24,24,2013,11320,Oklahoma St.,521
16,1417466,Tanner Krietemeier,1B,Jr,60,59,2013,11320,Oklahoma St.,521
40,1417476,Craig Mcconaughy,INF,Jr,24,6,2013,11320,Oklahoma St.,521
24,997274,Randy Mccurry,P,Sr,57,56,2013,11320,Oklahoma St.,521
4,1417464,Brendan Mccurry,INF,Jr,38,10,2013,11320,Oklahoma St.,521
27,1315275,Tyler Nurdin,P,So,21,21,2013,11320,Oklahoma St.,521
46,1315287,Jon Perrin,P,So,23,5,2013,11320,Oklahoma St.,521
11,1315265,Robbie Rea,INF,Sr,60,60,2013,11320,Oklahoma St.,521
13,1322647,Mark Robinette,P,Jr,19,15,2013,11320,Oklahoma St.,521
31,1315277,Victor Romero,C,Sr,54,52,2013,11320,Oklahoma St.,521
3,1209072,Saulyer Saxon,OF,Jr,53,43,2013,11320,Oklahoma St.,521
33,1315279,Rick Stover,C,Jr,26,3,2013,11320,Oklahoma St.,521
5,1417465,Donnie Walton,INF,Fr,55,54,2013,11320,Oklahoma St.,521
6,1209086,Trey Whaley,OF,Sr,33,16,2013,11320,Oklahoma St.,521
35,1209089,Vince Wheeland,P,Jr,30,1,2013,11320,Oklahoma St.,521
14,1315268,Phillip Wilson,P,Jr,5,1,2013,11320,Oklahoma St.,521
2,1529654,Tim Arakawa,INF,Jr,66,66,2014,11620,Oklahoma St.,521
12,1315266,Kyle Bagnell,P,Jr,4,0,2014,11620,Oklahoma St.,521
43,1529667,Blake Battenfield,P,Fr,27,0,2014,11620,Oklahoma St.,521
6,1417468,Blake Brom,OF,Fr,6,0,2014,11620,Oklahoma St.,521
37,1529664,Tyler Buffett,P,Fr,15,11,2014,11620,Oklahoma St.,521
34,1529663,Bryan Case,C,Jr,41,29,2014,11620,Oklahoma St.,521
25,1529672,Trey Cobb,P,Fr,18,1,2014,11620,Oklahoma St.,521
19,1315262,Aaron Cornell,OF,Sr,41,19,2014,11620,Oklahoma St.,521
24,1529661,Conor Costello,DH,So,61,54,2014,11620,Oklahoma St.,521
8,1529655,Hayden Cronenbold,INF,Jr,3,0,2014,11620,Oklahoma St.,521
30,1417470,Nick Dolsky,P,Sr,0,0,2014,11620,Oklahoma St.,521
26,1315274,Zach Fish,OF,Jr,63,62,2014,11620,Oklahoma St.,521
23,1529660,Michael Freeman,P,Jr,10,1,2014,11620,Oklahoma St.,521
17,1315269,Gage Green,C,Jr,64,62,2014,11620,Oklahoma St.,521
39,1417475,Alex Hackerott,P,So,28,0,2014,11620,Oklahoma St.,521
18,1529658,Hunter Hagler,INF,Jr,14,4,2014,11620,Oklahoma St.,521
28,1417459,Corey Hassel,INF,So,54,4,2014,11620,Oklahoma St.,521
45,1529669,Thomas Hatch,P,Fr,13,9,2014,11620,Oklahoma St.,521
55,1529670,Heath Holliday,C,Sr,4,0,2014,11620,Oklahoma St.,521
16,1417466,Tanner Krietemeier,1B,Sr,65,65,2014,11620,Oklahoma St.,521
40,1417476,Craig Mcconaughy,INF,Sr,64,53,2014,11620,Oklahoma St.,521
4,1417464,Brendan Mccurry,INF,Sr,35,0,2014,11620,Oklahoma St.,521
27,1315275,Tyler Nurdin,P,Jr,17,14,2014,11620,Oklahoma St.,521
46,1315287,Jon Perrin,P,Jr,28,20,2014,11620,Oklahoma St.,521
13,1322647,Mark Robinette,P,Sr,12,6,2014,11620,Oklahoma St.,521
14,1529656,Robie Rojas,C,Fr,20,12,2014,11620,Oklahoma St.,521
44,1529668,Andrew Rosa,INF,Fr,21,9,2014,11620,Oklahoma St.,521
3,1209072,Saulyer Saxon,OF,Sr,62,43,2014,11620,Oklahoma St.,521
56,1529671,Ryan Sluder,OF,Fr,35,14,2014,11620,Oklahoma St.,521
5,1417465,Donnie Walton,INF,So,66,66,2014,11620,Oklahoma St.,521
35,1209089,Vince Wheeland,P,Sr,31,3,2014,11620,Oklahoma St.,521
15,1529657,Garrett Williams,P,Fr,33,9,2014,11620,Oklahoma St.,521
22,1529659,Dustin Williams,INF,Fr,45,23,2014,11620,Oklahoma St.,521
31,1529662,Matt Wilson,P,Fr,2,0,2014,11620,Oklahoma St.,521
2,1529654,Tim Arakawa,INF,Sr,57,57,2015,12080,Oklahoma St.,521
42,1315266,Kyle Bagnell,P,Sr,9,0,2015,12080,Oklahoma St.,521
43,1529667,Blake Battenfield,P,So,6,2,2015,12080,Oklahoma St.,521
16,1642578,Kevin Bradley,INF,So,49,37,2015,12080,Oklahoma St.,521
37,1529664,Tyler Buffett,P,So,19,3,2015,12080,Oklahoma St.,521
34,1529663,Bryan Case,C,Sr,38,31,2015,12080,Oklahoma St.,521
4,1642574,Jacob Chappell,INF,Fr,55,51,2015,12080,Oklahoma St.,521
25,1529672,Trey Cobb,P,So,32,1,2015,12080,Oklahoma St.,521
24,1529661,Conor Costello,DH,Jr,50,49,2015,12080,Oklahoma St.,521
12,1642576,Caleb Eldridge,1B,Fr,6,0,2015,12080,Oklahoma St.,521
23,1529660,Michael Freeman,P,Sr,16,16,2015,12080,Oklahoma St.,521
55,1642580,Koda Glover,P,Jr,23,0,2015,12080,Oklahoma St.,521
17,1315269,Gage Green,C,Sr,58,58,2015,12080,Oklahoma St.,521
39,1417475,Alex Hackerott,P,Jr,12,0,2015,12080,Oklahoma St.,521
18,1529658,Hunter Hagler,INF,Sr,10,0,2015,12080,Oklahoma St.,521
28,1417459,Corey Hassel,INF,Jr,56,46,2015,12080,Oklahoma St.,521
45,1529669,Thomas Hatch,P,So,0,0,2015,12080,Oklahoma St.,521
35,1642582,Carson Larue,P,Fr,17,3,2015,12080,Oklahoma St.,521
13,1642577,Jon Littell,OF,Fr,30,23,2015,12080,Oklahoma St.,521
3,1642573,Garrett Mccain,P,Fr,30,18,2015,12080,Oklahoma St.,521
14,1642585,Michael Mertz,P,Jr,3,0,2015,12080,Oklahoma St.,521
27,1315275,Tyler Nurdin,P,Sr,18,6,2015,12080,Oklahoma St.,521
33,1642581,Mason O'Brien,1B,Fr,16,0,2015,12080,Oklahoma St.,521
46,1315287,Jon Perrin,P,Sr,21,21,2015,12080,Oklahoma St.,521
6,1642575,David Petrino,INF,Jr,38,13,2015,12080,Oklahoma St.,521
30,1642583,Remey Reed,P,So,23,5,2015,12080,Oklahoma St.,521
44,1529668,Andrew Rosa,INF,So,9,0,2015,12080,Oklahoma St.,521
8,1529671,Ryan Sluder,OF,So,50,44,2015,12080,Oklahoma St.,521
19,1642579,Carson Teel,P,Fr,0,0,2015,12080,Oklahoma St.,521
5,1417465,Donnie Walton,INF,Jr,39,36,2015,12080,Oklahoma St.,521
22,1529659,Dustin Williams,INF,So,57,53,2015,12080,Oklahoma St.,521
15,1529657,Garrett Williams,P,So,18,2,2015,12080,Oklahoma St.,521
31,1529662,Matt Wilson,P,So,0,0,2015,12080,Oklahoma St.,521
