jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1763265,Cale O'Donnell,INF,Jr,52,52,2017,12560,MSU Denver,413
7,1416495,Donny  Jr. Ortiz,INF,Jr,51,51,2017,12560,MSU Denver,413
26,1763258,Conner Pepin,P,So,4,0,2017,12560,MSU Denver,413
4,1763264,Jared Roley,P,Jr,12,0,2017,12560,MSU Denver,413
21,1763256,Dayne Rowley,P,So,9,1,2017,12560,MSU Denver,413
31,1877240,Cole Shetterly,OF,Fr,9,1,2017,12560,MSU Denver,413
28,1769846,Jordan Smith,P,Jr,11,0,2017,12560,MSU Denver,413
9,1416498,Derek Stimpson,P,Sr,36,25,2017,12560,MSU Denver,413
44,1877255,Beecher Strube,P,Jr,14,14,2017,12560,MSU Denver,413
14,1877228,Adam Tabor,P,Fr,1,0,2017,12560,MSU Denver,413
2,1531108,Jake Thurston,SS,Sr,52,52,2017,12560,MSU Denver,413
15,1763255,Adam Tulley,INF,So,30,24,2017,12560,MSU Denver,413
10,1649355,Javi Vega,P,Jr,14,14,2017,12560,MSU Denver,413
38,1877254,Tony Yacovetta,P,Sr,9,3,2017,12560,MSU Denver,413
29,1983234,Draven Adame,C,Jr,46,44,2018,12973,MSU Denver,413
35,1763261,Ryan Arnold,P,So,1,0,2018,12973,MSU Denver,413
32,2008605,John Badgett,P,Jr,2,0,2018,12973,MSU Denver,413
12,1983230,Eric Cox,P,Fr,10,1,2018,12973,MSU Denver,413
23,1877229,Cade Crader,INF,So,11,10,2018,12973,MSU Denver,413
3,1877215,Aaron Dammel,INF,So,21,5,2018,12973,MSU Denver,413
5,1531111,Hunter Donaldson,OF,Sr,50,50,2018,12973,MSU Denver,413
25,1763257,Aaron Germani,OF,Jr,37,28,2018,12973,MSU Denver,413
40,1763263,Aaron Gjersee,P,Jr,12,0,2018,12973,MSU Denver,413
27,1416501,Jeremy Griffith,INF,So,11,0,2018,12973,MSU Denver,413
20,1531121,Nic Hansen,P,Sr,19,0,2018,12973,MSU Denver,413
11,1649356,Hunter Hogoboom,P,Jr,12,4,2018,12973,MSU Denver,413
6,1983229,Jimmy Holinger,INF,Fr,47,46,2018,12973,MSU Denver,413
34,1763260,Anthony Kaasch,P,Jr,6,0,2018,12973,MSU Denver,413
30,1877239,Sean Kennedy,OF,Sr,49,49,2018,12973,MSU Denver,413
13,1983231,Jake Kistaitis,C,Jr,40,35,2018,12973,MSU Denver,413
17,1983232,Luke Kuberski,OF,Fr,6,0,2018,12973,MSU Denver,413
18,1531120,Trent Maloney,3B,Sr,45,45,2018,12973,MSU Denver,413
33,1416502,Dylan Nelson,INF,So,33,16,2018,12973,MSU Denver,413
8,1763265,Cale O'Donnell,INF,Sr,40,36,2018,12973,MSU Denver,413
7,1416495,Donny  Jr. Ortiz,INF,Sr,50,50,2018,12973,MSU Denver,413
26,1763258,Conner Pepin,P,Jr,2,0,2018,12973,MSU Denver,413
4,1763264,Jared Roley,P,Sr,12,0,2018,12973,MSU Denver,413
21,1763256,Dayne Rowley,P,Jr,12,0,2018,12973,MSU Denver,413
31,1877240,Cole Shetterly,OF,So,0,0,2018,12973,MSU Denver,413
28,1769846,Jordan Smith,P,Sr,13,0,2018,12973,MSU Denver,413
16,1983204,Logan Soole,P,So,46,46,2018,12973,MSU Denver,413
44,1877255,Beecher Strube,P,Sr,16,9,2018,12973,MSU Denver,413
14,1877228,Adam Tabor,P,So,0,0,2018,12973,MSU Denver,413
15,1763255,Adam Tulley,INF,Jr,18,3,2018,12973,MSU Denver,413
19,1983233,Nick Ulmer,P,Jr,19,0,2018,12973,MSU Denver,413
10,1649355,Javi Vega,P,Jr,13,13,2018,12973,MSU Denver,413
22,1983234,Draven Adame,C,Sr,48,48,2019,14781,MSU Denver,413
16,2128670,Carter Akerfelds,P,So,12,3,2019,14781,MSU Denver,413
31,2128726,Chase Anderson,OF,So,52,52,2019,14781,MSU Denver,413
35,1763261,Ryan Arnold,P,Jr,6,0,2019,14781,MSU Denver,413
30,2128707,Gabe Austin,P,Fr,0,0,2019,14781,MSU Denver,413
32,2008605,John Badgett,P,Jr,7,2,2019,14781,MSU Denver,413
9,2128644,Andrew Chavez,C,Fr,12,0,2019,14781,MSU Denver,413
12,1983230,Eric Cox,P,Fr,26,2,2019,14781,MSU Denver,413
23,1877229,Cade Crader,P,Jr,11,0,2019,14781,MSU Denver,413
19,2128653,Branden Dehority,P,Jr,12,12,2019,14781,MSU Denver,413
40,2128732,Tj Egloff,P,Sr,16,6,2019,14781,MSU Denver,413
25,1763257,Aaron Germani,OF,Sr,33,16,2019,14781,MSU Denver,413
26,1649356,Hunter Hogoboom,P,Sr,9,0,2019,14781,MSU Denver,413
6,1983229,Jimmy Holinger,INF,So,18,8,2019,14781,MSU Denver,413
13,1983231,Jake Kistaitis,C,Sr,46,39,2019,14781,MSU Denver,413
4,2128611,Ty Lightley,INF,Jr,49,45,2019,14781,MSU Denver,413
54,1982469,Matt Malkin,C,Sr,51,51,2019,14781,MSU Denver,413
7,2128620,Jacob Moyer,INF,Jr,7,4,2019,14781,MSU Denver,413
33,1416502,Dylan Nelson,INF,Jr,8,4,2019,14781,MSU Denver,413
3,2128610,Zach Paschke,INF,Fr,52,52,2019,14781,MSU Denver,413
8,1764343,Cade Peters,OF,Jr,49,47,2019,14781,MSU Denver,413
44,1991450,Taylor Petersen,P,Sr,20,0,2019,14781,MSU Denver,413
34,1977694,Tyler Phillips,P,So,0,0,2019,14781,MSU Denver,413
36,2128728,Gannon Reiswig,P,Jr,0,0,2019,14781,MSU Denver,413
18,2128652,Owen Reynolds,OF,Jr,29,11,2019,14781,MSU Denver,413
21,1763256,Dayne Rowley,P,Sr,4,0,2019,14781,MSU Denver,413
14,2128648,Tyler Schultz,UT,Fr,0,0,2019,14781,MSU Denver,413
29,1984969,Cody Schultz,UT,So,0,0,2019,14781,MSU Denver,413
27,1983204,Logan Soole,P,Jr,49,48,2019,14781,MSU Denver,413
20,2128678,Austin Stone,P,So,14,12,2019,14781,MSU Denver,413
28,2128696,Zach Sundine,P,Jr,12,6,2019,14781,MSU Denver,413
15,1763255,Adam Tulley,INF,Sr,10,0,2019,14781,MSU Denver,413
17,1983233,Nick Ulmer,P,Sr,13,0,2019,14781,MSU Denver,413
10,1649355,Javi Vega,P,Sr,5,4,2019,14781,MSU Denver,413
5,1880850,Zach Walsh,INF,Jr,49,47,2019,14781,MSU Denver,413
35,2128670,Carter Akerfelds,P,Jr,6,0,2020,15204,MSU Denver,413
54,2138881,Austin Alarid,P,Sr,4,0,2020,15204,MSU Denver,413
31,2128726,Chase Anderson,OF,Jr,18,18,2020,15204,MSU Denver,413
16,2328627,Reichle Arcilise,P,Fr,0,0,2020,15204,MSU Denver,413
30,2128707,Gabe Austin,P,Fr,2,0,2020,15204,MSU Denver,413
9,2128644,Andrew Chavez,C,So,9,9,2020,15204,MSU Denver,413
25,2328631,Jayden Cordova,OF,Fr,0,0,2020,15204,MSU Denver,413
12,1983230,Eric Cox,P,So,4,0,2020,15204,MSU Denver,413
23,1877229,Cade Crader,P,Sr,5,5,2020,15204,MSU Denver,413
19,2128653,Branden Dehority,P,Sr,0,0,2020,15204,MSU Denver,413
17,1979565,Jimmy Dobrash,P,Jr,4,1,2020,15204,MSU Denver,413
44,2328670,Spencer Gendreau,OF,Jr,11,8,2020,15204,MSU Denver,413
15,2127055,Alex Gonzales,C,Sr,13,11,2020,15204,MSU Denver,413
6,1983229,Jimmy Holinger,INF,Jr,4,0,2020,15204,MSU Denver,413
4,2128611,Ty Lightley,INF,Sr,6,0,2020,15204,MSU Denver,413
10,2328530,Nate Madrid,C,Fr,1,0,2020,15204,MSU Denver,413
26,2328643,Brice Martinez,UT,Fr,17,15,2020,15204,MSU Denver,413
21,2328583,Brandon Moore,P,Jr,2,0,2020,15204,MSU Denver,413
7,2128620,Jacob Moyer,INF,Jr,5,2,2020,15204,MSU Denver,413
22,1981869,Conner Nantkes,P,Jr,9,0,2020,15204,MSU Denver,413
33,1416502,Dylan Nelson,1B,Jr,15,13,2020,15204,MSU Denver,413
3,2128610,Zach Paschke,INF,So,16,16,2020,15204,MSU Denver,413
8,1764343,Cade Peters,UT,Sr,18,17,2020,15204,MSU Denver,413
34,1977694,Tyler Phillips,P,So,1,0,2020,15204,MSU Denver,413
36,2128728,Gannon Reiswig,P,Jr,5,5,2020,15204,MSU Denver,413
18,2128652,Owen Reynolds,OF,Sr,18,18,2020,15204,MSU Denver,413
29,1984969,Cody Schultz,UT,So,13,9,2020,15204,MSU Denver,413
14,2128648,Tyler Schultz,P,Fr,5,0,2020,15204,MSU Denver,413
27,1983204,Logan Soole,UT,Sr,10,9,2020,15204,MSU Denver,413
20,2128678,Austin Stone,P,Jr,5,4,2020,15204,MSU Denver,413
28,2128696,Zach Sundine,P,Sr,3,3,2020,15204,MSU Denver,413
38,2328667,Jackson Vanzee,UT,Fr,0,0,2020,15204,MSU Denver,413
13,1649355,Javi Vega,P,Sr,3,0,2020,15204,MSU Denver,413
5,1880850,Zach Walsh,INF,Sr,17,17,2020,15204,MSU Denver,413
35,2128670,Carter Akerfelds,P,Jr,6,0,2021,15580,MSU Denver,413
4,2490960,Caleb Albaugh,INF,Fr,43,43,2021,15580,MSU Denver,413
9,2128726,Chase Anderson,OF,Jr,44,44,2021,15580,MSU Denver,413
16,2328627,Reichle Arcilise,P,Fr,11,3,2021,15580,MSU Denver,413
30,2128707,Gabe Austin,P,Fr,5,0,2021,15580,MSU Denver,413
5,2490962,Jake Barber,OF,Fr,35,13,2021,15580,MSU Denver,413
40,2490972,Clayton Burke,P,Fr,6,0,2021,15580,MSU Denver,413
13,2490968,Joe Ciardullo,P,Fr,0,0,2021,15580,MSU Denver,413
25,2328631,Jayden Cordova,OF,Fr,24,6,2021,15580,MSU Denver,413
12,1983230,Eric Cox,P,So,14,0,2021,15580,MSU Denver,413
23,1877229,Cade Crader,P,Sr,11,11,2021,15580,MSU Denver,413
17,1979565,Jimmy Dobrash,P,Jr,11,11,2021,15580,MSU Denver,413
15,2127055,Alex Gonzales,C,Sr,27,22,2021,15580,MSU Denver,413
6,1983229,Jimmy Holinger,INF,Jr,12,0,2021,15580,MSU Denver,413
10,2328530,Nate Madrid,C,Fr,6,0,2021,15580,MSU Denver,413
11,2490967,Brady Mello,P,So,2,0,2021,15580,MSU Denver,413
21,2328583,Brandon Moore,P,Jr,4,0,2021,15580,MSU Denver,413
7,2128620,Jacob Moyer,INF,Jr,15,0,2021,15580,MSU Denver,413
22,1981869,Conner Nantkes,P,Jr,12,0,2021,15580,MSU Denver,413
33,1416502,Dylan Nelson,1B,Jr,19,5,2021,15580,MSU Denver,413
3,2128610,Zach Paschke,INF,So,25,10,2021,15580,MSU Denver,413
8,1764343,Cade Peters,OF,Sr,32,26,2021,15580,MSU Denver,413
34,1977694,Tyler Phillips,P,So,8,0,2021,15580,MSU Denver,413
25,2129647,Niko Piazza,OF,Sr,43,42,2021,15580,MSU Denver,413
31,2490970,Jonathan Pierce,P,Jr,2,0,2021,15580,MSU Denver,413
32,2490971,Bill Ralston,INF,So,43,43,2021,15580,MSU Denver,413
36,2128728,Gannon Reiswig,P,Jr,8,0,2021,15580,MSU Denver,413
26,2128652,Owen Reynolds,OF,Sr,41,38,2021,15580,MSU Denver,413
14,2128648,Tyler Schultz,P,Fr,7,0,2021,15580,MSU Denver,413
29,1984969,Cody Schultz,UT,So,28,20,2021,15580,MSU Denver,413
27,1983204,Logan Soole,UT,Sr,20,16,2021,15580,MSU Denver,413
19,2490969,Colin Stone,C,So,25,22,2021,15580,MSU Denver,413
20,2128678,Austin Stone,P,Jr,10,10,2021,15580,MSU Denver,413
28,2128696,Zach Sundine,P,Sr,10,0,2021,15580,MSU Denver,413
18,2118893,Josh Thompson,P,So,6,1,2021,15580,MSU Denver,413
38,2328667,Jackson Vanzee,UT,Fr,28,16,2021,15580,MSU Denver,413
44,2490973,Keegan Vialpando,C,So,9,0,2021,15580,MSU Denver,413
55,2490974,Jake Williams,DH,Jr,40,38,2021,15580,MSU Denver,413
35,2128670,Carter Akerfelds,P,Sr,9,3,2022,15860,MSU Denver,413
4,2490960,Caleb Albaugh,INF,So,57,57,2022,15860,MSU Denver,413
2,2128726,Chase Anderson,OF,Sr,53,49,2022,15860,MSU Denver,413
16,2328627,Reichle Arcilise,P,So,9,9,2022,15860,MSU Denver,413
33,2128707,Gabe Austin,P,So,12,0,2022,15860,MSU Denver,413
5,2490962,Jake Barber,OF,Jr,27,4,2022,15860,MSU Denver,413
15,2659893,Tyler Barth,INF,Fr,22,6,2022,15860,MSU Denver,413
40,2490972,Clayton Burke,P,So,9,0,2022,15860,MSU Denver,413
13,2490968,Joe Ciardullo,P,Fr,0,0,2022,15860,MSU Denver,413
25,2328631,Jayden Cordova,OF,So,20,13,2022,15860,MSU Denver,413
12,1983230,Eric Cox,P,Jr,19,0,2022,15860,MSU Denver,413
9,2130914,Tanner Garner,OF,Jr,48,46,2022,15860,MSU Denver,413
36,2659899,Peter Goldy,OF,Fr,11,0,2022,15860,MSU Denver,413
28,2659916,Andrew Hayes,P,So,11,10,2022,15860,MSU Denver,413
29,2659894,Brad Helton,P,Fr,14,8,2022,15860,MSU Denver,413
10,2328530,Nate Madrid,C,So,8,0,2022,15860,MSU Denver,413
54,2321596,Blake Mattey,OF,Sr,34,27,2022,15860,MSU Denver,413
11,2490967,Brady Mello,P,Jr,14,0,2022,15860,MSU Denver,413
21,2328583,Brandon Moore,P,Sr,19,0,2022,15860,MSU Denver,413
22,1981869,Conner Nantkes,P,Sr,22,1,2022,15860,MSU Denver,413
3,2128610,Zach Paschke,INF,Jr,13,2,2022,15860,MSU Denver,413
34,1977694,Tyler Phillips,P,Jr,15,13,2022,15860,MSU Denver,413
31,2490970,Jonathan Pierce,P,Sr,1,0,2022,15860,MSU Denver,413
32,2490971,Bill Ralston,3B,Jr,57,57,2022,15860,MSU Denver,413
7,2309456,Zane Schmidt,OF,Jr,26,11,2022,15860,MSU Denver,413
8,2659879,Zach Schuler,C,So,49,49,2022,15860,MSU Denver,413
1,1984969,Cody Schultz,UT,Jr,38,30,2022,15860,MSU Denver,413
14,2128648,Tyler Schultz,P,So,7,0,2022,15860,MSU Denver,413
30,2659895,Ross Smith,OF,Fr,57,57,2022,15860,MSU Denver,413
20,2128678,Austin Stone,P,Sr,12,10,2022,15860,MSU Denver,413
19,2490969,Colin Stone,C,Jr,47,39,2022,15860,MSU Denver,413
18,2118893,Josh Thompson,P,Jr,8,3,2022,15860,MSU Denver,413
17,2659911,Michael Thorne,P,Fr,5,0,2022,15860,MSU Denver,413
44,2490973,Keegan Vialpando,C,Jr,20,14,2022,15860,MSU Denver,413
38,2659925,Christian Villa,INF,Fr,10,1,2022,15860,MSU Denver,413
55,2490974,Jake Williams,DH,Sr,0,0,2022,15860,MSU Denver,413
27,2659915,Cam Yuran,P,Fr,54,51,2022,15860,MSU Denver,413
4,2490960,Caleb Albaugh,INF,5-9,Jr,0,2023,16340,MSU Denver,413
13,2490968,Joe Ciardullo,P,6-3,So,0,2023,16340,MSU Denver,413
29,2659894,Brad Helton,P,6-2,So,0,2023,16340,MSU Denver,413
30,2659895,Ross Smith,OF,6-4,So,0,2023,16340,MSU Denver,413
38,2659925,Christian Villa,INF,6-2,So,0,2023,16340,MSU Denver,413
24,1307172,Justin Arceneaux,P,Jr,0,0,2012,10942,MSU Denver,413
55,1211517,Darryl Baca,C,Fr,0,0,2012,10942,MSU Denver,413
2,1307166,Erik Cammall,SS,Jr,0,0,2012,10942,MSU Denver,413
6,1211506,Forrest Carpenter,P,Jr,0,0,2012,10942,MSU Denver,413
25,1211509,Eli Ford,P,So,0,0,2012,10942,MSU Denver,413
35,1307181,Mitch Gibbons,OF,Fr,0,0,2012,10942,MSU Denver,413
40,1211516,Patrick Gojan,P,So,0,0,2012,10942,MSU Denver,413
34,1307180,Nick Hammett,P,Fr,0,0,2012,10942,MSU Denver,413
31,1307178,Kevin Hand,P,Jr,0,0,2012,10942,MSU Denver,413
29,1307175,Jeff Levett,OF,Fr,0,0,2012,10942,MSU Denver,413
44,1307184,Carlos Luzon,P,Jr,0,0,2012,10942,MSU Denver,413
28,1307174,Danny Miller,1B,Fr,0,0,2012,10942,MSU Denver,413
15,1307169,Gavin Purvis,OF,Jr,0,0,2012,10942,MSU Denver,413
23,1096394,Sean Reeves,3B,Jr,0,0,2012,10942,MSU Denver,413
32,1307179,Tanner Roth,P,Fr,0,0,2012,10942,MSU Denver,413
9,1307168,Alex Schrupp,OF,Jr,0,0,2012,10942,MSU Denver,413
16,1307170,Chris Spirek,2B,Fr,0,0,2012,10942,MSU Denver,413
26,1307173,Mike Thill,P,Fr,0,0,2012,10942,MSU Denver,413
24,1307172,Justin Arceneaux,P,Sr,12,11,2013,11320,MSU Denver,413
55,1211517,Darryl Baca,C,So,44,40,2013,11320,MSU Denver,413
3,1416494,Zac Baldini,2B,Jr,44,44,2013,11320,MSU Denver,413
8,1416496,Kyle Calhoun,C,Fr,8,1,2013,11320,MSU Denver,413
2,1307166,Erik Cammall,SS,Sr,47,47,2013,11320,MSU Denver,413
6,1211506,Forrest Carpenter,P,Sr,19,3,2013,11320,MSU Denver,413
25,1211509,Eli Ford,P,Jr,14,0,2013,11320,MSU Denver,413
35,1307181,Mitch Gibbons,OF,So,44,43,2013,11320,MSU Denver,413
40,1211516,Patrick Gojan,P,So,13,12,2013,11320,MSU Denver,413
27,1416501,Jeremy Griffith,P,Fr,31,23,2013,11320,MSU Denver,413
34,1307180,Nick Hammett,P,So,11,11,2013,11320,MSU Denver,413
31,1307178,Kevin Hand,P,Jr,15,0,2013,11320,MSU Denver,413
38,1416503,Alex Hill,P,Jr,9,1,2013,11320,MSU Denver,413
18,1416499,Matt Knotek,P,Jr,2,0,2013,11320,MSU Denver,413
29,1307175,Jeff Levett,OF,So,39,38,2013,11320,MSU Denver,413
44,1307184,Carlos Luzon,P,Sr,16,0,2013,11320,MSU Denver,413
28,1307174,Danny Miller,1B,So,37,33,2013,11320,MSU Denver,413
19,1416500,Jacob Nelson,P,Sr,40,39,2013,11320,MSU Denver,413
33,1416502,Dylan Nelson,P,Fr,0,0,2013,11320,MSU Denver,413
10,1416497,Markie Ortivez,C,Sr,42,40,2013,11320,MSU Denver,413
7,1416495,Donny  Jr. Ortiz,OF,Fr,17,12,2013,11320,MSU Denver,413
15,1307169,Gavin Purvis,OF,Sr,1,0,2013,11320,MSU Denver,413
23,1096394,Sean Reeves,3B,Sr,22,11,2013,11320,MSU Denver,413
32,1307179,Tanner Roth,P,So,12,0,2013,11320,MSU Denver,413
9,1307168,Alex Schrupp,OF,Sr,46,46,2013,11320,MSU Denver,413
16,1307170,Chris Spirek,2B,So,24,4,2013,11320,MSU Denver,413
14,1416498,Derek Stimpson,P,Fr,7,0,2013,11320,MSU Denver,413
26,1307173,Mike Thill,P,So,12,11,2013,11320,MSU Denver,413
55,1211517,Darryl Baca,C,Jr,43,43,2014,11620,MSU Denver,413
3,1416494,Zac Baldini,SS,Sr,43,43,2014,11620,MSU Denver,413
17,1531119,Marcus Bean,C,Fr,22,16,2014,11620,MSU Denver,413
6,1531110,Nick Comito,2B,So,29,14,2014,11620,MSU Denver,413
8,1531111,Hunter Donaldson,3B,Fr,0,0,2014,11620,MSU Denver,413
25,1211509,Eli Ford,P,Sr,13,0,2014,11620,MSU Denver,413
24,1531123,Julian Garcia,P,Fr,0,0,2014,11620,MSU Denver,413
35,1307181,Mitch Gibbons,OF,Jr,40,38,2014,11620,MSU Denver,413
40,1211516,Patrick Gojan,P,Jr,10,8,2014,11620,MSU Denver,413
27,1416501,Jeremy Griffith,3B,So,0,0,2014,11620,MSU Denver,413
34,1307180,Nick Hammett,P,Jr,12,10,2014,11620,MSU Denver,413
31,1307178,Kevin Hand,P,Sr,13,6,2014,11620,MSU Denver,413
20,1531121,Nic Hansen,P,Fr,5,0,2014,11620,MSU Denver,413
44,1531124,Kris Lalk,P,Jr,15,0,2014,11620,MSU Denver,413
29,1307175,Jeff Levett,OF,Jr,0,0,2014,11620,MSU Denver,413
36,1532007,Shay Lynes,OF,Jr,10,2,2014,11620,MSU Denver,413
18,1531120,Trent Maloney,3B,Fr,0,0,2014,11620,MSU Denver,413
28,1307174,Danny Miller,1B,Jr,35,30,2014,11620,MSU Denver,413
33,1416502,Dylan Nelson,P,Fr,16,2,2014,11620,MSU Denver,413
7,1416495,Donny  Jr. Ortiz,OF,So,36,30,2014,11620,MSU Denver,413
15,1531118,Gavin Purvis,OF,Sr,42,40,2014,11620,MSU Denver,413
23,1531122,Sean Reeves,3B,Sr,39,37,2014,11620,MSU Denver,413
32,1307179,Tanner Roth,P,Jr,5,5,2014,11620,MSU Denver,413
16,1307170,Chris Spirek,2B,Jr,29,21,2014,11620,MSU Denver,413
9,1416498,Derek Stimpson,P,So,10,9,2014,11620,MSU Denver,413
14,1531117,Cameron Stroup,P,So,2,0,2014,11620,MSU Denver,413
26,1307173,Mike Thill,P,Jr,5,3,2014,11620,MSU Denver,413
2,1531108,Jake Thurston,SS,Fr,20,10,2014,11620,MSU Denver,413
13,1531112,Alex Walker,OF,So,36,34,2014,11620,MSU Denver,413
5,1531109,Danny Westerberg,SS,Jr,34,29,2014,11620,MSU Denver,413
55,1211517,Darryl Baca,C,Sr,50,50,2015,12080,MSU Denver,413
17,1531119,Marcus Bean,C,So,35,29,2015,12080,MSU Denver,413
6,1531110,Nick Comito,2B,Jr,44,40,2015,12080,MSU Denver,413
5,1531111,Hunter Donaldson,3B,Fr,49,46,2015,12080,MSU Denver,413
24,1531123,Julian Garcia,P,Fr,13,13,2015,12080,MSU Denver,413
35,1307181,Mitch Gibbons,OF,Sr,50,49,2015,12080,MSU Denver,413
27,1416501,Jeremy Griffith,3B,So,28,21,2015,12080,MSU Denver,413
25,1649362,Zachary Hahn,OF,Fr,9,0,2015,12080,MSU Denver,413
34,1307180,Nick Hammett,P,Sr,12,11,2015,12080,MSU Denver,413
20,1531121,Nic Hansen,P,So,2,0,2015,12080,MSU Denver,413
11,1649356,Hunter Hogoboom,OF,Fr,0,0,2015,12080,MSU Denver,413
15,1649358,Nick Juhl,C,Fr,10,1,2015,12080,MSU Denver,413
44,1531124,Kris Lalk,P,Sr,15,11,2015,12080,MSU Denver,413
29,1307175,Jeff Levett,OF,Jr,45,43,2015,12080,MSU Denver,413
18,1531120,Trent Maloney,3B,Fr,50,49,2015,12080,MSU Denver,413
19,1649359,Nick Mccasky,C,So,12,5,2015,12080,MSU Denver,413
28,1307174,Danny Miller,1B,Sr,19,3,2015,12080,MSU Denver,413
13,1649357,Josh Moore,P,So,15,0,2015,12080,MSU Denver,413
33,1416502,Dylan Nelson,P,So,24,2,2015,12080,MSU Denver,413
7,1416495,Donny  Jr. Ortiz,OF,Jr,3,2,2015,12080,MSU Denver,413
23,1649361,Max Pavel,P,Jr,15,2,2015,12080,MSU Denver,413
16,1307170,Chris Spirek,2B,Sr,24,13,2015,12080,MSU Denver,413
9,1416498,Derek Stimpson,P,Jr,0,0,2015,12080,MSU Denver,413
14,1531117,Cameron Stroup,P,Jr,12,0,2015,12080,MSU Denver,413
26,1307173,Mike Thill,P,Sr,14,13,2015,12080,MSU Denver,413
2,1531108,Jake Thurston,SS,So,49,49,2015,12080,MSU Denver,413
10,1649355,Javi Vega,P,Fr,13,0,2015,12080,MSU Denver,413
3,1531112,Alex Walker,OF,Jr,49,48,2015,12080,MSU Denver,413
