jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,2653537,Will Rodman,P,Fr,13,12,2022,15860,Okla. Christian,30179
14,2653552,Jayden Sailor,P,So,2,0,2022,15860,Okla. Christian,30179
8,2653545,Matthew Shira,P,So,20,0,2022,15860,Okla. Christian,30179
22,2467987,Ryan Walden,UT,Jr,8,1,2022,15860,Okla. Christian,30179
29,2112284,Sam Webb,P,Jr,11,4,2022,15860,Okla. Christian,30179
20,2467986,Chance Westervelt,C,So,43,43,2022,15860,Okla. Christian,30179
7,2305099,Tanner White,OF,Sr,51,51,2022,15860,Okla. Christian,30179
10,2695425,Brady Wiesinger,P,Fr,2,0,2022,15860,Okla. Christian,30179
2,2467972,Elijah Woods,UT,So,2,0,2022,15860,Okla. Christian,30179
12,2653551,Andrew Alonzo,P,-,Jr,0,2023,16340,Okla. Christian,30179
27,2305102,Ty Dudley,P,-,Sr,0,2023,16340,Okla. Christian,30179
15,2132179,Coleton Hinkle,INF,-,Sr,0,2023,16340,Okla. Christian,30179
13,2161441,Jayvien Joseph,UT,-,Sr,0,2023,16340,Okla. Christian,30179
1,2123558,Grant Lake,INF,-,Sr,0,2023,16340,Okla. Christian,30179
29,2112284,Sam Webb,P,-,Sr,0,2023,16340,Okla. Christian,30179
22,1444830,Chandler Allen,C,N/A,7,2,2013,11320,Okla. Christian,30179
21,1444760,D. Andrews,CF,N/A,22,22,2013,11320,Okla. Christian,30179
19,1444791,C. Burgess,P,N/A,10,0,2013,11320,Okla. Christian,30179
28,1444826,Markus Carr,LF,N/A,21,21,2013,11320,Okla. Christian,30179
3,1444767,Caden Cleveland,C,N/A,25,23,2013,11320,Okla. Christian,30179
29,1444834,Kacy Cook,P,N/A,8,1,2013,11320,Okla. Christian,30179
50,1444831,Cale Coshow,P,N/A,6,6,2013,11320,Okla. Christian,30179
4,1444889,Wes Dorough,PH/C,N/A,4,0,2013,11320,Okla. Christian,30179
15,1444763,Evan Draper,PR,N/A,14,8,2013,11320,Okla. Christian,30179
10,1438018,Cody Eastwood,2B,N/A,23,18,2013,11320,Okla. Christian,30179
30,1444828,Garrett Guys,PH/1B,N/A,15,12,2013,11320,Okla. Christian,30179
31,1444890,Garrett Hackley,PH/3B,N/A,2,0,2013,11320,Okla. Christian,30179
20,1444843,Zach Loomis,P,N/A,2,0,2013,11320,Okla. Christian,30179
2,1444759,Jordan Lopez,RF,N/A,23,23,2013,11320,Okla. Christian,30179
7,1444766,Sean Murphy,3B,N/A,20,16,2013,11320,Okla. Christian,30179
24,1444833,Ryan Nash,P,N/A,9,0,2013,11320,Okla. Christian,30179
5,1444762,Jerry Owen,DH,N/A,19,16,2013,11320,Okla. Christian,30179
1,1444768,Caleb Price,LF,N/A,20,12,2013,11320,Okla. Christian,30179
33,1444832,Kelby Reneau,P,N/A,5,2,2013,11320,Okla. Christian,30179
6,1444765,Cody Rosecrans,SS,N/A,7,7,2013,11320,Okla. Christian,30179
13,1444891,Luke Sandoval,P,N/A,6,3,2013,11320,Okla. Christian,30179
9,1444780,Daniel Sawyer,P,N/A,5,0,2013,11320,Okla. Christian,30179
18,1444842,Tyler Schuman,P,N/A,5,2,2013,11320,Okla. Christian,30179
16,1444764,Heath Steele,PH,N/A,13,3,2013,11320,Okla. Christian,30179
11,1444839,Jacob Stephenson,P,N/A,5,0,2013,11320,Okla. Christian,30179
8,1444829,Garrett Stephenson,3B,N/A,20,17,2013,11320,Okla. Christian,30179
17,1444761,Blake Stringer,1B,N/A,25,24,2013,11320,Okla. Christian,30179
12,1444779,Tyler Sturges,P,N/A,10,8,2013,11320,Okla. Christian,30179
55,1444795,Brock Werdel,P,N/A,5,3,2013,11320,Okla. Christian,30179
45,1444888,Jon Wilson,PH/1B,N/A,3,1,2013,11320,Okla. Christian,30179
22,1444830,Chandler Allen,C,So,9,1,2014,11620,Okla. Christian,30179
27,1528393,Brady Baugh,INF,Fr,10,3,2014,11620,Okla. Christian,30179
25,1528392,Eddie Broll,P,Jr,20,0,2014,11620,Okla. Christian,30179
55,1528399,Matt Brown,P,Jr,5,0,2014,11620,Okla. Christian,30179
45,1528397,Kolton Brown,INF,Fr,17,3,2014,11620,Okla. Christian,30179
28,1444826,Markus Carr,OF,Sr,33,33,2014,11620,Okla. Christian,30179
3,1444767,Caden Cleveland,C,Jr,38,30,2014,11620,Okla. Christian,30179
4,1528383,Zac Cobble,INF,So,43,30,2014,11620,Okla. Christian,30179
29,1444834,Kacy Cook,P,Sr,12,7,2014,11620,Okla. Christian,30179
10,1438018,Cody Eastwood,2B,Sr,43,41,2014,11620,Okla. Christian,30179
19,1528389,Dillon Endecott,P,Jr,25,0,2014,11620,Okla. Christian,30179
5,1528384,A.J. Florence,INF,Sr,49,47,2014,11620,Okla. Christian,30179
30,1444828,Garrett Guys,P,Jr,24,2,2014,11620,Okla. Christian,30179
16,1528388,Tanner Hessman,OF,Jr,5,1,2014,11620,Okla. Christian,30179
14,1528386,Cameron Keener,C,Sr,30,24,2014,11620,Okla. Christian,30179
32,1528395,Chase Kuwitzky,INF,Fr,17,1,2014,11620,Okla. Christian,30179
20,1444843,Zach Loomis,P,Fr,12,3,2014,11620,Okla. Christian,30179
2,1444759,Jordan Lopez,OF,Jr,38,38,2014,11620,Okla. Christian,30179
27,1528396,Jackson Matthews,OF,Jr,15,7,2014,11620,Okla. Christian,30179
7,1444766,Sean Murphy,3B,Sr,41,26,2014,11620,Okla. Christian,30179
24,1444833,Ryan Nash,P,Sr,14,0,2014,11620,Okla. Christian,30179
