jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,2359991,Garry Maynard,3B,So,36,36,2021,15580,Concordia Chicago,160
0,2471741,Luciano Mazzula,P,Fr,1,0,2021,15580,Concordia Chicago,160
51,2471745,Wyatt Mclaughlin,P,Fr,5,0,2021,15580,Concordia Chicago,160
23,2471770,Jon Meyers,P,Fr,9,1,2021,15580,Concordia Chicago,160
24,2000779,Robert Perna,P,Sr,3,0,2021,15580,Concordia Chicago,160
18,2471775,Jack Rector,P,Fr,12,3,2021,15580,Concordia Chicago,160
10,2000806,Anthony Rogers,P,Sr,0,0,2021,15580,Concordia Chicago,160
29,2360216,Jaime Sandoval,UT,So,11,4,2021,15580,Concordia Chicago,160
33,2471760,Vincent Saratori,P,Fr,8,0,2021,15580,Concordia Chicago,160
35,2360133,Westin Stutzman,P,So,9,5,2021,15580,Concordia Chicago,160
26,2149170,Mike Tobin,P,Jr,12,0,2021,15580,Concordia Chicago,160
6,2156665,Matthew Uba,2B,Jr,36,36,2021,15580,Concordia Chicago,160
16,2360132,Sammy Valdez,P,So,4,0,2021,15580,Concordia Chicago,160
32,2359992,Bryce Vincent,INF,So,24,20,2021,15580,Concordia Chicago,160
30,2360217,Colton Wallace,C,So,18,13,2021,15580,Concordia Chicago,160
1,2149235,Michael Zavoli,C,Jr,25,19,2021,15580,Concordia Chicago,160
4,1325795,Jon Atkins,3B,Sr,4,0,2013,11320,Concordia Chicago,160
49,1417378,Nick Barnhill,P,Fr,1,0,2013,11320,Concordia Chicago,160
45,1086855,Tony Barreto,C,Sr,30,21,2013,11320,Concordia Chicago,160
35,1325804,Bobby Beelen,P,Sr,10,9,2013,11320,Concordia Chicago,160
11,1417371,Colin Bethran,OF,Fr,9,3,2013,11320,Concordia Chicago,160
20,1206359,Derek Binninger,1B,Jr,46,43,2013,11320,Concordia Chicago,160
25,1417375,Zach Byron,INF,Fr,8,0,2013,11320,Concordia Chicago,160
57,1086857,Pat Conlin,P,Sr,4,0,2013,11320,Concordia Chicago,160
21,1086848,Nick Contorno,OF,Sr,25,1,2013,11320,Concordia Chicago,160
28,1206364,Steve Cox,P,Jr,17,0,2013,11320,Concordia Chicago,160
32,1086853,Dan Eichholzer,OF,Sr,2,2,2013,11320,Concordia Chicago,160
73,1417380,Nick Fiorito,P,Fr,1,0,2013,11320,Concordia Chicago,160
14,1325800,Louis Foss,P,So,9,3,2013,11320,Concordia Chicago,160
6,1206355,Thomas Gier,3B,Jr,43,42,2013,11320,Concordia Chicago,160
9,1325798,Ryan Hayes,P,So,3,0,2013,11320,Concordia Chicago,160
30,1417376,Kyle Huber,1B,Jr,43,41,2013,11320,Concordia Chicago,160
43,1206366,Eric Jensen,P,Jr,3,0,2013,11320,Concordia Chicago,160
16,1325801,Kurt Kempema,P,So,11,6,2013,11320,Concordia Chicago,160
18,1206358,Dan Kluss,P,Jr,13,10,2013,11320,Concordia Chicago,160
38,1417377,Andrew Kroncke,P,Fr,5,0,2013,11320,Concordia Chicago,160
10,1325799,Paul Kukulka,P,So,20,0,2013,11320,Concordia Chicago,160
19,1086847,John Kulick,P,Jr,8,1,2013,11320,Concordia Chicago,160
5,1446046,Dan Lo Dolce,LF,N/A,30,22,2013,11320,Concordia Chicago,160
69,1417379,Robert Lock,P,Fr,1,0,2013,11320,Concordia Chicago,160
26,1206363,Jake Mijares,P,Jr,2,0,2013,11320,Concordia Chicago,160
29,1086850,Shawn Miller,OF,Sr,46,46,2013,11320,Concordia Chicago,160
2,1417367,Joe Moran,INF,Sr,32,32,2013,11320,Concordia Chicago,160
23,1206361,Kevin Pawell,P,Jr,17,0,2013,11320,Concordia Chicago,160
36,1325805,Brian Pichardo,1B,So,3,0,2013,11320,Concordia Chicago,160
33,1325803,William Randerson,C,Jr,35,27,2013,11320,Concordia Chicago,160
3,1325794,Rich Santarelli,2B,So,45,41,2013,11320,Concordia Chicago,160
91,1325807,Chris Selner,P,So,8,8,2013,11320,Concordia Chicago,160
34,1206365,Michael Sweeney,P,Jr,1,0,2013,11320,Concordia Chicago,160
56,1325806,Ryan Thorsen,P,Jr,9,9,2013,11320,Concordia Chicago,160
15,1086843,Robert Weis,SS,Sr,46,46,2013,11320,Concordia Chicago,160
7,1325796,B.J. Weisflog,OF,So,35,6,2013,11320,Concordia Chicago,160
1,1325793,Steve Zubrzycki,2B,So,42,41,2013,11320,Concordia Chicago,160
2,1538759,Joey Anderson,2B,Fr,1,0,2014,11620,Concordia Chicago,160
49,1417378,Nick Barnhill,P,So,3,2,2014,11620,Concordia Chicago,160
11,1417371,Colin Bethran,OF,So,42,42,2014,11620,Concordia Chicago,160
17,1538765,Cody Caballero,P,Fr,7,4,2014,11620,Concordia Chicago,160
28,1206364,Steve Cox,P,Sr,20,0,2014,11620,Concordia Chicago,160
31,1538770,Grant Davis,OF,Fr,12,5,2014,11620,Concordia Chicago,160
32,1086853,Dan Eichholzer,OF,Sr,46,46,2014,11620,Concordia Chicago,160
76,1417380,Nick Fiorito,P,So,0,0,2014,11620,Concordia Chicago,160
7,1538761,Kevin Garvey,OF,Fr,15,0,2014,11620,Concordia Chicago,160
6,1206355,Thomas Gier,DH,Sr,20,19,2014,11620,Concordia Chicago,160
9,1325798,Ryan Hayes,P,Jr,3,0,2014,11620,Concordia Chicago,160
30,1417376,Kyle Huber,1B,Sr,46,45,2014,11620,Concordia Chicago,160
15,1206366,Eric Jensen,C,Sr,11,7,2014,11620,Concordia Chicago,160
16,1325801,Kurt Kempema,P,Jr,12,7,2014,11620,Concordia Chicago,160
59,1538776,Brendan Klein,2B,Fr,4,0,2014,11620,Concordia Chicago,160
18,1206358,Dan Kluss,P,Sr,12,10,2014,11620,Concordia Chicago,160
8,1417377,Andrew Kroncke,INF,So,6,0,2014,11620,Concordia Chicago,160
10,1325799,Paul Kukulka,P,Jr,0,0,2014,11620,Concordia Chicago,160
5,1446046,Dan Lo Dolce,OF,Jr,38,22,2014,11620,Concordia Chicago,160
69,1417379,Robert Lock,P,So,12,0,2014,11620,Concordia Chicago,160
13,1538764,Doug Matthews,INF,Fr,23,17,2014,11620,Concordia Chicago,160
35,1538772,Matt Mctague,P,Fr,6,0,2014,11620,Concordia Chicago,160
26,1206363,Jake Mijares,P,Sr,4,0,2014,11620,Concordia Chicago,160
4,1538760,Josh Neely,SS,Fr,14,0,2014,11620,Concordia Chicago,160
25,1538768,Carlos Olavarria,SS,Jr,46,46,2014,11620,Concordia Chicago,160
29,1538769,Eric Palmer,P,Jr,1,1,2014,11620,Concordia Chicago,160
23,1206361,Kevin Pawell,P,Sr,18,0,2014,11620,Concordia Chicago,160
36,1325805,Brian Pichardo,1B,Jr,1,0,2014,11620,Concordia Chicago,160
47,1538775,Will Polley,P,Jr,31,25,2014,11620,Concordia Chicago,160
22,1325803,William Randerson,C,Jr,43,39,2014,11620,Concordia Chicago,160
3,1325794,Rich Santarelli,2B,Jr,46,46,2014,11620,Concordia Chicago,160
19,1325807,Chris Selner,P,Jr,11,10,2014,11620,Concordia Chicago,160
12,1538763,Brent Spohr,1B,Fr,23,9,2014,11620,Concordia Chicago,160
34,1206365,Michael Sweeney,P,Sr,2,0,2014,11620,Concordia Chicago,160
99,1538777,Blake Szurkowski,C,Fr,0,0,2014,11620,Concordia Chicago,160
24,1538767,Jordan Tharp,P,Fr,8,3,2014,11620,Concordia Chicago,160
56,1325806,Ryan Thorsen,P,Sr,9,9,2014,11620,Concordia Chicago,160
1,1325793,Steve Zubrzycki,3B,Jr,46,46,2014,11620,Concordia Chicago,160
2,1538759,Joey Anderson,OF,So,5,0,2015,12080,Concordia Chicago,160
24,1665718,Petar Arbov,3B,Fr,3,0,2015,12080,Concordia Chicago,160
49,1417378,Nick Barnhill,P,Jr,9,3,2015,12080,Concordia Chicago,160
11,1417371,Colin Bethran,OF,Jr,33,15,2015,12080,Concordia Chicago,160
17,1538765,Cody Caballero,P,So,10,9,2015,12080,Concordia Chicago,160
10,1665716,Kevin Coppin,C,Fr,23,15,2015,12080,Concordia Chicago,160
31,1538770,Grant Davis,OF,So,0,0,2015,12080,Concordia Chicago,160
76,1417380,Nick Fiorito,P,Jr,0,0,2015,12080,Concordia Chicago,160
45,1665728,Mike Formella,P,Fr,10,5,2015,12080,Concordia Chicago,160
4,1665714,Kevin Garcia,INF,Fr,5,0,2015,12080,Concordia Chicago,160
7,1538761,Kevin Garvey,OF,So,19,1,2015,12080,Concordia Chicago,160
6,1206355,Thomas Gier,1B,Sr,37,27,2015,12080,Concordia Chicago,160
9,1325798,Ryan Hayes,P,Sr,4,0,2015,12080,Concordia Chicago,160
16,1325801,Kurt Kempema,P,Sr,8,6,2015,12080,Concordia Chicago,160
14,1538776,Brendan Klein,2B,So,26,19,2015,12080,Concordia Chicago,160
21,1665726,Cliff Krause,OF,Fr,2,0,2015,12080,Concordia Chicago,160
8,1417377,Andrew Kroncke,INF,Jr,1,0,2015,12080,Concordia Chicago,160
5,1446046,Dan Lo Dolce,OF,Sr,8,2,2015,12080,Concordia Chicago,160
69,1417379,Robert Lock,P,Jr,13,0,2015,12080,Concordia Chicago,160
13,1538764,Doug Matthews,INF,So,43,40,2015,12080,Concordia Chicago,160
35,1538772,Matt Mctague,P,So,14,0,2015,12080,Concordia Chicago,160
20,1665717,Alex Meyers,P,Fr,9,5,2015,12080,Concordia Chicago,160
26,1665719,Brian Musielak,P,Fr,9,0,2015,12080,Concordia Chicago,160
25,1538768,Carlos Olavarria,OF,Sr,47,46,2015,12080,Concordia Chicago,160
15,1538769,Eric Palmer,P,Jr,10,10,2015,12080,Concordia Chicago,160
36,1325805,Brian Pichardo,1B,Sr,3,0,2015,12080,Concordia Chicago,160
47,1538775,Will Polley,DH,Sr,7,1,2015,12080,Concordia Chicago,160
22,1325803,William Randerson,C,Sr,36,32,2015,12080,Concordia Chicago,160
28,1665721,Brady Roberts,C,Fr,5,1,2015,12080,Concordia Chicago,160
27,1665720,Cody Rupp,SS,Fr,14,8,2015,12080,Concordia Chicago,160
29,1665722,A.J. Sanchez,P,Fr,5,1,2015,12080,Concordia Chicago,160
3,1325794,Rich Santarelli,2B,Sr,47,47,2015,12080,Concordia Chicago,160
38,1665727,Adam Schmitt,P,Fr,10,4,2015,12080,Concordia Chicago,160
19,1325807,Chris Selner,P,Sr,12,5,2015,12080,Concordia Chicago,160
34,1665725,Joe Silva,OF,Fr,45,45,2015,12080,Concordia Chicago,160
12,1538763,Brent Spohr,1B,So,45,38,2015,12080,Concordia Chicago,160
50,1665729,Matt Swanson,P,Fr,4,0,2015,12080,Concordia Chicago,160
99,1538777,Blake Szurkowski,C,So,1,0,2015,12080,Concordia Chicago,160
32,1665724,Jeff Von Moser,3B,Sr,29,26,2015,12080,Concordia Chicago,160
23,1665723,Mitch Wilson,3B,Fr,46,44,2015,12080,Concordia Chicago,160
1,1325793,Steve Zubrzycki,3B,Sr,39,25,2015,12080,Concordia Chicago,160
