jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1867954,Connor Darling,P,Fr,9,1,2017,12560,Tennessee,694
14,1867955,Pete Derkay,C,Fr,51,50,2017,12560,Tennessee,694
41,1531004,Eric Freeman,P,Jr,10,0,2017,12560,Tennessee,694
21,1867956,Cal Gobbell,OF,Fr,0,0,2017,12560,Tennessee,694
24,1757609,Alex Harper-Cook,P,So,0,0,2017,12560,Tennessee,694
36,1867957,Will Heflin,P,Fr,30,7,2017,12560,Tennessee,694
37,1649080,Richard Jackson,P,So,2,0,2017,12560,Tennessee,694
1,1649063,Brodie Leftridge,OF,Jr,40,32,2017,12560,Tennessee,694
25,1867958,Zach Linginfelter,P,Fr,22,6,2017,12560,Tennessee,694
13,1867959,Andre Lipcius,INF,Fr,52,52,2017,12560,Tennessee,694
40,1867960,Luc Lipcius,OF,Fr,33,20,2017,12560,Tennessee,694
28,1757611,Jon Lipinski,P,Sr,20,1,2017,12560,Tennessee,694
12,1531009,Hunter Martin,P,Sr,14,14,2017,12560,Tennessee,694
35,1757619,Nico Mascia,C,So,1,0,2017,12560,Tennessee,694
6,1867968,Jeff Moberg,INF,Sr,51,51,2017,12560,Tennessee,694
15,1757620,Will Neely,P,So,19,8,2017,12560,Tennessee,694
34,1531012,Quint Robinson,P,Jr,3,0,2017,12560,Tennessee,694
7,1531013,Jordan Rodgers,INF,Sr,51,51,2017,12560,Tennessee,694
31,1649077,Benito Santiago,C,Jr,33,32,2017,12560,Tennessee,694
30,1867961,Andrew Schultz,P,Fr,17,0,2017,12560,Tennessee,694
11,1531016,Kyle Serrano,P,Jr,9,1,2017,12560,Tennessee,694
32,1867962,Danny Sirven,C,So,16,6,2017,12560,Tennessee,694
2,1867963,Alex Sosnowski,INF,Fr,0,0,2017,12560,Tennessee,694
5,1867964,Reggie Southall,INF,Sr,31,24,2017,12560,Tennessee,694
27,1867965,Garrett Stallings,P,Fr,20,8,2017,12560,Tennessee,694
26,1867966,Dom Thornton,OF,Jr,39,34,2017,12560,Tennessee,694
29,1757653,Daniel Vasquez,P,So,15,2,2017,12560,Tennessee,694
22,1757657,Matt Waldren,OF,Sr,40,19,2017,12560,Tennessee,694
46,1867967,Redmond Walsh,P,Fr,0,0,2017,12560,Tennessee,694
23,1649075,Zach Warren,P,Jr,18,11,2017,12560,Tennessee,694
16,1649073,Jacob Westphal,P,Jr,7,0,2017,12560,Tennessee,694
9,1867951,Justin Ammons,OF,So,55,55,2018,12973,Tennessee,694
20,1977457,Donovan Benoit,P,Fr,15,0,2018,12973,Tennessee,694
4,1867952,Jay Charleston,OF,So,56,55,2018,12973,Tennessee,694
8,1867953,Brandon Chinea,INF,So,43,34,2018,12973,Tennessee,694
34,1977506,Garrett Crochet,P,Fr,17,6,2018,12973,Tennessee,694
5,1977491,Zach Daniels,OF,Fr,35,28,2018,12973,Tennessee,694
17,1867954,Connor Darling,P,So,4,0,2018,12973,Tennessee,694
10,1867955,Pete Derkay,C,So,56,55,2018,12973,Tennessee,694
7,1867956,Cal Gobbell,OF,Fr,11,1,2018,12973,Tennessee,694
28,1757609,Alex Harper-Cook,P,So,2,0,2018,12973,Tennessee,694
11,1867957,Will Heflin,P,So,21,5,2018,12973,Tennessee,694
32,1977492,Sean Hunley,P,Fr,15,14,2018,12973,Tennessee,694
37,1649080,Richard Jackson,P,Jr,8,0,2018,12973,Tennessee,694
1,1649063,Brodie Leftridge,OF,Sr,53,49,2018,12973,Tennessee,694
25,1867958,Zach Linginfelter,P,So,19,5,2018,12973,Tennessee,694
40,1867960,Luc Lipcius,INF,So,20,4,2018,12973,Tennessee,694
13,1867959,Andre Lipcius,INF,So,56,55,2018,12973,Tennessee,694
35,1757619,Nico Mascia,C,So,45,34,2018,12973,Tennessee,694
15,1757620,Will Neely,P,Jr,14,14,2018,12973,Tennessee,694
33,1977509,Joshua Plummer,P,Fr,7,0,2018,12973,Tennessee,694
19,1977494,Gunnar Ricketts,OF,Fr,0,0,2018,12973,Tennessee,694
6,1977510,Evan Russell,INF,Fr,42,35,2018,12973,Tennessee,694
31,1649077,Benito Santiago,C,Sr,54,54,2018,12973,Tennessee,694
30,1867961,Andrew Schultz,P,So,15,1,2018,12973,Tennessee,694
2,1867963,Alex Sosnowski,INF,Fr,9,0,2018,12973,Tennessee,694
41,1977496,Sam Springer,P,Fr,5,0,2018,12973,Tennessee,694
27,1867965,Garrett Stallings,P,So,16,11,2018,12973,Tennessee,694
12,1977512,Wyatt Stapp,INF,Fr,30,27,2018,12973,Tennessee,694
26,1977514,Brandon Trammell,INF,Fr,32,17,2018,12973,Tennessee,694
29,1757653,Daniel Vasquez,P,Jr,3,1,2018,12973,Tennessee,694
18,1977516,Chase Wallace,P,Fr,16,0,2018,12973,Tennessee,694
46,1867967,Redmond Walsh,P,Fr,16,0,2018,12973,Tennessee,694
23,1977498,Riley Watkins,P,Fr,2,0,2018,12973,Tennessee,694
9,1867951,Justin Ammons,OF,Jr,59,54,2019,14781,Tennessee,694
4,1867952,Jay Charleston,UT,Jr,61,60,2019,14781,Tennessee,694
34,1977506,Garrett Crochet,P,So,18,6,2019,14781,Tennessee,694
5,1977491,Zach Daniels,OF,So,31,10,2019,14781,Tennessee,694
10,1867955,Pete Derkay,UT,Jr,51,34,2019,14781,Tennessee,694
36,2139753,Matthew Ellis,C,Fr,0,0,2019,14781,Tennessee,694
42,2139724,Max Ferguson,INF,Fr,34,23,2019,14781,Tennessee,694
19,2139748,Landon Gray,C,Jr,39,27,2019,14781,Tennessee,694
11,1867957,Will Heflin,P,Jr,28,1,2019,14781,Tennessee,694
32,1977492,Sean Hunley,P,So,20,5,2019,14781,Tennessee,694
37,1649080,Richard Jackson,P,Sr,21,0,2019,14781,Tennessee,694
14,2139723,Austin Knight,INF,Fr,15,1,2019,14781,Tennessee,694
20,2139749,Tanner Kohlhepp,UT,Fr,7,0,2019,14781,Tennessee,694
38,2139754,Paul Komistek,OF,Fr,0,0,2019,14781,Tennessee,694
25,1867958,Zach Linginfelter,P,Jr,17,16,2019,14781,Tennessee,694
13,1867959,Andre Lipcius,INF,Jr,61,61,2019,14781,Tennessee,694
40,1867960,Luc Lipcius,INF,Jr,16,16,2019,14781,Tennessee,694
21,2139750,Trey Lipscomb,UT,Fr,12,1,2019,14781,Tennessee,694
12,2139745,Ricky Martinez,INF,Jr,61,60,2019,14781,Tennessee,694
35,1757619,Nico Mascia,INF,Jr,23,3,2019,14781,Tennessee,694
15,1757620,Will Neely,P,Sr,15,9,2019,14781,Tennessee,694
17,2139747,Connor Pavolony,C,Fr,44,34,2019,14781,Tennessee,694
31,2139752,Caleb Pearson,P,Fr,0,0,2019,14781,Tennessee,694
28,2139751,Elijah Pleasants,P,Fr,11,1,2019,14781,Tennessee,694
7,2139743,Jake Rucker,INF,Fr,61,54,2019,14781,Tennessee,694
6,1977510,Evan Russell,OF,So,55,50,2019,14781,Tennessee,694
30,1867961,Andrew Schultz,P,Jr,26,0,2019,14781,Tennessee,694
8,2139744,Christian Scott,OF,Fr,21,7,2019,14781,Tennessee,694
16,2139746,Camden Sewell,P,Fr,20,5,2019,14781,Tennessee,694
45,2139755,Chase Silseth,P,Fr,18,2,2019,14781,Tennessee,694
1,2139742,Alerick Soularie,UT,So,60,54,2019,14781,Tennessee,694
27,1867965,Garrett Stallings,P,Jr,16,16,2019,14781,Tennessee,694
29,1757653,Daniel Vasquez,P,Jr,3,0,2019,14781,Tennessee,694
18,1977516,Chase Wallace,P,So,9,0,2019,14781,Tennessee,694
46,1867967,Redmond Walsh,P,So,27,0,2019,14781,Tennessee,694
38,2348133,Ethan Anderson,UT,Fr,4,0,2020,15204,Tennessee,694
27,2348143,Jordan Beck,OF,Fr,16,10,2020,15204,Tennessee,694
35,2348131,Kirby Connell,P,Fr,4,0,2020,15204,Tennessee,694
34,1977506,Garrett Crochet,P,Jr,1,1,2020,15204,Tennessee,694
36,2348132,Chad Dallas,P,So,4,4,2020,15204,Tennessee,694
5,1977491,Zach Daniels,OF,Jr,17,16,2020,15204,Tennessee,694
15,2348141,Kody Davidson,P,Jr,6,0,2020,15204,Tennessee,694
25,2348127,Christian Delashmit,P,Fr,5,1,2020,15204,Tennessee,694
10,1867955,Pete Derkay,UT,Sr,13,4,2020,15204,Tennessee,694
2,2139724,Max Ferguson,INF,So,13,12,2020,15204,Tennessee,694
12,2348139,Drew Gilbert,UT,Fr,15,10,2020,15204,Tennessee,694
19,2139748,Landon Gray,C,Sr,11,6,2020,15204,Tennessee,694
11,1867957,Will Heflin,P,Sr,0,0,2020,15204,Tennessee,694
32,1977492,Sean Hunley,P,Jr,7,1,2020,15204,Tennessee,694
42,2348134,Zane Keener,OF,Fr,0,0,2020,15204,Tennessee,694
14,2139723,Austin Knight,INF,So,10,1,2020,15204,Tennessee,694
13,2348140,Cortland Lawson,INF,Fr,0,0,2020,15204,Tennessee,694
31,2348129,Jackson Leath,P,Jr,5,2,2020,15204,Tennessee,694
40,1867960,Luc Lipcius,INF,Jr,17,15,2020,15204,Tennessee,694
21,2139750,Trey Lipscomb,INF,So,11,5,2020,15204,Tennessee,694
41,2348144,Will Mabrey,P,Fr,5,0,2020,15204,Tennessee,694
33,2348130,Mark Mclaughlin,P,Fr,5,1,2020,15204,Tennessee,694
17,2139747,Connor Pavolony,C,So,12,11,2020,15204,Tennessee,694
30,2348128,Ethan Payne,UT,Fr,0,0,2020,15204,Tennessee,694
28,2139751,Elijah Pleasants,P,So,7,2,2020,15204,Tennessee,694
7,2139743,Jake Rucker,INF,So,17,17,2020,15204,Tennessee,694
6,1977510,Evan Russell,OF,Jr,16,13,2020,15204,Tennessee,694
8,2139744,Christian Scott,OF,So,13,1,2020,15204,Tennessee,694
16,2139746,Camden Sewell,P,So,1,1,2020,15204,Tennessee,694
1,2139742,Alerick Soularie,OF,Jr,16,15,2020,15204,Tennessee,694
4,2348125,Liam Spence,INF,Jr,16,16,2020,15204,Tennessee,694
9,2348126,Matt Turino,OF,Jr,8,1,2020,15204,Tennessee,694
18,1977516,Chase Wallace,P,Jr,4,4,2020,15204,Tennessee,694
46,1867967,Redmond Walsh,P,Jr,6,0,2020,15204,Tennessee,694
49,2491929,Colin Ahearn,P,Fr,0,0,2021,15580,Tennessee,694
27,2348143,Jordan Beck,OF,So,67,66,2021,15580,Tennessee,694
12,2479663,Kyle Booker,OF,Fr,27,12,2021,15580,Tennessee,694
35,2348131,Kirby Connell,P,So,26,0,2021,15580,Tennessee,694
36,2348132,Chad Dallas,P,Jr,17,17,2021,15580,Tennessee,694
25,2348127,Christian Delashmit,P,So,6,0,2021,15580,Tennessee,694
10,1867955,Pete Derkay,UT,Sr,58,48,2021,15580,Tennessee,694
45,2491928,Jared Dickey,OF,Fr,0,0,2021,15580,Tennessee,694
18,2479645,Hunter Ensley,OF,Fr,1,0,2021,15580,Tennessee,694
34,2479653,Hollis Fanning,P,Fr,4,0,2021,15580,Tennessee,694
2,2139724,Max Ferguson,INF,Jr,67,67,2021,15580,Tennessee,694
42,2479658,Jake Fitzgibbons,P,Fr,7,3,2021,15580,Tennessee,694
1,2348139,Drew Gilbert,UT,So,68,67,2021,15580,Tennessee,694
19,1870594,Jackson Greer,C,Sr,26,20,2021,15580,Tennessee,694
11,1867957,Will Heflin,P,Sr,18,16,2021,15580,Tennessee,694
20,2479646,Connor Housley,P,So,12,0,2021,15580,Tennessee,694
32,1977492,Sean Hunley,P,Sr,35,0,2021,15580,Tennessee,694
13,2348140,Cortland Lawson,INF,So,13,2,2021,15580,Tennessee,694
31,2348129,Jackson Leath,P,Sr,2,1,2021,15580,Tennessee,694
40,1867960,Luc Lipcius,1B,Sr,67,64,2021,15580,Tennessee,694
21,2139750,Trey Lipscomb,INF,Jr,14,6,2021,15580,Tennessee,694
37,2491926,Brock Lucas,INF,Fr,2,0,2021,15580,Tennessee,694
41,2348144,Will Mabrey,P,So,12,0,2021,15580,Tennessee,694
33,2348130,Mark Mclaughlin,P,So,15,5,2021,15580,Tennessee,694
9,2479640,Jorel Ortega,INF,So,13,4,2021,15580,Tennessee,694
52,2491933,Drew Patterson,P,Fr,0,0,2021,15580,Tennessee,694
17,2139747,Connor Pavolony,C,Jr,49,46,2021,15580,Tennessee,694
30,2348128,Ethan Payne,UT,So,13,0,2021,15580,Tennessee,694
28,2139751,Elijah Pleasants,P,Jr,15,2,2021,15580,Tennessee,694
26,2479649,Jason Rackers,P,Jr,7,3,2021,15580,Tennessee,694
7,2139743,Jake Rucker,INF,Jr,67,67,2021,15580,Tennessee,694
6,1977510,Evan Russell,OF,Sr,63,55,2021,15580,Tennessee,694
15,2479642,Shawn Scott,P,Fr,3,0,2021,15580,Tennessee,694
8,2139744,Christian Scott,OF,Jr,31,9,2021,15580,Tennessee,694
48,2479660,Zander Sechrist,P,Fr,8,0,2021,15580,Tennessee,694
16,2139746,Camden Sewell,P,Jr,23,3,2021,15580,Tennessee,694
4,2348125,Liam Spence,INF,Sr,65,64,2021,15580,Tennessee,694
5,2479639,Logan Steenstra,INF,So,27,15,2021,15580,Tennessee,694
14,2479641,Charlie Taylor,C,Fr,0,0,2021,15580,Tennessee,694
29,2479651,Blade Tidwell,P,Fr,18,18,2021,15580,Tennessee,694
46,1867967,Redmond Walsh,P,Sr,28,0,2021,15580,Tennessee,694
32,2680533,Drew Beam,P,Fr,16,15,2022,15860,Tennessee,694
27,2348143,Jordan Beck,OF,Jr,66,66,2022,15860,Tennessee,694
12,2479663,Kyle Booker,OF,So,29,6,2022,15860,Tennessee,694
20,2657346,Gavin Brasosky,P,Fr,5,0,2022,15860,Tennessee,694
25,2657347,Blake Burke,UT,Fr,45,22,2022,15860,Tennessee,694
23,2657337,Chase Burns,P,Fr,17,14,2022,15860,Tennessee,694
13,2657348,Logan Chambers,UT,Jr,18,6,2022,15860,Tennessee,694
28,2657340,Grant Cherry,P,Fr,5,0,2022,15860,Tennessee,694
35,2348131,Kirby Connell,P,Jr,30,0,2022,15860,Tennessee,694
17,2491928,Jared Dickey,OF,Fr,40,25,2022,15860,Tennessee,694
11,2464451,Chase Dollander,P,So,16,14,2022,15860,Tennessee,694
18,2479645,Hunter Ensley,OF,Fr,13,0,2022,15860,Tennessee,694
26,2657341,Wyatt Evans,P,Fr,19,0,2022,15860,Tennessee,694
34,2479653,Hollis Fanning,P,So,5,0,2022,15860,Tennessee,694
42,2479658,Jake Fitzgibbons,P,So,6,1,2022,15860,Tennessee,694
1,2348139,Drew Gilbert,OF,Jr,58,57,2022,15860,Tennessee,694
19,2119791,Seth Halvorsen,P,Jr,0,0,2022,15860,Tennessee,694
44,2657349,Ben Joyce,P,Jr,27,1,2022,15860,Tennessee,694
9,2348140,Cortland Lawson,INF,Jr,65,64,2022,15860,Tennessee,694
40,1867960,Luc Lipcius,1B,Sr,65,65,2022,15860,Tennessee,694
21,2139750,Trey Lipscomb,INF,Sr,66,66,2022,15860,Tennessee,694
41,2348144,Will Mabrey,P,Jr,29,0,2022,15860,Tennessee,694
31,2657365,J.D. Mccracken,P,Fr,3,0,2022,15860,Tennessee,694
33,2348130,Mark Mclaughlin,P,Jr,27,0,2022,15860,Tennessee,694
7,2657371,Christian Moore,INF,Fr,51,29,2022,15860,Tennessee,694
2,2479640,Jorel Ortega,INF,So,66,61,2022,15860,Tennessee,694
37,2491933,Drew Patterson,P,Fr,6,0,2022,15860,Tennessee,694
30,2348128,Ethan Payne,UT,Jr,18,0,2022,15860,Tennessee,694
6,1977510,Evan Russell,C,Sr,57,54,2022,15860,Tennessee,694
8,2139744,Christian Scott,OF,Sr,51,11,2022,15860,Tennessee,694
48,2479660,Zander Sechrist,P,So,17,11,2022,15860,Tennessee,694
16,2139746,Camden Sewell,P,Sr,26,1,2022,15860,Tennessee,694
15,2137430,Ethan Smith,P,Sr,6,0,2022,15860,Tennessee,694
5,2479639,Logan Steenstra,INF,Jr,36,4,2022,15860,Tennessee,694
4,2657373,Seth Stephenson,INF,Jr,59,46,2022,15860,Tennessee,694
14,2479641,Charlie Taylor,C,Fr,22,12,2022,15860,Tennessee,694
29,2479651,Blade Tidwell,P,So,13,9,2022,15860,Tennessee,694
46,1867967,Redmond Walsh,P,Sr,27,0,2022,15860,Tennessee,694
32,2680533,Drew Beam,P,-,So,0,2023,16340,Tennessee,694
13,2657348,Logan Chambers,UT,-,Sr,0,2023,16340,Tennessee,694
26,2657341,Wyatt Evans,P,-,So,0,2023,16340,Tennessee,694
9,2348140,Cortland Lawson,INF,-,Sr,0,2023,16340,Tennessee,694
2,2479640,Jorel Ortega,INF,-,Jr,0,2023,16340,Tennessee,694
4,2657373,Seth Stephenson,INF,-,Sr,0,2023,16340,Tennessee,694
13,1311862,Jared Allen,OF,Fr,39,29,2012,10942,Tennessee,694
17,993141,Josh Allman,P,Sr,5,1,2012,10942,Tennessee,694
21,1194708,Ethan Bennett,C,So,45,35,2012,10942,Tennessee,694
41,1105514,Nick Blount,P,Jr,23,5,2012,10942,Tennessee,694
23,1311863,Richard Carter,OF,Fr,22,11,2012,10942,Tennessee,694
8,1105527,Hunter Daniel,P,Jr,8,3,2012,10942,Tennessee,694
19,1311874,Samuel Davis,P,Jr,2,0,2012,10942,Tennessee,694
7,1105518,Chris Fritts,OF,Jr,54,50,2012,10942,Tennessee,694
15,1194689,Zack Godley,P,Jr,12,11,2012,10942,Tennessee,694
28,1311875,David Horne,P,Fr,3,1,2012,10942,Tennessee,694
33,1311876,Robbie Kidd,P,Fr,21,7,2012,10942,Tennessee,694
11,1311877,Zach Luther,INF,Jr,46,43,2012,10942,Tennessee,694
1,1311878,Will Maddox,INF,Fr,55,54,2012,10942,Tennessee,694
32,1311879,Jason Manis,C,Fr,6,3,2012,10942,Tennessee,694
45,1311880,Eric Martin,P,Fr,9,0,2012,10942,Tennessee,694
30,1194698,Davis Morgan,1B,Sr,51,49,2012,10942,Tennessee,694
2,993151,Zach Osborne,SS,Sr,55,55,2012,10942,Tennessee,694
5,1194686,Chris Pierce,INF,Sr,55,53,2012,10942,Tennessee,694
26,1311882,Nick Powell,INF,Fr,19,5,2012,10942,Tennessee,694
6,1311883,Jake Rowland,OF,Fr,23,9,2012,10942,Tennessee,694
31,1194695,Dalton Saberhagen,P,So,23,3,2012,10942,Tennessee,694
20,1105523,Drew Steckenrider,OF,Jr,54,52,2012,10942,Tennessee,694
35,1311895,Conner Stevens,P,Fr,20,1,2012,10942,Tennessee,694
29,1311896,Blake Thomas,P,So,0,0,2012,10942,Tennessee,694
24,1194692,T.J. Thornton,P,Sr,9,3,2012,10942,Tennessee,694
46,1311897,Joseph Vanderplas,P,Fr,4,1,2012,10942,Tennessee,694
44,1194697,Wes Walker,C,Sr,32,21,2012,10942,Tennessee,694
25,1194693,Carter Watson,P,So,21,3,2012,10942,Tennessee,694
22,1311898,Steve Weaver,INF,So,14,9,2012,10942,Tennessee,694
34,1194694,Nick Williams,P,So,22,12,2012,10942,Tennessee,694
4,1311899,Parker Wormsley,INF,Fr,40,15,2012,10942,Tennessee,694
16,1105533,Andy Yates,C,Jr,1,0,2012,10942,Tennessee,694
37,1311900,Brandon Zajac,P,Fr,4,3,2012,10942,Tennessee,694
7,1424997,Davis Aiken,INF,Fr,1,0,2013,11320,Tennessee,694
21,1194708,Ethan Bennett,C,Jr,32,25,2013,11320,Tennessee,694
42,1424998,Trevor Bettencourt,P,Fr,20,3,2013,11320,Tennessee,694
35,1425080,Pierce Bily,OF,Jr,49,45,2013,11320,Tennessee,694
39,1425000,Trevor Charpie,P,Fr,21,1,2013,11320,Tennessee,694
46,1425001,Andy Cox,P,Fr,21,6,2013,11320,Tennessee,694
27,1425002,Matt Esparza,P,Fr,8,3,2013,11320,Tennessee,694
25,1425082,Michael Flax,INF,Fr,2,0,2013,11320,Tennessee,694
15,1194689,Zack Godley,P,Sr,17,15,2013,11320,Tennessee,694
22,1425004,David Houser,C,Fr,37,30,2013,11320,Tennessee,694
40,1425005,Vincent Jackson,OF,Fr,43,38,2013,11320,Tennessee,694
33,1311876,Robbie Kidd,P,So,0,0,2013,11320,Tennessee,694
17,1424999,Derek Lance,INF,Fr,15,11,2013,11320,Tennessee,694
24,1425006,Andrew Lee,1B,Fr,25,18,2013,11320,Tennessee,694
26,1425065,Heath Loyd,INF,Fr,7,0,2013,11320,Tennessee,694
11,1311877,Zach Luther,INF,Sr,26,6,2013,11320,Tennessee,694
1,1311878,Will Maddox,INF,So,51,51,2013,11320,Tennessee,694
32,1311879,Jason Manis,C,So,16,2,2013,11320,Tennessee,694
45,1311880,Eric Martin,P,So,22,0,2013,11320,Tennessee,694
6,1425074,Jeff Moberg,INF,Fr,37,25,2013,11320,Tennessee,694
28,1425075,Drake Owenby,P,Fr,16,1,2013,11320,Tennessee,694
5,1425078,Scott Price,1B,Jr,45,45,2013,11320,Tennessee,694
19,1425077,Aaron Quillen,P,Fr,14,12,2013,11320,Tennessee,694
31,1194695,Dalton Saberhagen,P,Jr,16,1,2013,11320,Tennessee,694
10,1425073,A.J. Simcox,SS,Fr,50,48,2013,11320,Tennessee,694
2,1425079,Taylor Smart,2B,Jr,49,46,2013,11320,Tennessee,694
20,1425072,Christin Stewart,OF,Fr,46,43,2013,11320,Tennessee,694
29,1311896,Blake Thomas,P,Jr,7,3,2013,11320,Tennessee,694
8,1425003,Vance Vizcaino,INF,Fr,27,13,2013,11320,Tennessee,694
34,1194694,Nick Williams,P,Jr,18,8,2013,11320,Tennessee,694
4,1311899,Parker Wormsley,INF,So,38,21,2013,11320,Tennessee,694
16,1105533,Andy Yates,C,Sr,0,0,2013,11320,Tennessee,694
21,1424998,Trevor Bettencourt,P,So,20,0,2014,11620,Tennessee,694
35,1425080,Pierce Bily,OF,Sr,19,6,2014,11620,Tennessee,694
39,1425000,Trevor Charpie,P,So,1,0,2014,11620,Tennessee,694
46,1425001,Andy Cox,P,So,27,6,2014,11620,Tennessee,694
41,1531004,Eric Freeman,P,Fr,0,0,2014,11620,Tennessee,694
37,1531005,Zac Grotz,P,Jr,6,0,2014,11620,Tennessee,694
22,1425004,David Houser,C,So,34,30,2014,11620,Tennessee,694
40,1425005,Vincent Jackson,OF,So,49,42,2014,11620,Tennessee,694
17,1424999,Derek Lance,INF,So,32,21,2014,11620,Tennessee,694
24,1425006,Andrew Lee,1B,So,28,8,2014,11620,Tennessee,694
19,1531006,Peter Lenstrohm,P,Jr,24,2,2014,11620,Tennessee,694
1,1311878,Will Maddox,INF,Jr,54,52,2014,11620,Tennessee,694
15,1531007,Nathaniel Maggio,1B,Fr,44,36,2014,11620,Tennessee,694
29,1531008,Bret Marks,P,Jr,10,4,2014,11620,Tennessee,694
45,1311880,Eric Martin,P,Jr,3,0,2014,11620,Tennessee,694
38,1531009,Hunter Martin,P,Fr,14,12,2014,11620,Tennessee,694
6,1425074,Jeff Moberg,INF,So,15,1,2014,11620,Tennessee,694
28,1425075,Drake Owenby,P,So,21,1,2014,11620,Tennessee,694
32,1531010,Josh Peterson,P,Jr,19,0,2014,11620,Tennessee,694
26,1531011,Andrew Plunkett,OF,Fr,0,0,2014,11620,Tennessee,694
5,1425078,Scott Price,1B,Sr,45,42,2014,11620,Tennessee,694
50,1531012,Quint Robinson,P,Fr,0,0,2014,11620,Tennessee,694
7,1531013,Jordan Rodgers,INF,Fr,11,5,2014,11620,Tennessee,694
31,1194695,Dalton Saberhagen,P,Sr,2,0,2014,11620,Tennessee,694
14,1531014,Tyler Schultz,C,Jr,32,24,2014,11620,Tennessee,694
13,1531015,Nick Senzel,INF,Fr,53,53,2014,11620,Tennessee,694
11,1531016,Kyle Serrano,P,Fr,19,9,2014,11620,Tennessee,694
10,1425073,A.J. Simcox,SS,So,52,52,2014,11620,Tennessee,694
2,1425079,Taylor Smart,2B,Sr,53,52,2014,11620,Tennessee,694
20,1425072,Christin Stewart,OF,So,54,54,2014,11620,Tennessee,694
34,1194694,Nick Williams,P,Sr,16,14,2014,11620,Tennessee,694
4,1311899,Parker Wormsley,INF,Jr,17,5,2014,11620,Tennessee,694
25,1531018,Johnny Youngblood,OF,Jr,25,9,2014,11620,Tennessee,694
21,1649074,Dominick Cammarata,C,Fr,0,0,2015,12080,Tennessee,694
46,1425001,Andy Cox,P,Jr,21,7,2015,12080,Tennessee,694
41,1531004,Eric Freeman,P,Fr,1,0,2015,12080,Tennessee,694
5,1649072,Chris Hall,OF,Jr,44,33,2015,12080,Tennessee,694
22,1425004,David Houser,C,Jr,34,24,2015,12080,Tennessee,694
37,1649080,Richard Jackson,P,Fr,0,0,2015,12080,Tennessee,694
40,1425005,Vincent Jackson,OF,Jr,23,22,2015,12080,Tennessee,694
27,1649076,Steven Kane,P,Jr,19,0,2015,12080,Tennessee,694
17,1424999,Derek Lance,INF,Jr,23,19,2015,12080,Tennessee,694
