jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1782060,Ethan Kornbrek,P,Jr,7,0,2018,12973,Clarkson,146
32,1782291,Mike Krick,C,Jr,23,20,2018,12973,Clarkson,146
4,1783627,Mike Messier,INF,Jr,14,7,2018,12973,Clarkson,146
11,2004281,Michael Mieczkowski,INF,Fr,4,2,2018,12973,Clarkson,146
13,1668491,Dan Pariso,C,Sr,22,19,2018,12973,Clarkson,146
25,1782056,Brad Pearson,C,Jr,32,31,2018,12973,Clarkson,146
17,2004282,Jake Phillips,P,Fr,0,0,2018,12973,Clarkson,146
23,1882937,Zack Riccardi,INF,So,11,5,2018,12973,Clarkson,146
34,1782293,Ryan Riley,P,Jr,7,6,2018,12973,Clarkson,146
31,2004285,Cameron Robbins,P,Sr,2,1,2018,12973,Clarkson,146
5,1882925,Ernesto Ruiz-Sierra,INF,So,18,17,2018,12973,Clarkson,146
3,1882924,Jon Schwartz,OF,So,7,3,2018,12973,Clarkson,146
2,1668484,Andrew Smith,P,Sr,8,7,2018,12973,Clarkson,146
33,2004254,Glenn Stever,P,Fr,4,0,2018,12973,Clarkson,146
10,1882927,Joe Stockman,INF,So,32,31,2018,12973,Clarkson,146
6,2004280,Michael Tito,INF,Fr,20,17,2018,12973,Clarkson,146
23,2142171,Tommy Bianchi,OF,So,32,31,2019,14781,Clarkson,146
7,1782059,Mike Bonk,INF,Sr,11,7,2019,14781,Clarkson,146
28,2004283,Jack Brill,OF,So,4,1,2019,14781,Clarkson,146
18,1782522,Mike Bubniak,P,Sr,13,9,2019,14781,Clarkson,146
1,1882923,Nate Burns,UT,Jr,34,22,2019,14781,Clarkson,146
15,2142169,Zachary Carpin,INF,Fr,9,1,2019,14781,Clarkson,146
20,1882931,Mark Connor,P,Jr,12,7,2019,14781,Clarkson,146
6,2142161,Caleb Doyle,UT,Fr,23,9,2019,14781,Clarkson,146
14,1783614,Nolan Duda,OF,Sr,35,31,2019,14781,Clarkson,146
12,2142168,Sean Gill,OF,Fr,9,7,2019,14781,Clarkson,146
29,1782057,Vincent Granuzzo,INF,Sr,35,34,2019,14781,Clarkson,146
9,1782058,Alex Hill,INF,Sr,4,1,2019,14781,Clarkson,146
16,1782060,Ethan Kornbrek,P,Sr,9,1,2019,14781,Clarkson,146
32,1782291,Mike Krick,C,Sr,20,18,2019,14781,Clarkson,146
3,2142162,Kyle Locklear,UT,Fr,24,9,2019,14781,Clarkson,146
8,2142163,Michael Mccormick,INF,Fr,9,2,2019,14781,Clarkson,146
4,1783627,Mike Messier,INF,Sr,33,31,2019,14781,Clarkson,146
11,2004281,Michael Mieczkowski,INF,So,19,17,2019,14781,Clarkson,146
27,2142178,Gerard Mouton,INF,Fr,8,2,2019,14781,Clarkson,146
26,2142176,Mike Nee,C,Fr,26,22,2019,14781,Clarkson,146
35,2142183,Nicholas Niles,P,Fr,6,1,2019,14781,Clarkson,146
25,1782056,Brad Pearson,C,Sr,38,36,2019,14781,Clarkson,146
17,2004282,Jake Phillips,P,So,5,1,2019,14781,Clarkson,146
24,2142174,Eddie Popolizio,C,Fr,3,1,2019,14781,Clarkson,146
19,2142167,Griffin Racey,P,Fr,2,0,2019,14781,Clarkson,146
34,1782293,Ryan Riley,P,Sr,12,11,2019,14781,Clarkson,146
21,1882925,Ernesto Ruiz-Sierra,INF,Jr,8,3,2019,14781,Clarkson,146
13,2142165,Pete Ruzzo,OF,Fr,6,3,2019,14781,Clarkson,146
30,2142180,Jake Scurrah,P,Fr,9,2,2019,14781,Clarkson,146
31,2142182,Ben Shpur,P,Fr,9,3,2019,14781,Clarkson,146
33,2004254,Glenn Stever,P,So,5,0,2019,14781,Clarkson,146
10,1882927,Joe Stockman,INF,Jr,37,36,2019,14781,Clarkson,146
2,2004280,Michael Tito,INF,So,39,38,2019,14781,Clarkson,146
22,2142166,Justin Wilson,OF,Fr,6,1,2019,14781,Clarkson,146
5,2142164,John Young,OF,Fr,6,2,2019,14781,Clarkson,146
23,2142171,Tommy Bianchi,OF,Jr,7,7,2020,15204,Clarkson,146
14,2347800,Colby Brouillette,C,Fr,5,5,2020,15204,Clarkson,146
1,1882923,Nate Burns,UT,Sr,7,5,2020,15204,Clarkson,146
28,2347802,Danny Cantor,INF,Fr,2,1,2020,15204,Clarkson,146
15,2142169,Zachary Carpin,INF,So,4,3,2020,15204,Clarkson,146
20,1882931,Mark Connor,P,Sr,3,2,2020,15204,Clarkson,146
30,2347782,Eric Corhouse,UT,Jr,2,0,2020,15204,Clarkson,146
6,2347758,Grady Cram,P,Fr,2,1,2020,15204,Clarkson,146
9,2142161,Caleb Doyle,UT,So,8,6,2020,15204,Clarkson,146
24,2347781,Sean Eddington,OF,Fr,5,3,2020,15204,Clarkson,146
12,2142168,Sean Gill,OF,So,4,3,2020,15204,Clarkson,146
22,2347801,Ben Hand,UT,Fr,2,2,2020,15204,Clarkson,146
35,2347783,Matt Higgins,P,Sr,1,0,2020,15204,Clarkson,146
34,2347805,Jonathan Irons,OF,Fr,7,6,2020,15204,Clarkson,146
3,2142162,Kyle Locklear,UT,So,7,7,2020,15204,Clarkson,146
11,2004281,Michael Mieczkowski,INF,Jr,5,5,2020,15204,Clarkson,146
7,2347799,Jake Millich,INF,Fr,4,2,2020,15204,Clarkson,146
27,2142178,Gerard Mouton,INF,So,1,0,2020,15204,Clarkson,146
26,2142176,Mike Nee,C,So,7,6,2020,15204,Clarkson,146
18,2347780,Joe Pagano,INF,Fr,4,3,2020,15204,Clarkson,146
17,2004282,Jake Phillips,P,Jr,3,0,2020,15204,Clarkson,146
36,2347803,Jake Purdy,P,Sr,1,0,2020,15204,Clarkson,146
19,2142167,Griffin Racey,P,So,2,0,2020,15204,Clarkson,146
21,1882925,Ernesto Ruiz-Sierra,INF,Sr,7,7,2020,15204,Clarkson,146
13,2142165,Pete Ruzzo,OF,So,1,0,2020,15204,Clarkson,146
31,2142182,Ben Shpur,P,So,2,1,2020,15204,Clarkson,146
33,2004254,Glenn Stever,P,Jr,2,1,2020,15204,Clarkson,146
10,1882927,Joe Stockman,INF,Sr,7,7,2020,15204,Clarkson,146
2,2004280,Michael Tito,INF,Jr,5,4,2020,15204,Clarkson,146
32,2347804,Kent Wilson,INF,Fr,3,3,2020,15204,Clarkson,146
5,2142164,John Young,OF,So,0,0,2020,15204,Clarkson,146
23,2142171,Tommy Bianchi,OF,Sr,17,16,2021,15580,Clarkson,146
14,2347800,Colby Brouillette,C,So,27,26,2021,15580,Clarkson,146
28,2347802,Danny Cantor,INF,So,3,0,2021,15580,Clarkson,146
15,2142169,Zachary Carpin,INF,Jr,23,17,2021,15580,Clarkson,146
30,2347782,Eric Corhouse,UT,Sr,5,1,2021,15580,Clarkson,146
6,2502861,Sam Crawford,UT,Fr,4,0,2021,15580,Clarkson,146
20,2502864,Derek Cuyler,C,Jr,10,3,2021,15580,Clarkson,146
9,2142161,Caleb Doyle,UT,Jr,29,29,2021,15580,Clarkson,146
4,2502867,Mack Duffy,P,Jr,1,0,2021,15580,Clarkson,146
24,2347781,Sean Eddington,OF,So,0,0,2021,15580,Clarkson,146
12,2142168,Sean Gill,OF,Jr,7,1,2021,15580,Clarkson,146
36,2502870,Joseph Godomsky,P,Fr,6,1,2021,15580,Clarkson,146
22,2347801,Ben Hand,UT,So,4,1,2021,15580,Clarkson,146
35,2502871,Nicholas Hofacker,P,Fr,6,0,2021,15580,Clarkson,146
34,2347805,Jonathan Irons,OF,So,27,25,2021,15580,Clarkson,146
25,2502872,Derrick Lewis,C,Fr,9,3,2021,15580,Clarkson,146
39,2502874,Evan Lira,OF,Fr,12,7,2021,15580,Clarkson,146
3,2142162,Kyle Locklear,UT,Jr,24,18,2021,15580,Clarkson,146
8,2502875,Quinn Maslowski,OF,Fr,0,0,2021,15580,Clarkson,146
11,2004281,Michael Mieczkowski,INF,Sr,30,30,2021,15580,Clarkson,146
7,2347799,Jake Millich,INF,So,15,5,2021,15580,Clarkson,146
27,2142178,Gerard Mouton,INF,Jr,10,5,2021,15580,Clarkson,146
26,2142176,Mike Nee,C,Jr,13,12,2021,15580,Clarkson,146
18,2347780,Joe Pagano,INF,So,20,7,2021,15580,Clarkson,146
17,2004282,Jake Phillips,P,Sr,14,2,2021,15580,Clarkson,146
16,2502877,Grant Price,INF,Fr,3,2,2021,15580,Clarkson,146
19,2142167,Griffin Racey,P,Jr,7,0,2021,15580,Clarkson,146
31,2142182,Ben Shpur,P,Jr,4,1,2021,15580,Clarkson,146
33,2004254,Glenn Stever,P,Sr,9,6,2021,15580,Clarkson,146
10,1882927,Joe Stockman,INF,Sr,27,21,2021,15580,Clarkson,146
2,2004280,Michael Tito,INF,Sr,20,18,2021,15580,Clarkson,146
13,2502883,William Tormey,P,Fr,1,0,2021,15580,Clarkson,146
21,2502884,Griffin Tubbs,P,Sr,15,6,2021,15580,Clarkson,146
29,2502885,Robert Whalen,C,Fr,18,15,2021,15580,Clarkson,146
32,2347804,Kent Wilson,INF,So,29,29,2021,15580,Clarkson,146
5,2142164,John Young,OF,Jr,9,2,2021,15580,Clarkson,146
31,1448279,Geoff Baldwin,P,Fr,1,1,2013,11320,Clarkson,146
23,1306140,Tim Beninati,C,So,30,26,2013,11320,Clarkson,146
12,1448238,Ian Castle,P,Fr,6,1,2013,11320,Clarkson,146
20,1109650,Bryan Chudy,P,Sr,10,9,2013,11320,Clarkson,146
7,1306137,John Coleman,INF,So,35,35,2013,11320,Clarkson,146
14,1306136,Jim Coleman,P,So,5,0,2013,11320,Clarkson,146
8,1306135,Bobby Derico,INF,So,30,28,2013,11320,Clarkson,146
15,1306147,Nolan Driscoll,OF,So,33,29,2013,11320,Clarkson,146
16,1306134,Matt Ehrets,P,So,8,0,2013,11320,Clarkson,146
19,1207148,Kyle Henchey,P,Jr,28,25,2013,11320,Clarkson,146
17,1448275,Jeremy Hoffman,P,Fr,2,0,2013,11320,Clarkson,146
30,1448236,Greg Jasek,C,Fr,30,27,2013,11320,Clarkson,146
18,1306139,Matt Jenack,C,So,30,27,2013,11320,Clarkson,146
26,1109654,Pete Lasecki,INF,Sr,13,9,2013,11320,Clarkson,146
11,1207143,Dan Lenney,OF,Jr,26,26,2013,11320,Clarkson,146
6,1448235,Connor Martin,INF,Fr,17,13,2013,11320,Clarkson,146
9,1207142,Jarrod Mattingly,INF,Jr,16,7,2013,11320,Clarkson,146
22,1448276,Kevin Mcneil,INF,Fr,5,0,2013,11320,Clarkson,146
1,1109655,Scott Morrissey,OF,Sr,30,20,2013,11320,Clarkson,146
5,1448274,Anthony Padrazo,P,Fr,12,6,2013,11320,Clarkson,146
4,1306133,Justin Rebhun,INF,Jr,18,9,2013,11320,Clarkson,146
32,1306145,Pat Ripa,P,So,1,0,2013,11320,Clarkson,146
2,1207141,Pete Roma,INF,Jr,10,9,2013,11320,Clarkson,146
28,1448277,Mike Taggart,C,Fr,5,1,2013,11320,Clarkson,146
27,1448278,Jamie Terry,P,Fr,7,0,2013,11320,Clarkson,146
33,1306146,Ryan Vaughn,INF,So,9,3,2013,11320,Clarkson,146
24,1207149,David Wixted,OF,Jr,35,35,2013,11320,Clarkson,146
3,1306132,Evan Young,P,So,8,0,2013,11320,Clarkson,146
29,1207151,Kolby Ziemendorf,C,Jr,3,0,2013,11320,Clarkson,146
0,1559638,11,LF,N/A,1,1,2014,11620,Clarkson,146
26,1555270,Jeremy Barber,P,Fr,3,0,2014,11620,Clarkson,146
23,1306140,Tim Beninati,C,Jr,27,25,2014,11620,Clarkson,146
12,1448238,Ian Castle,P,So,5,1,2014,11620,Clarkson,146
7,1306137,John Coleman,INF,Jr,32,32,2014,11620,Clarkson,146
8,1306135,Bobby Derico,INF,Jr,20,18,2014,11620,Clarkson,146
33,1555273,Connor Dietrich,OF,Fr,10,0,2014,11620,Clarkson,146
15,1306147,Nolan Driscoll,OF,Jr,28,25,2014,11620,Clarkson,146
19,1207148,Kyle Henchey,P,Sr,11,6,2014,11620,Clarkson,146
30,1448236,Greg Jasek,C,So,31,31,2014,11620,Clarkson,146
18,1306139,Matt Jenack,C,Jr,23,20,2014,11620,Clarkson,146
13,1207143,Dan Lenney,OF,Sr,32,30,2014,11620,Clarkson,146
4,1555265,Paul Ludden,C,Fr,11,7,2014,11620,Clarkson,146
6,1448235,Connor Martin,INF,So,9,5,2014,11620,Clarkson,146
9,1207142,Jarrod Mattingly,INF,Sr,19,17,2014,11620,Clarkson,146
20,1555268,Chris Miller,OF,Fr,20,18,2014,11620,Clarkson,146
16,1555267,Eddie Miller,P,Fr,5,5,2014,11620,Clarkson,146
14,1555266,Chadd Morin,P,Fr,6,0,2014,11620,Clarkson,146
5,1448274,Anthony Padrazo,P,So,19,15,2014,11620,Clarkson,146
22,1555269,Dom Pirro,P,Fr,21,16,2014,11620,Clarkson,146
2,1207141,Pete Roma,INF,Sr,10,9,2014,11620,Clarkson,146
32,1555272,Thomas Samar,INF,Fr,2,1,2014,11620,Clarkson,146
3,1555264,Bobby Smarrelli,INF,Fr,1,0,2014,11620,Clarkson,146
27,1448278,Jamie Terry,P,So,9,0,2014,11620,Clarkson,146
31,1555271,Ted Wilson,P,Fr,0,0,2014,11620,Clarkson,146
24,1207149,David Wixted,OF,Sr,32,32,2014,11620,Clarkson,146
29,1207151,Kolby Ziemendorf,C,Sr,3,0,2014,11620,Clarkson,146
26,1555270,Jeremy Barber,P,So,6,5,2015,12080,Clarkson,146
23,1306140,Tim Beninati,C,Sr,20,18,2015,12080,Clarkson,146
12,1448238,Ian Castle,P,Jr,4,4,2015,12080,Clarkson,146
7,1306137,John Coleman,INF,Sr,32,32,2015,12080,Clarkson,146
8,1668485,Will Coleman,P,Fr,30,30,2015,12080,Clarkson,146
19,1668487,Rory Corcoran,P,Fr,4,0,2015,12080,Clarkson,146
33,1555273,Connor Dietrich,OF,So,15,6,2015,12080,Clarkson,146
15,1306147,Nolan Driscoll,OF,Sr,33,31,2015,12080,Clarkson,146
30,1448236,Greg Jasek,C,Jr,33,33,2015,12080,Clarkson,146
18,1306139,Matt Jenack,C,Sr,31,30,2015,12080,Clarkson,146
24,1668490,Ben Knauf,OF,Fr,9,2,2015,12080,Clarkson,146
4,1555265,Paul Ludden,C,So,29,29,2015,12080,Clarkson,146
21,1668489,Elliot Martin,C,Jr,5,4,2015,12080,Clarkson,146
6,1448235,Connor Martin,INF,Jr,12,6,2015,12080,Clarkson,146
11,1555268,Chris Miller,OF,So,31,31,2015,12080,Clarkson,146
5,1448274,Anthony Padrazo,P,Jr,19,14,2015,12080,Clarkson,146
29,1668491,Dan Pariso,C,Fr,4,1,2015,12080,Clarkson,146
22,1555269,Dom Pirro,P,So,33,33,2015,12080,Clarkson,146
13,1668486,Joe Rooney,P,Jr,7,7,2015,12080,Clarkson,146
3,1555264,Bobby Smarrelli,INF,So,4,0,2015,12080,Clarkson,146
2,1668484,Andrew Smith,P,Fr,9,0,2015,12080,Clarkson,146
20,1668488,Alec St. Pier,INF,Fr,3,0,2015,12080,Clarkson,146
27,1448278,Jamie Terry,P,Jr,9,0,2015,12080,Clarkson,146
31,1555271,Ted Wilson,P,So,9,5,2015,12080,Clarkson,146
