jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1642985,Matt Horkey,P,Jr,17,5,2017,12560,Charlotte,458
32,1642988,Eddie Hull,INF,Sr,9,2,2017,12560,Charlotte,458
10,1538188,Zach Jarrett,INF,Sr,58,58,2017,12560,Charlotte,458
33,1642989,Hunter Jones,INF,Jr,58,58,2017,12560,Charlotte,458
42,1753438,Colton Laws,P,So,15,15,2017,12560,Charlotte,458
38,1642992,Josh Maciejewski,P,Jr,20,12,2017,12560,Charlotte,458
27,1753435,Jackson Mims,INF,So,58,58,2017,12560,Charlotte,458
14,1753432,Drew Morrison,P,So,10,1,2017,12560,Charlotte,458
9,1642981,Brett Netzer,INF,Jr,58,58,2017,12560,Charlotte,458
1,1538185,T.J. Nichting,INF,Sr,58,58,2017,12560,Charlotte,458
18,1753433,Drew Ober,OF,So,13,12,2017,12560,Charlotte,458
36,1864278,Jonah Patten,P,Jr,21,4,2017,12560,Charlotte,458
34,1642990,Philip Perry,P,Jr,23,0,2017,12560,Charlotte,458
30,1642987,J.D. Prochaska,P,Sr,24,0,2017,12560,Charlotte,458
25,1538192,Logan Sherer,INF,Sr,56,56,2017,12560,Charlotte,458
19,1864276,Zack Smith,C,Fr,55,45,2017,12560,Charlotte,458
16,1538190,Brandon Vogler,P,Sr,26,0,2017,12560,Charlotte,458
45,1538197,Austin Wynn,P,Jr,4,0,2017,12560,Charlotte,458
8,1864273,Harris Yett,C,So,52,46,2017,12560,Charlotte,458
41,1864279,Matt Brooks,P,So,15,14,2018,12973,Charlotte,458
21,1864277,Colby Bruce,P,So,23,2,2018,12973,Charlotte,458
9,1974465,Tommy Bullock,INF,Jr,58,58,2018,12973,Charlotte,458
24,1974467,Dominick Cammarata,INF,Jr,58,56,2018,12973,Charlotte,458
26,1974468,Joey Cooner,P,Jr,16,14,2018,12973,Charlotte,458
35,1642991,Jacob Craver,P,Sr,12,0,2018,12973,Charlotte,458
42,1974470,Eli Ellington,P,Fr,0,0,2018,12973,Charlotte,458
17,1864275,Todd Elwood,INF,So,53,35,2018,12973,Charlotte,458
16,1974466,Jesse Gonzales,INF,Jr,14,3,2018,12973,Charlotte,458
40,1974469,Chase Gooding,P,Jr,21,7,2018,12973,Charlotte,458
2,1753429,Reece Hampton,OF,Jr,58,58,2018,12973,Charlotte,458
22,1642985,Matt Horkey,P,Sr,24,0,2018,12973,Charlotte,458
33,1642989,Hunter Jones,INF,Sr,58,58,2018,12973,Charlotte,458
3,1974457,Eric Lansinger,INF,Fr,7,2,2018,12973,Charlotte,458
38,1642992,Josh Maciejewski,P,Sr,15,15,2018,12973,Charlotte,458
6,1974444,Levi Mclaughlin,INF,Jr,1,1,2018,12973,Charlotte,458
30,1974463,Sam Mennitt,INF,Fr,6,0,2018,12973,Charlotte,458
27,1753435,Jackson Mims,INF,Jr,58,58,2018,12973,Charlotte,458
14,1753432,Drew Morrison,P,Jr,11,0,2018,12973,Charlotte,458
18,1753433,Drew Ober,OF,So,58,58,2018,12973,Charlotte,458
36,1864278,Jonah Patten,P,Sr,23,2,2018,12973,Charlotte,458
10,1974458,Tate Pennington,INF,Fr,28,17,2018,12973,Charlotte,458
34,1642990,Philip Perry,P,Sr,24,0,2018,12973,Charlotte,458
32,1974464,Carson Pinkney,P,Jr,21,4,2018,12973,Charlotte,458
19,1864276,Zack Smith,C,So,53,49,2018,12973,Charlotte,458
25,1974462,Patrick Szczypinski,P,Fr,9,0,2018,12973,Charlotte,458
1,1974443,Jake Whitcomb,INF,Fr,31,11,2018,12973,Charlotte,458
45,1538197,Austin Wynn,P,Sr,4,0,2018,12973,Charlotte,458
8,1864273,Harris Yett,C,Jr,58,58,2018,12973,Charlotte,458
39,2118024,Spencer Ard,P,Jr,11,0,2019,14781,Charlotte,458
41,1864279,Matt Brooks,P,Jr,5,5,2019,14781,Charlotte,458
21,1864277,Colby Bruce,P,Jr,25,0,2019,14781,Charlotte,458
9,1974465,Tommy Bullock,INF,Sr,53,53,2019,14781,Charlotte,458
24,1974467,Dominick Cammarata,INF,Sr,51,51,2019,14781,Charlotte,458
12,2118009,Riley Cheek,INF,Fr,22,6,2019,14781,Charlotte,458
26,1974468,Joey Cooner,P,Sr,21,4,2019,14781,Charlotte,458
34,2118016,Ryan Czanstkowski,P,Jr,16,9,2019,14781,Charlotte,458
33,2118015,Ethan Earhart,P,Jr,9,0,2019,14781,Charlotte,458
42,1974470,Eli Ellington,P,Fr,0,0,2019,14781,Charlotte,458
17,1864275,Todd Elwood,INF,Jr,47,43,2019,14781,Charlotte,458
20,2118000,Carter Foster,C,Fr,20,7,2019,14781,Charlotte,458
16,1974466,Jesse Gonzales,INF,Sr,25,3,2019,14781,Charlotte,458
40,1974469,Chase Gooding,P,Sr,22,5,2019,14781,Charlotte,458
6,2117996,Josh Haney,INF,Fr,52,49,2019,14781,Charlotte,458
13,2118010,Mason Herbert,P,Fr,12,4,2019,14781,Charlotte,458
2,2118007,Carson Johnson,INF,Jr,53,53,2019,14781,Charlotte,458
3,1974457,Eric Lansinger,INF,So,0,0,2019,14781,Charlotte,458
45,2118025,Austin Lynch,OF,Jr,36,22,2019,14781,Charlotte,458
19,2118011,Bryce Mcgowan,P,Fr,15,12,2019,14781,Charlotte,458
18,1753433,Drew Ober,OF,Jr,51,51,2019,14781,Charlotte,458
28,2118013,Justin Offschanka,P,Fr,2,0,2019,14781,Charlotte,458
35,2118022,Will Palinkas,P,Fr,18,3,2019,14781,Charlotte,458
10,1974458,Tate Pennington,INF,So,29,5,2019,14781,Charlotte,458
32,1974464,Carson Pinkney,P,Sr,18,12,2019,14781,Charlotte,458
29,2118014,Alec Roberts,OF,Fr,11,2,2019,14781,Charlotte,458
25,1974462,Patrick Szczypinski,P,So,20,0,2019,14781,Charlotte,458
36,2118023,Rafi Vazquez,INF,Jr,53,51,2019,14781,Charlotte,458
11,2117998,Patrick Wheeler,OF,Jr,32,18,2019,14781,Charlotte,458
1,1974443,Jake Whitcomb,INF,So,21,3,2019,14781,Charlotte,458
44,1884501,Jacob Whitley,C,So,19,6,2019,14781,Charlotte,458
8,1864273,Harris Yett,C,Sr,53,53,2019,14781,Charlotte,458
39,2118024,Spencer Ard,P,Sr,2,0,2020,15204,Charlotte,458
38,2329210,Jackson Boss,P,So,11,0,2020,15204,Charlotte,458
41,1864279,Matt Brooks,P,Jr,0,0,2020,15204,Charlotte,458
21,1864277,Colby Bruce,P,Sr,8,0,2020,15204,Charlotte,458
12,2118009,Riley Cheek,INF,So,6,2,2020,15204,Charlotte,458
26,2329230,Chase Covington,P,Jr,2,0,2020,15204,Charlotte,458
34,2118016,Ryan Czanstkowski,P,Sr,4,4,2020,15204,Charlotte,458
33,2118015,Ethan Earhart,P,Jr,5,0,2020,15204,Charlotte,458
17,1864275,Todd Elwood,INF,Sr,17,17,2020,15204,Charlotte,458
3,2118000,Carter Foster,C,So,9,7,2020,15204,Charlotte,458
6,2117996,Josh Haney,INF,So,17,16,2020,15204,Charlotte,458
2,2118007,Carson Johnson,INF,Sr,17,17,2020,15204,Charlotte,458
9,2329236,Craig Keuchel,C,Jr,17,17,2020,15204,Charlotte,458
55,2329212,Nate Kinsch,INF,Jr,3,0,2020,15204,Charlotte,458
27,2329244,Christian Lothes,P,Fr,1,0,2020,15204,Charlotte,458
24,2329249,David Mccabe,INF,Fr,17,17,2020,15204,Charlotte,458
19,2118011,Bryce Mcgowan,P,So,4,4,2020,15204,Charlotte,458
28,2118013,Justin Offschanka,P,So,5,0,2020,15204,Charlotte,458
35,2118022,Will Palinkas,P,So,5,1,2020,15204,Charlotte,458
14,2329215,Vito Patierno,INF,Fr,0,0,2020,15204,Charlotte,458
10,1974458,Tate Pennington,INF,Jr,13,7,2020,15204,Charlotte,458
22,2329259,Dominic Pilolli,OF,Fr,17,17,2020,15204,Charlotte,458
37,2329257,Andrew Roach,P,Jr,4,4,2020,15204,Charlotte,458
30,2329282,Trae Starnes,P,Jr,5,2,2020,15204,Charlotte,458
25,1974462,Patrick Szczypinski,P,Jr,6,1,2020,15204,Charlotte,458
29,2139052,Nick Turnbull,P,Jr,8,1,2020,15204,Charlotte,458
36,2118023,Rafi Vazquez,INF,Sr,17,17,2020,15204,Charlotte,458
16,2329292,Zach Weston,INF,Fr,6,3,2020,15204,Charlotte,458
11,2117998,Patrick Wheeler,OF,Sr,11,4,2020,15204,Charlotte,458
1,1974443,Jake Whitcomb,INF,Jr,9,0,2020,15204,Charlotte,458
44,1884501,Jacob Whitley,C,Jr,11,11,2020,15204,Charlotte,458
43,1863916,Riley Zayicek,OF,Sr,5,1,2020,15204,Charlotte,458
45,2469994,Hunter Baker,OF,So,27,13,2021,15580,Charlotte,458
50,2470007,Casey Bargo,P,So,15,0,2021,15580,Charlotte,458
38,2329210,Jackson Boss,P,Jr,29,0,2021,15580,Charlotte,458
41,1864279,Matt Brooks,P,Jr,15,11,2021,15580,Charlotte,458
21,1864277,Colby Bruce,P,Sr,0,0,2021,15580,Charlotte,458
18,2304984,Will Butcher,INF,Fr,58,43,2021,15580,Charlotte,458
13,2469966,Thomas Caufield,INF,So,5,1,2021,15580,Charlotte,458
33,2469989,Jake Cunningham,OF,Fr,40,30,2021,15580,Charlotte,458
46,2469996,Jake Curry,P,So,0,0,2021,15580,Charlotte,458
34,2118016,Ryan Czanstkowski,P,Sr,12,0,2021,15580,Charlotte,458
3,2469951,Dante Defranco,INF,Fr,0,0,2021,15580,Charlotte,458
6,2469955,Jack Dragum,INF,So,61,61,2021,15580,Charlotte,458
17,1864275,Todd Elwood,INF,Sr,49,41,2021,15580,Charlotte,458
16,2469969,Nate Furman,INF,Fr,36,27,2021,15580,Charlotte,458
54,2470016,Spencer Giesting,P,Fr,27,4,2021,15580,Charlotte,458
48,2470004,Sam Grace,P,So,8,0,2021,15580,Charlotte,458
23,2469972,Lujames Groover Iii,INF,Fr,54,50,2021,15580,Charlotte,458
53,2470013,Gus Hughes,P,Fr,14,0,2021,15580,Charlotte,458
2,2118007,Carson Johnson,INF,Sr,50,48,2021,15580,Charlotte,458
9,2329236,Craig Keuchel,C,Jr,60,43,2021,15580,Charlotte,458
14,2139723,Austin Knight,INF,So,60,60,2021,15580,Charlotte,458
32,2469984,Andrew Lindsey,P,So,20,12,2021,15580,Charlotte,458
27,2329244,Christian Lothes,P,Fr,21,1,2021,15580,Charlotte,458
26,2469978,Austin Marozas,P,So,16,8,2021,15580,Charlotte,458
24,2329249,David Mccabe,INF,Fr,37,34,2021,15580,Charlotte,458
19,2118011,Bryce Mcgowan,P,So,16,15,2021,15580,Charlotte,458
12,2469963,Aaron Mckeithan,C,So,61,59,2021,15580,Charlotte,458
28,2118013,Justin Offschanka,P,So,1,0,2021,15580,Charlotte,458
35,2118022,Will Palinkas,P,So,2,0,2021,15580,Charlotte,458
56,2470019,Tyler Parks,P,Fr,1,0,2021,15580,Charlotte,458
22,2329259,Dominic Pilolli,OF,Fr,29,27,2021,15580,Charlotte,458
37,2329257,Andrew Roach,P,Jr,0,0,2021,15580,Charlotte,458
51,2470009,Kolton Scherbenske,P,So,12,2,2021,15580,Charlotte,458
43,2469991,Hale Sims,P,So,12,3,2021,15580,Charlotte,458
30,2329282,Trae Starnes,P,Jr,24,5,2021,15580,Charlotte,458
1,2469950,Parker Stinnett,OF,So,14,0,2021,15580,Charlotte,458
29,2139052,Nick Turnbull,P,Sr,14,0,2021,15580,Charlotte,458
36,2118023,Rafi Vazquez,INF,Sr,13,10,2021,15580,Charlotte,458
44,1884501,Jacob Whitley,C,Jr,19,2,2021,15580,Charlotte,458
57,2347589,Zach Zedalis,P,So,3,0,2021,15580,Charlotte,458
45,2469994,Hunter Baker,OF,Jr,36,8,2022,15860,Charlotte,458
38,2329210,Jackson Boss,P,Sr,5,0,2022,15860,Charlotte,458
41,1864279,Matt Brooks,P,Sr,18,8,2022,15860,Charlotte,458
21,1864277,Colby Bruce,P,Sr,22,2,2022,15860,Charlotte,458
22,2304984,Will Butcher,INF,So,58,55,2022,15860,Charlotte,458
36,2308347,Anthony Casciola,P,So,8,0,2022,15860,Charlotte,458
33,2469989,Jake Cunningham,OF,So,57,57,2022,15860,Charlotte,458
3,2469951,Dante Defranco,INF,So,20,0,2022,15860,Charlotte,458
6,2469955,Jack Dragum,INF,Jr,58,57,2022,15860,Charlotte,458
1,2673155,Cam Fisher,OF,Fr,58,58,2022,15860,Charlotte,458
16,2469969,Nate Furman,INF,So,58,58,2022,15860,Charlotte,458
54,2470016,Spencer Giesting,P,So,20,6,2022,15860,Charlotte,458
19,2673657,Andrew Grande,INF,Fr,5,0,2022,15860,Charlotte,458
44,2673570,Cameron Hansen,P,Fr,12,6,2022,15860,Charlotte,458
9,2308420,Kaden Hopson,C,So,56,50,2022,15860,Charlotte,458
8,2673176,Blake Jackson,OF,Fr,17,16,2022,15860,Charlotte,458
14,2139723,Austin Knight,INF,Jr,55,53,2022,15860,Charlotte,458
47,2673673,Jakob Kouneski,OF,Fr,3,0,2022,15860,Charlotte,458
37,2673661,Collin Kramer,P,Fr,25,7,2022,15860,Charlotte,458
18,2314548,Will Lancaster,P,Sr,15,15,2022,15860,Charlotte,458
46,2673663,Matt Little,P,Fr,4,0,2022,15860,Charlotte,458
27,2329244,Christian Lothes,P,So,0,0,2022,15860,Charlotte,458
23,1996814,Josh Madole,INF,Sr,51,50,2022,15860,Charlotte,458
18,2321870,Quinton Martinez,P,Sr,19,1,2022,15860,Charlotte,458
24,2329249,David Mccabe,INF,So,42,41,2022,15860,Charlotte,458
34,2673660,Evan Michelson,P,So,6,1,2022,15860,Charlotte,458
30,2336401,Michael Oh,P,Sr,18,1,2022,15860,Charlotte,458
52,2673674,Tony Rossi,P,So,28,0,2022,15860,Charlotte,458
43,2469991,Hale Sims,P,Jr,18,10,2022,15860,Charlotte,458
2,2673158,Jd Suarez,INF,Fr,21,5,2022,15860,Charlotte,458
29,2673567,Paxton Thompson,P,So,8,1,2022,15860,Charlotte,458
26,2673566,Drew Tyndall,C,Fr,14,5,2022,15860,Charlotte,458
12,2673656,Huck Wathan,C,Fr,15,9,2022,15860,Charlotte,458
11,2304364,A.J. Wilson,P,So,26,0,2022,15860,Charlotte,458
45,2469994,Hunter Baker,OF,6-0,Sr,0,2023,16340,Charlotte,458
1,2673155,Cam Fisher,OF,6-2,So,0,2023,16340,Charlotte,458
9,2308420,Kaden Hopson,C,6-2,Jr,0,2023,16340,Charlotte,458
27,2329244,Christian Lothes,P,6-2,Jr,0,2023,16340,Charlotte,458
2,2673158,Jd Suarez,INF,6-1,So,0,2023,16340,Charlotte,458
18,1195450,Tyler Barnette,P,So,12,12,2012,10942,Charlotte,458
8,1089433,Shane Basen,INF,Jr,53,53,2012,10942,Charlotte,458
43,1308810,Michael Bonifay,OF,Fr,0,0,2012,10942,Charlotte,458
1,870366,Shane Brown,OF,Sr,49,49,2012,10942,Charlotte,458
44,1195454,Micah Bryan,P,So,16,1,2012,10942,Charlotte,458
12,1541258,Lel Clemmons,OF,Fr,0,0,2012,10942,Charlotte,458
9,1308805,Bradley Cook,OF,Fr,0,0,2012,10942,Charlotte,458
39,870370,Brandon Delong,P,Sr,2,0,2012,10942,Charlotte,458
17,1195449,J.J. Elseser,OF,Jr,38,29,2012,10942,Charlotte,458
2,1308803,Brad Elwood,INF,Fr,31,31,2012,10942,Charlotte,458
41,1308809,Derek Gallello,INF,Fr,47,43,2012,10942,Charlotte,458
3,1089432,Michael Green,OF,Jr,27,1,2012,10942,Charlotte,458
37,1089443,John Hamilton,P,Jr,21,0,2012,10942,Charlotte,458
25,1089438,Wes Hatley,P,Jr,20,0,2012,10942,Charlotte,458
38,1195453,Brock Hudgens,P,So,15,3,2012,10942,Charlotte,458
13,1089435,Jordan Hudson,P,Jr,22,0,2012,10942,Charlotte,458
32,1308808,Scott Hurrell,INF,Fr,0,0,2012,10942,Charlotte,458
28,1308807,Patric King,C,Fr,0,0,2012,10942,Charlotte,458
6,1308804,Brett Lang,1B,Fr,0,0,2012,10942,Charlotte,458
35,1195452,Ryan Mas,P,So,18,0,2012,10942,Charlotte,458
11,1195447,Jordan Mcneely,P,So,0,0,2012,10942,Charlotte,458
14,1195448,Tony Montalbano,INF,Jr,51,47,2012,10942,Charlotte,458
22,975140,Tyler Pilkington,P,Sr,11,1,2012,10942,Charlotte,458
31,1089440,Sean Pope,P,Jr,7,0,2012,10942,Charlotte,458
4,1195445,Patrick Raley,C,Fr,25,15,2012,10942,Charlotte,458
19,1089436,Corey Roberts,P,Jr,7,6,2012,10942,Charlotte,458
30,975139,Miguel Rodriguez,C,Sr,32,23,2012,10942,Charlotte,458
16,975135,Justin Roland,INF,Jr,53,53,2012,10942,Charlotte,458
21,975137,Chad Rothlin,P,Sr,17,3,2012,10942,Charlotte,458
10,1195446,Justin Seager,INF,So,45,33,2012,10942,Charlotte,458
33,1538194,Corbin Shive,P,Jr,53,49,2012,10942,Charlotte,458
26,870369,Andrew Smith,P,Sr,14,14,2012,10942,Charlotte,458
40,870371,Ross Steedley,C,Sr,21,20,2012,10942,Charlotte,458
20,1089437,Dylan Taylor,P,So,0,0,2012,10942,Charlotte,458
24,870368,Joe Yermal,P,Sr,13,13,2012,10942,Charlotte,458
18,1195450,Tyler Barnette,P,Jr,15,15,2013,11320,Charlotte,458
8,1089433,Shane Basen,INF,Sr,60,60,2013,11320,Charlotte,458
12,1541258,Lel Clemmons,OF,So,0,0,2013,11320,Charlotte,458
11,1438087,Matt Creech,INF,Fr,7,7,2013,11320,Charlotte,458
20,1438088,Nick Daddio,C,Fr,31,21,2013,11320,Charlotte,458
30,1438094,Grant Dunnegan,1B,Jr,49,44,2013,11320,Charlotte,458
17,1195449,J.J. Elseser,OF,Sr,48,37,2013,11320,Charlotte,458
2,1308803,Brad Elwood,INF,So,59,59,2013,11320,Charlotte,458
41,1308809,Derek Gallello,INF,So,46,35,2013,11320,Charlotte,458
24,1438091,Sean Geoghegan,P,Fr,19,0,2013,11320,Charlotte,458
3,1089432,Michael Green,OF,Sr,55,50,2013,11320,Charlotte,458
37,1089443,John Hamilton,P,Sr,15,15,2013,11320,Charlotte,458
27,1438093,Jason Harris,P,Jr,15,8,2013,11320,Charlotte,458
25,1089438,Wes Hatley,P,Sr,23,3,2013,11320,Charlotte,458
38,1195453,Brock Hudgens,P,Jr,16,13,2013,11320,Charlotte,458
13,1089435,Jordan Hudson,P,Jr,24,0,2013,11320,Charlotte,458
40,1438097,Adam Huffman,P,Fr,10,0,2013,11320,Charlotte,458
28,1308807,Patric King,C,Fr,9,0,2013,11320,Charlotte,458
6,1308804,Brett Lang,1B,Fr,51,51,2013,11320,Charlotte,458
35,1195452,Ryan Mas,P,Jr,22,0,2013,11320,Charlotte,458
43,1438098,Jared Mathis,P,Fr,2,0,2013,11320,Charlotte,458
22,1438090,Hunter May,P,Jr,29,0,2013,11320,Charlotte,458
14,1195448,Tony Montalbano,DH,Sr,41,39,2013,11320,Charlotte,458
31,1089440,Sean Pope,P,Sr,12,0,2013,11320,Charlotte,458
4,1195445,Patrick Raley,C,So,26,20,2013,11320,Charlotte,458
26,1438092,Des Roberts,OF,Jr,0,0,2013,11320,Charlotte,458
19,1089436,Corey Roberts,P,Jr,7,3,2013,11320,Charlotte,458
16,975135,Justin Roland,INF,Sr,45,45,2013,11320,Charlotte,458
10,1195446,Justin Seager,INF,Jr,60,60,2013,11320,Charlotte,458
33,1538194,Corbin Shive,P,Sr,0,0,2013,11320,Charlotte,458
39,1438096,Nate Traugh,P,Fr,2,0,2013,11320,Charlotte,458
21,1438089,Micah Wells,P,Fr,11,3,2013,11320,Charlotte,458
42,1538195,Brett Bond,P,Jr,11,0,2014,11620,Charlotte,458
44,1538196,Ryan Butler,P,Jr,13,13,2014,11620,Charlotte,458
11,1438087,Matt Creech,INF,Fr,7,6,2014,11620,Charlotte,458
20,1438088,Nick Daddio,C,So,6,0,2014,11620,Charlotte,458
14,1538189,Matt Davis,P,Fr,7,0,2014,11620,Charlotte,458
30,1438094,Grant Dunnegan,1B,Sr,37,18,2014,11620,Charlotte,458
3,1538186,Eric Eason,P,Fr,32,18,2014,11620,Charlotte,458
2,1308803,Brad Elwood,INF,Jr,25,23,2014,11620,Charlotte,458
41,1308809,Derek Gallello,INF,Jr,50,48,2014,11620,Charlotte,458
24,1438091,Sean Geoghegan,P,So,0,0,2014,11620,Charlotte,458
27,1438093,Jason Harris,P,Sr,13,1,2014,11620,Charlotte,458
8,1538187,Mikal Hill,INF,Jr,50,49,2014,11620,Charlotte,458
38,1195453,Brock Hudgens,P,Sr,14,14,2014,11620,Charlotte,458
13,1089435,Jordan Hudson,P,Sr,44,25,2014,11620,Charlotte,458
40,1438097,Adam Huffman,P,So,0,0,2014,11620,Charlotte,458
10,1538188,Zach Jarrett,INF,Fr,44,42,2014,11620,Charlotte,458
28,1308807,Patric King,C,So,14,4,2014,11620,Charlotte,458
9,1308804,Brett Lang,1B,So,48,48,2014,11620,Charlotte,458
35,1195452,Ryan Mas,P,Sr,12,0,2014,11620,Charlotte,458
22,1438090,Hunter May,P,Sr,27,0,2014,11620,Charlotte,458
1,1538185,T.J. Nichting,INF,Fr,51,48,2014,11620,Charlotte,458
37,1538193,Kenny Palmer,OF,Fr,14,2,2014,11620,Charlotte,458
4,1195445,Patrick Raley,C,Jr,8,0,2014,11620,Charlotte,458
17,1538199,Danny Raley,OF,Fr,0,0,2014,11620,Charlotte,458
26,1438092,Des Roberts,OF,Jr,50,50,2014,11620,Charlotte,458
19,1089436,Corey Roberts,P,Sr,14,13,2014,11620,Charlotte,458
25,1538192,Logan Sherer,INF,Fr,50,50,2014,11620,Charlotte,458
33,1538194,Corbin Shive,DH,Sr,42,31,2014,11620,Charlotte,458
39,1438096,Nate Traugh,P,So,18,0,2014,11620,Charlotte,458
16,1538190,Brandon Vogler,P,Fr,9,4,2014,11620,Charlotte,458
21,1438089,Micah Wells,P,So,13,0,2014,11620,Charlotte,458
45,1538197,Austin Wynn,P,Fr,0,0,2014,11620,Charlotte,458
42,1538195,Brett Bond,P,Sr,2,0,2015,12080,Charlotte,458
44,1642994,Brandon Casas,P,Jr,0,0,2015,12080,Charlotte,458
35,1642991,Jacob Craver,P,Fr,15,1,2015,12080,Charlotte,458
20,1438088,Nick Daddio,C,So,44,38,2015,12080,Charlotte,458
14,1538189,Matt Davis,P,So,0,0,2015,12080,Charlotte,458
3,1538186,Eric Eason,OF,So,30,24,2015,12080,Charlotte,458
2,1308803,Brad Elwood,INF,Sr,48,48,2015,12080,Charlotte,458
41,1308809,Derek Gallello,INF,Sr,15,15,2015,12080,Charlotte,458
27,1642986,Trevor Gay,P,Fr,23,3,2015,12080,Charlotte,458
24,1438091,Sean Geoghegan,P,So,13,13,2015,12080,Charlotte,458
12,1642982,Luke Gibbs,INF,So,48,48,2015,12080,Charlotte,458
22,1642985,Matt Horkey,P,Fr,16,4,2015,12080,Charlotte,458
32,1642988,Eddie Hull,INF,So,22,2,2015,12080,Charlotte,458
10,1538188,Zach Jarrett,INF,So,48,48,2015,12080,Charlotte,458
33,1642989,Hunter Jones,INF,Fr,39,35,2015,12080,Charlotte,458
38,1642992,Josh Maciejewski,P,Fr,13,13,2015,12080,Charlotte,458
9,1642981,Brett Netzer,INF,Fr,41,39,2015,12080,Charlotte,458
1,1538185,T.J. Nichting,INF,So,48,48,2015,12080,Charlotte,458
34,1642990,Philip Perry,P,Fr,0,0,2015,12080,Charlotte,458
30,1642987,J.D. Prochaska,P,So,13,13,2015,12080,Charlotte,458
17,1538199,Danny Raley,OF,So,33,20,2015,12080,Charlotte,458
4,1195445,Patrick Raley,C,Sr,18,10,2015,12080,Charlotte,458
19,1642984,Alex Reynolds,INF,Fr,33,9,2015,12080,Charlotte,458
25,1538192,Logan Sherer,INF,So,48,48,2015,12080,Charlotte,458
13,1642983,Alon Smith,P,Fr,5,0,2015,12080,Charlotte,458
39,1438096,Nate Traugh,P,Jr,9,0,2015,12080,Charlotte,458
16,1538190,Brandon Vogler,P,So,24,1,2015,12080,Charlotte,458
21,1438089,Micah Wells,P,Jr,24,0,2015,12080,Charlotte,458
45,1538197,Austin Wynn,P,Fr,4,0,2015,12080,Charlotte,458
