jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1301652,Dustin Aigner,C,So,21,19,2013,11320,UMES,393
9,1301653,Brady Bassford,INF,So,6,2,2013,11320,UMES,393
17,1301654,Dylan Bell,OF,So,13,10,2013,11320,UMES,393
13,1419997,J.P. Black,P,Fr,14,9,2013,11320,UMES,393
42,1301655,Jordan Bone,P,So,13,8,2013,11320,UMES,393
26,1419998,Connor Breslin,INF,Fr,47,46,2013,11320,UMES,393
2,1201459,Stephen Bull,OF,Jr,41,41,2013,11320,UMES,393
6,1201453,Byron Campbell,OF,Jr,53,53,2013,11320,UMES,393
24,1301657,Nick Cooper,INF,So,9,5,2013,11320,UMES,393
30,1419999,James Dibuo,P,Fr,5,0,2013,11320,UMES,393
12,1301658,Michael Epps,P,So,7,0,2013,11320,UMES,393
15,1420000,Mike Escanilla,INF,Fr,53,53,2013,11320,UMES,393
32,1201458,Jeffrey Fleetwood,INF,Jr,49,49,2013,11320,UMES,393
4,1301659,Thomas Gray,INF,So,26,23,2013,11320,UMES,393
11,1301660,Tim Gray,OF,So,18,14,2013,11320,UMES,393
18,1301661,Jesus Hernandez,P,Sr,16,6,2013,11320,UMES,393
7,1301662,Joshua James,OF,So,52,52,2013,11320,UMES,393
10,1098874,Tre-Von Johnson,OF,Sr,33,32,2013,11320,UMES,393
28,1420002,Chris Lopez,P,Fr,11,7,2013,11320,UMES,393
25,1201460,Bernard Parker,P,Jr,13,1,2013,11320,UMES,393
44,1301663,Devin Repine,P,So,13,0,2013,11320,UMES,393
27,1201476,Zachary Saca,P,Jr,20,4,2013,11320,UMES,393
8,1301664,Brandon Schott,C,Sr,45,44,2013,11320,UMES,393
5,1301665,Chipper Smith,P,So,16,7,2013,11320,UMES,393
34,1301666,Zach Townsend,C,So,1,1,2013,11320,UMES,393
20,1420001,Will Turley,P,Fr,11,9,2013,11320,UMES,393
45,1301667,Alex Welch,C,So,4,0,2013,11320,UMES,393
19,1201457,Tyler Witte,P,Jr,7,2,2013,11320,UMES,393
3,1201462,Sean Woods,P,Jr,7,0,2013,11320,UMES,393
16,1301668,Malik Wylie,OF,Sr,36,33,2013,11320,UMES,393
9,1531678,Christopher Adams,INF,Fr,13,8,2014,11620,UMES,393
21,1301652,Dustin Aigner,C,Jr,0,0,2014,11620,UMES,393
19,1531680,Troy Anderson,C,Fr,21,16,2014,11620,UMES,393
18,1531681,Philip Berry,P,Fr,13,9,2014,11620,UMES,393
3,1419997,J.P. Black,P,So,8,7,2014,11620,UMES,393
8,1301655,Jordan Bone,P,Jr,17,2,2014,11620,UMES,393
11,1419998,Connor Breslin,INF,So,45,45,2014,11620,UMES,393
2,1201459,Stephen Bull,OF,Sr,48,48,2014,11620,UMES,393
6,1201453,Byron Campbell,OF,Sr,46,45,2014,11620,UMES,393
24,1301657,Nick Cooper,INF,Jr,13,10,2014,11620,UMES,393
33,1531684,Justin Dattilo,C,Fr,47,47,2014,11620,UMES,393
30,1419999,James Dibuo,P,So,6,0,2014,11620,UMES,393
12,1301658,Michael Epps,P,Jr,11,0,2014,11620,UMES,393
5,1420000,Mike Escanilla,INF,So,48,48,2014,11620,UMES,393
32,1201458,Jeffrey Fleetwood,INF,Sr,40,37,2014,11620,UMES,393
1,1301660,Tim Gray,OF,Jr,7,5,2014,11620,UMES,393
7,1301662,Joshua James,OF,Jr,45,44,2014,11620,UMES,393
13,1531679,Brock Long,OF,Fr,20,14,2014,11620,UMES,393
16,1531677,Skylar Murray,1B,Fr,20,16,2014,11620,UMES,393
25,1201460,Bernard Parker,P,Sr,18,1,2014,11620,UMES,393
28,1531683,Kameron Raison,P,Fr,12,0,2014,11620,UMES,393
44,1301663,Devin Repine,P,Jr,15,1,2014,11620,UMES,393
