jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1219249,Ethan Bramschreiber,P,Sr,19,0,2014,11620,Northwestern,509
23,1313595,Luke Dauch,OF,Jr,44,29,2014,11620,Northwestern,509
4,1418844,Antonio Freschet,INF,So,20,5,2014,11620,Northwestern,509
29,1219251,Nick Friar,P,Sr,22,6,2014,11620,Northwestern,509
2,1418842,Scott Heelan,C,Jr,48,48,2014,11620,Northwestern,509
19,1527957,Matt Hopfner,OF,Fr,50,50,2014,11620,Northwestern,509
30,1527958,Joe Hoscheit,OF,Fr,51,48,2014,11620,Northwestern,509
27,1313597,Reid Hunter,OF,Jr,40,18,2014,11620,Northwestern,509
15,1418849,Zach Jones,1B,So,40,40,2014,11620,Northwestern,509
24,1313596,Cody Libman,C,Jr,8,1,2014,11620,Northwestern,509
8,1219252,Nick Linne,INF,Sr,50,47,2014,11620,Northwestern,509
55,1219253,Jack Livingston,P,Sr,29,20,2014,11620,Northwestern,509
18,1313593,Brandon Magallones,P,Jr,15,11,2014,11620,Northwestern,509
35,1418851,Reed Mason,P,So,15,14,2014,11620,Northwestern,509
13,1439626,Jack Mitchell,OF,So,29,21,2014,11620,Northwestern,509
10,1313594,Walker Moses,OF,Jr,41,33,2014,11620,Northwestern,509
6,1527959,Grant Peikert,INF,Fr,0,0,2014,11620,Northwestern,509
21,1418847,Josh Perlmutter,OF,So,17,2,2014,11620,Northwestern,509
33,1418850,Matt Portland,P,So,7,6,2014,11620,Northwestern,509
44,1219255,Jack Quigley,P,Sr,24,2,2014,11620,Northwestern,509
9,1219256,Kyle Ruchim,INF,Sr,2,2,2014,11620,Northwestern,509
17,1418846,Jake Schieber,OF,So,37,23,2014,11620,Northwestern,509
14,1527960,Joe Schindler,P,Fr,4,2,2014,11620,Northwestern,509
48,1418852,Evan Schreiber,P,So,0,0,2014,11620,Northwestern,509
5,1219257,Cody Stevens,INF,Jr,48,48,2014,11620,Northwestern,509
26,1527961,Jake Stolley,P,So,10,0,2014,11620,Northwestern,509
11,1219258,Jake Straub,C,Sr,40,31,2014,11620,Northwestern,509
34,1313599,Mike Trucco,1B,Jr,15,1,2014,11620,Northwestern,509
16,1219259,Dan Tyson,P,Sr,19,9,2014,11620,Northwestern,509
22,1418848,Rj Watters,OF,Fr,25,2,2014,11620,Northwestern,509
6,1657858,Tommy Bordignon,P,Fr,19,0,2015,12080,Northwestern,509
44,1657851,Jack Claeys,C,Fr,13,2,2015,12080,Northwestern,509
23,1313595,Luke Dauch,OF,Sr,32,8,2015,12080,Northwestern,509
55,1657846,Richard Fordon,P,Fr,7,0,2015,12080,Northwestern,509
4,1418844,Antonio Freschet,INF,Jr,43,23,2015,12080,Northwestern,509
2,1418842,Scott Heelan,C,Sr,51,51,2015,12080,Northwestern,509
11,1657861,Pete Hofman,P,So,22,0,2015,12080,Northwestern,509
19,1527957,Matt Hopfner,OF,So,44,39,2015,12080,Northwestern,509
30,1527958,Joe Hoscheit,OF,So,54,54,2015,12080,Northwestern,509
27,1313597,Reid Hunter,OF,Sr,44,32,2015,12080,Northwestern,509
25,1418849,Zach Jones,1B,Jr,52,51,2015,12080,Northwestern,509
24,1313596,Cody Libman,C,Sr,10,2,2015,12080,Northwestern,509
15,1657860,Connor Lind,3B,Fr,48,44,2015,12080,Northwestern,509
18,1313593,Brandon Magallones,P,Sr,16,16,2015,12080,Northwestern,509
35,1418851,Reed Mason,P,Jr,17,12,2015,12080,Northwestern,509
13,1439626,Jack Mitchell,OF,Jr,37,25,2015,12080,Northwestern,509
10,1313594,Walker Moses,OF,Sr,16,3,2015,12080,Northwestern,509
7,1527959,Grant Peikert,INF,Fr,39,33,2015,12080,Northwestern,509
21,1418847,Josh Perlmutter,OF,Jr,0,0,2015,12080,Northwestern,509
33,1418850,Matt Portland,P,Jr,15,14,2015,12080,Northwestern,509
16,1657859,Jr Reimer,INF,Fr,37,17,2015,12080,Northwestern,509
9,1657865,Kyle Ruchim,INF,Sr,36,36,2015,12080,Northwestern,509
17,1418846,Jake Schieber,OF,Jr,12,4,2015,12080,Northwestern,509
14,1527960,Joe Schindler,P,So,15,8,2015,12080,Northwestern,509
48,1418852,Evan Schreiber,P,So,8,0,2015,12080,Northwestern,509
5,1219257,Cody Stevens,INF,Sr,51,50,2015,12080,Northwestern,509
26,1527961,Jake Stolley,P,Jr,29,0,2015,12080,Northwestern,509
34,1313599,Mike Trucco,1B,Sr,13,2,2015,12080,Northwestern,509
3,1657864,Nate Walker,P,Sr,4,0,2015,12080,Northwestern,509
22,1418848,Rj Watters,OF,So,27,10,2015,12080,Northwestern,509
29,1657848,Justin Yoss,P,Fr,10,4,2015,12080,Northwestern,509
6,1657858,Tommy Bordignon,P,So,20,3,2016,12360,Northwestern,509
24,1769228,Willie Bourbon,INF,Fr,53,52,2016,12360,Northwestern,509
44,1657851,Jack Claeys,C,So,46,36,2016,12360,Northwestern,509
34,1769229,Josh Davis,P,Jr,20,2,2016,12360,Northwestern,509
10,1769230,Ben Dickey,OF,Fr,47,39,2016,12360,Northwestern,509
2,1769231,Jack Dunn,INF,Fr,54,54,2016,12360,Northwestern,509
55,1657846,Richard Fordon,P,So,20,3,2016,12360,Northwestern,509
4,1418844,Antonio Freschet,INF,Sr,6,4,2016,12360,Northwestern,509
3,1769232,Jake Garbarino,C,Fr,12,2,2016,12360,Northwestern,509
11,1657861,Pete Hofman,P,Jr,25,3,2016,12360,Northwestern,509
19,1527957,Matt Hopfner,OF,Jr,53,53,2016,12360,Northwestern,509
30,1527958,Joe Hoscheit,OF,Jr,46,45,2016,12360,Northwestern,509
25,1418849,Zach Jones,1B,Sr,52,49,2016,12360,Northwestern,509
31,1769233,Mat Jones,C,So,29,20,2016,12360,Northwestern,509
18,1769237,Danny Katz,P,Fr,17,0,2016,12360,Northwestern,509
8,1769234,Dan Kubiuk,P,So,19,10,2016,12360,Northwestern,509
21,1769238,Tyler Lass,P,Fr,23,0,2016,12360,Northwestern,509
15,1657860,Connor Lind,3B,So,54,54,2016,12360,Northwestern,509
35,1418851,Reed Mason,P,Sr,18,16,2016,12360,Northwestern,509
7,1527959,Grant Peikert,INF,So,33,20,2016,12360,Northwestern,509
16,1657859,Jr Reimer,INF,So,22,5,2016,12360,Northwestern,509
23,1769235,Mack Rosman,P,Fr,16,0,2016,12360,Northwestern,509
17,1418846,Jake Schieber,OF,Sr,40,37,2016,12360,Northwestern,509
14,1527960,Joe Schindler,P,Jr,11,6,2016,12360,Northwestern,509
48,1418852,Evan Schreiber,P,Jr,3,0,2016,12360,Northwestern,509
26,1527961,Jake Stolley,P,Sr,22,6,2016,12360,Northwestern,509
22,1418848,Rj Watters,OF,Jr,33,13,2016,12360,Northwestern,509
33,1769239,Cooper Wetherbee,P,Jr,17,4,2016,12360,Northwestern,509
29,1657848,Justin Yoss,P,So,14,1,2016,12360,Northwestern,509
6,1657858,Tommy Bordignon,P,Jr,17,6,2017,12560,Northwestern,509
24,1769228,Willie Bourbon,INF,So,46,37,2017,12560,Northwestern,509
9,1866686,Kyle  Jr. Burnett,OF,Fr,12,2,2017,12560,Northwestern,509
26,1866690,Nick Cauley,P,Fr,11,0,2017,12560,Northwestern,509
25,1866689,Hank Christie,P,Fr,20,20,2017,12560,Northwestern,509
44,1657851,Jack Claeys,C,Jr,45,39,2017,12560,Northwestern,509
34,1769229,Josh Davis,P,Sr,14,10,2017,12560,Northwestern,509
10,1769230,Ben Dickey,OF,So,52,36,2017,12560,Northwestern,509
2,1769231,Jack Dunn,INF,So,57,57,2017,12560,Northwestern,509
4,1866685,Alex Erro,INF,Fr,57,55,2017,12560,Northwestern,509
55,1657846,Richard Fordon,P,Jr,19,0,2017,12560,Northwestern,509
48,1866693,Matt Gannon,P,Fr,13,11,2017,12560,Northwestern,509
11,1657861,Pete Hofman,P,Sr,23,0,2017,12560,Northwestern,509
19,1527957,Matt Hopfner,OF,Sr,57,57,2017,12560,Northwestern,509
30,1527958,Joe Hoscheit,OF,Sr,56,55,2017,12560,Northwestern,509
31,1769233,Mat Jones,C,Jr,8,0,2017,12560,Northwestern,509
27,1866691,Leo Kaplan,OF,Fr,37,22,2017,12560,Northwestern,509
18,1769237,Danny Katz,P,So,13,0,2017,12560,Northwestern,509
21,1769238,Tyler Lass,P,So,17,0,2017,12560,Northwestern,509
35,1866692,Sam Lawrence,P,Fr,23,0,2017,12560,Northwestern,509
22,1866688,Josh Levy,P,Fr,15,2,2017,12560,Northwestern,509
15,1657860,Connor Lind,INF,Jr,55,53,2017,12560,Northwestern,509
13,1866687,Charlie Maxwell,INF,Fr,38,23,2017,12560,Northwestern,509
3,1866684,Nick Paciorek,C,Fr,37,27,2017,12560,Northwestern,509
7,1527959,Grant Peikert,INF,Jr,22,12,2017,12560,Northwestern,509
16,1657859,Jr Reimer,P,Jr,16,0,2017,12560,Northwestern,509
23,1769235,Mack Rosman,P,So,0,0,2017,12560,Northwestern,509
17,1866705,Jake Schieber,OF,Sr,38,31,2017,12560,Northwestern,509
14,1527960,Joe Schindler,P,Sr,6,5,2017,12560,Northwestern,509
33,1769239,Cooper Wetherbee,P,Sr,20,10,2017,12560,Northwestern,509
30,1979526,Anthony Alepra,P,Fr,9,2,2018,12973,Northwestern,509
19,1979524,Ryan Bader,P,Fr,15,4,2018,12973,Northwestern,509
6,1657858,Tommy Bordignon,P,Sr,24,0,2018,12973,Northwestern,509
24,1769228,Willie Bourbon,INF,Jr,49,49,2018,12973,Northwestern,509
29,1979525,Charlie Bourbon,P,Fr,1,0,2018,12973,Northwestern,509
9,1866686,Kyle  Jr. Burnett,OF,So,28,19,2018,12973,Northwestern,509
26,1866690,Nick Cauley,P,So,5,0,2018,12973,Northwestern,509
25,1866689,Hank Christie,P,So,14,14,2018,12973,Northwestern,509
44,1657851,Jack Claeys,C,Sr,48,47,2018,12973,Northwestern,509
10,1769230,Ben Dickey,OF,Jr,49,48,2018,12973,Northwestern,509
7,1979494,David Dunn,UT,Fr,10,10,2018,12973,Northwestern,509
2,1769231,Jack Dunn,INF,Jr,49,49,2018,12973,Northwestern,509
4,1866685,Alex Erro,INF,So,49,49,2018,12973,Northwestern,509
55,1657846,Richard Fordon,P,Sr,20,0,2018,12973,Northwestern,509
48,1866693,Matt Gannon,P,So,11,4,2018,12973,Northwestern,509
31,1769233,Mat Jones,C,Sr,11,0,2018,12973,Northwestern,509
27,1866691,Leo Kaplan,OF,So,46,45,2018,12973,Northwestern,509
18,1769237,Danny Katz,P,Jr,14,4,2018,12973,Northwestern,509
13,1979523,Jack Kelly,C,Fr,24,15,2018,12973,Northwestern,509
21,1769238,Tyler Lass,P,Jr,11,0,2018,12973,Northwestern,509
8,1979515,Quinn Lavelle,P,Fr,15,15,2018,12973,Northwestern,509
35,1866692,Sam Lawrence,P,So,12,0,2018,12973,Northwestern,509
22,1866688,Josh Levy,P,So,23,0,2018,12973,Northwestern,509
15,1657860,Connor Lind,INF,Sr,45,41,2018,12973,Northwestern,509
17,1866687,Charlie Maxwell,INF,So,43,39,2018,12973,Northwestern,509
33,1979527,Casey O'Laughlin,OF,Fr,43,27,2018,12973,Northwestern,509
3,1866684,Nick Paciorek,C,So,8,1,2018,12973,Northwestern,509
11,1979520,Jack Pagliarini,P,Fr,12,8,2018,12973,Northwestern,509
7,1527959,Grant Peikert,INF,Sr,0,0,2018,12973,Northwestern,509
16,1657859,Jr Reimer,P,Sr,11,0,2018,12973,Northwestern,509
30,1979526,Anthony Alepra,P,So,19,0,2019,14781,Northwestern,509
16,2128810,Jack Anderson,UT,Fr,19,11,2019,14781,Northwestern,509
19,1979524,Ryan Bader,P,So,16,7,2019,14781,Northwestern,509
24,1769228,Willie Bourbon,INF,Sr,50,49,2019,14781,Northwestern,509
29,1979525,Charlie Bourbon,P,So,0,0,2019,14781,Northwestern,509
9,1866686,Kyle  Jr. Burnett,OF,Jr,0,0,2019,14781,Northwestern,509
20,2128811,Anthony Calarco,1B,Fr,29,19,2019,14781,Northwestern,509
26,1866690,Nick Cauley,P,Jr,5,0,2019,14781,Northwestern,509
25,1866689,Hank Christie,P,Jr,8,7,2019,14781,Northwestern,509
5,2128807,Tommy D'Alise,P,Fr,15,4,2019,14781,Northwestern,509
10,1769230,Ben Dickey,OF,Sr,43,37,2019,14781,Northwestern,509
15,2128809,Mike Doherty,P,Fr,14,10,2019,14781,Northwestern,509
2,1769231,Jack Dunn,INF,Sr,51,51,2019,14781,Northwestern,509
7,1979494,David Dunn,UT,So,50,50,2019,14781,Northwestern,509
4,1866685,Alex Erro,INF,Jr,51,50,2019,14781,Northwestern,509
48,1866693,Matt Gannon,P,Jr,8,0,2019,14781,Northwestern,509
6,2128824,Shawn Goosenberg,INF,Fr,49,43,2019,14781,Northwestern,509
14,2128808,Parker Hanks,P,Fr,15,9,2019,14781,Northwestern,509
27,1866691,Leo Kaplan,OF,Jr,39,21,2019,14781,Northwestern,509
18,1769237,Danny Katz,P,Sr,12,0,2019,14781,Northwestern,509
13,1979523,Jack Kelly,C,So,32,20,2019,14781,Northwestern,509
8,1979515,Quinn Lavelle,P,So,11,11,2019,14781,Northwestern,509
35,1866692,Sam Lawrence,P,Jr,20,3,2019,14781,Northwestern,509
22,1866688,Josh Levy,P,Jr,19,0,2019,14781,Northwestern,509
17,1866687,Charlie Maxwell,INF,Jr,37,27,2019,14781,Northwestern,509
33,1979527,Casey O'Laughlin,OF,So,45,36,2019,14781,Northwestern,509
3,1866684,Nick Paciorek,P,Jr,21,0,2019,14781,Northwestern,509
11,1979520,Jack Pagliarini,P,So,17,2,2019,14781,Northwestern,509
23,2128812,Michael Trautwein,C,Fr,48,43,2019,14781,Northwestern,509
30,1979526,Anthony Alepra,P,Jr,2,0,2020,15204,Northwestern,509
16,2128810,Jack Anderson,UT,So,11,10,2020,15204,Northwestern,509
19,1979524,Ryan Bader,P,Jr,4,0,2020,15204,Northwestern,509
29,1979525,Charlie Bourbon,P,Jr,3,1,2020,15204,Northwestern,509
9,1866686,Kyle  Jr. Burnett,OF,Sr,9,6,2020,15204,Northwestern,509
20,2128811,Anthony Calarco,1B,So,7,6,2020,15204,Northwestern,509
26,1866690,Nick Cauley,P,Sr,3,0,2020,15204,Northwestern,509
25,1866689,Hank Christie,P,Sr,1,1,2020,15204,Northwestern,509
5,2128807,Tommy D'Alise,P,So,0,0,2020,15204,Northwestern,509
15,2128809,Mike Doherty,P,So,4,4,2020,15204,Northwestern,509
7,1979494,David Dunn,UT,Jr,13,13,2020,15204,Northwestern,509
44,2348350,Jack Dyke,P,Fr,4,0,2020,15204,Northwestern,509
48,1866693,Matt Gannon,P,Sr,3,0,2020,15204,Northwestern,509
6,2128824,Shawn Goosenberg,INF,So,10,6,2020,15204,Northwestern,509
14,2128808,Parker Hanks,P,So,1,0,2020,15204,Northwestern,509
13,2348345,Stephen Hrustich,UT,Fr,13,13,2020,15204,Northwestern,509
27,1866691,Leo Kaplan,OF,Sr,11,10,2020,15204,Northwestern,509
8,1979515,Quinn Lavelle,P,Jr,4,4,2020,15204,Northwestern,509
35,1866692,Sam Lawrence,P,Sr,6,0,2020,15204,Northwestern,509
22,1866688,Josh Levy,P,Sr,6,0,2020,15204,Northwestern,509
17,1866687,Charlie Maxwell,INF,Sr,13,13,2020,15204,Northwestern,509
1,2348330,Evan Minarovic,INF,Fr,12,12,2020,15204,Northwestern,509
34,2348332,Coby Moe,P,Fr,5,0,2020,15204,Northwestern,509
33,1979527,Casey O'Laughlin,OF,Jr,13,13,2020,15204,Northwestern,509
11,1979520,Jack Pagliarini,P,Jr,3,0,2020,15204,Northwestern,509
21,2348346,Jack Sauser,P,Fr,4,0,2020,15204,Northwestern,509
55,2348337,Reed Smith,P,Fr,3,0,2020,15204,Northwestern,509
10,2348344,Luke Tanner,UT,Fr,2,1,2020,15204,Northwestern,509
23,2128812,Michael Trautwein,C,So,13,13,2020,15204,Northwestern,509
28,2348331,Tyler Uberstine,P,Fr,4,4,2020,15204,Northwestern,509
30,1979526,Anthony Alepra,P,Sr,5,1,2021,15580,Northwestern,509
19,1979524,Ryan Bader,P,Sr,1,1,2021,15580,Northwestern,509
22,2510286,Jay Beshears,INF,Fr,9,2,2021,15580,Northwestern,509
2,2508360,Vincent Bianchina,INF,Fr,33,33,2021,15580,Northwestern,509
49,2510285,Garrett Boeckle,P,Fr,11,0,2021,15580,Northwestern,509
29,1979525,Charlie Bourbon,P,Sr,16,5,2021,15580,Northwestern,509
20,2128811,Anthony Calarco,1B,Jr,36,36,2021,15580,Northwestern,509
25,1866689,Hank Christie,P,Sr,7,3,2021,15580,Northwestern,509
5,2128807,Tommy D'Alise,P,Jr,3,0,2021,15580,Northwestern,509
15,2128809,Mike Doherty,P,Jr,11,11,2021,15580,Northwestern,509
7,1979494,David Dunn,UT,Sr,33,32,2021,15580,Northwestern,509
44,2348350,Jack Dyke,P,So,8,5,2021,15580,Northwestern,509
6,2128824,Shawn Goosenberg,INF,Jr,36,36,2021,15580,Northwestern,509
17,2508364,Ben Grable,INF,Fr,13,0,2021,15580,Northwestern,509
14,2128808,Parker Hanks,P,Jr,6,0,2021,15580,Northwestern,509
13,2348345,Stephen Hrustich,UT,So,32,32,2021,15580,Northwestern,509
27,1866691,Leo Kaplan,OF,Sr,36,35,2021,15580,Northwestern,509
8,1979515,Quinn Lavelle,P,Sr,11,6,2021,15580,Northwestern,509
35,1866692,Sam Lawrence,P,Sr,8,0,2021,15580,Northwestern,509
4,2510311,Tony Livermore,INF,Fr,25,16,2021,15580,Northwestern,509
1,2348330,Evan Minarovic,INF,So,30,28,2021,15580,Northwestern,509
34,2348332,Coby Moe,P,So,10,0,2021,15580,Northwestern,509
32,2508374,Ethan O'Donnell,OF,Fr,33,33,2021,15580,Northwestern,509
33,1979527,Casey O'Laughlin,OF,Sr,0,0,2021,15580,Northwestern,509
11,1979520,Jack Pagliarini,P,Sr,5,0,2021,15580,Northwestern,509
39,2520501,Kellen Pate,p,Fr,5,0,2021,15580,Northwestern,509
21,2348346,Jack Sauser,P,So,7,0,2021,15580,Northwestern,509
55,2348337,Reed Smith,P,So,15,0,2021,15580,Northwestern,509
10,2348344,Luke Tanner,UT,So,6,0,2021,15580,Northwestern,509
23,2128812,Michael Trautwein,C,Jr,36,36,2021,15580,Northwestern,509
28,2348331,Tyler Uberstine,P,So,9,9,2021,15580,Northwestern,509
26,2508370,David Utagawa,P,Fr,2,0,2021,15580,Northwestern,509
22,2510286,Jay Beshears,UT,So,49,47,2022,15860,Northwestern,509
2,2508360,Vincent Bianchina,INF,So,49,46,2022,15860,Northwestern,509
25,2667157,Alex Calarco,UT,Fr,22,17,2022,15860,Northwestern,509
20,2128811,Anthony Calarco,1B,Sr,51,51,2022,15860,Northwestern,509
35,2667171,Grant Comstock,P,Fr,11,8,2022,15860,Northwestern,509
5,2128807,Tommy D'Alise,P,Sr,30,15,2022,15860,Northwestern,509
15,2128809,Mike Doherty,P,Sr,7,4,2022,15860,Northwestern,509
44,2348350,Jack Dyke,P,Jr,4,1,2022,15860,Northwestern,509
29,2004094,Michael Farinelli,P,Sr,14,13,2022,15860,Northwestern,509
23,1996784,Ruben Fontes,OF,Sr,37,29,2022,15860,Northwestern,509
17,2508364,Ben Grable,INF,So,0,0,2022,15860,Northwestern,509
14,2128808,Parker Hanks,P,Sr,12,0,2022,15860,Northwestern,509
7,2667148,Patrick Herrera,INF,Fr,42,33,2022,15860,Northwestern,509
13,2348345,Stephen Hrustich,UT,Jr,41,33,2022,15860,Northwestern,509
4,2510311,Tony Livermore,INF,So,45,42,2022,15860,Northwestern,509
9,2667149,Bennett Markinson,UT,Fr,27,24,2022,15860,Northwestern,509
1,2348330,Evan Minarovic,INF,Jr,18,2,2022,15860,Northwestern,509
34,2348332,Coby Moe,P,Jr,22,1,2022,15860,Northwestern,509
32,2508374,Ethan O'Donnell,OF,So,47,46,2022,15860,Northwestern,509
39,2520501,Kellen Pate,P,So,16,4,2022,15860,Northwestern,509
11,2667180,Andrew Pinkston,OF,Fr,42,30,2022,15860,Northwestern,509
31,2667166,Chad Readey,P,Fr,1,0,2022,15860,Northwestern,509
16,2667150,Alex Roessner,UT,Fr,21,2,2022,15860,Northwestern,509
33,1978738,Jc Santini,C,Sr,34,31,2022,15860,Northwestern,509
21,2348346,Jack Sauser,P,Jr,17,0,2022,15860,Northwestern,509
19,2667151,Jacob Scharm,P,Fr,10,2,2022,15860,Northwestern,509
55,2348337,Reed Smith,P,Jr,22,0,2022,15860,Northwestern,509
27,2667160,Sean Sullivan,P,Fr,13,13,2022,15860,Northwestern,509
10,2348344,Luke Tanner,OF,Jr,26,11,2022,15860,Northwestern,509
26,2508370,David Utagawa,P,So,21,5,2022,15860,Northwestern,509
