jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1875585,Matt Lucas,1B,Fr,22,16,2017,12560,Gordon,1099
9,1875588,Joseph Mack,OF,Fr,14,2,2017,12560,Gordon,1099
13,1647468,Matt Moffat,OF,Jr,20,15,2017,12560,Gordon,1099
26,1875589,Ryan Nordquist,OF,Fr,5,0,2017,12560,Gordon,1099
1,1875596,Timothy Oh,INF,Fr,4,0,2017,12560,Gordon,1099
30,1875591,Matt Paulsen,P,Fr,16,10,2017,12560,Gordon,1099
33,1875592,Garrett Poole,P,Fr,15,4,2017,12560,Gordon,1099
11,1760977,Daniel Quint,3B,So,35,35,2017,12560,Gordon,1099
21,1760980,Connor Rogotzke,P,So,10,4,2017,12560,Gordon,1099
24,1647470,Jon Sensi,C,Jr,15,8,2017,12560,Gordon,1099
6,1647464,Addison Tarr,OF,Jr,35,32,2017,12560,Gordon,1099
40,1875594,Brad Welch,C,Fr,3,0,2017,12560,Gordon,1099
19,1760979,Alec Willey,OF,So,25,19,2017,12560,Gordon,1099
10,1647466,Travis Benoit,C,Sr,34,34,2018,12973,Gordon,1099
30,1995893,Mark Gadaleta,P,Fr,8,7,2018,12973,Gordon,1099
35,1995895,Erik Gauer,INF,So,32,31,2018,12973,Gordon,1099
34,1760984,Noah Henkell,P,Jr,8,4,2018,12973,Gordon,1099
23,1760978,Christian Hodge,INF,Jr,35,35,2018,12973,Gordon,1099
31,1760983,Derek Hudson,P,Jr,9,9,2018,12973,Gordon,1099
12,1875584,John Lagerfeldt,INF,So,36,35,2018,12973,Gordon,1099
25,1760982,Chris Leavitt,C,Jr,18,18,2018,12973,Gordon,1099
3,1875588,Joseph Mack,OF,So,33,26,2018,12973,Gordon,1099
16,1995871,Drew Mccormack,P,Fr,9,2,2018,12973,Gordon,1099
13,1647468,Matt Moffat,OF,Sr,34,31,2018,12973,Gordon,1099
1,1875596,Timothy Oh,P,So,12,0,2018,12973,Gordon,1099
28,1995874,Alex Park,C,Fr,5,3,2018,12973,Gordon,1099
27,1875591,Matt Paulsen,P,So,3,3,2018,12973,Gordon,1099
14,1995887,Joe Pedulla,UT,Fr,16,10,2018,12973,Gordon,1099
33,1875592,Garrett Poole,P,So,10,4,2018,12973,Gordon,1099
11,1760977,Daniel Quint,UT,Jr,35,35,2018,12973,Gordon,1099
21,1760980,Connor Rogotzke,P,Jr,0,0,2018,12973,Gordon,1099
24,1647470,Jon Sensi,C,Sr,11,1,2018,12973,Gordon,1099
15,1995891,Sam Sheldon,P,Jr,3,0,2018,12973,Gordon,1099
6,1647464,Addison Tarr,OF,Sr,35,35,2018,12973,Gordon,1099
29,1875594,Brad Welch,C,So,11,5,2018,12973,Gordon,1099
19,1760979,Alec Willey,OF,Jr,32,32,2018,12973,Gordon,1099
36,2146376,Daniel Ensign,P,Fr,14,1,2019,14781,Gordon,1099
30,1995893,Mark Gadaleta,P,So,11,7,2019,14781,Gordon,1099
20,2146392,Reid Gohlke,P,Fr,7,0,2019,14781,Gordon,1099
34,1760984,Noah Henkell,P,Sr,7,4,2019,14781,Gordon,1099
23,1760978,Christian Hodge,INF,Sr,38,38,2019,14781,Gordon,1099
31,1760983,Derek Hudson,P,Sr,12,10,2019,14781,Gordon,1099
7,2145551,Justin Johnson,INF,Fr,13,6,2019,14781,Gordon,1099
37,2145552,Brennen Korsak,1B,Fr,7,1,2019,14781,Gordon,1099
12,1875584,John Lagerfeldt,INF,Jr,38,38,2019,14781,Gordon,1099
25,1760982,Chris Leavitt,C,Sr,35,34,2019,14781,Gordon,1099
3,1875588,Joseph Mack,OF,Jr,32,28,2019,14781,Gordon,1099
16,1995871,Drew Mccormack,P,So,0,0,2019,14781,Gordon,1099
42,2145628,Malcolm Mitchell,INF,So,4,0,2019,14781,Gordon,1099
1,1875596,Timothy Oh,P,Jr,7,0,2019,14781,Gordon,1099
9,2145629,Mike Oley,P,Fr,30,24,2019,14781,Gordon,1099
17,2145630,Evan Paquette,P,Fr,13,0,2019,14781,Gordon,1099
28,1995874,Alex Park,C,So,13,6,2019,14781,Gordon,1099
27,1875591,Matt Paulsen,P,Jr,34,33,2019,14781,Gordon,1099
14,1995887,Joe Pedulla,UT,So,11,10,2019,14781,Gordon,1099
33,1875592,Garrett Poole,P,Jr,11,5,2019,14781,Gordon,1099
22,2145604,Josh Popovitch,OF,Fr,17,0,2019,14781,Gordon,1099
11,1760977,Daniel Quint,UT,Sr,36,36,2019,14781,Gordon,1099
40,2145631,Nick Raimo,C,Fr,7,3,2019,14781,Gordon,1099
21,1760980,Connor Rogotzke,P,Sr,9,1,2019,14781,Gordon,1099
2,2145553,Hunter Routhier,P,Fr,10,0,2019,14781,Gordon,1099
18,2145533,Sam Schetelich,INF,Fr,26,22,2019,14781,Gordon,1099
26,2145554,Patrick Tevenan,C,Fr,27,24,2019,14781,Gordon,1099
8,2146375,Ethan Varricchione,P,Fr,6,0,2019,14781,Gordon,1099
29,1875594,Brad Welch,C,Jr,18,8,2019,14781,Gordon,1099
19,1760979,Alec Willey,OF,Sr,35,33,2019,14781,Gordon,1099
5,2145632,Cole Winkelmann,C,Fr,11,8,2019,14781,Gordon,1099
2,2360859,Devin Benoit,INF,Fr,1,0,2020,15204,Gordon,1099
33,2360844,Matt Bouchard,P,Fr,2,0,2020,15204,Gordon,1099
25,2360843,Jalen Coyne-Martinez,OF,So,7,6,2020,15204,Gordon,1099
38,2360861,Morgan D'Amico,P,Fr,2,2,2020,15204,Gordon,1099
13,2360840,Shane Demers,INF,Fr,13,13,2020,15204,Gordon,1099
36,2146376,Daniel Ensign,P,So,3,1,2020,15204,Gordon,1099
30,1995893,Mark Gadaleta,P,Jr,3,2,2020,15204,Gordon,1099
35,1995895,Erik Gauer,INF,Jr,11,11,2020,15204,Gordon,1099
10,2360839,Nico Gennari,UT,Sr,5,2,2020,15204,Gordon,1099
28,2146392,Reid Gohlke,P,So,4,1,2020,15204,Gordon,1099
15,2360862,Andrew Hartman,INF,Fr,1,0,2020,15204,Gordon,1099
7,2145551,Justin Johnson,INF,So,8,8,2020,15204,Gordon,1099
12,1875584,John Lagerfeldt,INF,Sr,13,13,2020,15204,Gordon,1099
21,2360841,Andrew Marzetta,P,Fr,2,2,2020,15204,Gordon,1099
16,1995871,Drew Mccormack,P,Jr,1,0,2020,15204,Gordon,1099
1,1875596,Timothy Oh,P,Sr,6,6,2020,15204,Gordon,1099
6,2145629,Mike Oley,P,So,13,12,2020,15204,Gordon,1099
17,2145630,Evan Paquette,P,So,3,2,2020,15204,Gordon,1099
27,1875591,Matt Paulsen,P,Sr,12,12,2020,15204,Gordon,1099
14,1995887,Joe Pedulla,UT,Jr,3,3,2020,15204,Gordon,1099
22,2145604,Josh Popovitch,OF,So,9,6,2020,15204,Gordon,1099
3,2145553,Hunter Routhier,P,So,7,3,2020,15204,Gordon,1099
18,2145533,Sam Schetelich,INF,So,0,0,2020,15204,Gordon,1099
24,2360842,Patrick Seigh,INF,So,5,2,2020,15204,Gordon,1099
19,1995891,Sam Sheldon,P,Sr,0,0,2020,15204,Gordon,1099
26,2145554,Patrick Tevenan,C,So,7,7,2020,15204,Gordon,1099
29,1875594,Brad Welch,C,Sr,10,10,2020,15204,Gordon,1099
5,2145632,Cole Winkelmann,C,So,7,6,2020,15204,Gordon,1099
11,2521593,Jason Bellefuille,P,Fr,5,1,2021,15580,Gordon,1099
2,2360859,Devin Benoit,INF,So,4,1,2021,15580,Gordon,1099
33,2360844,Matt Bouchard,P,So,2,0,2021,15580,Gordon,1099
1,2521651,Ben Chase,OF,So,7,1,2021,15580,Gordon,1099
53,2521423,Dalton Cody,INF,Fr,22,21,2021,15580,Gordon,1099
4,2360843,Jalen Coyne-Martinez,OF,Jr,19,18,2021,15580,Gordon,1099
7,2360840,Shane Demers,INF,So,20,19,2021,15580,Gordon,1099
36,2146376,Daniel Ensign,P,Jr,0,0,2021,15580,Gordon,1099
30,1995893,Mark Gadaleta,P,Sr,6,5,2021,15580,Gordon,1099
12,2521652,Austin Garrett,INF,Fr,4,1,2021,15580,Gordon,1099
28,2146392,Reid Gohlke,P,Jr,6,0,2021,15580,Gordon,1099
15,2360862,Andrew Hartman,INF,So,20,18,2021,15580,Gordon,1099
9,2002199,Connor Hartman,INF,Sr,22,22,2021,15580,Gordon,1099
20,2521653,Ben House,OF,Jr,5,1,2021,15580,Gordon,1099
13,2360841,Andrew Marzetta,P,So,5,4,2021,15580,Gordon,1099
16,1995871,Drew Mccormack,P,Sr,5,0,2021,15580,Gordon,1099
6,2145629,Mike Oley,P,Jr,18,16,2021,15580,Gordon,1099
17,2145630,Evan Paquette,P,Jr,18,15,2021,15580,Gordon,1099
14,1995887,Joe Pedulla,UT,Sr,6,6,2021,15580,Gordon,1099
19,2521654,Charlie Perdue,P,Fr,7,3,2021,15580,Gordon,1099
22,2145604,Josh Popovitch,OF,Jr,20,17,2021,15580,Gordon,1099
10,2521655,Ismael Rivera,INF,Fr,6,2,2021,15580,Gordon,1099
3,2145553,Hunter Routhier,P,Jr,9,4,2021,15580,Gordon,1099
18,2145533,Sam Schetelich,INF,Jr,0,0,2021,15580,Gordon,1099
24,2360842,Patrick Seigh,INF,Jr,10,10,2021,15580,Gordon,1099
8,2521656,Cal Tatroe,P,Fr,13,10,2021,15580,Gordon,1099
26,2145554,Patrick Tevenan,C,Jr,21,19,2021,15580,Gordon,1099
5,2145632,Cole Winkelmann,C,Jr,8,6,2021,15580,Gordon,1099
11,1324639,Wesley Arning,P,So,8,0,2013,11320,Gordon,1099
1,1433658,Ryan Block,P,Fr,9,4,2013,11320,Gordon,1099
6,1092108,Geoff Brown,C,Sr,34,29,2013,11320,Gordon,1099
18,1205999,Jeffrey Brown,C,Jr,1,0,2013,11320,Gordon,1099
20,1433666,Nick Catalanotto,P,Fr,12,0,2013,11320,Gordon,1099
3,1092107,Dillon Coleman,OF,Sr,30,18,2013,11320,Gordon,1099
19,1324640,Stephen Crawford,INF,Sr,35,33,2013,11320,Gordon,1099
24,1433669,Cody Davey,C,Fr,21,11,2013,11320,Gordon,1099
8,1092109,Ben Davidson,P,Sr,33,33,2013,11320,Gordon,1099
21,1324642,Paul Fey,INF,So,6,0,2013,11320,Gordon,1099
4,1433660,Alex German,OF,So,36,35,2013,11320,Gordon,1099
29,1433672,Scott Hall,P,Fr,12,6,2013,11320,Gordon,1099
5,1205990,Brian Harrington,INF,Sr,36,36,2013,11320,Gordon,1099
30,1433673,Will Heffern,INF,Fr,2,0,2013,11320,Gordon,1099
15,1092110,John Kanas,P,Sr,14,1,2013,11320,Gordon,1099
17,1433665,Jared Kefalas,P,So,8,0,2013,11320,Gordon,1099
2,1433659,Thomas O'Brien,INF,Fr,12,2,2013,11320,Gordon,1099
27,1324644,Carlos Pichardo,INF,So,24,17,2013,11320,Gordon,1099
25,1433670,Alex Potocki,1B,Fr,35,33,2013,11320,Gordon,1099
7,1433661,Eric Proulx,P,Fr,13,6,2013,11320,Gordon,1099
10,1433662,Eric Rinaldi,OF,Fr,36,36,2013,11320,Gordon,1099
12,1205992,Anon Rowland,OF,Sr,7,1,2013,11320,Gordon,1099
28,1433671,Tristan Ryan,P,Fr,7,0,2013,11320,Gordon,1099
16,1433664,Billy Jack Ryan,P,So,13,0,2013,11320,Gordon,1099
23,1433668,Alex Smith,INF,Fr,24,5,2013,11320,Gordon,1099
9,1324637,Jacob Syed,P,So,14,8,2013,11320,Gordon,1099
14,1433663,Eric Walker,INF,Fr,33,32,2013,11320,Gordon,1099
22,1433667,Trevor York,1B,Fr,8,5,2013,11320,Gordon,1099
19,1535071,Jesse Amaya,C,Jr,34,34,2014,11620,Gordon,1099
14,1535068,Matt Amore,P,Fr,13,3,2014,11620,Gordon,1099
11,1324639,Wesley Arning,P,Jr,15,5,2014,11620,Gordon,1099
1,1433658,Ryan Block,P,So,4,3,2014,11620,Gordon,1099
20,1535072,Jameson Boyd,P,Fr,4,1,2014,11620,Gordon,1099
18,1205999,Jeffrey Brown,C,Sr,2,1,2014,11620,Gordon,1099
6,1535064,Dominic Craig,C,Fr,16,4,2014,11620,Gordon,1099
24,1433669,Cody Davey,C,So,13,11,2014,11620,Gordon,1099
9,1535065,Mark Fitzgerald,P,Jr,36,36,2014,11620,Gordon,1099
4,1433660,Alex German,OF,Jr,34,30,2014,11620,Gordon,1099
29,1433672,Scott Hall,P,So,10,8,2014,11620,Gordon,1099
13,1433673,Will Heffern,INF,So,3,0,2014,11620,Gordon,1099
17,1433665,Jared Kefalas,P,Jr,10,1,2014,11620,Gordon,1099
15,1535069,Eddie Klukojc,P,Jr,1,0,2014,11620,Gordon,1099
16,1535070,Roland Lapointe,P,Fr,12,7,2014,11620,Gordon,1099
5,1535063,Alonzo Martinez,OF,Jr,36,36,2014,11620,Gordon,1099
31,1535091,Tyler Nordquist,OF,Fr,2,0,2014,11620,Gordon,1099
22,1535089,Joe Olszak,C,Fr,22,16,2014,11620,Gordon,1099
12,1535067,Ryan Paulsen,OF,Fr,15,3,2014,11620,Gordon,1099
27,1324644,Carlos Pichardo,INF,Jr,28,26,2014,11620,Gordon,1099
25,1433670,Alex Potocki,1B,So,7,6,2014,11620,Gordon,1099
7,1433661,Eric Proulx,P,So,13,5,2014,11620,Gordon,1099
26,1535088,Travis Pullen,INF,Jr,36,36,2014,11620,Gordon,1099
28,1433671,Tristan Ryan,P,So,5,0,2014,11620,Gordon,1099
23,1433668,Alex Smith,INF,So,36,35,2014,11620,Gordon,1099
10,1535066,Dawson Tefft,OF,Fr,16,13,2014,11620,Gordon,1099
21,1535087,Edison Thayer,1B,Fr,8,0,2014,11620,Gordon,1099
30,1535090,Davis Vanderslice,P,Fr,8,4,2014,11620,Gordon,1099
2,1433663,Eric Walker,INF,So,36,36,2014,11620,Gordon,1099
19,1535071,Jesse Amaya,C,Sr,34,33,2015,12080,Gordon,1099
14,1535068,Matt Amore,P,So,9,2,2015,12080,Gordon,1099
11,1324639,Wesley Arning,P,Sr,12,8,2015,12080,Gordon,1099
37,1647475,Caleb Bae,P,Fr,10,4,2015,12080,Gordon,1099
8,1647466,Travis Benoit,C,Fr,6,3,2015,12080,Gordon,1099
16,1647467,Connor Birch,P,Fr,8,0,2015,12080,Gordon,1099
1,1433658,Ryan Block,P,Jr,4,2,2015,12080,Gordon,1099
7,1647465,Dean Demers,1B,So,33,30,2015,12080,Gordon,1099
9,1535065,Mark Fitzgerald,P,Sr,35,35,2015,12080,Gordon,1099
29,1433672,Scott Hall,P,Jr,10,8,2015,12080,Gordon,1099
13,1433673,Will Heffern,INF,Jr,4,0,2015,12080,Gordon,1099
5,1647463,Jeremy Jackson,OF,So,32,29,2015,12080,Gordon,1099
35,1647474,Sam Johnson,P,So,4,0,2015,12080,Gordon,1099
17,1433665,Jared Kefalas,P,Sr,31,28,2015,12080,Gordon,1099
15,1535069,Eddie Klukojc,P,Sr,5,1,2015,12080,Gordon,1099
22,1647469,Daniel Mahutga,OF,Jr,11,4,2015,12080,Gordon,1099
3,1535063,Alonzo Martinez,C,Sr,32,31,2015,12080,Gordon,1099
18,1647468,Matt Moffat,OF,Fr,5,0,2015,12080,Gordon,1099
26,1647477,Joseph Nadler,P,Fr,6,0,2015,12080,Gordon,1099
33,1647472,Alan Nahigian,1B,Jr,9,1,2015,12080,Gordon,1099
31,1535091,Tyler Nordquist,OF,So,4,0,2015,12080,Gordon,1099
25,1647471,Alonzo Ouzts,3B,Jr,5,1,2015,12080,Gordon,1099
12,1535067,Ryan Paulsen,OF,So,5,0,2015,12080,Gordon,1099
32,1535088,Travis Pullen,INF,Sr,34,32,2015,12080,Gordon,1099
28,1433671,Tristan Ryan,P,Jr,4,1,2015,12080,Gordon,1099
24,1647470,Jon Sensi,C,Fr,5,2,2015,12080,Gordon,1099
23,1433668,Alex Smith,INF,Jr,35,35,2015,12080,Gordon,1099
34,1205993,Colin Strapp,P,Sr,8,4,2015,12080,Gordon,1099
6,1647464,Addison Tarr,OF,Fr,34,32,2015,12080,Gordon,1099
30,1647476,Larry Torres,P,Jr,5,2,2015,12080,Gordon,1099
2,1433663,Eric Walker,INF,Jr,22,21,2015,12080,Gordon,1099
