jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1651233,Craig Prince,P,So,12,11,2016,12360,Otterbein,531
32,1775935,Johnny Putnam,P,Fr,2,0,2016,12360,Otterbein,531
17,1435284,Justin Roberts,P,Sr,4,0,2016,12360,Otterbein,531
19,1546586,Peyton Ross,OF,Jr,25,10,2016,12360,Otterbein,531
37,1775938,Vince Ruggieri,INF,Fr,0,0,2016,12360,Otterbein,531
11,1651220,Sam Severance,OF,So,20,14,2016,12360,Otterbein,531
45,1546595,Jake Simmerman,1B,Sr,43,43,2016,12360,Otterbein,531
36,1775937,Tim Snyder,OF,Fr,5,0,2016,12360,Otterbein,531
40,1651230,Bryan Stopar,P,So,11,2,2016,12360,Otterbein,531
14,1651222,Mitch Stotler,INF,So,21,10,2016,12360,Otterbein,531
2,1775931,James Tennenbaum,INF,Fr,3,0,2016,12360,Otterbein,531
1,1775930,Tyler Thompson,INF,Fr,11,1,2016,12360,Otterbein,531
16,1435281,Mark Walton,C,Sr,35,34,2016,12360,Otterbein,531
48,1435288,Brady Willis,INF,Sr,1,0,2016,12360,Otterbein,531
31,1651228,Nick Wiseman,OF,So,0,0,2016,12360,Otterbein,531
28,1651227,Stevie Yuran,P,So,10,4,2016,12360,Otterbein,531
4,1775932,Ben Beachy,INF,So,45,45,2017,12560,Otterbein,531
12,1651221,Pat Birrer,OF,Jr,39,22,2017,12560,Otterbein,531
5,1782317,Connor Brett,3B,So,42,42,2017,12560,Otterbein,531
40,1877858,Jacob Carney,P,So,0,0,2017,12560,Otterbein,531
50,1877851,Chase Carney,OF,Fr,17,2,2017,12560,Otterbein,531
7,1546582,Christian Chiero,3B,Sr,45,45,2017,12560,Otterbein,531
15,1877848,Dmitri Collaros,INF,Fr,13,6,2017,12560,Otterbein,531
6,1877845,Juan Durazo,INF,Fr,4,0,2017,12560,Otterbein,531
19,1651237,Justin Feltner,C,Jr,16,3,2017,12560,Otterbein,531
20,1546576,Brock Frentzel,OF,Sr,45,45,2017,12560,Otterbein,531
8,1877846,Cody Goletz,OF,Fr,5,2,2017,12560,Otterbein,531
3,1651219,Dom Guzzi,SS,Jr,23,7,2017,12560,Otterbein,531
14,1877847,Sam Hardin,P,Fr,6,0,2017,12560,Otterbein,531
13,1546580,Stephan Hernon,C,Sr,45,45,2017,12560,Otterbein,531
23,1877849,Collin Hoffmann,P,Fr,20,2,2017,12560,Otterbein,531
42,1546592,Robert Kemer,P,Sr,5,2,2017,12560,Otterbein,531
37,1877857,Will Laidlaw,P,Fr,0,0,2017,12560,Otterbein,531
21,1546589,Justin Lewis,P,Sr,4,0,2017,12560,Otterbein,531
30,1877853,Ren Martin,P,Fr,4,0,2017,12560,Otterbein,531
25,1877850,Mason Mcgee,C,Fr,0,0,2017,12560,Otterbein,531
34,1775936,Jaryd Murphy,P,So,11,4,2017,12560,Otterbein,531
24,1651229,Eric Norton,P,Jr,3,0,2017,12560,Otterbein,531
18,1546581,Caleb Norton,OF,Sr,34,0,2017,12560,Otterbein,531
32,1877855,James Pearce,C,Fr,0,0,2017,12560,Otterbein,531
44,1651233,Craig Prince,P,Jr,14,12,2017,12560,Otterbein,531
22,1775935,Johnny Putnam,P,So,11,10,2017,12560,Otterbein,531
17,1775938,Vince Ruggieri,INF,So,13,1,2017,12560,Otterbein,531
9,1775937,Tim Snyder,OF,So,41,38,2017,12560,Otterbein,531
10,1651230,Bryan Stopar,DH,Jr,43,39,2017,12560,Otterbein,531
11,1651222,Mitch Stotler,INF,Jr,40,25,2017,12560,Otterbein,531
2,1775931,James Tennenbaum,INF,So,1,0,2017,12560,Otterbein,531
1,1775930,Tyler Thompson,INF,So,36,30,2017,12560,Otterbein,531
43,1877861,Jake Walters,P,Jr,5,0,2017,12560,Otterbein,531
16,1651228,Nick Wiseman,OF,Jr,16,10,2017,12560,Otterbein,531
28,1651227,Stevie Yuran,P,Jr,13,13,2017,12560,Otterbein,531
38,1986879,Blake Baldridge,P,Fr,0,0,2018,12973,Otterbein,531
27,1986848,Luke Barber,1B,Fr,37,37,2018,12973,Otterbein,531
4,1775932,Ben Beachy,SS,Jr,44,44,2018,12973,Otterbein,531
12,1651221,Pat Birrer,OF,Sr,42,38,2018,12973,Otterbein,531
5,1782317,Connor Brett,3B,Jr,45,44,2018,12973,Otterbein,531
29,1986873,Killian Brewer,P,Fr,1,0,2018,12973,Otterbein,531
45,1986883,Andy Caddas,C,Fr,0,0,2018,12973,Otterbein,531
42,1986856,Brad Calhoun,P,Fr,4,0,2018,12973,Otterbein,531
40,1877858,Jacob Carney,P,Jr,0,0,2018,12973,Otterbein,531
15,1877848,Dmitri Collaros,2B,So,27,16,2018,12973,Otterbein,531
30,1986849,Chase Collins,OF,Fr,2,0,2018,12973,Otterbein,531
18,1986868,Connor Crotty,P,So,10,1,2018,12973,Otterbein,531
14,1986866,Ethan Doty,P,Fr,11,8,2018,12973,Otterbein,531
53,1986858,Max Driver,C,Fr,0,0,2018,12973,Otterbein,531
19,1651237,Justin Feltner,C,Sr,43,43,2018,12973,Otterbein,531
17,1986867,Matthew Gibson,OF,Fr,6,0,2018,12973,Otterbein,531
8,1877846,Cody Goletz,OF,So,5,1,2018,12973,Otterbein,531
41,1986855,Travis Grim,OF,Fr,5,0,2018,12973,Otterbein,531
3,1651219,Dom Guzzi,INF,Sr,31,22,2018,12973,Otterbein,531
46,1986884,Jalen Hardiman,OF,Fr,0,0,2018,12973,Otterbein,531
6,1877847,Sam Hardin,P,Sr,10,0,2018,12973,Otterbein,531
23,1877849,Collin Hoffmann,P,So,22,0,2018,12973,Otterbein,531
45,1986859,Justin Hrinko,INF,Fr,1,0,2018,12973,Otterbein,531
48,1986886,Andrew Hubbard,2B,Fr,0,0,2018,12973,Otterbein,531
20,1986847,John Kopicky,P,Sr,13,3,2018,12973,Otterbein,531
37,1877857,Will Laidlaw,P,So,0,0,2018,12973,Otterbein,531
26,1996744,Tyler Louden,P,Fr,1,0,2018,12973,Otterbein,531
50,1877853,Ren Martin,P,So,9,0,2018,12973,Otterbein,531
47,1986885,Patrick Mcfarland,OF,Fr,1,0,2018,12973,Otterbein,531
25,1877850,Mason Mcgee,C,So,0,0,2018,12973,Otterbein,531
33,1986851,Nick Meyer,C,Fr,4,0,2018,12973,Otterbein,531
52,1986857,Tommy Murphy,C,So,4,0,2018,12973,Otterbein,531
34,1775936,Jaryd Murphy,P,Jr,12,2,2018,12973,Otterbein,531
24,1651229,Eric Norton,P,Sr,14,0,2018,12973,Otterbein,531
36,1877855,James Pearce,C,So,0,0,2018,12973,Otterbein,531
44,1651233,Craig Prince,P,Sr,12,10,2018,12973,Otterbein,531
49,1986887,Maxx Purvis,2B,Fr,1,0,2018,12973,Otterbein,531
22,1775935,Johnny Putnam,P,Jr,12,9,2018,12973,Otterbein,531
7,1775938,Vince Ruggieri,INF,Jr,9,2,2018,12973,Otterbein,531
39,1986882,Alex Sharpe,2B,So,0,0,2018,12973,Otterbein,531
55,1986889,Jordan Simko,3B,Fr,0,0,2018,12973,Otterbein,531
9,1775937,Tim Snyder,OF,Jr,46,45,2018,12973,Otterbein,531
21,1986869,Chris Sparks,P,Jr,9,3,2018,12973,Otterbein,531
10,1651230,Bryan Stopar,1B,Sr,46,46,2018,12973,Otterbein,531
2,1986865,Adam Stotler,OF,Fr,9,3,2018,12973,Otterbein,531
11,1651222,Mitch Stotler,INF,Sr,35,30,2018,12973,Otterbein,531
13,1775931,James Tennenbaum,INF,Jr,0,0,2018,12973,Otterbein,531
1,1775930,Tyler Thompson,UT,Jr,44,43,2018,12973,Otterbein,531
31,1986876,Daniel Wagner,P,Fr,0,0,2018,12973,Otterbein,531
43,1877861,Jake Walters,P,Sr,17,0,2018,12973,Otterbein,531
16,1651228,Nick Wiseman,P,Sr,0,0,2018,12973,Otterbein,531
28,1651227,Stevie Yuran,P,Sr,12,10,2018,12973,Otterbein,531
51,2123469,Clay Anderson,SS,Fr,0,0,2019,14781,Otterbein,531
49,2123488,Eric Aufderbeck,P,Fr,0,0,2019,14781,Otterbein,531
41,1986879,Blake Baldridge,P,So,2,0,2019,14781,Otterbein,531
27,1986848,Luke Barber,1B,So,41,41,2019,14781,Otterbein,531
4,1775932,Ben Beachy,SS,Sr,44,44,2019,14781,Otterbein,531
46,2123464,Zach Beatty,P,Fr,7,1,2019,14781,Otterbein,531
5,1782317,Connor Brett,3B,Sr,44,43,2019,14781,Otterbein,531
29,1986873,Killian Brewer,P,So,6,0,2019,14781,Otterbein,531
13,2123475,Andrew Brownley,2B,Fr,0,0,2019,14781,Otterbein,531
43,2123462,Travis Burson,P,Fr,12,3,2019,14781,Otterbein,531
76,1986883,Andy Caddas,C,So,12,0,2019,14781,Otterbein,531
42,1986856,Brad Calhoun,P,So,5,0,2019,14781,Otterbein,531
10,1877858,Jacob Carney,P,Sr,2,0,2019,14781,Otterbein,531
15,1877848,Dmitri Collaros,2B,Jr,44,43,2019,14781,Otterbein,531
6,1986849,Chase Collins,OF,So,20,13,2019,14781,Otterbein,531
18,1986868,Connor Crotty,P,Jr,5,2,2019,14781,Otterbein,531
14,1986866,Ethan Doty,P,So,11,10,2019,14781,Otterbein,531
30,1986858,Max Driver,C,So,0,0,2019,14781,Otterbein,531
44,2123450,Sam Edgell,OF,Fr,44,44,2019,14781,Otterbein,531
40,2123461,Travis Engard,P,Fr,12,8,2019,14781,Otterbein,531
52,2123483,Christian George,UT,Fr,1,0,2019,14781,Otterbein,531
17,1986867,Matthew Gibson,OF,So,33,30,2019,14781,Otterbein,531
8,1877846,Cody Goletz,OF,Jr,11,3,2019,14781,Otterbein,531
19,1986855,Travis Grim,OF,So,13,3,2019,14781,Otterbein,531
24,1986884,Jalen Hardiman,OF,So,2,0,2019,14781,Otterbein,531
61,2123490,Cole Harris,UT,Fr,0,0,2019,14781,Otterbein,531
23,1877849,Collin Hoffmann,P,Jr,18,4,2019,14781,Otterbein,531
12,1986859,Justin Hrinko,INF,So,16,2,2019,14781,Otterbein,531
28,1986886,Andrew Hubbard,2B,So,0,0,2019,14781,Otterbein,531
39,2123460,Will Johnson,INF,Fr,11,2,2019,14781,Otterbein,531
37,2123458,Jaden Jones,3B,Fr,0,0,2019,14781,Otterbein,531
60,2123420,Kyle Krieger,P,So,0,0,2019,14781,Otterbein,531
20,1877857,Will Laidlaw,P,Jr,0,0,2019,14781,Otterbein,531
62,2123489,Brad Lipkowitz,OF,Fr,0,0,2019,14781,Otterbein,531
26,1996744,Tyler Louden,P,So,0,0,2019,14781,Otterbein,531
28,2123476,Braydon Mccloskey,P,Fr,6,0,2019,14781,Otterbein,531
56,2123486,Austin Mcdonald,SS,Fr,0,0,2019,14781,Otterbein,531
47,1986885,Patrick Mcfarland,OF,So,5,0,2019,14781,Otterbein,531
25,1877850,Mason Mcgee,C,Jr,0,0,2019,14781,Otterbein,531
33,1986851,Nick Meyer,C,So,9,2,2019,14781,Otterbein,531
34,1775936,Jaryd Murphy,P,Sr,15,0,2019,14781,Otterbein,531
2,1986857,Tommy Murphy,C,Jr,0,0,2019,14781,Otterbein,531
3,1877855,James Pearce,C,Jr,0,0,2019,14781,Otterbein,531
31,2123456,Gino Pierro,2B,Fr,6,1,2019,14781,Otterbein,531
38,2123459,Zach Pommier,SS,Fr,13,6,2019,14781,Otterbein,531
50,2123482,Quintin Power,C,Fr,1,0,2019,14781,Otterbein,531
49,1986887,Maxx Purvis,2B,So,0,0,2019,14781,Otterbein,531
22,1775935,Johnny Putnam,P,Sr,12,12,2019,14781,Otterbein,531
54,2123467,Zak Repar,INF,So,1,0,2019,14781,Otterbein,531
55,2123471,Chris Rote,1B,Fr,0,0,2019,14781,Otterbein,531
7,1775938,Vince Ruggieri,3B,Sr,22,5,2019,14781,Otterbein,531
66,2123465,Nick Scott,OF,So,0,0,2019,14781,Otterbein,531
16,1986882,Alex Sharpe,2B,Jr,0,0,2019,14781,Otterbein,531
45,1986889,Jordan Simko,3B,So,0,0,2019,14781,Otterbein,531
9,1775937,Tim Snyder,OF,Sr,44,44,2019,14781,Otterbein,531
21,1986869,Chris Sparks,P,Sr,6,1,2019,14781,Otterbein,531
32,2123457,Luke Spegal,INF,Fr,0,0,2019,14781,Otterbein,531
11,1986865,Adam Stotler,UT,So,42,41,2019,14781,Otterbein,531
65,2123487,Micah Stuart,OF,Fr,0,0,2019,14781,Otterbein,531
1,1775930,Tyler Thompson,UT,Sr,37,32,2019,14781,Otterbein,531
36,1986876,Daniel Wagner,P,So,0,0,2019,14781,Otterbein,531
48,2123418,Logan Weber,UT,Fr,2,0,2019,14781,Otterbein,531
64,2123473,Kyle Wemstrom,P,Fr,0,0,2019,14781,Otterbein,531
20,2123488,Eric Aufderbeck,P,So,3,1,2020,15204,Otterbein,531
41,1986879,Blake Baldridge,P,Jr,1,0,2020,15204,Otterbein,531
27,1986848,Luke Barber,1B,Jr,13,13,2020,15204,Otterbein,531
13,2123464,Zach Beatty,P,So,3,1,2020,15204,Otterbein,531
29,1986873,Killian Brewer,P,Jr,6,0,2020,15204,Otterbein,531
1,2123475,Andrew Brownley,2B,So,2,0,2020,15204,Otterbein,531
43,2123462,Travis Burson,P,So,4,0,2020,15204,Otterbein,531
76,1986883,Andy Caddas,C,Jr,3,0,2020,15204,Otterbein,531
42,1986856,Brad Calhoun,P,Jr,0,0,2020,15204,Otterbein,531
7,2352539,Brayden Carter,3B,Jr,13,13,2020,15204,Otterbein,531
15,1877848,Dmitri Collaros,2B,Sr,13,13,2020,15204,Otterbein,531
6,1986849,Chase Collins,OF,Jr,6,0,2020,15204,Otterbein,531
18,1986868,Connor Crotty,P,Sr,2,1,2020,15204,Otterbein,531
14,1986866,Ethan Doty,P,Jr,3,3,2020,15204,Otterbein,531
19,2123450,Sam Edgell,OF,So,13,13,2020,15204,Otterbein,531
22,2123461,Travis Engard,P,So,3,3,2020,15204,Otterbein,531
16,2352526,Leon Favede,P,Jr,1,0,2020,15204,Otterbein,531
52,2123483,Christian George,UT,So,0,0,2020,15204,Otterbein,531
4,1986867,Matthew Gibson,OF,Jr,13,13,2020,15204,Otterbein,531
5,1877846,Cody Goletz,P,Sr,3,0,2020,15204,Otterbein,531
45,2352531,Ryan Grant,OF,Fr,1,0,2020,15204,Otterbein,531
9,1986855,Travis Grim,OF,Jr,6,0,2020,15204,Otterbein,531
24,1986884,Jalen Hardiman,OF,Jr,1,0,2020,15204,Otterbein,531
61,2123490,Cole Harris,UT,Fr,0,0,2020,15204,Otterbein,531
51,2352533,Jaren Hewitt,INF,Fr,1,0,2020,15204,Otterbein,531
23,1877849,Collin Hoffmann,P,Sr,3,2,2020,15204,Otterbein,531
12,1986859,Justin Hrinko,INF,Jr,0,0,2020,15204,Otterbein,531
39,2123460,Will Johnson,INF,So,11,8,2020,15204,Otterbein,531
37,2123458,Jaden Jones,3B,So,1,0,2020,15204,Otterbein,531
60,2123420,Kyle Krieger,P,Jr,0,0,2020,15204,Otterbein,531
20,1877857,Will Laidlaw,P,Sr,1,0,2020,15204,Otterbein,531
26,1996744,Tyler Louden,P,Jr,0,0,2020,15204,Otterbein,531
54,2123476,Braydon Mccloskey,P,So,0,0,2020,15204,Otterbein,531
47,1986885,Patrick Mcfarland,OF,Jr,2,0,2020,15204,Otterbein,531
25,1877850,Mason Mcgee,C,Sr,1,0,2020,15204,Otterbein,531
33,1986851,Nick Meyer,C,Jr,3,1,2020,15204,Otterbein,531
10,2352532,Ryan Mitchell,OF,So,13,13,2020,15204,Otterbein,531
2,1986857,Tommy Murphy,C,Sr,5,3,2020,15204,Otterbein,531
3,1877855,James Pearce,C,Sr,2,0,2020,15204,Otterbein,531
55,2352528,Jackson Peloquin,P,Fr,0,0,2020,15204,Otterbein,531
17,2123456,Gino Pierro,2B,So,9,7,2020,15204,Otterbein,531
28,2123459,Zach Pommier,SS,So,7,0,2020,15204,Otterbein,531
30,2123482,Quintin Power,C,So,4,0,2020,15204,Otterbein,531
49,1986887,Maxx Purvis,2B,Jr,1,0,2020,15204,Otterbein,531
44,2123467,Zak Repar,INF,Jr,7,7,2020,15204,Otterbein,531
40,2123471,Chris Rote,1B,So,1,0,2020,15204,Otterbein,531
6S,2123465,Nick Scott,OF,Jr,0,0,2020,15204,Otterbein,531
1S,1986882,Alex Sharpe,2B,Sr,0,0,2020,15204,Otterbein,531
21,1986869,Chris Sparks,P,Sr,2,0,2020,15204,Otterbein,531
8,2123457,Luke Spegal,INF,So,4,1,2020,15204,Otterbein,531
11,1986865,Adam Stotler,UT,Jr,13,13,2020,15204,Otterbein,531
48,2352530,Brett Weaver,INF,Fr,2,0,2020,15204,Otterbein,531
38,2123418,Logan Weber,UT,So,3,1,2020,15204,Otterbein,531
34,2352540,Nathan Weita,INF,Fr,0,0,2020,15204,Otterbein,531
31,2352544,Jackson Wilson,P,Fr,0,0,2020,15204,Otterbein,531
32,2352525,Nicky Zorne,P,Jr,2,0,2020,15204,Otterbein,531
20,2123488,Eric Aufderbeck,P,Jr,2,0,2021,15580,Otterbein,531
41,1986879,Blake Baldridge,P,Sr,1,0,2021,15580,Otterbein,531
27,1986848,Luke Barber,1B,Sr,34,34,2021,15580,Otterbein,531
13,2123464,Zach Beatty,P,Jr,4,0,2021,15580,Otterbein,531
21,1986873,Killian Brewer,UT,Sr,16,7,2021,15580,Otterbein,531
1,2123475,Andrew Brownley,2B,Jr,7,0,2021,15580,Otterbein,531
17,2123462,Travis Burson,P,Jr,11,0,2021,15580,Otterbein,531
76,1986883,Andy Caddas,C,Sr,8,3,2021,15580,Otterbein,531
42,1986856,Brad Calhoun,P,Sr,0,0,2021,15580,Otterbein,531
3,2352539,Brayden Carter,3B,Sr,33,32,2021,15580,Otterbein,531
50,1877848,Dmitri Collaros,2B,Sr,34,34,2021,15580,Otterbein,531
6,1986849,Chase Collins,OF,Sr,9,5,2021,15580,Otterbein,531
14,1986866,Ethan Doty,P,Sr,10,8,2021,15580,Otterbein,531
30,1986858,Max Driver,C,So,3,1,2021,15580,Otterbein,531
19,2123450,Sam Edgell,OF,Jr,0,0,2021,15580,Otterbein,531
22,2123461,Travis Engard,P,Jr,9,9,2021,15580,Otterbein,531
16,2352526,Leon Favede,P,Sr,0,0,2021,15580,Otterbein,531
55,2526728,Adam Folk,rf,N/A,2,1,2021,15580,Otterbein,531
12,2510823,Zach Franz,OF,Jr,24,23,2021,15580,Otterbein,531
4,1986867,Matthew Gibson,OF,Sr,24,22,2021,15580,Otterbein,531
30,2510832,Ian Gillen,INF,So,1,0,2021,15580,Otterbein,531
5,1877846,Cody Goletz,P,Sr,6,0,2021,15580,Otterbein,531
45,2352531,Ryan Grant,OF,So,6,2,2021,15580,Otterbein,531
9,1986855,Travis Grim,OF,Sr,1,0,2021,15580,Otterbein,531
29,2123490,Cole Harris,OF,Jr,3,0,2021,15580,Otterbein,531
31,2352533,Jaren Hewitt,INF,So,0,0,2021,15580,Otterbein,531
23,1877849,Collin Hoffmann,P,Sr,10,9,2021,15580,Otterbein,531
37,2510773,Alex Hook,P,Fr,2,0,2021,15580,Otterbein,531
39,2123460,Will Johnson,INF,Jr,19,14,2021,15580,Otterbein,531
52,2510828,Caden Kirker,OF,Fr,0,0,2021,15580,Otterbein,531
60,2123420,Kyle Krieger,P,Sr,2,0,2021,15580,Otterbein,531
26,1996744,Tyler Louden,P,Sr,0,0,2021,15580,Otterbein,531
54,2123476,Braydon Mccloskey,P,Jr,7,0,2021,15580,Otterbein,531
33,1986851,Nick Meyer,C,Sr,12,0,2021,15580,Otterbein,531
10,2352532,Ryan Mitchell,OF,Jr,34,33,2021,15580,Otterbein,531
34,2352528,Jackson Peloquin,P,So,0,0,2021,15580,Otterbein,531
24,2510822,Jamie Perebzak,1B,Fr,27,26,2021,15580,Otterbein,531
7,2123456,Gino Pierro,2B,Jr,17,15,2021,15580,Otterbein,531
55,2526727,N. Plucinski,rf,N/A,5,0,2021,15580,Otterbein,531
49,1986887,Maxx Purvis,2B,Sr,0,0,2021,15580,Otterbein,531
8,2510824,Brayden Quincel,INF,Fr,9,4,2021,15580,Otterbein,531
2,2123467,Zak Repar,INF,Sr,14,12,2021,15580,Otterbein,531
40,2123471,Chris Rote,1B,Jr,4,0,2021,15580,Otterbein,531
46,2522518,E. Saunier,,N/A,2,0,2021,15580,Otterbein,531
53,2510829,Luke Smith,1B,Fr,2,0,2021,15580,Otterbein,531
43,2510825,Noah Sprowls,UT,Jr,18,8,2021,15580,Otterbein,531
11,1986865,Adam Stotler,UT,Sr,33,33,2021,15580,Otterbein,531
47,2510826,Haruki Tada,INF,Fr,6,0,2021,15580,Otterbein,531
48,2352530,Brett Weaver,INF,So,0,0,2021,15580,Otterbein,531
38,2123418,Logan Weber,UT,Jr,4,0,2021,15580,Otterbein,531
25,2352540,Nathan Weita,INF,So,1,0,2021,15580,Otterbein,531
15,2352544,Jackson Wilson,P,So,6,4,2021,15580,Otterbein,531
32,2352525,Nicky Zorne,P,Sr,10,1,2021,15580,Otterbein,531
15,1323932,Jordan Ashbrook,OF,So,37,33,2013,11320,Otterbein,531
36,1323930,Marcus Caplin,P,So,2,0,2013,11320,Otterbein,531
37,1200926,Jon Cheyney,P,Jr,14,0,2013,11320,Otterbein,531
7,1435280,Adam Collier,P,Fr,13,10,2013,11320,Otterbein,531
45,1435290,Jason Combs,INF,Fr,0,0,2013,11320,Otterbein,531
2,1323947,Ty Compton,INF,So,23,12,2013,11320,Otterbein,531
33,1104493,David Cydrus,P,Sr,14,8,2013,11320,Otterbein,531
12,1435282,Terrell Dorsey,INF,Fr,7,3,2013,11320,Otterbein,531
0,1323948,Taylor Ellis,P,So,11,9,2013,11320,Otterbein,531
46,1435291,Shane Frazier,P,Fr,0,0,2013,11320,Otterbein,531
13,1104486,Matt Frey,P,Sr,9,4,2013,11320,Otterbein,531
5,1435277,Ben Hamilton,P,Fr,6,1,2013,11320,Otterbein,531
18,1323934,Billy Harkenrider,INF,So,38,37,2013,11320,Otterbein,531
6,1435278,Dylan Homes,1B,Fr,14,2,2013,11320,Otterbein,531
9,1435279,Tyler Kent,OF,Fr,42,42,2013,11320,Otterbein,531
32,1323949,Sean Kettering,INF,So,42,42,2013,11320,Otterbein,531
25,1200923,Alex Lake,P,Jr,9,0,2013,11320,Otterbein,531
26,1200930,Thomas Linder,OF,Jr,41,40,2013,11320,Otterbein,531
1,1323946,Mike Mackessy,OF,So,24,9,2013,11320,Otterbein,531
23,1435285,Jordon Mally,P,Fr,6,1,2013,11320,Otterbein,531
24,1104489,Wes Meadows,3B,Sr,42,42,2013,11320,Otterbein,531
34,1323951,Nich Pitzer,C,So,37,25,2013,11320,Otterbein,531
10,1104482,Dominic Porretta,P,Sr,18,0,2013,11320,Otterbein,531
27,1435287,Jake Reese,INF,Fr,1,0,2013,11320,Otterbein,531
22,1435284,Justin Roberts,P,Fr,3,0,2013,11320,Otterbein,531
21,1323935,Tyler Rose,INF,Jr,25,22,2013,11320,Otterbein,531
3,1104480,Scott Staarmann,SS,Sr,28,23,2013,11320,Otterbein,531
12,1200927,Steve Swiger,P,Jr,1,0,2013,11320,Otterbein,531
39,1435286,Chase Thompson,P,Fr,5,0,2013,11320,Otterbein,531
11,1323936,Zach Thompson,OF,So,18,7,2013,11320,Otterbein,531
27,1323957,Cal Thompson,C,So,2,0,2013,11320,Otterbein,531
19,1200921,Oskar V. Thorsberg,INF,Jr,2,0,2013,11320,Otterbein,531
16,1435281,Mark Walton,C,Fr,5,0,2013,11320,Otterbein,531
8,1323929,Jimmy Waterwash,INF,So,31,19,2013,11320,Otterbein,531
4,1323956,Chad Webster,C,So,33,29,2013,11320,Otterbein,531
14,1200919,Evan Whitten,P,Jr,1,0,2013,11320,Otterbein,531
43,1435288,Brady Willis,INF,Fr,0,0,2013,11320,Otterbein,531
15,1323932,Jordan Ashbrook,DH,Jr,3,0,2014,11620,Otterbein,531
3,1546582,Christian Chiero,INF,Fr,14,8,2014,11620,Otterbein,531
7,1435280,Adam Collier,P,So,9,9,2014,11620,Otterbein,531
47,1435290,Jason Combs,INF,So,1,0,2014,11620,Otterbein,531
2,1323947,Ty Compton,INF,Jr,17,6,2014,11620,Otterbein,531
1,1435282,Terrell Dorsey,INF,So,13,1,2014,11620,Otterbein,531
30,1323948,Taylor Ellis,P,Jr,8,8,2014,11620,Otterbein,531
46,1435291,Shane Frazier,P,So,0,0,2014,11620,Otterbein,531
20,1546576,Brock Frentzel,OF,Fr,15,8,2014,11620,Otterbein,531
10,1546578,J.C. Gibson,OF,Jr,13,12,2014,11620,Otterbein,531
28,1546584,Brandon Gooch,INF,Fr,15,8,2014,11620,Otterbein,531
5,1435277,Ben Hamilton,P,So,13,7,2014,11620,Otterbein,531
8,1323934,Billy Harkenrider,OF,Jr,25,24,2014,11620,Otterbein,531
13,1546580,Stephan Hernon,C,Fr,11,1,2014,11620,Otterbein,531
6,1546577,Taylor Hutchison,2B,So,33,33,2014,11620,Otterbein,531
42,1546592,Robert Kemer,P,Fr,7,4,2014,11620,Otterbein,531
9,1435279,Tyler Kent,OF,So,37,37,2014,11620,Otterbein,531
32,1323949,Sean Kettering,INF,Jr,37,37,2014,11620,Otterbein,531
11,1546579,David Lemley,INF,Fr,33,30,2014,11620,Otterbein,531
38,1546589,Justin Lewis,P,Fr,5,1,2014,11620,Otterbein,531
26,1200930,Thomas Linder,OF,Sr,22,16,2014,11620,Otterbein,531
1,1323946,Mike Mackessy,P,N/A,1,0,2014,11620,Otterbein,531
23,1435285,Jordon Mally,P,So,9,5,2014,11620,Otterbein,531
50,1546596,Ryan Mccaslin,P,Fr,1,0,2014,11620,Otterbein,531
39,1546590,Alex Morrow,INF,So,2,0,2014,11620,Otterbein,531
25,1546583,Nick Muse,P,So,6,2,2014,11620,Otterbein,531
