jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,1420399,Brad Markey,P,Sr,16,12,2014,11620,Virginia Tech,742
33,1528182,Andrew Mcdonald,P,Fr,8,2,2014,11620,Virginia Tech,742
31,1528184,Aaron Mcgarity,P,Fr,16,7,2014,11620,Virginia Tech,742
28,1528200,Tanner Mcintyre,P,Sr,27,1,2014,11620,Virginia Tech,742
30,1420408,Andrew Mogg,C,So,17,13,2014,11620,Virginia Tech,742
8,1316978,Alex Perez,INF,Jr,53,53,2014,11620,Virginia Tech,742
9,1420410,Kit Scheetz,P,Fr,14,8,2014,11620,Virginia Tech,742
17,1528186,Luke Scherzer,P,Fr,25,0,2014,11620,Virginia Tech,742
15,1420411,Phil Sciretta,P,So,40,21,2014,11620,Virginia Tech,742
12,1528188,Tom Stoffel,OF,Fr,41,24,2014,11620,Virginia Tech,742
40,1528189,Ricky Surum,INF,Fr,47,37,2014,11620,Virginia Tech,742
14,1528190,Ryan Tufts,INF,Fr,31,24,2014,11620,Virginia Tech,742
38,1420412,Matt Tulley,P,So,5,2,2014,11620,Virginia Tech,742
4,1195772,Kyle Wernicki,OF,Jr,49,36,2014,11620,Virginia Tech,742
23,1528191,Jon Woodcock,P,So,17,5,2014,11620,Virginia Tech,742
2,1316984,Mark Zagunis,C,Jr,53,53,2014,11620,Virginia Tech,742
26,1528173,Nick Anderson,OF,Fr,4,0,2015,12080,Virginia Tech,742
6,1316959,Logan Bible,OF,Jr,23,10,2015,12080,Virginia Tech,742
16,1316960,Ryan Burns,INF,Jr,3,0,2015,12080,Virginia Tech,742
24,1528175,Mac Caples,INF,So,35,28,2015,12080,Virginia Tech,742
13,1528176,Miguel Ceballos,INF,So,21,17,2015,12080,Virginia Tech,742
11,1420401,Luis Collazo,P,Jr,5,0,2015,12080,Virginia Tech,742
10,1528199,Rahiem Cooper,INF,So,33,27,2015,12080,Virginia Tech,742
37,1650288,Connor Coward,P,Fr,15,3,2015,12080,Virginia Tech,742
41,1420403,Matt Dauby,INF,Jr,18,0,2015,12080,Virginia Tech,742
21,1528178,Sam Fragale,INF,Fr,35,24,2015,12080,Virginia Tech,742
39,1650290,Joe  Jr. Freiday,C,Fr,19,13,2015,12080,Virginia Tech,742
34,1316961,Brendon Hayden,INF,Sr,54,54,2015,12080,Virginia Tech,742
3,1528179,Garrett Hudson,INF,Fr,1,0,2015,12080,Virginia Tech,742
18,1420404,Saige Jenco,OF,So,48,48,2015,12080,Virginia Tech,742
29,1420406,Sean Kennedy,P,Jr,16,0,2015,12080,Virginia Tech,742
25,1316973,Sean Keselica,P,Sr,49,43,2015,12080,Virginia Tech,742
33,1528182,Andrew Mcdonald,P,So,0,0,2015,12080,Virginia Tech,742
31,1528184,Aaron Mcgarity,P,So,20,8,2015,12080,Virginia Tech,742
30,1420408,Andrew Mogg,C,Jr,48,41,2015,12080,Virginia Tech,742
42,1650292,Chris Monaco,P,Fr,17,0,2015,12080,Virginia Tech,742
40,1650291,Packy Naughton,P,Fr,20,5,2015,12080,Virginia Tech,742
5,1650284,Erik Payne,INF,Sr,54,54,2015,12080,Virginia Tech,742
8,1316978,Alex Perez,INF,Sr,54,54,2015,12080,Virginia Tech,742
38,1650289,Max Ponzurick,INF,Fr,21,9,2015,12080,Virginia Tech,742
9,1420410,Kit Scheetz,P,So,11,9,2015,12080,Virginia Tech,742
17,1528186,Luke Scherzer,P,So,27,0,2015,12080,Virginia Tech,742
15,1420411,Phil Sciretta,P,Jr,34,14,2015,12080,Virginia Tech,742
12,1528188,Tom Stoffel,OF,So,0,0,2015,12080,Virginia Tech,742
36,1650287,Joey Sullivan,P,Fr,11,4,2015,12080,Virginia Tech,742
2,1528189,Ricky Surum,INF,So,31,27,2015,12080,Virginia Tech,742
14,1528190,Ryan Tufts,INF,So,32,27,2015,12080,Virginia Tech,742
4,1195772,Kyle Wernicki,OF,Sr,34,8,2015,12080,Virginia Tech,742
23,1528191,Jon Woodcock,P,Jr,15,11,2015,12080,Virginia Tech,742
26,1528173,Nick Anderson,OF,So,50,45,2016,12360,Virginia Tech,742
6,1316959,Logan Bible,OF,Sr,27,6,2016,12360,Virginia Tech,742
24,1528175,Mac Caples,OF,Jr,27,11,2016,12360,Virginia Tech,742
11,1420401,Luis Collazo,P,Sr,5,0,2016,12360,Virginia Tech,742
10,1528199,Rahiem Cooper,OF,Jr,28,20,2016,12360,Virginia Tech,742
27,1650288,Connor Coward,P,So,17,3,2016,12360,Virginia Tech,742
5,1420403,Matt Dauby,INF,Sr,51,49,2016,12360,Virginia Tech,742
29,1753292,Nic Enright,P,Fr,12,5,2016,12360,Virginia Tech,742
21,1528178,Sam Fragale,INF,So,55,50,2016,12360,Virginia Tech,742
39,1650290,Joe  Jr. Freiday,C,So,32,26,2016,12360,Virginia Tech,742
13,1753294,Paul  Jr. Hall,P,Fr,11,0,2016,12360,Virginia Tech,742
3,1528179,Garrett Hudson,INF,So,27,11,2016,12360,Virginia Tech,742
37,1753296,Culver Hughes,P,Fr,4,1,2016,12360,Virginia Tech,742
18,1420404,Saige Jenco,OF,Jr,50,48,2016,12360,Virginia Tech,742
32,1753297,Cole Kragel,P,Fr,22,0,2016,12360,Virginia Tech,742
8,1753291,Ryan Lauria,P,So,17,0,2016,12360,Virginia Tech,742
4,1753298,Grant Maiorana,OF,Fr,28,20,2016,12360,Virginia Tech,742
44,1753299,Stevie Mangrum,OF,Fr,19,8,2016,12360,Virginia Tech,742
33,1528182,Andrew Mcdonald,P,So,8,4,2016,12360,Virginia Tech,742
31,1528184,Aaron Mcgarity,P,Jr,10,0,2016,12360,Virginia Tech,742
35,1753300,Chris Meador,INF,Fr,10,4,2016,12360,Virginia Tech,742
30,1420408,Andrew Mogg,C,Sr,40,29,2016,12360,Virginia Tech,742
42,1650292,Chris Monaco,P,So,13,1,2016,12360,Virginia Tech,742
40,1650291,Packy Naughton,P,So,16,15,2016,12360,Virginia Tech,742
19,1753302,Stephen Polansky,OF,Fr,2,0,2016,12360,Virginia Tech,742
34,1650289,Max Ponzurick,OF,So,20,16,2016,12360,Virginia Tech,742
16,1753303,Tim Salvadore,P,Fr,0,0,2016,12360,Virginia Tech,742
9,1420410,Kit Scheetz,P,Jr,13,13,2016,12360,Virginia Tech,742
17,1528186,Luke Scherzer,P,Jr,0,0,2016,12360,Virginia Tech,742
15,1420411,Phil Sciretta,INF,Sr,55,55,2016,12360,Virginia Tech,742
12,1528188,Tom Stoffel,OF,So,43,41,2016,12360,Virginia Tech,742
36,1650287,Joey Sullivan,P,So,12,3,2016,12360,Virginia Tech,742
14,1528190,Ryan Tufts,INF,Jr,55,55,2016,12360,Virginia Tech,742
23,1528191,Jon Woodcock,P,Sr,18,9,2016,12360,Virginia Tech,742
26,1528173,Nick Anderson,OF,Jr,37,36,2017,12560,Virginia Tech,742
24,1528175,Mac Caples,OF,Sr,54,44,2017,12560,Virginia Tech,742
10,1528199,Rahiem Cooper,OF,Sr,55,52,2017,12560,Virginia Tech,742
27,1650288,Connor Coward,P,Jr,18,13,2017,12560,Virginia Tech,742
5,1420403,Matt Dauby,INF,Sr,34,28,2017,12560,Virginia Tech,742
29,1753292,Nic Enright,P,So,0,0,2017,12560,Virginia Tech,742
21,1528178,Sam Fragale,INF,Jr,55,55,2017,12560,Virginia Tech,742
39,1650290,Joe  Jr. Freiday,C,Jr,47,39,2017,12560,Virginia Tech,742
13,1873291,Dylan Hall,P,Fr,17,0,2017,12560,Virginia Tech,742
3,1753294,Paul  Jr. Hall,P,So,22,0,2017,12560,Virginia Tech,742
11,1528179,Garrett Hudson,INF,Jr,40,27,2017,12560,Virginia Tech,742
37,1753296,Culver Hughes,P,So,7,1,2017,12560,Virginia Tech,742
32,1753297,Cole Kragel,P,So,0,0,2017,12560,Virginia Tech,742
4,1753298,Grant Maiorana,OF,So,21,2,2017,12560,Virginia Tech,742
44,1753299,Stevie Mangrum,OF,So,36,18,2017,12560,Virginia Tech,742
33,1528182,Andrew Mcdonald,P,Jr,16,10,2017,12560,Virginia Tech,742
31,1528184,Aaron Mcgarity,P,Jr,23,1,2017,12560,Virginia Tech,742
20,1870254,Keagan Mcginnis,P,Fr,2,0,2017,12560,Virginia Tech,742
42,1650292,Chris Monaco,P,Jr,4,0,2017,12560,Virginia Tech,742
30,1870255,Jd Mundy,INF,Fr,40,21,2017,12560,Virginia Tech,742
8,1650291,Packy Naughton,P,Jr,17,7,2017,12560,Virginia Tech,742
6,1870256,Jack Owens,INF,So,55,55,2017,12560,Virginia Tech,742
18,1870261,Jake Rosen,INF,Fr,9,0,2017,12560,Virginia Tech,742
16,1753303,Tim Salvadore,P,Fr,1,0,2017,12560,Virginia Tech,742
9,1420410,Kit Scheetz,P,Sr,24,8,2017,12560,Virginia Tech,742
17,1528186,Luke Scherzer,P,Jr,0,0,2017,12560,Virginia Tech,742
40,1870262,Graham Seitz,P,Fr,8,0,2017,12560,Virginia Tech,742
12,1528188,Tom Stoffel,OF,Jr,54,54,2017,12560,Virginia Tech,742
23,1650287,Joey Sullivan,P,Jr,30,4,2017,12560,Virginia Tech,742
14,1528190,Ryan Tufts,INF,Sr,55,55,2017,12560,Virginia Tech,742
34,1870263,Andrew Webb,C,Fr,1,0,2017,12560,Virginia Tech,742
15,1870260,Marcus White,C,Fr,25,15,2017,12560,Virginia Tech,742
19,1870259,Connor Yoder,P,Fr,0,0,2017,12560,Virginia Tech,742
5,1977955,Zach Brzykcy,P,Fr,8,0,2018,12973,Virginia Tech,742
7,1650288,Connor Coward,P,Sr,14,13,2018,12973,Virginia Tech,742
29,1753292,Nic Enright,P,So,25,4,2018,12973,Virginia Tech,742
32,1977966,Michael Fernandez,INF,Fr,30,23,2018,12973,Virginia Tech,742
21,1528178,Sam Fragale,INF,Sr,54,54,2018,12973,Virginia Tech,742
24,1650290,Joe  Jr. Freiday,C,Sr,42,34,2018,12973,Virginia Tech,742
13,1873291,Dylan Hall,P,So,17,10,2018,12973,Virginia Tech,742
3,1753294,Paul  Jr. Hall,P,Jr,7,0,2018,12973,Virginia Tech,742
15,1872251,Hayden Heflin,P,Jr,16,3,2018,12973,Virginia Tech,742
19,1977931,Gavin Hinchliffe,P,Fr,2,0,2018,12973,Virginia Tech,742
4,1977954,Luke Horanski,C,Jr,39,39,2018,12973,Virginia Tech,742
30,1977933,Cam Irvine,INF,Fr,33,22,2018,12973,Virginia Tech,742
16,1977959,Darion Jacoby,OF,Fr,17,17,2018,12973,Virginia Tech,742
11,1977958,Zach Kokoska,OF,Fr,14,1,2018,12973,Virginia Tech,742
18,1753299,Stevie Mangrum,OF,Jr,44,39,2018,12973,Virginia Tech,742
33,1528182,Andrew Mcdonald,P,Sr,29,0,2018,12973,Virginia Tech,742
9,1977956,Nick Menken,OF,Jr,54,52,2018,12973,Virginia Tech,742
35,1977968,Ryan Metz,P,Fr,7,0,2018,12973,Virginia Tech,742
25,1870255,Jd Mundy,INF,So,44,38,2018,12973,Virginia Tech,742
26,1977960,Jojo Odachowski,INF,Fr,15,6,2018,12973,Virginia Tech,742
22,1977932,Ryan Okuda,P,Fr,21,1,2018,12973,Virginia Tech,742
2,1870256,Jack Owens,INF,Jr,52,52,2018,12973,Virginia Tech,742
8,1977930,Nick Owens,INF,Jr,50,49,2018,12973,Virginia Tech,742
17,1528186,Luke Scherzer,P,Sr,12,10,2018,12973,Virginia Tech,742
28,1870262,Graham Seitz,P,So,31,0,2018,12973,Virginia Tech,742
31,1977964,Ian Seymour,P,Fr,15,14,2018,12973,Virginia Tech,742
40,1984907,Brian Sisson,OF,Fr,7,0,2018,12973,Virginia Tech,742
37,1995177,Grant Squyars,P,Fr,6,0,2018,12973,Virginia Tech,742
12,1528188,Tom Stoffel,OF,Sr,54,54,2018,12973,Virginia Tech,742
23,1650287,Joey Sullivan,P,Sr,28,1,2018,12973,Virginia Tech,742
27,1977961,Nick Vickers,P,Jr,0,0,2018,12973,Virginia Tech,742
34,1870263,Andrew Webb,C,So,12,4,2018,12973,Virginia Tech,742
10,1977957,Nolan Wilson,P,Fr,0,0,2018,12973,Virginia Tech,742
20,1870259,Connor Yoder,P,Fr,6,0,2018,12973,Virginia Tech,742
30,2117846,Peyton Alford,P,Jr,24,5,2019,14781,Virginia Tech,742
11,2117820,Matt Ballance,INF,Fr,0,0,2019,14781,Virginia Tech,742
24,2117837,Nick Biddison,INF,Fr,52,52,2019,14781,Virginia Tech,742
5,1977955,Zach Brzykcy,P,So,22,0,2019,14781,Virginia Tech,742
7,2117819,Kerry Carpenter,OF,Jr,53,53,2019,14781,Virginia Tech,742
18,1873605,Jack Dellinger,P,Jr,22,2,2019,14781,Virginia Tech,742
29,1753292,Nic Enright,P,Jr,21,5,2019,14781,Virginia Tech,742
32,1977966,Michael Fernandez,INF,So,20,5,2019,14781,Virginia Tech,742
3,2117826,Chris Gerard,P,Fr,15,15,2019,14781,Virginia Tech,742
55,2117847,Jack Goonan,P,Jr,8,0,2019,14781,Virginia Tech,742
25,2117838,Cam Grimes,INF,Fr,5,0,2019,14781,Virginia Tech,742
19,2117835,Dalton Harum,OF,Jr,41,34,2019,14781,Virginia Tech,742
21,2117844,Alex Havlicek,P,Fr,4,0,2019,14781,Virginia Tech,742
40,2117863,August Haymaker,INF,Fr,13,1,2019,14781,Virginia Tech,742
38,2117861,Jaison Heard,P,Jr,27,0,2019,14781,Virginia Tech,742
33,2117839,Nick Holesa,INF,Fr,32,19,2019,14781,Virginia Tech,742
4,1977954,Luke Horanski,C,Sr,39,39,2019,14781,Virginia Tech,742
39,1884714,Dillon Larsen,P,Jr,6,0,2019,14781,Virginia Tech,742
26,2117845,Kevin Madden,INF,Fr,50,50,2019,14781,Virginia Tech,742
9,1977956,Nick Menken,OF,Sr,12,7,2019,14781,Virginia Tech,742
35,1977968,Ryan Metz,P,So,16,3,2019,14781,Virginia Tech,742
22,1977932,Ryan Okuda,P,So,18,1,2019,14781,Virginia Tech,742
2,1870256,Jack Owens,INF,Sr,47,44,2019,14781,Virginia Tech,742
8,1977930,Nick Owens,INF,Sr,52,52,2019,14781,Virginia Tech,742
17,1528186,Luke Scherzer,P,Sr,15,9,2019,14781,Virginia Tech,742
37,2117840,Jonah Seagears,INF,Fr,32,13,2019,14781,Virginia Tech,742
28,1870262,Graham Seitz,P,Jr,5,0,2019,14781,Virginia Tech,742
31,1977964,Ian Seymour,P,So,17,17,2019,14781,Virginia Tech,742
12,2117830,Nathan Starliper,P,Fr,10,0,2019,14781,Virginia Tech,742
16,2117843,Carson Taylor,C,Fr,37,36,2019,14781,Virginia Tech,742
15,1872618,Reagan Teegarden,INF,Jr,21,20,2019,14781,Virginia Tech,742
23,2117836,Tanner Thomas,INF,Jr,51,45,2019,14781,Virginia Tech,742
27,1977961,Nick Vickers,P,Jr,2,0,2019,14781,Virginia Tech,742
10,1977957,Nolan Wilson,P,Fr,12,3,2019,14781,Virginia Tech,742
20,1870259,Connor Yoder,P,So,27,0,2019,14781,Virginia Tech,742
30,2117846,Peyton Alford,P,Sr,9,0,2020,15204,Virginia Tech,742
24,2117837,Nick Biddison,INF,So,16,16,2020,15204,Virginia Tech,742
5,1977955,Zach Brzykcy,P,Jr,7,0,2020,15204,Virginia Tech,742
19,2303030,Gavin Cross,P,Fr,16,16,2020,15204,Virginia Tech,742
32,2303049,Lucas Donlon,INF,Fr,4,1,2020,15204,Virginia Tech,742
4,2303050,Fritz Genther,INF,Fr,15,15,2020,15204,Virginia Tech,742
3,2117826,Chris Gerard,P,So,4,4,2020,15204,Virginia Tech,742
42,2303051,Ryan Gleason,P,Fr,1,0,2020,15204,Virginia Tech,742
18,2303052,Xander Hamilton,P,Fr,2,0,2020,15204,Virginia Tech,742
38,2117861,Jaison Heard,P,Sr,9,0,2020,15204,Virginia Tech,742
33,2117839,Nick Holesa,INF,Fr,0,0,2020,15204,Virginia Tech,742
17,2303053,Cade Hunter,C,Fr,11,7,2020,15204,Virginia Tech,742
27,2303074,Noah Johnson,P,Fr,3,0,2020,15204,Virginia Tech,742
29,2303059,Carson Jones,P,Fr,13,4,2020,15204,Virginia Tech,742
26,2117845,Kevin Madden,INF,So,16,16,2020,15204,Virginia Tech,742
35,1977968,Ryan Metz,P,Jr,2,1,2020,15204,Virginia Tech,742
22,1977932,Ryan Okuda,P,Jr,4,3,2020,15204,Virginia Tech,742
7,2303063,Spencer Palmer,INF,Jr,14,13,2020,15204,Virginia Tech,742
15,2303087,Nic Psimas,P,Fr,1,0,2020,15204,Virginia Tech,742
9,2303065,Brennan Reback,OF,Jr,15,13,2020,15204,Virginia Tech,742
21,2303068,Stephen Restuccio,P,Fr,2,0,2020,15204,Virginia Tech,742
25,2303070,Samuel Rochard,P,Fr,0,0,2020,15204,Virginia Tech,742
20,2303080,Jason Rooks,OF,Jr,5,4,2020,15204,Virginia Tech,742
39,2303072,Peter Sakellaris,P,Fr,5,0,2020,15204,Virginia Tech,742
37,2117840,Jonah Seagears,OF,So,8,1,2020,15204,Virginia Tech,742
31,1977964,Ian Seymour,P,Jr,4,4,2020,15204,Virginia Tech,742
34,2303081,Anthony Simonelli,P,Jr,4,4,2020,15204,Virginia Tech,742
16,2303098,Matthew Siverling,P,Fr,7,0,2020,15204,Virginia Tech,742
12,2117830,Nathan Starliper,P,So,7,0,2020,15204,Virginia Tech,742
11,2303083,Cade Swisher,INF,Fr,5,0,2020,15204,Virginia Tech,742
8,2117843,Carson Taylor,C,So,16,16,2020,15204,Virginia Tech,742
2,1872618,Reagan Teegarden,INF,Sr,13,10,2020,15204,Virginia Tech,742
23,2117836,Tanner Thomas,OF,Sr,14,12,2020,15204,Virginia Tech,742
40,2303085,Henry Weycker,P,Fr,5,0,2020,15204,Virginia Tech,742
10,1977957,Nolan Wilson,P,So,2,0,2020,15204,Virginia Tech,742
30,2117846,Peyton Alford,P,Sr,15,14,2021,15580,Virginia Tech,742
24,2117837,Nick Biddison,INF,So,26,26,2021,15580,Virginia Tech,742
12,1998628,Shane Connolly,P,Jr,21,6,2021,15580,Virginia Tech,742
19,2303030,Gavin Cross,OF,Fr,51,51,2021,15580,Virginia Tech,742
32,2303049,Lucas Donlon,INF,Fr,22,7,2021,15580,Virginia Tech,742
5,2485920,Gehrig Ebel,C,Fr,27,12,2021,15580,Virginia Tech,742
51,2485939,Graham Firoved,P,So,21,0,2021,15580,Virginia Tech,742
4,2303050,Fritz Genther,INF,Fr,38,24,2021,15580,Virginia Tech,742
3,2117826,Chris Gerard,P,So,8,8,2021,15580,Virginia Tech,742
42,2303051,Ryan Gleason,P,Fr,1,0,2021,15580,Virginia Tech,742
46,2485934,Griffin Green,P,Fr,13,1,2021,15580,Virginia Tech,742
18,2303052,Xander Hamilton,P,Fr,8,0,2021,15580,Virginia Tech,742
38,2117861,Jaison Heard,P,Sr,22,0,2021,15580,Virginia Tech,742
33,2117839,Nick Holesa,INF,So,16,6,2021,15580,Virginia Tech,742
17,2303053,Cade Hunter,C,Fr,18,13,2021,15580,Virginia Tech,742
31,2485949,Jack Hurley,OF,Fr,51,45,2021,15580,Virginia Tech,742
47,2485950,Jonah Hurney,P,So,8,0,2021,15580,Virginia Tech,742
27,2303074,Noah Johnson,P,Fr,16,0,2021,15580,Virginia Tech,742
29,2303059,Carson Jones,OF,Fr,33,14,2021,15580,Virginia Tech,742
53,2485952,Jenner Kehe,P,Fr,0,0,2021,15580,Virginia Tech,742
48,2485953,Brady Kirtner,P,Fr,0,0,2021,15580,Virginia Tech,742
41,2485954,Dayne Leonard,C,Fr,34,28,2021,15580,Virginia Tech,742
26,2117845,Kevin Madden,INF,So,52,51,2021,15580,Virginia Tech,742
43,2485957,Dustin Mercer,OF,Fr,0,0,2021,15580,Virginia Tech,742
35,1977968,Ryan Metz,P,Jr,9,1,2021,15580,Virginia Tech,742
22,1977932,Ryan Okuda,P,Jr,15,7,2021,15580,Virginia Tech,742
15,2303087,Nic Psimas,P,So,1,0,2021,15580,Virginia Tech,742
9,2303065,Brennan Reback,OF,Sr,9,3,2021,15580,Virginia Tech,742
44,2485960,Jackson Ritchey,P,Fr,3,2,2021,15580,Virginia Tech,742
25,2303070,Samuel Rochard,P,Fr,5,0,2021,15580,Virginia Tech,742
7,2133791,T.J. Rumfield,INF,Fr,52,52,2021,15580,Virginia Tech,742
39,2303072,Peter Sakellaris,P,So,12,0,2021,15580,Virginia Tech,742
8,2485962,Tanner Schobel,INF,Fr,52,52,2021,15580,Virginia Tech,742
37,2117840,Jonah Seagears,OF,So,27,14,2021,15580,Virginia Tech,742
34,2303081,Anthony Simonelli,P,Jr,13,13,2021,15580,Virginia Tech,742
16,2303098,Matthew Siverling,P,Fr,22,0,2021,15580,Virginia Tech,742
11,2303083,Cade Swisher,OF,Fr,39,30,2021,15580,Virginia Tech,742
2,2485965,Sam Tackett,INF,Fr,0,0,2021,15580,Virginia Tech,742
23,2117836,Tanner Thomas,OF,Sr,48,40,2021,15580,Virginia Tech,742
20,2485966,Grant Umberger,P,Fr,9,0,2021,15580,Virginia Tech,742
40,2303085,Henry Weycker,P,Fr,3,0,2021,15580,Virginia Tech,742
10,1977957,Nolan Wilson,P,So,5,0,2021,15580,Virginia Tech,742
50,2485967,Christian Worley,P,Fr,7,0,2021,15580,Virginia Tech,742
24,2117837,Nick Biddison,UT,Jr,59,59,2022,15860,Virginia Tech,742
19,2303030,Gavin Cross,OF,So,57,57,2022,15860,Virginia Tech,742
4,2658940,Carson Demartini,INF,Fr,59,58,2022,15860,Virginia Tech,742
10,2658941,Tyler Dean,P,Fr,6,0,2022,15860,Virginia Tech,742
32,2303049,Lucas Donlon,INF,So,30,18,2022,15860,Virginia Tech,742
5,2485920,Gehrig Ebel,C,So,13,4,2022,15860,Virginia Tech,742
51,2485939,Graham Firoved,P,Jr,27,0,2022,15860,Virginia Tech,742
7,1982553,Sean Fisher,P,Sr,10,0,2022,15860,Virginia Tech,742
30,1997368,Jordan Geber,P,Sr,16,7,2022,15860,Virginia Tech,742
46,2485934,Griffin Green,P,So,16,16,2022,15860,Virginia Tech,742
15,2658942,Drue Hackenberg,P,Fr,17,16,2022,15860,Virginia Tech,742
12,1997554,Conor Hartigan,OF,Sr,48,44,2022,15860,Virginia Tech,742
25,2658943,Dylan Hatfield,C,Fr,6,1,2022,15860,Virginia Tech,742
54,1977800,Kiernan Higgins,P,Sr,21,0,2022,15860,Virginia Tech,742
33,2117839,Nick Holesa,1B,Jr,37,23,2022,15860,Virginia Tech,742
18,2658984,Warren Holzemer,INF,Fr,8,0,2022,15860,Virginia Tech,742
17,2303053,Cade Hunter,C,So,58,57,2022,15860,Virginia Tech,742
31,2485949,Jack Hurley,OF,So,58,58,2022,15860,Virginia Tech,742
47,2485950,Jonah Hurney,P,Jr,25,0,2022,15860,Virginia Tech,742
27,2303074,Noah Johnson,P,So,2,0,2022,15860,Virginia Tech,742
29,2303059,Carson Jones,OF,So,21,13,2022,15860,Virginia Tech,742
38,1995109,Ryan Kennedy,P,Sr,11,4,2022,15860,Virginia Tech,742
48,2485953,Brady Kirtner,P,Fr,18,0,2022,15860,Virginia Tech,742
23,1973583,Eduardo Malinowski,INF,Sr,56,54,2022,15860,Virginia Tech,742
3,2658986,Christian Martin,INF,Fr,28,11,2022,15860,Virginia Tech,742
35,1977968,Ryan Metz,P,Sr,18,4,2022,15860,Virginia Tech,742
22,1977932,Ryan Okuda,P,Sr,13,8,2022,15860,Virginia Tech,742
9,2303065,Brennan Reback,OF,Sr,11,0,2022,15860,Virginia Tech,742
44,2485960,Jackson Ritchey,P,So,6,2,2022,15860,Virginia Tech,742
39,2303072,Peter Sakellaris,P,So,5,0,2022,15860,Virginia Tech,742
8,2485962,Tanner Schobel,INF,So,59,59,2022,15860,Virginia Tech,742
