jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1637515,Sam Grigo,OF,So,38,37,2016,12360,Brown,80
14,1637516,Jimmy Grossman,INF,So,1,0,2016,12360,Brown,80
34,1423102,Kevin Guthrie,P,Sr,39,39,2016,12360,Brown,80
32,1527423,Samuel Hauser,P,Jr,4,1,2016,12360,Brown,80
4,1527418,Robert Henry,OF,Jr,39,39,2016,12360,Brown,80
9,1752481,Willy Homza,INF,Fr,22,16,2016,12360,Brown,80
15,1527419,Josh Huntley,C,Jr,35,34,2016,12360,Brown,80
5,1423103,Jake Levine,INF,Sr,39,39,2016,12360,Brown,80
10,1752482,Bobby Leyman,P,Fr,7,1,2016,12360,Brown,80
2,1423104,Tim Mckeithan,INF,Sr,32,32,2016,12360,Brown,80
26,1527422,Max Ritchie,P,Jr,7,5,2016,12360,Brown,80
16,1752484,Jake Rosander,INF,Fr,9,5,2016,12360,Brown,80
28,1752486,Dalton Schroeder,OF,Fr,16,6,2016,12360,Brown,80
8,1423105,Noah Shulman,INF,Sr,38,38,2016,12360,Brown,80
1,1752480,Jj Sliepka,P,Fr,16,2,2016,12360,Brown,80
25,1637517,Mark Sluys,INF,So,12,8,2016,12360,Brown,80
33,1527424,Jake Spezial,P,Jr,0,0,2016,12360,Brown,80
22,1527420,Marc Sredojevic,INF,Jr,24,20,2016,12360,Brown,80
18,1752485,Robbie Stephens,INF,Fr,12,1,2016,12360,Brown,80
20,1527421,Christian Taugner,P,Jr,9,9,2016,12360,Brown,80
24,1423107,Cam Wilkie,OF,Sr,16,4,2016,12360,Brown,80
7,1637510,Reid Anderson,P,Jr,10,7,2017,12560,Brown,80
25,1866790,Dustin Baird,P,Fr,0,0,2017,12560,Brown,80
35,1637511,Dante Bosnic,P,Jr,14,0,2017,12560,Brown,80
13,1752483,Frank Caprio,OF,So,4,0,2017,12560,Brown,80
23,1866792,Hunter Carey,OF,Jr,0,0,2017,12560,Brown,80
5,1866787,Rich Ciufo,INF,Fr,37,37,2017,12560,Brown,80
33,1866793,Cameron Deere,P,Fr,20,18,2017,12560,Brown,80
34,1866794,Garett Delano,OF,Fr,37,37,2017,12560,Brown,80
3,1866786,Calvin Farris,OF,Fr,23,10,2017,12560,Brown,80
29,1866791,Elliot Ginns,INF,Fr,0,0,2017,12560,Brown,80
6,1637512,Brian Ginsberg,INF,Jr,30,29,2017,12560,Brown,80
8,1637514,Grant Greeno,P,Jr,0,0,2017,12560,Brown,80
17,1637515,Sam Grigo,OF,Jr,37,37,2017,12560,Brown,80
32,1527423,Samuel Hauser,P,Sr,16,0,2017,12560,Brown,80
4,1527418,Robert Henry,OF,Sr,37,37,2017,12560,Brown,80
9,1752481,Willy Homza,INF,So,37,37,2017,12560,Brown,80
15,1527419,Josh Huntley,C,Sr,37,37,2017,12560,Brown,80
10,1752482,Bobby Leyman,P,So,9,3,2017,12560,Brown,80
12,1866788,Rylan Pade,P,Fr,0,0,2017,12560,Brown,80
2,1866785,Parke Phillips,C,Fr,0,0,2017,12560,Brown,80
26,1527422,Max Ritchie,P,Sr,9,9,2017,12560,Brown,80
16,1752484,Jake Rosander,INF,So,14,12,2017,12560,Brown,80
28,1752486,Dalton Schroeder,OF,So,13,3,2017,12560,Brown,80
1,1752480,Jj Sliepka,P,So,12,0,2017,12560,Brown,80
24,1637517,Mark Sluys,INF,Jr,4,4,2017,12560,Brown,80
27,1527424,Jake Spezial,P,Sr,3,0,2017,12560,Brown,80
22,1527420,Marc Sredojevic,INF,Sr,37,37,2017,12560,Brown,80
18,1752485,Robbie Stephens,P,So,0,0,2017,12560,Brown,80
20,1527421,Christian Taugner,P,Sr,9,9,2017,12560,Brown,80
19,1866789,Will Tomlinson,P,Fr,13,3,2017,12560,Brown,80
7,1637510,Reid Anderson,P,Sr,3,3,2018,12973,Brown,80
25,1866790,Dustin Baird,P,So,6,0,2018,12973,Brown,80
35,1637511,Dante Bosnic,P,Sr,20,1,2018,12973,Brown,80
14,1752483,Frank Caprio,OF,Jr,17,0,2018,12973,Brown,80
23,1866792,Hunter Carey,OF,Sr,27,23,2018,12973,Brown,80
15,1866787,Rich Ciufo,INF,So,36,36,2018,12973,Brown,80
33,1866793,Cameron Deere,P,So,37,37,2018,12973,Brown,80
34,1866794,Garett Delano,OF,So,37,37,2018,12973,Brown,80
3,1866786,Calvin Farris,OF,So,31,20,2018,12973,Brown,80
44,1983991,Ryan Fisch,P,Fr,2,0,2018,12973,Brown,80
5,1983968,Louis Gaitley,INF,Fr,21,19,2018,12973,Brown,80
4,1983986,Collin Garner,P,Fr,10,10,2018,12973,Brown,80
29,1866791,Elliot Ginns,INF,So,9,1,2018,12973,Brown,80
6,1637512,Brian Ginsberg,INF,Sr,17,5,2018,12973,Brown,80
8,1637514,Grant Greeno,P,Sr,19,0,2018,12973,Brown,80
17,1637515,Sam Grigo,OF,Sr,35,35,2018,12973,Brown,80
9,1752481,Willy Homza,INF,Jr,36,36,2018,12973,Brown,80
10,1752482,Bobby Leyman,P,Jr,3,0,2018,12973,Brown,80
27,1983989,Joe Lomuscio,OF,Fr,37,37,2018,12973,Brown,80
12,1866788,Rylan Pade,P,So,3,0,2018,12973,Brown,80
18,1983969,Pat Petteruti,P,Fr,7,2,2018,12973,Brown,80
2,1866785,Parke Phillips,C,So,25,19,2018,12973,Brown,80
16,1752484,Jake Rosander,INF,Jr,8,4,2018,12973,Brown,80
22,1752486,Dalton Schroeder,OF,Jr,4,0,2018,12973,Brown,80
20,1983988,Nick Simone,C,Fr,0,0,2018,12973,Brown,80
1,1752480,Jj Sliepka,P,Jr,20,0,2018,12973,Brown,80
24,1637517,Mark Sluys,INF,Sr,26,25,2018,12973,Brown,80
13,1866789,Will Tomlinson,P,So,8,8,2018,12973,Brown,80
19,1983987,Brennan Vasquez,C,Fr,23,3,2018,12973,Brown,80
25,1866790,Dustin Baird,P,Jr,19,2,2019,14781,Brown,80
8,2112246,Charlie Beilenson,P,Fr,8,0,2019,14781,Brown,80
14,1752483,Frank Caprio,OF,Sr,28,24,2019,14781,Brown,80
15,1866787,Rich Ciufo,INF,Jr,39,39,2019,14781,Brown,80
33,1866793,Cameron Deere,P,Jr,35,34,2019,14781,Brown,80
7,1866794,Garett Delano,OF,Jr,37,37,2019,14781,Brown,80
3,1866786,Calvin Farris,OF,Jr,39,38,2019,14781,Brown,80
30,1983991,Ryan Fisch,P,So,8,0,2019,14781,Brown,80
31,2112258,Zach Fogell,P,Fr,16,1,2019,14781,Brown,80
5,1983968,Louis Gaitley,INF,So,7,1,2019,14781,Brown,80
4,1983986,Collin Garner,P,So,12,11,2019,14781,Brown,80
29,1866791,Elliot Ginns,INF,Jr,19,15,2019,14781,Brown,80
16,2112256,Jackson Hipp,OF,Fr,6,0,2019,14781,Brown,80
9,1752481,Willy Homza,INF,Sr,39,39,2019,14781,Brown,80
17,2112249,Ryan Kuntz,P,Fr,13,4,2019,14781,Brown,80
18,2112251,Chris Lang,OF,Fr,8,3,2019,14781,Brown,80
10,1752482,Bobby Leyman,P,Sr,3,0,2019,14781,Brown,80
27,1983989,Joe Lomuscio,OF,So,39,39,2019,14781,Brown,80
12,1866788,Rylan Pade,P,Jr,0,0,2019,14781,Brown,80
6,1983969,Pat Petteruti,P,So,12,2,2019,14781,Brown,80
2,1866785,Parke Phillips,C,Jr,39,39,2019,14781,Brown,80
16,1752484,Jake Rosander,INF,Sr,0,0,2019,14781,Brown,80
22,1752486,Dalton Schroeder,OF,Sr,18,8,2019,14781,Brown,80
20,1983988,Nick Simone,C,So,0,0,2019,14781,Brown,80
1,1752480,Jj Sliepka,P,Sr,10,0,2019,14781,Brown,80
24,1637517,Mark Sluys,INF,Jr,37,36,2019,14781,Brown,80
32,2112239,Gregory Strickland,P,Fr,6,0,2019,14781,Brown,80
13,1866789,Will Tomlinson,P,Jr,18,8,2019,14781,Brown,80
19,1983987,Brennan Vasquez,C,So,0,0,2019,14781,Brown,80
20,2112232,Joshua Wilder,P,Fr,11,0,2019,14781,Brown,80
25,1866790,Dustin Baird,P,Sr,4,0,2020,15204,Brown,80
1,2112246,Charlie Beilenson,P,So,3,0,2020,15204,Brown,80
28,2303071,Jacob Burley,C,Fr,5,4,2020,15204,Brown,80
14,1752483,Frank Caprio,OF,Sr,5,5,2020,15204,Brown,80
15,1866787,Rich Ciufo,INF,Sr,12,11,2020,15204,Brown,80
33,1866793,Cameron Deere,P,Sr,11,10,2020,15204,Brown,80
7,1866794,Garett Delano,OF,Sr,12,12,2020,15204,Brown,80
3,1866786,Calvin Farris,OF,Sr,12,12,2020,15204,Brown,80
22,1983991,Ryan Fisch,P,Jr,4,0,2020,15204,Brown,80
9,2112258,Zach Fogell,P,So,0,0,2020,15204,Brown,80
30,1983968,Louis Gaitley,INF,Jr,4,2,2020,15204,Brown,80
4,1983986,Collin Garner,P,Jr,3,3,2020,15204,Brown,80
29,1866791,Elliot Ginns,INF,Sr,7,6,2020,15204,Brown,80
20,2303075,Matthias Haas,INF,Fr,1,1,2020,15204,Brown,80
16,2112256,Jackson Hipp,OF,So,1,1,2020,15204,Brown,80
17,2112249,Ryan Kuntz,P,So,2,0,2020,15204,Brown,80
8,2112251,Chris Lang,OF,So,0,0,2020,15204,Brown,80
27,1983989,Joe Lomuscio,OF,Jr,12,12,2020,15204,Brown,80
34,2303096,Ryan Marra,INF,Fr,7,5,2020,15204,Brown,80
26,2303077,Tobey Mcdonough,P,Fr,1,0,2020,15204,Brown,80
18,2303073,Derian Morphew,OF,Fr,0,0,2020,15204,Brown,80
36,2303097,Bobby Olsen,P,Fr,3,1,2020,15204,Brown,80
6,1983969,Pat Petteruti,P,Jr,3,0,2020,15204,Brown,80
2,1866785,Parke Phillips,C,Sr,12,12,2020,15204,Brown,80
32,2303094,Ray Sass,INF,Fr,11,11,2020,15204,Brown,80
10,2112239,Gregory Strickland,P,So,3,0,2020,15204,Brown,80
13,1866789,Will Tomlinson,P,Sr,3,3,2020,15204,Brown,80
5,2303054,John Torroella,P,Fr,3,2,2020,15204,Brown,80
19,1983987,Brennan Vasquez,C,Jr,5,4,2020,15204,Brown,80
12,2112232,Joshua Wilder,P,So,0,0,2020,15204,Brown,80
1,2112246,Charlie Beilenson,P,Jr,0,0,2021,15580,Brown,80
28,2303071,Jacob Burley,C,So,0,0,2021,15580,Brown,80
22,1983991,Ryan Fisch,P,Sr,0,0,2021,15580,Brown,80
9,2112258,Zach Fogell,P,Jr,0,0,2021,15580,Brown,80
30,1983968,Louis Gaitley,INF,Sr,0,0,2021,15580,Brown,80
4,1983986,Collin Garner,P,Sr,0,0,2021,15580,Brown,80
20,2303075,Matthias Haas,INF,So,0,0,2021,15580,Brown,80
16,2112256,Jackson Hipp,OF,Jr,0,0,2021,15580,Brown,80
17,2112249,Ryan Kuntz,P,Jr,0,0,2021,15580,Brown,80
8,2112251,Chris Lang,OF,Jr,0,0,2021,15580,Brown,80
27,1983989,Joe Lomuscio,OF,Sr,0,0,2021,15580,Brown,80
34,2303096,Ryan Marra,INF,So,0,0,2021,15580,Brown,80
26,2303077,Tobey Mcdonough,P,So,0,0,2021,15580,Brown,80
18,2303073,Derian Morphew,OF,So,0,0,2021,15580,Brown,80
36,2303097,Bobby Olsen,P,So,0,0,2021,15580,Brown,80
6,1983969,Pat Petteruti,P,Sr,0,0,2021,15580,Brown,80
32,2303094,Ray Sass,INF,So,0,0,2021,15580,Brown,80
10,2112239,Gregory Strickland,P,Jr,0,0,2021,15580,Brown,80
5,2303054,John Torroella,P,So,0,0,2021,15580,Brown,80
19,1983987,Brennan Vasquez,C,Sr,0,0,2021,15580,Brown,80
12,2112232,Joshua Wilder,P,Jr,0,0,2021,15580,Brown,80
1,2112246,Charlie Beilenson,P,Sr,15,0,2022,15860,Brown,80
2,2655224,Gunner Boree,INF,Fr,34,34,2022,15860,Brown,80
20,2655242,Nathan Brasher,UT,Fr,26,24,2022,15860,Brown,80
22,2303071,Jacob Burley,C,Jr,36,36,2022,15860,Brown,80
4,2655179,Charles Crawford,UT,So,30,29,2022,15860,Brown,80
23,2655245,Sam Duncan,P,So,2,0,2022,15860,Brown,80
9,2112258,Zach Fogell,P,Sr,12,10,2022,15860,Brown,80
18,2655241,Santhosh Gottam,UT,Fr,14,5,2022,15860,Brown,80
16,2112256,Jackson Hipp,OF,Sr,34,32,2022,15860,Brown,80
32,2655267,Jared Johnson,OF,Fr,22,17,2022,15860,Brown,80
17,2112249,Ryan Kuntz,P,Sr,5,0,2022,15860,Brown,80
14,2112251,Chris Lang,UT,Sr,14,11,2022,15860,Brown,80
6,2655181,Gauge Lockhart,P,So,8,0,2022,15860,Brown,80
34,2303096,Ryan Marra,UT,Jr,36,36,2022,15860,Brown,80
13,2303077,Tobey Mcdonough,P,Jr,11,11,2022,15860,Brown,80
36,2655250,Paxton Meyers,P,So,19,0,2022,15860,Brown,80
7,2303073,Derian Morphew,OF,Jr,36,36,2022,15860,Brown,80
3,2303097,Bobby Olsen,P,Jr,13,10,2022,15860,Brown,80
5,2655227,Reece Rappoli,INF,So,33,33,2022,15860,Brown,80
8,2655233,Quinn Rooks,C,So,5,0,2022,15860,Brown,80
15,2303094,Ray Sass,INF,Jr,36,36,2022,15860,Brown,80
27,2655266,Jack Seppings,P,Fr,10,0,2022,15860,Brown,80
10,2112239,Gregory Strickland,P,Sr,1,0,2022,15860,Brown,80
12,2112232,Joshua Wilder,P,Sr,6,0,2022,15860,Brown,80
25,2655265,Jacob Young,P,Fr,6,0,2022,15860,Brown,80
