jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1105241,Devon Rodriguez,1B,Sr,53,52,2014,11620,California,107
34,1547834,Alex Schick,P,N/A,7,4,2014,11620,California,107
41,1438859,Jake Schulz,P,So,0,0,2014,11620,California,107
29,1772131,Keaton Siomkin,P,Jr,10,0,2014,11620,California,107
4,1438863,John Soteropulos,INF,So,15,0,2014,11620,California,107
48,1438860,Jordan Talbot,P,Fr,10,0,2014,11620,California,107
20,1530981,Robbie Tenerowicz,INF,Fr,43,33,2014,11620,California,107
10,1216052,Michael Theofanopoulos,OF,Sr,8,6,2014,11620,California,107
51,1216058,Jacob Wark,OF,Sr,27,7,2014,11620,California,107
46,1641162,Akaash Agarwal,P,So,0,0,2015,12080,California,107
26,1641158,Jeff Bain,P,Fr,17,8,2015,12080,California,107
32,1530984,Andrew Buckley,P,So,0,0,2015,12080,California,107
3,1301985,Brian Celsi,OF,Jr,47,43,2015,12080,California,107
28,1641159,Brett Cumberland,C,Fr,56,55,2015,12080,California,107
15,1438864,Grant Diede,OF,Jr,21,9,2015,12080,California,107
14,1438861,Max Dutto,INF,Jr,37,25,2015,12080,California,107
17,1530980,Lucas Erceg,INF,So,57,57,2015,12080,California,107
21,1301983,Brenden Farney,INF,Sr,0,0,2015,12080,California,107
9,1641154,Preston Grand Pre,SS,Fr,57,57,2015,12080,California,107
19,1438865,Nick Halamandaris,1B,Jr,36,31,2015,12080,California,107
36,1530985,Trevin Haseltine,P,So,7,1,2015,12080,California,107
22,1530983,Daulton Jefferies,P,So,15,13,2015,12080,California,107
10,1641155,Denis Karas,INF,Fr,10,4,2015,12080,California,107
40,1530987,Jesse Kay,P,So,11,0,2015,12080,California,107
23,1530982,Aaron Knapp,OF,So,57,57,2015,12080,California,107
30,1438862,Mitchell Kranson,C,Jr,49,42,2015,12080,California,107
24,1641157,Matt Ladrech,P,Fr,16,16,2015,12080,California,107
33,1641160,Erik Martinez,P,Fr,22,0,2015,12080,California,107
42,1438857,Ryan Mason,P,Jr,17,16,2015,12080,California,107
5,1530979,Robbie Mcinerny,INF,Fr,1,0,2015,12080,California,107
39,1438858,Collin Monsour,P,Jr,10,2,2015,12080,California,107
31,1301987,Chris Muse-Fisher,P,Sr,24,0,2015,12080,California,107
49,1438846,Dylan Nelson,P,Sr,23,0,2015,12080,California,107
6,1301984,Chris Paul,INF,Sr,54,54,2015,12080,California,107
27,1438866,Devin Pearson,OF,Jr,38,36,2015,12080,California,107
44,1438869,Sean Peters,OF,Jr,33,2,2015,12080,California,107
18,1641156,Matt Ruff,C,Fr,3,0,2015,12080,California,107
34,1547834,Alex Schick,P,So,26,2,2015,12080,California,107
41,1438859,Jake Schulz,P,Jr,0,0,2015,12080,California,107
29,1772131,Keaton Siomkin,P,Sr,2,0,2015,12080,California,107
4,1438863,John Soteropulos,INF,Jr,13,3,2015,12080,California,107
48,1438860,Jordan Talbot,P,So,4,0,2015,12080,California,107
20,1530981,Robbie Tenerowicz,INF,So,42,37,2015,12080,California,107
46,1641162,Akaash Agarwal,P,So,11,0,2016,12360,California,107
26,1641158,Jeff Bain,P,So,16,7,2016,12360,California,107
32,1530984,Andrew Buckley,P,So,0,0,2016,12360,California,107
3,1301985,Brian Celsi,OF,Sr,41,39,2016,12360,California,107
28,1641159,Brett Cumberland,C,So,52,52,2016,12360,California,107
14,1772126,Jonah Davis,OF,Fr,16,3,2016,12360,California,107
15,1438864,Grant Diede,P,Sr,2,0,2016,12360,California,107
19,1772128,Tanner Dodson,P,Fr,20,9,2016,12360,California,107
21,1301983,Brenden Farney,DH,Sr,51,41,2016,12360,California,107
11,1641154,Preston Grand Pre,SS,So,51,51,2016,12360,California,107
6,1772125,Tyrus Greene,C,Fr,15,0,2016,12360,California,107
51,1438865,Nick Halamandaris,1B,Sr,52,52,2016,12360,California,107
25,1772130,Lorenzo  Jr. Hampton,OF,Fr,5,0,2016,12360,California,107
41,1772144,Connor Jackson,P,Fr,0,0,2016,12360,California,107
22,1530983,Daulton Jefferies,P,Jr,9,8,2016,12360,California,107
10,1641155,Denis Karas,INF,So,29,15,2016,12360,California,107
40,1530987,Jesse Kay,P,Sr,3,0,2016,12360,California,107
23,1530982,Aaron Knapp,OF,Jr,53,53,2016,12360,California,107
20,1438862,Mitchell Kranson,INF,Sr,52,52,2016,12360,California,107
24,1641157,Matt Ladrech,P,So,13,9,2016,12360,California,107
30,1772132,Cole Lemmel,OF,Fr,0,0,2016,12360,California,107
33,1641160,Erik Martinez,P,So,24,0,2016,12360,California,107
42,1438857,Ryan Mason,P,Sr,15,14,2016,12360,California,107
31,1772133,Joey Matulovich,P,Fr,21,2,2016,12360,California,107
16,1772127,Jeffrey  Jr. Mitchell,OF,Fr,25,3,2016,12360,California,107
27,1438866,Devin Pearson,OF,Sr,51,51,2016,12360,California,107
44,1438869,Sean Peters,OF,Sr,37,8,2016,12360,California,107
4,1772124,Ripken Reyes,INF,Fr,16,2,2016,12360,California,107
18,1641156,Matt Ruff,C,So,12,2,2016,12360,California,107
34,1547834,Alex Schick,P,Jr,7,2,2016,12360,California,107
35,1772143,Aaron Shortridge,P,Fr,12,2,2016,12360,California,107
29,1772131,Keaton Siomkin,P,Sr,26,0,2016,12360,California,107
48,1438860,Jordan Talbot,P,Sr,9,0,2016,12360,California,107
1,1530981,Robbie Tenerowicz,INF,Jr,53,53,2016,12360,California,107
46,1641162,Akaash Agarwal,P,Jr,4,0,2017,12560,California,107
38,1864483,Conner Bock,INF,Fr,16,0,2017,12560,California,107
32,1530984,Andrew Buckley,P,Jr,25,0,2017,12560,California,107
31,1864481,Jack Cosca,P,Fr,13,0,2017,12560,California,107
14,1772126,Jonah Davis,OF,So,45,41,2017,12560,California,107
48,1864488,Andrew Deaver,OF,Fr,1,0,2017,12560,California,107
23,1772128,Tanner Dodson,P,So,54,53,2017,12560,California,107
9,1864472,Cameron Eden,INF,Fr,54,51,2017,12560,California,107
45,1864487,Kevin Flemer,P,Jr,1,0,2017,12560,California,107
34,1864482,Max Flower,OF,Fr,47,37,2017,12560,California,107
11,1641154,Preston Grand Pre,INF,Jr,24,21,2017,12560,California,107
6,1772125,Tyrus Greene,C,So,43,38,2017,12560,California,107
25,1772130,Lorenzo  Jr. Hampton,OF,So,16,5,2017,12560,California,107
28,1864478,Tommy Henderson,INF,Fr,0,0,2017,12560,California,107
21,1864475,Jared Horn,P,Fr,16,15,2017,12560,California,107
41,1772144,Connor Jackson,P,So,1,0,2017,12560,California,107
10,1641155,Denis Karas,INF,Jr,54,54,2017,12560,California,107
24,1641157,Matt Ladrech,P,Jr,12,11,2017,12560,California,107
26,1864476,Korey Lee,C,Fr,28,18,2017,12560,California,107
30,1772132,Cole Lemmel,OF,So,5,0,2017,12560,California,107
39,1864485,Ian Lutz,P,Sr,15,0,2017,12560,California,107
33,1641160,Erik Martinez,P,Jr,24,0,2017,12560,California,107
16,1772133,Joey Matulovich,P,So,17,12,2017,12560,California,107
15,1772127,Jeffrey  Jr. Mitchell,OF,So,54,54,2017,12560,California,107
44,1864486,Zayne Patino,P,Jr,20,0,2017,12560,California,107
4,1772124,Ripken Reyes,INF,So,33,22,2017,12560,California,107
27,1864477,Rogelio Reyes,P,Fr,12,6,2017,12560,California,107
18,1641156,Matt Ruff,C,Jr,40,24,2017,12560,California,107
40,1864484,Arman Sabouri,P,Fr,19,1,2017,12560,California,107
19,1864473,Kyle Sanchez,INF,Jr,8,0,2017,12560,California,107
35,1772143,Aaron Shortridge,P,So,14,1,2017,12560,California,107
3,1864471,Austen Swift,OF,So,15,0,2017,12560,California,107
20,1864474,Andrew Vaughn,INF,Fr,54,54,2017,12560,California,107
2,1864470,Anthony Walters,INF,Fr,34,19,2017,12560,California,107
29,1864479,Jack Wolger,P,Fr,7,1,2017,12560,California,107
2,1989946,Darren Baker,INF,Fr,44,42,2018,12973,California,107
19,1864483,Conner Bock,INF,So,2,0,2018,12973,California,107
32,1530984,Andrew Buckley,P,Sr,16,1,2018,12973,California,107
8,1989947,Sam Cachola,OF,Fr,7,1,2018,12973,California,107
14,1772126,Jonah Davis,OF,Jr,54,54,2018,12973,California,107
10,1772128,Tanner Dodson,OF,Jr,54,54,2018,12973,California,107
39,1994726,Reuben Drogin,P,Fr,2,0,2018,12973,California,107
9,1864472,Cameron Eden,INF,So,44,42,2018,12973,California,107
17,1989948,Zach Espinosa,P,Fr,0,0,2018,12973,California,107
45,1864487,Kevin Flemer,P,Sr,2,0,2018,12973,California,107
3,1864482,Max Flower,OF,So,47,37,2018,12973,California,107
6,1772125,Tyrus Greene,C,Jr,54,54,2018,12973,California,107
28,1864478,Tommy Henderson,INF,Fr,5,0,2018,12973,California,107
21,1864475,Jared Horn,P,So,15,15,2018,12973,California,107
41,1772144,Connor Jackson,P,Jr,1,0,2018,12973,California,107
24,1641157,Matt Ladrech,P,Sr,15,15,2018,12973,California,107
48,1989951,John Lagattuta,OF,Fr,5,1,2018,12973,California,107
25,1864476,Korey Lee,C,So,36,28,2018,12973,California,107
30,1772132,Cole Lemmel,OF,Jr,2,0,2018,12973,California,107
36,1989950,Connor Mack,OF,Fr,14,0,2018,12973,California,107
33,1641160,Erik Martinez,P,Sr,18,0,2018,12973,California,107
16,1772133,Joey Matulovich,P,Jr,19,5,2018,12973,California,107
49,1768184,Brandon Mcilwain,OF,So,0,0,2018,12973,California,107
15,1772127,Jeffrey  Jr. Mitchell,OF,Jr,30,27,2018,12973,California,107
50,1995313,Conor Neumann,P,Sr,2,0,2018,12973,California,107
23,1989929,Carson Olson,P,Fr,6,0,2018,12973,California,107
44,1864486,Zayne Patino,P,Sr,17,0,2018,12973,California,107
27,1864477,Rogelio Reyes,P,So,11,6,2018,12973,California,107
4,1772124,Ripken Reyes,INF,Jr,39,34,2018,12973,California,107
18,1641156,Matt Ruff,C,Sr,22,8,2018,12973,California,107
40,1864484,Arman Sabouri,P,So,20,0,2018,12973,California,107
26,1989949,Quentin Selma,INF,Fr,17,8,2018,12973,California,107
35,1772143,Aaron Shortridge,P,Jr,17,12,2018,12973,California,107
20,1864474,Andrew Vaughn,INF,So,54,54,2018,12973,California,107
1,1989928,Sam Wezniak,INF,Fr,46,42,2018,12973,California,107
29,1864479,Jack Wolger,P,So,0,0,2018,12973,California,107
18,2110628,Joe Ammirato,P,Fr,5,0,2019,14781,California,107
44,2131181,Blake Atkins,INF,Fr,5,0,2019,14781,California,107
2,1989946,Darren Baker,INF,So,52,52,2019,14781,California,107
30,1864483,Conner Bock,INF,Jr,6,0,2019,14781,California,107
6,1989947,Sam Cachola,OF,So,5,0,2019,14781,California,107
37,2131164,Jack Delmore,P,Jr,14,1,2019,14781,California,107
41,1994726,Reuben Drogin,P,So,0,0,2019,14781,California,107
9,1864472,Cameron Eden,INF,Jr,50,49,2019,14781,California,107
4,2110608,Cole Elvis,C,Fr,19,12,2019,14781,California,107
17,1989948,Zach Espinosa,P,So,0,0,2019,14781,California,107
3,1864482,Max Flower,OF,Jr,52,52,2019,14781,California,107
33,2110612,Lucas Gather,P,Fr,10,3,2019,14781,California,107
28,1864478,Tommy Henderson,INF,So,4,0,2019,14781,California,107
31,2110611,Jack Hinrichsen,P,Fr,10,0,2019,14781,California,107
21,2110629,Grant Holman,UT,Fr,42,37,2019,14781,California,107
14,1864475,Jared Horn,P,Jr,14,14,2019,14781,California,107
23,1989951,John Lagattuta,OF,So,19,8,2019,14781,California,107
25,1864476,Korey Lee,C,Jr,51,51,2019,14781,California,107
24,1989950,Connor Mack,OF,So,37,24,2019,14781,California,107
16,1768184,Brandon Mcilwain,OF,Jr,20,18,2019,14781,California,107
38,2110613,Garret Nielsen,OF,Fr,17,14,2019,14781,California,107
15,1989929,Carson Olson,P,So,11,0,2019,14781,California,107
48,2131184,Connor Oswalt,P,So,2,0,2019,14781,California,107
47,2110632,Nick Proctor,UT,Fr,10,0,2019,14781,California,107
27,1864477,Rogelio Reyes,P,Jr,21,1,2019,14781,California,107
40,1864484,Arman Sabouri,P,Jr,26,16,2019,14781,California,107
49,2110633,Mitchell Scott,P,Fr,8,3,2019,14781,California,107
26,1989949,Quentin Selma,INF,So,43,37,2019,14781,California,107
10,2110609,Hance Smith,UT,So,24,13,2019,14781,California,107
39,2110631,Dom Souto,C,Fr,1,0,2019,14781,California,107
22,2110610,Sam Stoutenborough,P,Fr,16,6,2019,14781,California,107
35,2110630,Sean Sullivan,P,Fr,21,2,2019,14781,California,107
20,1864474,Andrew Vaughn,INF,Jr,52,52,2019,14781,California,107
8,2110627,Ian Villers,P,Fr,16,0,2019,14781,California,107
1,1989928,Sam Wezniak,INF,So,52,52,2019,14781,California,107
29,1864479,Jack Wolger,P,Jr,12,1,2019,14781,California,107
18,2110628,Joe Ammirato,P,So,0,0,2020,15204,California,107
44,2131181,Blake Atkins,INF,So,1,0,2020,15204,California,107
2,1989946,Darren Baker,INF,Jr,16,16,2020,15204,California,107
17,2320059,Dylan Beavers,P,Fr,12,8,2020,15204,California,107
30,1864483,Conner Bock,INF,Sr,0,0,2020,15204,California,107
48,2320165,Ethan Cloyd,C,Fr,8,6,2020,15204,California,107
37,2131164,Jack Delmore,P,Sr,3,0,2020,15204,California,107
41,1994726,Reuben Drogin,P,Jr,1,0,2020,15204,California,107
4,2110608,Cole Elvis,C,So,10,9,2020,15204,California,107
3,1864482,Max Flower,OF,Sr,13,11,2020,15204,California,107
33,2110612,Lucas Gather,P,So,6,2,2020,15204,California,107
28,1864478,Tommy Henderson,INF,Jr,2,0,2020,15204,California,107
21,2110629,Grant Holman,UT,So,16,16,2020,15204,California,107
47,2320164,Joseph King,P,Fr,7,0,2020,15204,California,107
23,1989951,John Lagattuta,OF,Jr,9,4,2020,15204,California,107
27,2320157,Ben Lake,P,Fr,1,0,2020,15204,California,107
24,1989950,Connor Mack,OF,Jr,11,5,2020,15204,California,107
40,2320162,Nathan Manning,OF,Fr,5,0,2020,15204,California,107
25,2320060,Nathan Martorella,1B,Fr,15,14,2020,15204,California,107
39,2320161,Vaughn Mauterer,OF,Fr,8,0,2020,15204,California,107
8,1768184,Brandon Mcilwain,OF,Sr,16,15,2020,15204,California,107
36,2320160,Keshawn Ogans,INF,Fr,13,11,2020,15204,California,107
15,1989929,Carson Olson,P,Jr,7,0,2020,15204,California,107
14,2110632,Nick Proctor,P,So,11,0,2020,15204,California,107
6,2320155,Aaron Roberts,INF,Fr,0,0,2020,15204,California,107
49,2110633,Mitchell Scott,P,So,3,1,2020,15204,California,107
26,1989949,Quentin Selma,INF,Jr,16,16,2020,15204,California,107
32,2320158,Jake Skipworth,INF,Fr,1,0,2020,15204,California,107
10,2110609,Hance Smith,UT,Jr,5,5,2020,15204,California,107
9,2110631,Dom Souto,C,So,2,1,2020,15204,California,107
22,2110610,Sam Stoutenborough,P,So,4,4,2020,15204,California,107
35,2110630,Sean Sullivan,P,So,2,2,2020,15204,California,107
16,2110627,Ian Villers,P,So,9,1,2020,15204,California,107
1,1989928,Sam Wezniak,INF,Jr,0,0,2020,15204,California,107
34,2320159,Josh White,P,Fr,4,2,2020,15204,California,107
29,1864479,Jack Wolger,P,Sr,8,0,2020,15204,California,107
19,2320156,Steven Zobac,P,Fr,11,7,2020,15204,California,107
18,2110628,Joe Ammirato,P,Jr,12,1,2021,15580,California,107
44,2131181,Blake Atkins,INF,Jr,4,0,2021,15580,California,107
2,1989946,Darren Baker,INF,Sr,55,55,2021,15580,California,107
17,2320059,Dylan Beavers,P,So,55,55,2021,15580,California,107
43,2477121,Mitch Benson,P,Jr,6,0,2021,15580,California,107
39,2464107,Jag Burden,OF,Fr,33,17,2021,15580,California,107
5,2320165,Ethan Cloyd,C,So,3,1,2021,15580,California,107
36,1994726,Reuben Drogin,P,Sr,10,0,2021,15580,California,107
6,2110608,Cole Elvis,C,Jr,51,48,2021,15580,California,107
33,2110612,Lucas Gather,P,Jr,0,0,2021,15580,California,107
21,2110629,Grant Holman,UT,Jr,10,10,2021,15580,California,107
47,2320164,Joseph King,P,So,5,2,2021,15580,California,107
8,1989951,John Lagattuta,OF,Sr,47,34,2021,15580,California,107
27,2320157,Ben Lake,P,So,2,0,2021,15580,California,107
48,2464112,Dez Loessberg,P,Fr,1,0,2021,15580,California,107
24,1989950,Connor Mack,OF,Sr,25,14,2021,15580,California,107
40,2320162,Nathan Manning,OF,So,48,39,2021,15580,California,107
25,2320060,Nathan Martorella,1B,So,55,53,2021,15580,California,107
23,2320161,Vaughn Mauterer,P,So,17,0,2021,15580,California,107
30,2464104,Brian Mcclellin,INF,Fr,21,12,2021,15580,California,107
28,2110613,Garret Nielsen,OF,So,0,0,2021,15580,California,107
3,2320160,Keshawn Ogans,INF,So,52,49,2021,15580,California,107
15,1989929,Carson Olson,P,Sr,0,0,2021,15580,California,107
31,2131184,Connor Oswalt,P,So,8,0,2021,15580,California,107
41,2464109,Paulshawn Pasqualotto,P,Fr,9,8,2021,15580,California,107
14,2110632,Nick Proctor,P,Jr,21,3,2021,15580,California,107
4,2320155,Aaron Roberts,INF,So,13,3,2021,15580,California,107
1,2464111,Joshua Rolling,INF,So,6,1,2021,15580,California,107
49,2110633,Mitchell Scott,P,Jr,22,0,2021,15580,California,107
26,1989949,Quentin Selma,INF,Sr,55,54,2021,15580,California,107
32,2320158,Jake Skipworth,INF,So,6,2,2021,15580,California,107
10,2110609,Hance Smith,UT,Sr,29,14,2021,15580,California,107
9,2110631,Dom Souto,C,Jr,3,2,2021,15580,California,107
22,2110610,Sam Stoutenborough,P,Jr,13,0,2021,15580,California,107
35,2110630,Sean Sullivan,P,Jr,15,15,2021,15580,California,107
38,2464106,Trevor Tishenkel,OF,Fr,3,0,2021,15580,California,107
16,2110627,Ian Villers,P,Jr,29,5,2021,15580,California,107
34,2320159,Josh White,P,So,16,5,2021,15580,California,107
29,1864479,Jack Wolger,P,Sr,24,3,2021,15580,California,107
19,2320156,Steven Zobac,P,So,52,44,2021,15580,California,107
44,2131181,Blake Atkins,INF,Sr,6,0,2022,15860,California,107
17,2320059,Dylan Beavers,OF,Jr,56,56,2022,15860,California,107
1,2660033,Christian Becerra,P,Fr,20,0,2022,15860,California,107
43,2477121,Mitch Benson,P,Sr,0,0,2022,15860,California,107
16,2660059,Tucker Bougie,INF,Fr,16,0,2022,15860,California,107
39,2464107,Jag Burden,OF,So,27,16,2022,15860,California,107
31,2660122,Carson Crawford,INF,Fr,31,24,2022,15860,California,107
6,2110608,Cole Elvis,C,Sr,56,56,2022,15860,California,107
21,2660069,Andres Galan,P,Fr,4,0,2022,15860,California,107
33,2110612,Lucas Gather,P,Sr,1,0,2022,15860,California,107
26,2660077,Rodney Green Jr.,OF,Fr,44,36,2022,15860,California,107
18,1973146,Tommy Hannan,P,Sr,7,0,2022,15860,California,107
15,2660055,Jack Johnston,INF,Fr,14,4,2022,15860,California,107
4,2320164,Joseph King,P,Jr,15,14,2022,15860,California,107
29,2320157,Ben Lake,P,Jr,1,0,2022,15860,California,107
47,2660148,Caleb Lomavita,C,Fr,55,55,2022,15860,California,107
38,2660134,Matt Lozovoy,P,Jr,2,1,2022,15860,California,107
8,2320162,Nathan Manning,OF,Jr,45,31,2022,15860,California,107
25,2320060,Nathan Martorella,1B,Jr,55,55,2022,15860,California,107
23,2320161,Vaughn Mauterer,P,Jr,14,0,2022,15860,California,107
35,2660131,Ian May,P,Fr,20,8,2022,15860,California,107
28,2110613,Garret Nielsen,OF,Jr,4,1,2022,15860,California,107
2,2320160,Keshawn Ogans,INF,Jr,56,56,2022,15860,California,107
41,2464109,Paulshawn Pasqualotto,P,So,0,0,2022,15860,California,107
14,2110632,Nick Proctor,P,Sr,26,0,2022,15860,California,107
40,1993810,Henrik Reinertsen,P,Sr,12,1,2022,15860,California,107
24,2320155,Aaron Roberts,P,Jr,13,4,2022,15860,California,107
49,2110633,Mitchell Scott,P,Sr,19,0,2022,15860,California,107
10,2110609,Hance Smith,UT,Sr,56,55,2022,15860,California,107
9,2110631,Dom Souto,C,Sr,44,32,2022,15860,California,107
32,2660125,Chris Stamos,P,Jr,16,1,2022,15860,California,107
22,2110610,Sam Stoutenborough,P,Sr,17,8,2022,15860,California,107
5,2660039,Connor Sullivan,P,So,13,1,2022,15860,California,107
3,2464106,Trevor Tishenkel,OF,So,39,27,2022,15860,California,107
34,2320159,Josh White,P,Jr,16,8,2022,15860,California,107
19,2320156,Steven Zobac,P,Jr,22,10,2022,15860,California,107
