jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1647039,Isaac Mattson,P,Jr,21,0,2017,12560,Pittsburgh,545
19,1533036,Sam Mersing,P,Sr,26,0,2017,12560,Pittsburgh,545
40,1533038,Josh Mitchell,P,Jr,17,16,2017,12560,Pittsburgh,545
44,1881763,Tj Pagan,P,Jr,14,0,2017,12560,Pittsburgh,545
6,1533041,Caleb Parry,C,Sr,53,53,2017,12560,Pittsburgh,545
43,1533042,Manny Pazos,C,Sr,49,47,2017,12560,Pittsburgh,545
41,1533043,Matt Pidich,P,Jr,16,9,2017,12560,Pittsburgh,545
1,1881764,Nico Popa,INF,Fr,51,50,2017,12560,Pittsburgh,545
28,1881765,Peyton Reesman,P,Fr,0,0,2017,12560,Pittsburgh,545
11,1881766,Liam Sabino,INF,So,0,0,2017,12560,Pittsburgh,545
46,1757045,Derek West,P,So,0,0,2017,12560,Pittsburgh,545
13,1647049,Jacob Wright,OF,Sr,53,52,2017,12560,Pittsburgh,545
24,1757036,David Yanni,INF,So,6,6,2017,12560,Pittsburgh,545
27,1881767,Zach Zientarski,P,Fr,18,9,2017,12560,Pittsburgh,545
7,1978232,Danny Alvarez,INF,Fr,9,2,2018,12973,Pittsburgh,545
14,1881755,Alex Amos,INF,So,34,34,2018,12973,Pittsburgh,545
29,1881756,Nick Banman,INF,Sr,53,48,2018,12973,Pittsburgh,545
20,1881757,Blair Calvo,P,Jr,13,13,2018,12973,Pittsburgh,545
17,1978233,Chris Cappas,P,Fr,40,24,2018,12973,Pittsburgh,545
9,1757034,Yaya Chentouf,P,Jr,25,0,2018,12973,Pittsburgh,545
33,1881759,Rj Freure,P,So,27,1,2018,12973,Pittsburgh,545
21,1978253,Brian Gerber,OF,Fr,4,0,2018,12973,Pittsburgh,545
34,1881760,Chris Gomez,P,So,12,4,2018,12973,Pittsburgh,545
18,1881761,Dan Hammer,P,So,17,12,2018,12973,Pittsburgh,545
48,1757046,Kevin Henriksen,P,So,14,1,2018,12973,Pittsburgh,545
43,1879796,Jack Hogan,P,So,0,0,2018,12973,Pittsburgh,545
40,1978255,William Kirwan,P,Jr,5,0,2018,12973,Pittsburgh,545
43,1978256,Cole Maclaren,C,Jr,55,55,2018,12973,Pittsburgh,545
42,1978259,Lucas Maldonado,P,Jr,3,0,2018,12973,Pittsburgh,545
3,1533035,Frank Maldonado,OF,Sr,54,54,2018,12973,Pittsburgh,545
13,1978261,Michael Mcmanus,INF,Fr,3,0,2018,12973,Pittsburgh,545
22,1978238,Kris Navarro,OF,Fr,0,0,2018,12973,Pittsburgh,545
4,1978264,Bryce O'Farrell,INF,Fr,16,8,2018,12973,Pittsburgh,545
44,1881763,Tj Pagan,P,Sr,21,0,2018,12973,Pittsburgh,545
6,1533041,Caleb Parry,C,Sr,38,34,2018,12973,Pittsburgh,545
19,1978266,Connor Perry,OF,Jr,49,44,2018,12973,Pittsburgh,545
41,1533043,Matt Pidich,P,Sr,15,15,2018,12973,Pittsburgh,545
1,1881764,Nico Popa,INF,So,36,31,2018,12973,Pittsburgh,545
28,1881765,Peyton Reesman,P,Fr,12,0,2018,12973,Pittsburgh,545
11,1881766,Liam Sabino,INF,Jr,55,55,2018,12973,Pittsburgh,545
31,1978268,Nico Samarkos,C,Fr,5,0,2018,12973,Pittsburgh,545
12,1978269,Chase Smith,P,Fr,22,0,2018,12973,Pittsburgh,545
23,1978271,Ron Washington,OF,Fr,54,51,2018,12973,Pittsburgh,545
46,1757045,Derek West,P,So,13,9,2018,12973,Pittsburgh,545
24,1757036,David Yanni,INF,So,55,55,2018,12973,Pittsburgh,545
14,1881755,Alex Amos,INF,Jr,8,6,2019,14781,Pittsburgh,545
13,2123202,Andres Antonini,INF,Fr,28,17,2019,14781,Pittsburgh,545
27,2123208,Andrew Beauvais,P,Fr,0,0,2019,14781,Pittsburgh,545
6,1868046,Christian Camacho,P,Jr,14,9,2019,14781,Pittsburgh,545
17,1978233,Chris Cappas,OF,So,39,13,2019,14781,Pittsburgh,545
32,2123210,Billy Corcoran,P,Fr,20,11,2019,14781,Pittsburgh,545
8,2123168,Brady Devereux,P,Fr,24,0,2019,14781,Pittsburgh,545
3,2123167,Sky Duff,INF,Fr,52,48,2019,14781,Pittsburgh,545
34,1881760,Chris Gomez,P,Jr,21,2,2019,14781,Pittsburgh,545
18,1881761,Dan Hammer,P,Jr,17,13,2019,14781,Pittsburgh,545
48,1757046,Kevin Henriksen,P,Jr,0,0,2019,14781,Pittsburgh,545
21,2123173,Kyle Hess,OF,Fr,40,38,2019,14781,Pittsburgh,545
35,1879796,Jack Hogan,P,So,4,0,2019,14781,Pittsburgh,545
40,1978255,William Kirwan,P,Sr,19,0,2019,14781,Pittsburgh,545
20,2123172,Zach Klapak,C,Fr,35,20,2019,14781,Pittsburgh,545
28,2123175,Luca Lotito,INF,Fr,25,6,2019,14781,Pittsburgh,545
43,1978256,Cole Maclaren,C,Sr,55,55,2019,14781,Pittsburgh,545
42,1978259,Lucas Maldonado,P,Sr,2,0,2019,14781,Pittsburgh,545
45,2123178,Jc Mendez,OF,Fr,18,4,2019,14781,Pittsburgh,545
11,2123201,David Moore,P,Jr,23,0,2019,14781,Pittsburgh,545
19,2123206,Bryce Moskiewicz,C,Fr,5,0,2019,14781,Pittsburgh,545
2,1978238,Kris Navarro,OF,Fr,2,0,2019,14781,Pittsburgh,545
4,1978264,Bryce O'Farrell,INF,So,53,49,2019,14781,Pittsburgh,545
5,1978266,Connor Perry,OF,Sr,55,53,2019,14781,Pittsburgh,545
1,1881764,Nico Popa,OF,Jr,55,55,2019,14781,Pittsburgh,545
9,2123199,Mason Ronan,P,Fr,15,1,2019,14781,Pittsburgh,545
26,2123174,Gregory Ryan Jr.,INF,Fr,47,39,2019,14781,Pittsburgh,545
31,1978268,Nico Samarkos,C,So,10,0,2019,14781,Pittsburgh,545
12,1978269,Chase Smith,P,So,33,0,2019,14781,Pittsburgh,545
33,2123176,Kris Soto,INF,Fr,18,6,2019,14781,Pittsburgh,545
23,1978271,Ron Washington,OF,So,39,39,2019,14781,Pittsburgh,545
46,1757045,Derek West,P,Jr,18,10,2019,14781,Pittsburgh,545
24,1757036,David Yanni,INF,Jr,55,54,2019,14781,Pittsburgh,545
5,1983738,Jordan Anderson,OF,Jr,16,16,2020,15204,Pittsburgh,545
41,2312836,Jarett Bach,P,Fr,1,0,2020,15204,Pittsburgh,545
20,2312451,Cameron Barto,INF,Fr,4,1,2020,15204,Pittsburgh,545
40,2312835,Adam Bloebaum,P,Fr,5,0,2020,15204,Pittsburgh,545
6,1868046,Christian Camacho,P,Sr,0,0,2020,15204,Pittsburgh,545
17,1978233,Chris Cappas,OF,Jr,4,4,2020,15204,Pittsburgh,545
30,2312445,Justin Clark,OF,Jr,2,0,2020,15204,Pittsburgh,545
35,2312834,Tom Colcombe,P,Fr,0,0,2020,15204,Pittsburgh,545
32,2123210,Billy Corcoran,P,So,4,4,2020,15204,Pittsburgh,545
8,2123168,Brady Devereux,P,So,4,0,2020,15204,Pittsburgh,545
3,2123167,Sky Duff,INF,So,16,16,2020,15204,Pittsburgh,545
2,2312442,Samuel Frontino,INF,Jr,16,16,2020,15204,Pittsburgh,545
45,2312447,Matt Gilbertson,P,Jr,4,4,2020,15204,Pittsburgh,545
34,1881760,Chris Gomez,P,Sr,6,0,2020,15204,Pittsburgh,545
21,2123173,Kyle Hess,OF,So,16,16,2020,15204,Pittsburgh,545
46,2312838,Zach Holcomb,P,Fr,0,0,2020,15204,Pittsburgh,545
43,1991675,Grant Hoppock,P,Sr,0,0,2020,15204,Pittsburgh,545
15,2312443,Bryce Hulett,1B,Jr,16,15,2020,15204,Pittsburgh,545
36,1867643,Dylan Lester,P,Jr,6,0,2020,15204,Pittsburgh,545
38,2132446,Cj Mckennitt,P,So,6,0,2020,15204,Pittsburgh,545
27,2312444,Mitch Meyers,P,Jr,4,4,2020,15204,Pittsburgh,545
11,2123201,David Moore,P,Sr,0,0,2020,15204,Pittsburgh,545
19,2123206,Bryce Moskiewicz,C,So,0,0,2020,15204,Pittsburgh,545
1,1881764,Nico Popa,OF,Sr,16,16,2020,15204,Pittsburgh,545
29,2312833,Chris Pouliot,P,Fr,0,0,2020,15204,Pittsburgh,545
16,2312448,Grant Powell,P,Jr,7,0,2020,15204,Pittsburgh,545
9,2123199,Mason Ronan,P,So,4,0,2020,15204,Pittsburgh,545
4,1978268,Nico Samarkos,C,Jr,2,0,2020,15204,Pittsburgh,545
26,2312452,Grant Santangelo,UT,Fr,6,1,2020,15204,Pittsburgh,545
12,1978269,Chase Smith,P,Jr,8,0,2020,15204,Pittsburgh,545
44,2312837,Zion Spearman,OF,Fr,5,0,2020,15204,Pittsburgh,545
14,2312450,Nick Vera,C,Fr,9,5,2020,15204,Pittsburgh,545
13,2312449,Mason Walker,INF,Fr,2,0,2020,15204,Pittsburgh,545
33,2312446,Riley Wash,C,Jr,14,11,2020,15204,Pittsburgh,545
23,1978271,Ron Washington,OF,Jr,16,16,2020,15204,Pittsburgh,545
24,1757036,David Yanni,INF,Sr,15,15,2020,15204,Pittsburgh,545
5,1983738,Jordan Anderson,OF,Jr,37,33,2021,15580,Pittsburgh,545
41,2312836,Jarett Bach,P,Fr,0,0,2021,15580,Pittsburgh,545
20,2312451,Cameron Barto,INF,Fr,0,0,2021,15580,Pittsburgh,545
17,1978233,Chris Cappas,OF,Jr,0,0,2021,15580,Pittsburgh,545
35,2312834,Tom Colcombe,P,Fr,0,0,2021,15580,Pittsburgh,545
43,2475175,Josh Collett,P,Jr,1,0,2021,15580,Pittsburgh,545
32,2123210,Billy Corcoran,P,So,4,4,2021,15580,Pittsburgh,545
8,2123168,Brady Devereux,P,So,0,0,2021,15580,Pittsburgh,545
3,2123167,Sky Duff,INF,So,42,40,2021,15580,Pittsburgh,545
48,2475176,David Ferguson,P,Fr,9,0,2021,15580,Pittsburgh,545
11,2475171,Brock Franks,INF,So,42,42,2021,15580,Pittsburgh,545
2,2312442,Samuel Frontino,INF,Jr,24,13,2021,15580,Pittsburgh,545
39,2475174,Cj Funk,OF,Fr,8,0,2021,15580,Pittsburgh,545
45,2312447,Matt Gilbertson,P,Jr,13,13,2021,15580,Pittsburgh,545
34,1881760,Chris Gomez,P,Sr,13,2,2021,15580,Pittsburgh,545
31,1872239,Stephen Hansen,P,Sr,14,9,2021,15580,Pittsburgh,545
21,2123173,Kyle Hess,OF,So,43,43,2021,15580,Pittsburgh,545
15,2312443,Bryce Hulett,1B,Jr,43,43,2021,15580,Pittsburgh,545
36,1867643,Dylan Lester,P,Jr,15,1,2021,15580,Pittsburgh,545
28,1756802,Jordan Mccrum,INF,Sr,20,0,2021,15580,Pittsburgh,545
38,2132446,Cj Mckennitt,P,So,13,0,2021,15580,Pittsburgh,545
27,2312444,Mitch Meyers,P,Jr,13,13,2021,15580,Pittsburgh,545
26,2140174,Ramon Padilla,C,Sr,22,10,2021,15580,Pittsburgh,545
14,2475172,Jackson Phinney,C,Fr,24,14,2021,15580,Pittsburgh,545
6,2475170,Dom Popa,OF,Fr,12,0,2021,15580,Pittsburgh,545
1,1881764,Nico Popa,OF,Sr,43,43,2021,15580,Pittsburgh,545
29,2312833,Chris Pouliot,P,Fr,7,1,2021,15580,Pittsburgh,545
4,1978268,Nico Samarkos,C,Jr,1,0,2021,15580,Pittsburgh,545
13,1863660,Corey Sawyer,P,Sr,13,0,2021,15580,Pittsburgh,545
12,1978269,Chase Smith,P,Jr,26,0,2021,15580,Pittsburgh,545
18,1870170,Matt Tarabek,INF,Sr,23,1,2021,15580,Pittsburgh,545
49,2475177,Dominic Verrastro,P,So,5,0,2021,15580,Pittsburgh,545
33,2312446,Riley Wash,C,Jr,23,19,2021,15580,Pittsburgh,545
23,1978271,Ron Washington,OF,Jr,43,43,2021,15580,Pittsburgh,545
24,1757036,David Yanni,INF,Sr,43,43,2021,15580,Pittsburgh,545
33,2128810,Jack Anderson,UT,Jr,50,42,2022,15860,Pittsburgh,545
5,1983738,Jordan Anderson,OF,Sr,37,30,2022,15860,Pittsburgh,545
20,2312451,Cameron Barto,INF,So,15,1,2022,15860,Pittsburgh,545
29,2655371,Jonathan Bautista,P,Fr,15,5,2022,15860,Pittsburgh,545
32,2123210,Billy Corcoran,P,Jr,14,14,2022,15860,Pittsburgh,545
31,2655373,Kyle Demi,P,Fr,6,0,2022,15860,Pittsburgh,545
8,2123168,Brady Devereux,P,Jr,25,0,2022,15860,Pittsburgh,545
24,1982306,Ben Dragani,P,Sr,14,4,2022,15860,Pittsburgh,545
34,2655374,Will Droll,P,Fr,3,0,2022,15860,Pittsburgh,545
3,2123167,Sky Duff,INF,Jr,48,48,2022,15860,Pittsburgh,545
55,2311732,Logan Evans,P,So,14,14,2022,15860,Pittsburgh,545
48,2475176,David Ferguson,P,So,0,0,2022,15860,Pittsburgh,545
11,2475171,Brock Franks,INF,Jr,46,46,2022,15860,Pittsburgh,545
39,2475174,Cj Funk,OF,So,46,45,2022,15860,Pittsburgh,545
13,2655366,Nick Giamarusti,OF,Fr,23,5,2022,15860,Pittsburgh,545
45,2312447,Matt Gilbertson,P,Sr,15,15,2022,15860,Pittsburgh,545
21,2123173,Kyle Hess,OF,Jr,29,26,2022,15860,Pittsburgh,545
15,2312443,Bryce Hulett,1B,Sr,56,56,2022,15860,Pittsburgh,545
30,2655372,Tyler Kennedy,P,Fr,12,3,2022,15860,Pittsburgh,545
46,2655376,Quin Konuszewski,P,Fr,19,0,2022,15860,Pittsburgh,545
19,2655368,Luke Lambert,C,Fr,23,1,2022,15860,Pittsburgh,545
36,1867643,Dylan Lester,P,Sr,21,0,2022,15860,Pittsburgh,545
14,2117636,Tatem Levins,C,Jr,56,56,2022,15860,Pittsburgh,545
18,2334895,Johnny Long,C,So,14,6,2022,15860,Pittsburgh,545
38,2132446,Cj Mckennitt,P,Jr,23,0,2022,15860,Pittsburgh,545
43,2140329,Ryan Miller,P,Jr,7,0,2022,15860,Pittsburgh,545
17,2655367,Josh Overbeek,UT,Fr,21,6,2022,15860,Pittsburgh,545
6,2475170,Dom Popa,OF,So,35,17,2022,15860,Pittsburgh,545
26,1973640,Baron Stuart,P,Sr,27,0,2022,15860,Pittsburgh,545
27,2655369,Hayden Summers,P,So,7,1,2022,15860,Pittsburgh,545
1,2655343,Tommy Tavarez,INF,Fr,30,20,2022,15860,Pittsburgh,545
49,2475177,Dominic Verrastro,P,Jr,0,0,2022,15860,Pittsburgh,545
23,1978271,Ron Washington,OF,Sr,48,46,2022,15860,Pittsburgh,545
2,1974031,Jeff Wehler,INF,Sr,53,53,2022,15860,Pittsburgh,545
33,2128810,Jack Anderson,UT,-,Sr,0,2023,16340,Pittsburgh,545
32,2123210,Billy Corcoran,P,-,Sr,0,2023,16340,Pittsburgh,545
48,2475176,David Ferguson,P,-,Jr,0,2023,16340,Pittsburgh,545
30,2655372,Tyler Kennedy,P,-,So,0,2023,16340,Pittsburgh,545
43,2140329,Ryan Miller,P,-,Sr,0,2023,16340,Pittsburgh,545
32,1104438,Alex Caravella,P,Jr,21,5,2012,10942,Pittsburgh,545
13,1217364,Luke Curtis,P,Fr,2,2,2012,10942,Pittsburgh,545
45,1315206,Jonathan Danielczyk,C,Jr,1,0,2012,10942,Pittsburgh,545
6,1217365,Anthony Defabio,C,Sr,55,55,2012,10942,Pittsburgh,545
34,1217366,Rick Devereaux,C,Sr,56,56,2012,10942,Pittsburgh,545
1,1217367,Michael Douglas,OF,So,40,13,2012,10942,Pittsburgh,545
14,1217368,Joe Harvey,P,So,17,0,2012,10942,Pittsburgh,545
8,1315207,Eric Hess,1B,Fr,5,1,2012,10942,Pittsburgh,545
23,991447,Matt Iannazzo,P,Sr,16,15,2012,10942,Pittsburgh,545
2,1315208,Kevin Johnson,INF,Jr,16,13,2012,10942,Pittsburgh,545
33,1104443,Jeff Kelly,P,Jr,5,0,2012,10942,Pittsburgh,545
31,1104444,J.R. Leonardi,P,Jr,18,1,2012,10942,Pittsburgh,545
3,1315209,Pete Macke,P,Fr,0,0,2012,10942,Pittsburgh,545
40,1217370,Ethan Mildren,P,So,14,14,2012,10942,Pittsburgh,545
42,1217371,Luke Novosel,P,So,10,1,2012,10942,Pittsburgh,545
5,1104445,Evan Oswald,INF,Jr,48,47,2012,10942,Pittsburgh,545
19,1315210,Sam Parente,INF,Jr,44,42,2012,10942,Pittsburgh,545
9,1315211,John Peluso,OF,Jr,13,3,2012,10942,Pittsburgh,545
44,1217374,Casey Roche,P,So,56,56,2012,10942,Pittsburgh,545
18,1104446,Steven Shelinsky,OF,Jr,11,2,2012,10942,Pittsburgh,545
7,1315212,Elvin Soto,C,Fr,56,56,2012,10942,Pittsburgh,545
4,1104457,Ronald Sucre,INF,Jr,25,20,2012,10942,Pittsburgh,545
24,1315213,Boo Vazquez,OF,Fr,47,43,2012,10942,Pittsburgh,545
21,1217375,Stephen Vranka,OF,So,54,52,2012,10942,Pittsburgh,545
27,1217372,Derik Wilson,SS,So,48,46,2012,10942,Pittsburgh,545
17,1665398,Tanner Wilt,P,Fr,0,0,2012,10942,Pittsburgh,545
2,1315215,Dylan Wolsonovich,INF,Fr,1,0,2012,10942,Pittsburgh,545
11,1217373,Matt Wotherspoon,P,So,15,14,2012,10942,Pittsburgh,545
22,1315216,Dave Yakopec,P,Fr,8,1,2012,10942,Pittsburgh,545
37,1423507,Rhys Aldenhoven,P,Jr,15,14,2013,11320,Pittsburgh,545
27,1423508,Andrew Belfiglio,P,Fr,10,0,2013,11320,Pittsburgh,545
32,1104438,Alex Caravella,P,Sr,7,3,2013,11320,Pittsburgh,545
13,1217364,Luke Curtis,P,So,10,3,2013,11320,Pittsburgh,545
45,1315206,Jonathan Danielczyk,C,Sr,23,1,2013,11320,Pittsburgh,545
29,1423509,Jimmy Devine,P,Sr,8,0,2013,11320,Pittsburgh,545
14,1217368,Joe Harvey,P,So,23,0,2013,11320,Pittsburgh,545
8,1315207,Eric Hess,1B,So,46,43,2013,11320,Pittsburgh,545
23,1423510,Bennette Hill,INF,Fr,30,14,2013,11320,Pittsburgh,545
33,1104443,Jeff Kelly,P,Sr,6,3,2013,11320,Pittsburgh,545
44,1423511,A.J. Lardo,OF,Fr,20,12,2013,11320,Pittsburgh,545
31,1104444,J.R. Leonardi,P,Jr,22,0,2013,11320,Pittsburgh,545
20,1423512,Billy Lipari,C,Fr,15,4,2013,11320,Pittsburgh,545
3,1315209,Pete Macke,P,Fr,5,0,2013,11320,Pittsburgh,545
40,1217370,Ethan Mildren,P,Jr,16,15,2013,11320,Pittsburgh,545
42,1217371,Luke Novosel,P,Jr,1,0,2013,11320,Pittsburgh,545
5,1104445,Evan Oswald,INF,Sr,59,59,2013,11320,Pittsburgh,545
19,1315210,Sam Parente,INF,Sr,57,57,2013,11320,Pittsburgh,545
9,1315211,John Peluso,OF,Sr,34,14,2013,11320,Pittsburgh,545
41,1217374,Casey Roche,P,Jr,59,59,2013,11320,Pittsburgh,545
18,1104446,Steven Shelinsky,OF,Jr,57,54,2013,11320,Pittsburgh,545
7,1315212,Elvin Soto,C,So,59,57,2013,11320,Pittsburgh,545
4,1104457,Ronald Sucre,INF,Sr,29,14,2013,11320,Pittsburgh,545
24,1315213,Boo Vazquez,OF,So,54,48,2013,11320,Pittsburgh,545
21,1217375,Stephen Vranka,OF,Jr,58,58,2013,11320,Pittsburgh,545
17,1665398,Tanner Wilt,P,So,0,0,2013,11320,Pittsburgh,545
2,1315215,Dylan Wolsonovich,INF,Fr,46,39,2013,11320,Pittsburgh,545
11,1217373,Matt Wotherspoon,P,Jr,16,15,2013,11320,Pittsburgh,545
22,1315216,Dave Yakopec,P,So,2,0,2013,11320,Pittsburgh,545
32,1533028,Tyler Albert,C,Jr,21,5,2014,11620,Pittsburgh,545
37,1423507,Rhys Aldenhoven,P,Sr,11,10,2014,11620,Pittsburgh,545
27,1423508,Andrew Belfiglio,P,So,10,0,2014,11620,Pittsburgh,545
13,1217364,Luke Curtis,P,Jr,16,2,2014,11620,Pittsburgh,545
45,1533029,Jon Danielczyk,P,Sr,29,0,2014,11620,Pittsburgh,545
42,1533030,P.J. Demeo,INF,Fr,12,2,2014,11620,Pittsburgh,545
29,1534093,Adam Dian,P,Jr,14,0,2014,11620,Pittsburgh,545
20,1534092,Matt Emge,C,Fr,0,0,2014,11620,Pittsburgh,545
16,1533031,Jordan Frabasillo,INF,Jr,49,44,2014,11620,Pittsburgh,545
4,1533032,Dan Furman,P,Fr,0,0,2014,11620,Pittsburgh,545
12,1533033,Hobie Harris,P,Jr,20,0,2014,11620,Pittsburgh,545
14,1217368,Joe Harvey,P,Jr,15,12,2014,11620,Pittsburgh,545
8,1315207,Eric Hess,1B,Jr,51,41,2014,11620,Pittsburgh,545
5,1533034,Matt Johnson,INF,Jr,51,51,2014,11620,Pittsburgh,545
44,1423511,A.J. Lardo,OF,So,36,18,2014,11620,Pittsburgh,545
31,1104444,J.R. Leonardi,P,Sr,3,0,2014,11620,Pittsburgh,545
3,1533035,Frank Maldonado,OF,Fr,0,0,2014,11620,Pittsburgh,545
19,1533036,Sam Mersing,P,Fr,13,1,2014,11620,Pittsburgh,545
40,1533038,Josh Mitchell,P,Fr,0,0,2014,11620,Pittsburgh,545
22,1533040,Nick Parnell,P,Jr,1,0,2014,11620,Pittsburgh,545
6,1533041,Caleb Parry,C,Fr,26,17,2014,11620,Pittsburgh,545
43,1533042,Manny Pazos,C,Fr,44,38,2014,11620,Pittsburgh,545
35,1533043,Matt Pidich,P,Fr,1,0,2014,11620,Pittsburgh,545
41,1217374,Casey Roche,P,Sr,52,52,2014,11620,Pittsburgh,545
15,1533044,Renan Rodriguez,P,So,6,2,2014,11620,Pittsburgh,545
18,1104446,Steven Shelinsky,OF,Sr,45,36,2014,11620,Pittsburgh,545
24,1315213,Boo Vazquez,OF,Jr,52,50,2014,11620,Pittsburgh,545
21,1217375,Stephen Vranka,OF,Sr,52,52,2014,11620,Pittsburgh,545
2,1315215,Dylan Wolsonovich,INF,So,51,51,2014,11620,Pittsburgh,545
11,1217373,Matt Wotherspoon,P,Sr,14,14,2014,11620,Pittsburgh,545
33,1533045,Nick Yarnall,OF,Fr,40,12,2014,11620,Pittsburgh,545
34,1533046,T.J. Zeuch,P,Fr,15,9,2014,11620,Pittsburgh,545
27,1647034,Marc Berube,P,Jr,13,13,2015,12080,Pittsburgh,545
45,1647035,Ryan Campbell,P,Fr,15,0,2015,12080,Pittsburgh,545
37,1647036,Rich Condeelis,P,Jr,20,0,2015,12080,Pittsburgh,545
2,1533030,P.J. Demeo,INF,So,16,4,2015,12080,Pittsburgh,545
44,1534092,Matt Emge,C,So,6,0,2015,12080,Pittsburgh,545
16,1533031,Jordan Frabasillo,INF,Sr,48,46,2015,12080,Pittsburgh,545
4,1533032,Dan Furman,P,Fr,5,0,2015,12080,Pittsburgh,545
12,1533033,Hobie Harris,P,Sr,24,2,2015,12080,Pittsburgh,545
8,1315207,Eric Hess,1B,Sr,49,47,2015,12080,Pittsburgh,545
5,1533034,Matt Johnson,INF,Sr,0,0,2015,12080,Pittsburgh,545
15,1647037,Alex Kowalczyk,C,Jr,49,48,2015,12080,Pittsburgh,545
14,1647038,Charles Leblanc,INF,Fr,51,51,2015,12080,Pittsburgh,545
3,1533035,Frank Maldonado,OF,Fr,42,34,2015,12080,Pittsburgh,545
31,1647039,Isaac Mattson,P,Fr,22,1,2015,12080,Pittsburgh,545
11,1647040,Jawan Mcallister,OF,Fr,10,0,2015,12080,Pittsburgh,545
7,1647041,Joe Mchugh,INF,Fr,0,0,2015,12080,Pittsburgh,545
