jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1873211,Jack Kenley,INF,Fr,34,6,2017,12560,Arkansas,31
16,1758231,Blaine Knight,P,So,17,16,2017,12560,Arkansas,31
33,1758236,Grant Koch,C,So,63,63,2017,12560,Arkansas,31
45,1758254,Kevin Kopps,P,Fr,22,5,2017,12560,Arkansas,31
35,1873220,Jacob Kostyshock,P,Fr,6,0,2017,12560,Arkansas,31
27,1873215,Evan Lee,OF,Fr,30,9,2017,12560,Arkansas,31
46,1758230,Barrett Loseke,P,So,15,2,2017,12560,Arkansas,31
13,1873214,Jordan Mcfarland,INF,Fr,29,19,2017,12560,Arkansas,31
11,1644681,Keaton Mckinney,P,Jr,0,0,2017,12560,Arkansas,31
21,1758253,Kacey Murphy,P,So,19,10,2017,12560,Arkansas,31
54,1873230,Zack Plunkett,C,Jr,0,0,2017,12560,Arkansas,31
34,1758251,Jake Reindl,P,So,24,0,2017,12560,Arkansas,31
38,1758252,Jordan Rodriguez,P,Sr,0,0,2017,12560,Arkansas,31
37,1758258,Weston Rogers,P,So,12,0,2017,12560,Arkansas,31
12,1873213,Alex Ronnebaum,INF,Fr,0,0,2017,12560,Arkansas,31
5,1758232,Cody Scroggins,INF,So,3,0,2017,12560,Arkansas,31
20,1543791,Carson Shaddy,C,Jr,62,62,2017,12560,Arkansas,31
24,1644694,Chad Spanberger,C,Jr,60,58,2017,12560,Arkansas,31
48,1873224,Trevor Stephan,P,Jr,16,16,2017,12560,Arkansas,31
25,1543794,Dominic Taccolini,P,Sr,20,5,2017,12560,Arkansas,31
39,1873221,Dylan Thompson,P,Fr,0,0,2017,12560,Arkansas,31
42,1873222,Jaxon Williams,INF,Fr,24,10,2017,12560,Arkansas,31
6,1873210,Hunter Wilson,INF,Jr,14,10,2017,12560,Arkansas,31
9,1873212,Jax Biggers,INF,Jr,62,60,2018,12973,Arkansas,31
31,1974492,Caleb Bolden,P,Fr,10,4,2018,12973,Arkansas,31
17,1644664,Luke Bonfield,OF,Sr,64,60,2018,12973,Arkansas,31
4,1974491,Bryce Bonnin,P,Fr,11,1,2018,12973,Arkansas,31
55,1758249,Isaiah Campbell,P,So,18,17,2018,12973,Arkansas,31
8,1758235,Eric Cole,OF,Jr,69,69,2018,12973,Arkansas,31
32,1873219,Matt Cronin,P,So,25,0,2018,12973,Arkansas,31
29,1873217,Marshall Denton,P,So,0,0,2018,12973,Arkansas,31
19,1974490,Brady Disher,INF,Fr,0,0,2018,12973,Arkansas,31
26,1974483,Ryan Drake,INF,Fr,0,0,2018,12973,Arkansas,31
24,1873216,Dominic Fletcher,OF,So,69,67,2018,12973,Arkansas,31
3,1873208,Jared Gates,INF,Sr,46,38,2018,12973,Arkansas,31
49,1873225,Harrison Heffley,P,Fr,0,0,2018,12973,Arkansas,31
7,1873211,Jack Kenley,INF,So,43,16,2018,12973,Arkansas,31
18,1974479,Heston Kjerstad,OF,Fr,69,69,2018,12973,Arkansas,31
16,1758231,Blaine Knight,P,Jr,19,19,2018,12973,Arkansas,31
33,1758236,Grant Koch,C,Jr,66,62,2018,12973,Arkansas,31
45,1758254,Kevin Kopps,P,So,0,0,2018,12973,Arkansas,31
35,1873220,Jacob Kostyshock,P,So,9,0,2018,12973,Arkansas,31
27,1873215,Evan Lee,UT,So,32,15,2018,12973,Arkansas,31
46,1758230,Barrett Loseke,P,Jr,27,2,2018,12973,Arkansas,31
15,1974475,Casey Martin,INF,Fr,67,62,2018,12973,Arkansas,31
22,1974487,Ben Mcclain,OF,Fr,0,0,2018,12973,Arkansas,31
13,1873214,Jordan Mcfarland,INF,So,45,29,2018,12973,Arkansas,31
11,1644681,Keaton Mckinney,P,Jr,1,1,2018,12973,Arkansas,31
47,1974494,Hunter Milligan,P,Fr,3,2,2018,12973,Arkansas,31
21,1758253,Kacey Murphy,P,Jr,18,17,2018,12973,Arkansas,31
10,1974478,Easton Murrell,INF,Fr,7,0,2018,12973,Arkansas,31
5,1974481,Jacob Nesbit,INF,Fr,0,0,2018,12973,Arkansas,31
12,1974476,Casey Opitz,C,Fr,19,7,2018,12973,Arkansas,31
48,1873230,Zack Plunkett,C,Jr,7,0,2018,12973,Arkansas,31
28,1974482,Kole Ramage,P,Fr,21,2,2018,12973,Arkansas,31
34,1758251,Jake Reindl,P,Jr,27,1,2018,12973,Arkansas,31
44,1974477,Derek Ripp,INF,Fr,0,0,2018,12973,Arkansas,31
37,1758258,Weston Rogers,P,Jr,1,0,2018,12973,Arkansas,31
99,1974495,Jackson Rutledge,P,Fr,12,2,2018,12973,Arkansas,31
57,1758232,Cody Scroggins,INF,So,16,0,2018,12973,Arkansas,31
20,1543791,Carson Shaddy,INF,Sr,59,56,2018,12973,Arkansas,31
39,1873221,Dylan Thompson,P,So,0,0,2018,12973,Arkansas,31
14,1974493,Cole Turney,OF,Fr,4,0,2018,12973,Arkansas,31
88,1974484,Zebulon Vermillion,P,Fr,7,0,2018,12973,Arkansas,31
6,1873210,Hunter Wilson,INF,Jr,30,12,2018,12973,Arkansas,31
54,2117387,Will Barker,P,Fr,0,0,2019,14781,Arkansas,31
31,1974492,Caleb Bolden,P,So,0,0,2019,14781,Arkansas,31
21,2117376,Jacob Burton,P,Fr,11,0,2019,14781,Arkansas,31
55,1758249,Isaiah Campbell,P,Jr,18,18,2019,14781,Arkansas,31
32,1873219,Matt Cronin,P,Jr,25,0,2019,14781,Arkansas,31
14,2117371,Caleb Denny,INF,Fr,0,0,2019,14781,Arkansas,31
29,1873217,Marshall Denton,P,So,24,4,2019,14781,Arkansas,31
4,1644514,Trevor Ezell,INF,Sr,66,66,2019,14781,Arkansas,31
24,1873216,Dominic Fletcher,OF,Jr,66,66,2019,14781,Arkansas,31
25,2117360,Christian Franklin,OF,Fr,64,58,2019,14781,Arkansas,31
10,2117354,Matt Goodheart,UT,So,58,51,2019,14781,Arkansas,31
3,2117327,Zack Gregory,INF,Fr,0,0,2019,14781,Arkansas,31
17,2117384,Trey Harris,OF,Fr,15,9,2019,14781,Arkansas,31
49,2117380,Liam Henry,P,Fr,9,0,2019,14781,Arkansas,31
26,2117377,Travis Hester,P,Fr,0,0,2019,14781,Arkansas,31
7,1873211,Jack Kenley,INF,Jr,66,65,2019,14781,Arkansas,31
18,1974479,Heston Kjerstad,OF,So,65,65,2019,14781,Arkansas,31
45,1758254,Kevin Kopps,P,Jr,30,0,2019,14781,Arkansas,31
35,1873220,Jacob Kostyshock,P,Jr,22,1,2019,14781,Arkansas,31
27,2117381,Dillon Lifrieri,UT,Fr,0,0,2019,14781,Arkansas,31
15,1974475,Casey Martin,INF,So,66,66,2019,14781,Arkansas,31
8,1873214,Jordan Mcfarland,INF,Jr,24,15,2019,14781,Arkansas,31
37,2117383,Caden Monke,P,Fr,6,0,2019,14781,Arkansas,31
5,1974481,Jacob Nesbit,INF,Fr,64,61,2019,14781,Arkansas,31
13,2117388,Connor Noland,P,Fr,20,19,2019,14781,Arkansas,31
12,1974476,Casey Opitz,C,So,58,50,2019,14781,Arkansas,31
48,1873230,Zack Plunkett,C,Sr,26,16,2019,14781,Arkansas,31
28,1974482,Kole Ramage,P,So,24,2,2019,14781,Arkansas,31
34,2117378,Steven Sanchez,P,Fr,0,0,2019,14781,Arkansas,31
57,1758232,Cody Scroggins,INF,Jr,19,7,2019,14781,Arkansas,31
46,2117386,Carter Sells,P,Fr,3,0,2019,14781,Arkansas,31
16,2117358,Andrew Stanley,C,Fr,0,0,2019,14781,Arkansas,31
44,2117401,Collin Taylor,P,So,7,0,2019,14781,Arkansas,31
39,2117379,Evan Taylor,P,Fr,8,0,2019,14781,Arkansas,31
20,2117359,Elijah Trest,P,Fr,15,0,2019,14781,Arkansas,31
88,1974484,Zebulon Vermillion,P,So,20,0,2019,14781,Arkansas,31
22,2117385,Curtis  Jr. Washington,UT,Fr,30,6,2019,14781,Arkansas,31
33,2117382,Patrick Wicklander,P,Fr,22,15,2019,14781,Arkansas,31
38,2348355,Mark Adamiak,P,Fr,2,0,2020,15204,Arkansas,31
27,2348333,Blake Adams,P,Fr,4,2,2020,15204,Arkansas,31
16,2137073,Cole Austin,INF,Sr,15,12,2020,15204,Arkansas,31
31,1974492,Caleb Bolden,P,So,4,2,2020,15204,Arkansas,31
21,2117376,Jacob Burton,P,So,5,0,2020,15204,Arkansas,31
29,1873217,Marshall Denton,P,Jr,6,0,2020,15204,Arkansas,31
25,2117360,Christian Franklin,OF,So,16,16,2020,15204,Arkansas,31
10,2117354,Matt Goodheart,UT,Jr,16,16,2020,15204,Arkansas,31
58,2348358,Evan Gray,P,Fr,0,0,2020,15204,Arkansas,31
3,2117327,Zack Gregory,INF,Fr,10,6,2020,15204,Arkansas,31
19,2117384,Trey Harris,OF,So,0,0,2020,15204,Arkansas,31
49,2117380,Liam Henry,P,So,0,0,2020,15204,Arkansas,31
26,2117377,Travis Hester,P,Fr,0,0,2020,15204,Arkansas,31
18,1974479,Heston Kjerstad,OF,Jr,16,16,2020,15204,Arkansas,31
45,1758254,Kevin Kopps,P,Jr,7,1,2020,15204,Arkansas,31
15,1974475,Casey Martin,INF,Jr,15,15,2020,15204,Arkansas,31
24,2348351,Bryce Matthews,OF,Fr,3,1,2020,15204,Arkansas,31
41,2348356,Will Mcentire,P,Fr,2,1,2020,15204,Arkansas,31
37,2117383,Caden Monke,P,So,6,0,2020,15204,Arkansas,31
1,2348339,Robert Moore,INF,Fr,16,16,2020,15204,Arkansas,31
32,2348353,Zack Morris,P,Fr,5,0,2020,15204,Arkansas,31
5,1974481,Jacob Nesbit,INF,So,16,16,2020,15204,Arkansas,31
13,2117388,Connor Noland,P,So,3,3,2020,15204,Arkansas,31
12,1974476,Casey Opitz,C,Jr,16,14,2020,15204,Arkansas,31
36,2348335,Peyton Pallette,P,Fr,4,0,2020,15204,Arkansas,31
28,1974482,Kole Ramage,P,Jr,5,3,2020,15204,Arkansas,31
46,2117386,Carter Sells,P,So,0,0,2020,15204,Arkansas,31
7,2348347,Dominic Tamez,C,Fr,8,2,2020,15204,Arkansas,31
44,2117401,Collin Taylor,P,Jr,0,0,2020,15204,Arkansas,31
39,2117379,Evan Taylor,P,So,2,0,2020,15204,Arkansas,31
11,2348348,Cason Tollett,INF,Fr,1,0,2020,15204,Arkansas,31
20,2117359,Elijah Trest,P,So,7,0,2020,15204,Arkansas,31
88,1974484,Zebulon Vermillion,P,Jr,5,0,2020,15204,Arkansas,31
22,2117385,Curtis  Jr. Washington,OF,So,6,1,2020,15204,Arkansas,31
8,2348342,Braydon Webb,OF,Jr,13,13,2020,15204,Arkansas,31
33,2117382,Patrick Wicklander,P,So,4,4,2020,15204,Arkansas,31
38,2348355,Mark Adamiak,P,So,0,0,2021,15580,Arkansas,31
27,2348333,Blake Adams,P,So,4,0,2021,15580,Arkansas,31
26,2477431,Ethan Bates,INF,Fr,17,8,2021,15580,Arkansas,31
4,2477420,Jalen Battles,INF,Jr,61,61,2021,15580,Arkansas,31
31,1974492,Caleb Bolden,P,Jr,17,10,2021,15580,Arkansas,31
59,1865470,Issac Bracken,P,Sr,0,0,2021,15580,Arkansas,31
21,2117376,Jacob Burton,P,Jr,0,0,2021,15580,Arkansas,31
35,2477434,Ryan Costeiu,P,Jr,26,0,2021,15580,Arkansas,31
25,2117360,Christian Franklin,OF,Jr,61,60,2021,15580,Arkansas,31
10,2117354,Matt Goodheart,UT,Sr,55,54,2021,15580,Arkansas,31
58,2348358,Evan Gray,P,So,6,0,2021,15580,Arkansas,31
3,2117327,Zack Gregory,INF,So,43,32,2021,15580,Arkansas,31
34,2477433,Nick Griffin,P,Fr,0,0,2021,15580,Arkansas,31
45,1758254,Kevin Kopps,P,Sr,33,1,2021,15580,Arkansas,31
15,2477424,Dylan Leach,C,Fr,17,10,2021,15580,Arkansas,31
18,2477428,Lael Lockhart,P,Sr,16,14,2021,15580,Arkansas,31
50,2477438,Matthew Magre,P,Fr,1,0,2021,15580,Arkansas,31
41,2348356,Will Mcentire,P,So,0,0,2021,15580,Arkansas,31
37,2117383,Caden Monke,P,Jr,27,0,2021,15580,Arkansas,31
1,2348339,Robert Moore,INF,So,61,61,2021,15580,Arkansas,31
32,2348353,Zack Morris,P,So,16,0,2021,15580,Arkansas,31
5,1974481,Jacob Nesbit,INF,Jr,43,19,2021,15580,Arkansas,31
13,2117388,Connor Noland,P,Jr,9,0,2021,15580,Arkansas,31
12,1974476,Casey Opitz,C,Sr,55,54,2021,15580,Arkansas,31
36,2348335,Peyton Pallette,P,So,15,11,2021,15580,Arkansas,31
43,2136711,Miller Pleimann,P,So,2,1,2021,15580,Arkansas,31
28,1974482,Kole Ramage,P,Sr,13,3,2021,15580,Arkansas,31
17,2477427,Brady Slavens,INF,Jr,57,56,2021,15580,Arkansas,31
14,2477423,Cullen Smith,INF,Sr,51,49,2021,15580,Arkansas,31
52,2477439,Louis Stallone,P,Fr,0,0,2021,15580,Arkansas,31
55,2477440,Gabriel Starks,P,Fr,4,0,2021,15580,Arkansas,31
39,2117379,Evan Taylor,P,Jr,7,0,2021,15580,Arkansas,31
48,2477437,Heston Tole,P,Fr,11,0,2021,15580,Arkansas,31
11,2348348,Cason Tollett,INF,So,0,0,2021,15580,Arkansas,31
20,2117359,Elijah Trest,P,Jr,10,0,2021,15580,Arkansas,31
88,1974484,Zebulon Vermillion,P,Sr,15,6,2021,15580,Arkansas,31
7,2477422,Cayden Wallace,OF,Fr,60,60,2021,15580,Arkansas,31
8,2348342,Braydon Webb,OF,Sr,48,26,2021,15580,Arkansas,31
19,2477429,Charlie Welch,C,So,28,15,2021,15580,Arkansas,31
16,2477426,Zac White,OF,Fr,6,2,2021,15580,Arkansas,31
33,2117382,Patrick Wicklander,P,Jr,18,13,2021,15580,Arkansas,31
22,2477430,Jaxon Wiggins,P,Fr,17,4,2021,15580,Arkansas,31
29,2477432,Nate Wohlgemuth,P,Fr,3,0,2021,15580,Arkansas,31
40,1437880,Thomas Altimont,P,Jr,6,0,2013,11320,Arkansas,31
1,1321895,Brian Anderson,INF,So,59,59,2013,11320,Arkansas,31
17,1209649,Barrett Astin,P,Jr,18,14,2013,11320,Arkansas,31
24,1437882,Blake Baxendale,C,Fr,0,0,2013,11320,Arkansas,31
49,1437883,Jalen Beeks,P,So,29,0,2013,11320,Arkansas,31
37,1105040,Trent Daniel,P,Sr,22,1,2013,11320,Arkansas,31
32,1105041,Randall Fant,P,Sr,14,14,2013,11320,Arkansas,31
12,1637239,Jordan Farris,INF,Fr,0,0,2013,11320,Arkansas,31
25,1209653,Dominic Ficociello,INF,Jr,46,45,2013,11320,Arkansas,31
29,1209654,Eric Fisher,INF,So,46,30,2013,11320,Arkansas,31
13,1321898,Michael Gunn,P,So,26,9,2013,11320,Arkansas,31
28,1437887,Isaac Hellbusch,INF,Fr,13,4,2013,11320,Arkansas,31
33,1437888,Trey Killian,P,Fr,16,5,2013,11320,Arkansas,31
35,1437889,Jackson Lowery,P,Jr,0,0,2013,11320,Arkansas,31
51,1209657,Cade Lynch,P,Sr,3,0,2013,11320,Arkansas,31
3,1321899,Jacob Mahan,INF,Sr,52,50,2013,11320,Arkansas,31
5,1437890,Brett Mcafee,INF,So,50,47,2013,11320,Arkansas,31
30,1209658,Brandon Moore,P,Jr,25,0,2013,11320,Arkansas,31
4,1105073,Jacob Morris,OF,Jr,41,29,2013,11320,Arkansas,31
39,1321901,Chris Oliver,P,So,14,1,2013,11320,Arkansas,31
15,1437891,Colin Poché,P,Fr,8,5,2013,11320,Arkansas,31
27,1321902,Jean Ramirez,C,Fr,16,9,2013,11320,Arkansas,31
14,1437892,Garrett Rucker,P,Fr,0,0,2013,11320,Arkansas,31
6,1637241,Willie Schwanke,INF,Fr,0,0,2013,11320,Arkansas,31
10,1321905,Joe Serrano,OF,So,52,50,2013,11320,Arkansas,31
45,1321906,Landon Simpson,P,Fr,14,1,2013,11320,Arkansas,31
8,1321907,Tyler Spoon,OF,Fr,61,61,2013,11320,Arkansas,31
55,1209662,Ryne Stanek,P,Jr,16,16,2013,11320,Arkansas,31
34,1209663,Colby Suggs,P,Jr,23,0,2013,11320,Arkansas,31
20,1105078,Matt Vinson,OF,Sr,57,56,2013,11320,Arkansas,31
19,1209666,Jake Wise,C,Jr,57,52,2013,11320,Arkansas,31
47,1321908,Tyler Wright,P,Sr,11,4,2013,11320,Arkansas,31
14,1543778,Josh Alberius,INF,Fr,12,1,2014,11620,Arkansas,31
1,1321895,Brian Anderson,INF,Jr,65,65,2014,11620,Arkansas,31
24,1437882,Blake Baxendale,C,Fr,34,26,2014,11620,Arkansas,31
49,1437883,Jalen Beeks,P,Jr,13,13,2014,11620,Arkansas,31
16,1543779,Andrew Benintendi,OF,Fr,61,60,2014,11620,Arkansas,31
3,1543780,Michael Bernal,INF,So,60,58,2014,11620,Arkansas,31
9,1543782,Clark Eagan,OF,Fr,46,31,2014,11620,Arkansas,31
37,1543783,Chris Falwell,P,Fr,4,0,2014,11620,Arkansas,31
29,1209654,Eric Fisher,INF,Jr,65,61,2014,11620,Arkansas,31
44,1543784,Alex Gosser,C,Fr,8,7,2014,11620,Arkansas,31
13,1321898,Michael Gunn,P,Jr,39,1,2014,11620,Arkansas,31
32,1543785,Zach Jackson,P,Fr,24,2,2014,11620,Arkansas,31
21,1437888,Trey Killian,P,So,14,14,2014,11620,Arkansas,31
35,1437889,Jackson Lowery,P,Jr,21,0,2014,11620,Arkansas,31
5,1437890,Brett Mcafee,INF,Jr,15,14,2014,11620,Arkansas,31
39,1321901,Chris Oliver,P,Jr,16,16,2014,11620,Arkansas,31
40,1543789,Lance Phillips,P,Jr,3,0,2014,11620,Arkansas,31
55,1543788,Alex Phillips,P,Fr,10,8,2014,11620,Arkansas,31
15,1437891,Colin Poché,P,So,18,8,2014,11620,Arkansas,31
12,1437892,Garrett Rucker,OF,Fr,11,1,2014,11620,Arkansas,31
34,1543790,Parker Sanburn,P,Fr,0,0,2014,11620,Arkansas,31
10,1321905,Joe Serrano,OF,Jr,61,60,2014,11620,Arkansas,31
20,1543791,Carson Shaddy,C,Fr,0,0,2014,11620,Arkansas,31
45,1321906,Landon Simpson,P,So,15,0,2014,11620,Arkansas,31
8,1321907,Tyler Spoon,OF,So,64,64,2014,11620,Arkansas,31
30,1543793,Jacob Stone,P,Jr,24,0,2014,11620,Arkansas,31
25,1543794,Dominic Taccolini,P,Fr,17,3,2014,11620,Arkansas,31
28,1543795,James Teague,P,Fr,8,1,2014,11620,Arkansas,31
7,1543799,Bobby Wernes,INF,So,56,55,2014,11620,Arkansas,31
33,1543800,Krisjon Wilkerson,OF,Jr,37,29,2014,11620,Arkansas,31
19,1209666,Jake Wise,C,Sr,55,52,2014,11620,Arkansas,31
13,1543778,Josh Alberius,INF,So,22,0,2015,12080,Arkansas,31
16,1543779,Andrew Benintendi,OF,So,65,64,2015,12080,Arkansas,31
26,1644663,Jack Benninghoff,OF,Fr,0,0,2015,12080,Arkansas,31
3,1543780,Michael Bernal,INF,Jr,56,55,2015,12080,Arkansas,31
17,1644664,Luke Bonfield,OF,Fr,28,17,2015,12080,Arkansas,31
36,1644677,Cannon Chadwick,P,So,12,1,2015,12080,Arkansas,31
9,1543782,Clark Eagan,OF,So,60,56,2015,12080,Arkansas,31
29,1644679,Cullen Gassaway,INF,Jr,24,15,2015,12080,Arkansas,31
44,1543784,Alex Gosser,C,So,31,17,2015,12080,Arkansas,31
12,1867588,Max Hogan,INF,Jr,0,0,2015,12080,Arkansas,31
32,1543785,Zach Jackson,P,So,27,3,2015,12080,Arkansas,31
21,1437888,Trey Killian,P,Jr,15,15,2015,12080,Arkansas,31
35,1437889,Jackson Lowery,P,Sr,22,3,2015,12080,Arkansas,31
5,1437890,Brett Mcafee,INF,Sr,50,41,2015,12080,Arkansas,31
11,1644681,Keaton Mckinney,P,Fr,21,18,2015,12080,Arkansas,31
1,1644682,Rick Nomura,INF,Jr,57,50,2015,12080,Arkansas,31
39,1644673,Kyle Pate,P,Fr,12,0,2015,12080,Arkansas,31
48,1644684,Jonah Patten,P,Fr,11,0,2015,12080,Arkansas,31
27,1644685,Tucker Pennell,C,Jr,44,38,2015,12080,Arkansas,31
38,1543789,Lance Phillips,P,Sr,25,0,2015,12080,Arkansas,31
34,1543790,Parker Sanburn,P,Fr,11,0,2015,12080,Arkansas,31
10,1321905,Joe Serrano,OF,Sr,60,57,2015,12080,Arkansas,31
20,1543791,Carson Shaddy,C,So,44,14,2015,12080,Arkansas,31
41,1644693,Darien Simms,OF,Fr,0,0,2015,12080,Arkansas,31
24,1644694,Chad Spanberger,C,Fr,42,27,2015,12080,Arkansas,31
8,1321907,Tyler Spoon,OF,Jr,64,63,2015,12080,Arkansas,31
30,1543793,Jacob Stone,P,Sr,19,2,2015,12080,Arkansas,31
25,1543794,Dominic Taccolini,P,So,17,13,2015,12080,Arkansas,31
28,1543795,James Teague,P,So,23,10,2015,12080,Arkansas,31
7,1543799,Bobby Wernes,INF,Jr,65,64,2015,12080,Arkansas,31
6,1644695,Blake Wiggins,INF,Fr,3,0,2015,12080,Arkansas,31
33,1543800,Krisjon Wilkerson,OF,Sr,1,1,2015,12080,Arkansas,31
