jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1776186,Kyle Mccarthy,P,So,4,2,2016,12360,Plymouth St.,548
22,1665437,Ryan Perro,P,So,10,4,2016,12360,Plymouth St.,548
5,1665440,Cam Ruziak,C,So,38,38,2016,12360,Plymouth St.,548
37,1776189,Mike Ryan,C,Fr,9,4,2016,12360,Plymouth St.,548
20,1776190,David Sampson,P,Fr,11,8,2016,12360,Plymouth St.,548
29,1776191,Jacob Scheinman,P,Fr,1,0,2016,12360,Plymouth St.,548
34,1776192,Mitch Sytulek,INF,So,3,0,2016,12360,Plymouth St.,548
2,1443886,Justin Walsh,C,Sr,12,6,2016,12360,Plymouth St.,548
27,1894761,Cj Bilodeau,C,Fr,5,2,2017,12560,Plymouth St.,548
34,1894762,Ryan Boldwin,1B,Fr,33,29,2017,12560,Plymouth St.,548
29,1894763,Tyler Brown,P,Fr,5,3,2017,12560,Plymouth St.,548
10,1894764,Gavin Cook,C,Fr,6,5,2017,12560,Plymouth St.,548
3,1776164,Cam Cossette,P,Jr,6,3,2017,12560,Plymouth St.,548
15,1776165,Matt Decina,INF,So,12,3,2017,12560,Plymouth St.,548
4,1665429,Dallas Defrancesco,P,Sr,10,2,2017,12560,Plymouth St.,548
30,1776166,Taylor Doyle,P,Jr,7,3,2017,12560,Plymouth St.,548
37,1894765,Jake Dufton,C,Fr,2,0,2017,12560,Plymouth St.,548
8,1776167,Sean Engel,P,So,0,0,2017,12560,Plymouth St.,548
9,1776168,Nate Frederick,INF,Jr,38,38,2017,12560,Plymouth St.,548
33,1776169,Dylan Gaita,P,So,8,8,2017,12560,Plymouth St.,548
24,1776188,James Garnett,INF,Sr,38,38,2017,12560,Plymouth St.,548
13,1776171,Josh Goulet,OF,So,37,37,2017,12560,Plymouth St.,548
18,1894766,Tom Hyland,P,So,1,0,2017,12560,Plymouth St.,548
12,1894767,Geoff Kayo,P,So,7,3,2017,12560,Plymouth St.,548
31,1553026,Jarek Krajewski,1B,Sr,38,38,2017,12560,Plymouth St.,548
11,1776172,Brady Larson,P,Jr,9,0,2017,12560,Plymouth St.,548
16,1894768,Alex Larson,P,Fr,13,0,2017,12560,Plymouth St.,548
14,1553029,Eric Leitch,INF,Sr,35,33,2017,12560,Plymouth St.,548
36,1776184,Alex Libby,P,So,4,0,2017,12560,Plymouth St.,548
6,1553030,Connor Macrae,P,Sr,6,4,2017,12560,Plymouth St.,548
19,1665436,Luke Mancini,OF,Jr,25,14,2017,12560,Plymouth St.,548
32,1776185,Chris Mansour,C,So,3,0,2017,12560,Plymouth St.,548
17,1776186,Kyle Mccarthy,P,Jr,6,1,2017,12560,Plymouth St.,548
23,1894769,Jake Mcmaster,OF,Fr,4,1,2017,12560,Plymouth St.,548
25,1894770,Ryan Mulcahy,P,So,1,0,2017,12560,Plymouth St.,548
22,1665437,Ryan Perro,P,Jr,9,2,2017,12560,Plymouth St.,548
1,1894771,Ryan Richard,INF,So,37,37,2017,12560,Plymouth St.,548
5,1665440,Cam Ruziak,C,Jr,32,31,2017,12560,Plymouth St.,548
35,1894772,Andrew Salta,INF,Fr,26,17,2017,12560,Plymouth St.,548
28,1894773,James Salta,INF,Fr,12,5,2017,12560,Plymouth St.,548
20,1776190,David Sampson,P,So,10,9,2017,12560,Plymouth St.,548
2,1776192,Mitch Sytulek,INF,Jr,20,11,2017,12560,Plymouth St.,548
21,1894774,Jimmy Zimolka,OF,Fr,14,3,2017,12560,Plymouth St.,548
35,2004663,Will Austin,P,Fr,9,0,2018,12973,Plymouth St.,548
27,1894761,Cj Bilodeau,C,So,5,0,2018,12973,Plymouth St.,548
34,1894762,Ryan Boldwin,1B,Jr,24,17,2018,12973,Plymouth St.,548
29,1894763,Tyler Brown,P,So,7,6,2018,12973,Plymouth St.,548
10,1894764,Gavin Cook,C,So,7,2,2018,12973,Plymouth St.,548
3,1776164,Cam Cossette,P,Jr,6,3,2018,12973,Plymouth St.,548
18,1881494,Ben Curry,OF,So,25,20,2018,12973,Plymouth St.,548
4,1665429,Dallas Defrancesco,P,Sr,7,1,2018,12973,Plymouth St.,548
25,2004664,Trevor Delesdernier,P,Fr,4,0,2018,12973,Plymouth St.,548
8,1776167,Sean Engel,P,Jr,5,0,2018,12973,Plymouth St.,548
9,1776168,Nate Frederick,INF,Sr,34,33,2018,12973,Plymouth St.,548
33,1776169,Dylan Gaita,P,Jr,11,7,2018,12973,Plymouth St.,548
13,1776171,Josh Goulet,OF,Jr,35,35,2018,12973,Plymouth St.,548
30,2004686,Joshua Guptill,P,Fr,7,0,2018,12973,Plymouth St.,548
12,1894767,Geoff Kayo,INF,Jr,33,33,2018,12973,Plymouth St.,548
16,1894768,Alex Larson,P,So,12,0,2018,12973,Plymouth St.,548
11,1776172,Brady Larson,P,Jr,3,0,2018,12973,Plymouth St.,548
36,1776184,Alex Libby,P,Jr,8,0,2018,12973,Plymouth St.,548
19,1665436,Luke Mancini,OF,Sr,28,22,2018,12973,Plymouth St.,548
32,1776185,Chris Mansour,C,Jr,10,2,2018,12973,Plymouth St.,548
17,1776186,Kyle Mccarthy,P,Sr,5,1,2018,12973,Plymouth St.,548
22,1665437,Ryan Perro,P,Sr,7,1,2018,12973,Plymouth St.,548
15,2004688,Marc Phinney,P,Fr,6,3,2018,12973,Plymouth St.,548
1,1894771,Ryan Richard,INF,Jr,33,33,2018,12973,Plymouth St.,548
24,2004690,Joe Routhier,INF,Fr,25,16,2018,12973,Plymouth St.,548
5,1665440,Cam Ruziak,C,Sr,33,33,2018,12973,Plymouth St.,548
6,1894772,Andrew Salta,UT,So,18,6,2018,12973,Plymouth St.,548
28,1894773,James Salta,UT,So,12,4,2018,12973,Plymouth St.,548
20,1776190,David Sampson,P,Jr,11,6,2018,12973,Plymouth St.,548
23,1896738,Tyler Shemick,P,Jr,6,5,2018,12973,Plymouth St.,548
26,2004691,Jp Somers,P,Fr,5,2,2018,12973,Plymouth St.,548
2,1776192,Mitch Sytulek,INF,Sr,29,23,2018,12973,Plymouth St.,548
14,2004697,Andrew Wasilefsky,1B,Fr,7,0,2018,12973,Plymouth St.,548
21,1894774,Jimmy Zimolka,OF,So,31,30,2018,12973,Plymouth St.,548
10,2004663,Will Austin,P,So,12,0,2019,14781,Plymouth St.,548
27,1894761,Cj Bilodeau,C,Jr,4,1,2019,14781,Plymouth St.,548
34,1894762,Ryan Boldwin,INF,Sr,37,37,2019,14781,Plymouth St.,548
29,1894763,Tyler Brown,P,Jr,3,3,2019,14781,Plymouth St.,548
4,1894764,Gavin Cook,C,Jr,22,17,2019,14781,Plymouth St.,548
3,1776164,Cam Cossette,P,Sr,9,8,2019,14781,Plymouth St.,548
18,1881494,Ben Curry,OF,Jr,0,0,2019,14781,Plymouth St.,548
14,2004664,Trevor Delesdernier,P,So,5,4,2019,14781,Plymouth St.,548
8,1776167,Sean Engel,P,Sr,11,0,2019,14781,Plymouth St.,548
33,1776169,Dylan Gaita,P,Sr,12,8,2019,14781,Plymouth St.,548
13,1776171,Josh Goulet,OF,Sr,37,37,2019,14781,Plymouth St.,548
12,1894767,Geoff Kayo,INF,Sr,32,30,2019,14781,Plymouth St.,548
16,1894768,Alex Larson,P,Jr,20,0,2019,14781,Plymouth St.,548
2,1871008,Mark Levesque,P,Jr,8,4,2019,14781,Plymouth St.,548
36,1776184,Alex Libby,P,Sr,10,6,2019,14781,Plymouth St.,548
9,1776185,Chris Mansour,C,Sr,28,17,2019,14781,Plymouth St.,548
19,1894769,Jake Mcmaster,OF,Jr,16,4,2019,14781,Plymouth St.,548
25,2145311,Dimitri Moore-Case,OF,So,4,0,2019,14781,Plymouth St.,548
38,2145314,Anthony Nikolokakis,INF,Fr,2,0,2019,14781,Plymouth St.,548
32,2145313,Patrick O'Regan,OF,So,3,0,2019,14781,Plymouth St.,548
1,1894771,Ryan Richard,INF,Sr,30,29,2019,14781,Plymouth St.,548
24,2004690,Joe Routhier,INF,So,36,36,2019,14781,Plymouth St.,548
5,1894773,James Salta,INF,Jr,34,34,2019,14781,Plymouth St.,548
6,1894772,Andrew Salta,OF,Jr,36,35,2019,14781,Plymouth St.,548
20,1776190,David Sampson,P,Sr,8,1,2019,14781,Plymouth St.,548
37,2145315,Derek Scimemi,INF,Jr,2,1,2019,14781,Plymouth St.,548
26,2004691,Jp Somers,P,So,5,2,2019,14781,Plymouth St.,548
15,2145310,Jake Unkles,C,Fr,7,6,2019,14781,Plymouth St.,548
23,2145292,David  Jr. Unkles,P,Fr,7,0,2019,14781,Plymouth St.,548
11,2145309,Derek Walker,P,Fr,14,1,2019,14781,Plymouth St.,548
22,2004697,Andrew Wasilefsky,OF,So,26,12,2019,14781,Plymouth St.,548
30,2145293,David Welch,INF,Fr,3,0,2019,14781,Plymouth St.,548
31,2145312,Harry Welch,OF,Fr,6,1,2019,14781,Plymouth St.,548
21,1894774,Jimmy Zimolka,OF,Jr,36,36,2019,14781,Plymouth St.,548
36,2354126,Mat Albetski,P,Fr,3,0,2020,15204,Plymouth St.,548
9,2126414,Mark Berryman,P,Sr,4,2,2020,15204,Plymouth St.,548
14,2354127,Braxton Brown,P,Fr,2,1,2020,15204,Plymouth St.,548
29,1894763,Tyler Brown,P,Jr,2,2,2020,15204,Plymouth St.,548
8,2354128,Ryan Conklin,P,Fr,6,1,2020,15204,Plymouth St.,548
25,2354129,Cam Conway,OF,Jr,4,2,2020,15204,Plymouth St.,548
4,1894764,Gavin Cook,C,Sr,8,8,2020,15204,Plymouth St.,548
17,2354130,Hayden Drew,OF,Fr,1,0,2020,15204,Plymouth St.,548
26,2147544,Brody Fillion,C,So,7,5,2020,15204,Plymouth St.,548
23,2354131,Nick Hoyt,INF,Jr,5,2,2020,15204,Plymouth St.,548
27,2354132,Ryan Hurlbert,P,Fr,0,0,2020,15204,Plymouth St.,548
18,2354133,Mongeon Kim,OF,Jr,5,5,2020,15204,Plymouth St.,548
13,2154820,Max Lamora,OF,So,6,2,2020,15204,Plymouth St.,548
16,1894768,Alex Larson,P,Sr,7,0,2020,15204,Plymouth St.,548
31,2134402,Josh Lekas,C,Jr,0,0,2020,15204,Plymouth St.,548
33,1871008,Mark Levesque,P,Sr,2,1,2020,15204,Plymouth St.,548
35,2354108,Hunter Loomis,INF,Fr,3,0,2020,15204,Plymouth St.,548
2,2354109,Richie Marique,P,Fr,9,9,2020,15204,Plymouth St.,548
30,2354110,Pat Mccarthy,P,Fr,3,0,2020,15204,Plymouth St.,548
39,2354111,Aiden Mcdonough,P,Fr,4,0,2020,15204,Plymouth St.,548
10,1996301,Drew Metzdorf,INF,So,12,12,2020,15204,Plymouth St.,548
32,2145313,Patrick O'Regan,OF,So,0,0,2020,15204,Plymouth St.,548
3,2354112,Eli Oliver,OF,Fr,0,0,2020,15204,Plymouth St.,548
38,2354134,Aaron Robertson,C,Fr,1,0,2020,15204,Plymouth St.,548
12,2354135,Ethan Robitaille,INF,Fr,6,3,2020,15204,Plymouth St.,548
24,2004690,Joe Routhier,INF,Jr,12,12,2020,15204,Plymouth St.,548
5,1894773,James Salta,INF,Sr,12,12,2020,15204,Plymouth St.,548
6,1894772,Andrew Salta,OF,Sr,12,12,2020,15204,Plymouth St.,548
1,2354136,Josh Silveira,INF,Fr,4,0,2020,15204,Plymouth St.,548
19,2354138,John Swenson,P,Fr,3,0,2020,15204,Plymouth St.,548
15,2145310,Jake Unkles,C,So,6,2,2020,15204,Plymouth St.,548
34,2354115,Noah Wachter,P,So,4,2,2020,15204,Plymouth St.,548
11,2145309,Derek Walker,P,So,5,1,2020,15204,Plymouth St.,548
22,2004697,Andrew Wasilefsky,INF,Jr,12,12,2020,15204,Plymouth St.,548
21,1894774,Jimmy Zimolka,OF,Sr,12,12,2020,15204,Plymouth St.,548
25,2354126,Mat Albetski,P,So,0,0,2021,15580,Plymouth St.,548
9,2126414,Mark Berryman,P,Sr,4,3,2021,15580,Plymouth St.,548
14,2354127,Braxton Brown,P,So,6,3,2021,15580,Plymouth St.,548
29,2520567,Nick Calenda,P,Fr,4,0,2021,15580,Plymouth St.,548
8,2354128,Ryan Conklin,P,So,7,0,2021,15580,Plymouth St.,548
4,1894764,Gavin Cook,C,Sr,16,13,2021,15580,Plymouth St.,548
27,2520568,Griffin Crane,UT,So,24,24,2021,15580,Plymouth St.,548
37,2520569,Jackson Curtis,INF,Fr,7,0,2021,15580,Plymouth St.,548
36,2520527,Sam Dyckman,P,Fr,7,0,2021,15580,Plymouth St.,548
26,2147544,Brody Fillion,INF,Jr,16,13,2021,15580,Plymouth St.,548
15,2520528,Ethan Foster,P,So,6,0,2021,15580,Plymouth St.,548
40,2520570,Bryan Gallagher,C,Fr,8,3,2021,15580,Plymouth St.,548
34,2135147,Derek Griffin,P,Jr,4,0,2021,15580,Plymouth St.,548
28,2150007,Chris Hanna,C,So,6,0,2021,15580,Plymouth St.,548
20,2520571,Nick Healey,C,So,5,3,2021,15580,Plymouth St.,548
31,2354132,Ryan Hurlbert,P,So,6,4,2021,15580,Plymouth St.,548
13,2154820,Max Lamora,OF,Jr,10,1,2021,15580,Plymouth St.,548
39,2520572,Peter Laviolette,INF,Sr,10,4,2021,15580,Plymouth St.,548
33,1871008,Mark Levesque,P,Sr,4,3,2021,15580,Plymouth St.,548
2,2354109,Richie Marique,P,So,13,10,2021,15580,Plymouth St.,548
12,2354110,Pat Mccarthy,P,So,1,0,2021,15580,Plymouth St.,548
18,2354111,Aiden Mcdonough,P,So,4,0,2021,15580,Plymouth St.,548
30,2520529,Bryan Mcgrath,INF,Jr,11,4,2021,15580,Plymouth St.,548
10,1996301,Drew Metzdorf,INF,Jr,24,24,2021,15580,Plymouth St.,548
32,2145313,Patrick O'Regan,OF,Jr,0,0,2021,15580,Plymouth St.,548
41,2520573,Connor Philbrick,P,Fr,1,0,2021,15580,Plymouth St.,548
23,2520574,Alex Rives,OF,So,18,9,2021,15580,Plymouth St.,548
24,2004690,Joe Routhier,INF,Sr,22,22,2021,15580,Plymouth St.,548
5,1894773,James Salta,INF,Sr,23,23,2021,15580,Plymouth St.,548
6,1894772,Andrew Salta,OF,Sr,23,23,2021,15580,Plymouth St.,548
1,2354136,Josh Silveira,INF,So,5,1,2021,15580,Plymouth St.,548
3,2520530,Luke Sokolski,OF,Fr,23,23,2021,15580,Plymouth St.,548
19,2354138,John Swenson,P,So,1,0,2021,15580,Plymouth St.,548
35,2520531,Steven Thomas,P,Fr,3,0,2021,15580,Plymouth St.,548
16,2354115,Noah Wachter,P,Jr,6,5,2021,15580,Plymouth St.,548
11,2145309,Derek Walker,P,Jr,3,1,2021,15580,Plymouth St.,548
22,2004697,Andrew Wasilefsky,INF,Sr,20,19,2021,15580,Plymouth St.,548
42,2520532,Joshua Welsh,C,Fr,0,0,2021,15580,Plymouth St.,548
17,1870139,Erick Zecha,P,Sr,1,0,2021,15580,Plymouth St.,548
28,2680681,Owen Baum,INF,Fr,29,28,2022,15860,Plymouth St.,548
26,2680679,Andrew Baxter,P,Fr,4,0,2022,15860,Plymouth St.,548
14,2354127,Braxton Brown,P,Jr,9,0,2022,15860,Plymouth St.,548
9,2520567,Nick Calenda,P,So,8,0,2022,15860,Plymouth St.,548
31,2133926,Bobby Cliche,P,Jr,16,9,2022,15860,Plymouth St.,548
5,2353841,Nick Cote,OF,Jr,24,15,2022,15860,Plymouth St.,548
33,2520568,Griffin Crane,UT,Jr,38,38,2022,15860,Plymouth St.,548
4,2520569,Jackson Curtis,INF,So,38,38,2022,15860,Plymouth St.,548
10,2520527,Sam Dyckman,P,So,8,2,2022,15860,Plymouth St.,548
15,2520528,Ethan Foster,P,Jr,9,0,2022,15860,Plymouth St.,548
17,2520570,Bryan Gallagher,C,So,15,7,2022,15860,Plymouth St.,548
8,2306326,Eoin Hamell-Kelleher,P,Jr,14,6,2022,15860,Plymouth St.,548
22,2150007,Chris Hanna,P,Jr,3,0,2022,15860,Plymouth St.,548
20,2520571,Nick Healey,C,Jr,36,31,2022,15860,Plymouth St.,548
13,2154820,Max Lamora,P,Sr,14,8,2022,15860,Plymouth St.,548
6,2520572,Peter Laviolette,INF,Sr,14,7,2022,15860,Plymouth St.,548
21,2680673,Sam Malgeri,UT,Fr,14,7,2022,15860,Plymouth St.,548
18,2354111,Aiden Mcdonough,P,Jr,9,3,2022,15860,Plymouth St.,548
19,2520529,Bryan Mcgrath,INF,Sr,36,36,2022,15860,Plymouth St.,548
11,2337496,Trey Parker,P,Jr,10,9,2022,15860,Plymouth St.,548
32,2520573,Connor Philbrick,P,So,1,0,2022,15860,Plymouth St.,548
2,2680672,Danny Quinn,INF,Fr,28,28,2022,15860,Plymouth St.,548
24,2520574,Alex Rives,OF,Jr,40,40,2022,15860,Plymouth St.,548
23,2680675,Jason Smith,P,Fr,5,4,2022,15860,Plymouth St.,548
3,2520530,Luke Sokolski,OF,So,40,40,2022,15860,Plymouth St.,548
16,2354115,Noah Wachter,P,Sr,19,5,2022,15860,Plymouth St.,548
12,2520532,Joshua Welsh,C,So,28,25,2022,15860,Plymouth St.,548
25,2680676,Tyler Wright,P,Fr,28,14,2022,15860,Plymouth St.,548
28,2680681,Owen Baum,INF,6-1,So,0,2023,16340,Plymouth St.,548
33,2520568,Griffin Crane,UT,6-2,Sr,0,2023,16340,Plymouth St.,548
22,2150007,Chris Hanna,P,5-10,Sr,0,2023,16340,Plymouth St.,548
2,2680672,Danny Quinn,INF,5-10,So,0,2023,16340,Plymouth St.,548
25,2680676,Tyler Wright,P,5-11,So,0,2023,16340,Plymouth St.,548
4,1102306,Kevin Allard,P,Jr,0,0,2012,10942,Plymouth St.,548
1,1102305,Steve Beard,INF,Jr,0,0,2012,10942,Plymouth St.,548
6,1102307,Brendan Cosgrove,OF,Jr,0,0,2012,10942,Plymouth St.,548
26,1329066,Robbie Greenleaf,P,Fr,0,0,2012,10942,Plymouth St.,548
23,1208534,Rob Madonna,C,So,0,0,2012,10942,Plymouth St.,548
21,1208535,Ryan Mcintosh,INF,Sr,0,0,2012,10942,Plymouth St.,548
5,1208538,Tucker Regan,INF,So,0,0,2012,10942,Plymouth St.,548
15,1329072,Paul Reny,INF,Fr,0,0,2012,10942,Plymouth St.,548
11,1208539,Jeff Runnals,P,So,0,0,2012,10942,Plymouth St.,548
27,1102314,Dave Tammaro,C,Jr,0,0,2012,10942,Plymouth St.,548
30,1208541,Ryan Wakefield,P,Jr,0,0,2012,10942,Plymouth St.,548
34,1208542,Spencer Webb,P,So,0,0,2012,10942,Plymouth St.,548
20,1329075,Michael Welch,P,Fr,0,0,2012,10942,Plymouth St.,548
13,1329076,Jon Whalen,P,Jr,0,0,2012,10942,Plymouth St.,548
17,1102312,Rew Wilson,3B,Jr,0,0,2012,10942,Plymouth St.,548
4,1102306,Kevin Allard,P,Sr,8,2,2013,11320,Plymouth St.,548
10,1443890,Dan Armstrong,C,So,29,26,2013,11320,Plymouth St.,548
1,1102305,Steve Beard,OF,Sr,38,36,2013,11320,Plymouth St.,548
12,1443891,Jake Broom,INF,Fr,24,18,2013,11320,Plymouth St.,548
16,1443893,Zach Cogswell,P,Jr,12,1,2013,11320,Plymouth St.,548
6,1102307,Brendan Cosgrove,OF,Sr,36,34,2013,11320,Plymouth St.,548
22,1443894,Brandon Cox,3B,Jr,40,40,2013,11320,Plymouth St.,548
8,1443888,Cody Gilchrist,P,So,9,8,2013,11320,Plymouth St.,548
26,1329066,Robbie Greenleaf,P,So,3,0,2013,11320,Plymouth St.,548
7,1443887,David Hall,INF,Fr,34,30,2013,11320,Plymouth St.,548
23,1208534,Rob Madonna,C,Jr,23,21,2013,11320,Plymouth St.,548
28,1443896,Joe Marino,P,Fr,3,0,2013,11320,Plymouth St.,548
21,1208535,Ryan Mcintosh,2B,Sr,36,36,2013,11320,Plymouth St.,548
5,1208538,Tucker Regan,INF,Jr,12,8,2013,11320,Plymouth St.,548
15,1329072,Paul Reny,INF,So,9,9,2013,11320,Plymouth St.,548
11,1208539,Jeff Runnals,OF,Jr,39,39,2013,11320,Plymouth St.,548
29,1443897,Nick Siegel,P,Fr,1,0,2013,11320,Plymouth St.,548
27,1102314,Dave Tammaro,C,Sr,27,27,2013,11320,Plymouth St.,548
25,1443895,Brain Thompson,1B,So,35,33,2013,11320,Plymouth St.,548
30,1208541,Ryan Wakefield,P,Jr,8,0,2013,11320,Plymouth St.,548
2,1443886,Justin Walsh,C,So,17,13,2013,11320,Plymouth St.,548
34,1208542,Spencer Webb,P,Jr,11,0,2013,11320,Plymouth St.,548
20,1329075,Michael Welch,P,So,4,4,2013,11320,Plymouth St.,548
13,1329076,Jon Whalen,P,Sr,2,0,2013,11320,Plymouth St.,548
17,1102312,Rew Wilson,P,Sr,11,8,2013,11320,Plymouth St.,548
9,1443889,Josh Young,P,So,11,2,2013,11320,Plymouth St.,548
10,1443890,Dan Armstrong,C,Jr,21,19,2014,11620,Plymouth St.,548
29,1553022,Curtis Arsenault,P,Fr,10,7,2014,11620,Plymouth St.,548
12,1443891,Jake Broom,INF,So,25,21,2014,11620,Plymouth St.,548
4,1553023,Pat Cannon,OF,So,29,29,2014,11620,Plymouth St.,548
16,1443893,Zach Cogswell,P,Sr,12,0,2014,11620,Plymouth St.,548
22,1443894,Brandon Cox,3B,Sr,38,38,2014,11620,Plymouth St.,548
8,1443888,Cody Gilchrist,P,Jr,8,7,2014,11620,Plymouth St.,548
26,1329066,Robbie Greenleaf,P,Jr,1,0,2014,11620,Plymouth St.,548
7,1443887,David Hall,INF,So,37,37,2014,11620,Plymouth St.,548
17,1553024,Justin Judd,OF,So,8,3,2014,11620,Plymouth St.,548
3,1553025,Austin Karls,OF,Fr,10,4,2014,11620,Plymouth St.,548
31,1553026,Jarek Krajewski,1B,Fr,36,35,2014,11620,Plymouth St.,548
28,1553027,Brandon Krueger,P,Fr,2,0,2014,11620,Plymouth St.,548
1,1553028,Mike Laflamme,OF,So,32,17,2014,11620,Plymouth St.,548
14,1553029,Eric Leitch,INF,Fr,10,1,2014,11620,Plymouth St.,548
6,1553030,Connor Macrae,P,Fr,6,2,2014,11620,Plymouth St.,548
23,1208534,Rob Madonna,C,Sr,22,19,2014,11620,Plymouth St.,548
5,1208538,Tucker Regan,P,Sr,9,9,2014,11620,Plymouth St.,548
15,1329072,Paul Reny,INF,Jr,38,38,2014,11620,Plymouth St.,548
11,1208539,Jeff Runnals,OF,Sr,33,31,2014,11620,Plymouth St.,548
21,1553031,Kyle Sanford,P,Fr,8,2,2014,11620,Plymouth St.,548
25,1443895,Brain Thompson,1B,Jr,38,38,2014,11620,Plymouth St.,548
13,1553032,Chris Underwood,INF,Fr,5,1,2014,11620,Plymouth St.,548
30,1208541,Ryan Wakefield,P,Sr,11,0,2014,11620,Plymouth St.,548
2,1443886,Justin Walsh,C,Jr,21,14,2014,11620,Plymouth St.,548
34,1208542,Spencer Webb,P,Sr,13,0,2014,11620,Plymouth St.,548
20,1329075,Michael Welch,P,Jr,3,0,2014,11620,Plymouth St.,548
9,1443889,Josh Young,P,Jr,7,7,2014,11620,Plymouth St.,548
10,1443890,Dan Armstrong,C,Jr,24,22,2015,12080,Plymouth St.,548
29,1553022,Curtis Arsenault,P,So,7,7,2015,12080,Plymouth St.,548
28,1665428,Zach Brandt,OF,Fr,8,4,2015,12080,Plymouth St.,548
12,1443891,Jake Broom,INF,Jr,35,34,2015,12080,Plymouth St.,548
4,1665429,Dallas Defrancesco,P,So,8,0,2015,12080,Plymouth St.,548
30,1665430,Matt Doxtor,P,Jr,9,7,2015,12080,Plymouth St.,548
11,1665431,Peter Esposito,OF,Fr,13,3,2015,12080,Plymouth St.,548
27,1665432,Nolan Flynn,P,Fr,5,2,2015,12080,Plymouth St.,548
8,1443888,Cody Gilchrist,P,Sr,9,8,2015,12080,Plymouth St.,548
26,1329066,Robbie Greenleaf,P,Sr,5,2,2015,12080,Plymouth St.,548
3,1665433,Ian Grimes,OF,Fr,15,9,2015,12080,Plymouth St.,548
7,1443887,David Hall,3B,Jr,38,38,2015,12080,Plymouth St.,548
17,1665434,Steven Knox,P,Fr,4,0,2015,12080,Plymouth St.,548
31,1553026,Jarek Krajewski,1B,So,39,39,2015,12080,Plymouth St.,548
1,1553028,Mike Laflamme,OF,Jr,28,27,2015,12080,Plymouth St.,548
34,1665435,Josh Leblanc,P,So,5,2,2015,12080,Plymouth St.,548
14,1553029,Eric Leitch,INF,So,28,25,2015,12080,Plymouth St.,548
6,1553030,Connor Macrae,P,So,5,4,2015,12080,Plymouth St.,548
19,1665436,Luke Mancini,OF,Fr,30,23,2015,12080,Plymouth St.,548
22,1665437,Ryan Perro,P,Fr,8,2,2015,12080,Plymouth St.,548
16,1665438,Zach Perry,P,Jr,6,0,2015,12080,Plymouth St.,548
15,1329072,Paul Reny,INF,Jr,37,36,2015,12080,Plymouth St.,548
23,1665439,Mark Ruiz,INF,So,11,2,2015,12080,Plymouth St.,548
5,1665440,Cam Ruziak,C,Fr,26,25,2015,12080,Plymouth St.,548
25,1443895,Brain Thompson,1B,Sr,37,35,2015,12080,Plymouth St.,548
13,1553032,Chris Underwood,INF,So,8,3,2015,12080,Plymouth St.,548
2,1443886,Justin Walsh,C,Jr,36,35,2015,12080,Plymouth St.,548
20,1329075,Michael Welch,P,Sr,4,4,2015,12080,Plymouth St.,548
9,1443889,Josh Young,P,Sr,17,2,2015,12080,Plymouth St.,548
