jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1526305,Phil Trujillo,P,Jr,13,4,2016,12360,N.M. Highlands,8577
21,1760077,Jose Agosto,P,Sr,0,0,2017,12560,N.M. Highlands,8577
28,1760083,Joshua Baca,P,So,11,0,2017,12560,N.M. Highlands,8577
17,1879987,Kyle Bedsole,P,N/A,7,1,2017,12560,N.M. Highlands,8577
11,1760004,Steven Bishop,P,Sr,9,0,2017,12560,N.M. Highlands,8577
8,1760005,Brad Blackwell,INF,Sr,44,44,2017,12560,N.M. Highlands,8577
12,1880931,Avery Brandon,P,Sr,17,0,2017,12560,N.M. Highlands,8577
18,1760075,Joe Brennan,P,Jr,9,1,2017,12560,N.M. Highlands,8577
17,1760074,Cody Castro,INF,Sr,0,0,2017,12560,N.M. Highlands,8577
21,1760080,Brian Chaparro,OF,Sr,28,16,2017,12560,N.M. Highlands,8577
1,1759996,Joe Cilladi,2B,So,45,44,2017,12560,N.M. Highlands,8577
24,1879983,James Cordova,C,N/A,39,39,2017,12560,N.M. Highlands,8577
22,1760078,Dalton Drury,OF,Sr,0,0,2017,12560,N.M. Highlands,8577
5,1760000,Easton Garcia,OF,Sr,43,43,2017,12560,N.M. Highlands,8577
30,1896110,Christian Herrera,P,Jr,4,0,2017,12560,N.M. Highlands,8577
16,1760073,Curtis Hynes,P,Jr,0,0,2017,12560,N.M. Highlands,8577
44,1880923,Preston Inman,DH,Jr,16,7,2017,12560,N.M. Highlands,8577
3,1759998,Joel Lamont,P,So,0,0,2017,12560,N.M. Highlands,8577
20,1760076,Cody Lawson,P,Sr,12,11,2017,12560,N.M. Highlands,8577
22,1880928,Brett Martin,P,Sr,12,0,2017,12560,N.M. Highlands,8577
10,1760003,Jeremy Mccarty,OF,Sr,45,45,2017,12560,N.M. Highlands,8577
27,1760082,Emilio Medina,C,Sr,11,10,2017,12560,N.M. Highlands,8577
36,1760084,Corey Nelson,P,Sr,14,0,2017,12560,N.M. Highlands,8577
26,1760081,Dylan Norris,P,Sr,15,6,2017,12560,N.M. Highlands,8577
15,1881020,Danny O'Keefe,PH/LF,Jr,14,7,2017,12560,N.M. Highlands,8577
7,1879985,Luis Ornelas,3B,N/A,42,42,2017,12560,N.M. Highlands,8577
19,1880926,Dakota Pacheco,P,Jr,14,11,2017,12560,N.M. Highlands,8577
23,1880930,Jacob Padilla,P,Fr,8,2,2017,12560,N.M. Highlands,8577
16,1879984,Eduardo Perez,LF,N/A,41,40,2017,12560,N.M. Highlands,8577
13,1760064,Max Siedlecki,P,Sr,13,2,2017,12560,N.M. Highlands,8577
9,1760002,Michael Sielinski,C,Sr,6,1,2017,12560,N.M. Highlands,8577
4,1760065,Frankie Silva,1B,Sr,7,6,2017,12560,N.M. Highlands,8577
2,1879982,Codie Simmons,SS,N/A,45,44,2017,12560,N.M. Highlands,8577
14,1759997,Ben Smithson,C,Sr,5,3,2017,12560,N.M. Highlands,8577
3,1879986,Travis Spruiell,DH,N/A,29,23,2017,12560,N.M. Highlands,8577
6,1760001,Bryce Stanage,INF,Sr,3,2,2017,12560,N.M. Highlands,8577
33,1526305,Phil Trujillo,P,Sr,14,10,2017,12560,N.M. Highlands,8577
28,1760083,Joshua Baca,P,Jr,0,0,2018,12973,N.M. Highlands,8577
17,1879987,Kyle Bedsole,P,Fr,15,13,2018,12973,N.M. Highlands,8577
7,1995032,Joseph Bishop,P,Fr,10,2,2018,12973,N.M. Highlands,8577
14,1991058,Wyatt Bishop,SS,Fr,30,22,2018,12973,N.M. Highlands,8577
18,1760075,Joe Brennan,P,Sr,0,0,2018,12973,N.M. Highlands,8577
20,1991012,Jared Brown,RF,Jr,32,28,2018,12973,N.M. Highlands,8577
1,1759996,Joe Cilladi,2B,Jr,50,50,2018,12973,N.M. Highlands,8577
24,1879983,James Cordova,C,Fr,50,50,2018,12973,N.M. Highlands,8577
27,1991053,Justin Dehoog,LF,Jr,49,48,2018,12973,N.M. Highlands,8577
28,1991049,Auggie Francis,CF,Jr,46,46,2018,12973,N.M. Highlands,8577
18,1991055,Garrett Hammer,C,Jr,46,46,2018,12973,N.M. Highlands,8577
8,1896110,Christian Herrera,P,Sr,10,0,2018,12973,N.M. Highlands,8577
16,1760073,Curtis Hynes,P,Sr,0,0,2018,12973,N.M. Highlands,8577
44,1880923,Preston Inman,DH,Sr,18,2,2018,12973,N.M. Highlands,8577
3,1759998,Joel Lamont,P,Jr,0,0,2018,12973,N.M. Highlands,8577
5,1994473,Eddie Lopez,PH,Fr,13,2,2018,12973,N.M. Highlands,8577
22,1880928,Brett Martin,P,Sr,11,0,2018,12973,N.M. Highlands,8577
15,1881020,Danny O'Keefe,PH/LF,Sr,0,0,2018,12973,N.M. Highlands,8577
4,1879985,Luis Ornelas,3B,Fr,41,32,2018,12973,N.M. Highlands,8577
19,1880926,Dakota Pacheco,P,Sr,15,11,2018,12973,N.M. Highlands,8577
23,1880930,Jacob Padilla,P,So,13,0,2018,12973,N.M. Highlands,8577
16,1879984,Eduardo Perez,LF,Fr,0,0,2018,12973,N.M. Highlands,8577
15,1994474,Cameron Polich,P,Fr,13,7,2018,12973,N.M. Highlands,8577
11,1991051,Carlos Ramirez,3B,Jr,46,43,2018,12973,N.M. Highlands,8577
13,1991077,Cody Reilly,3B,Jr,15,8,2018,12973,N.M. Highlands,8577
10,1991059,Eloy Reyna,RF,Jr,45,43,2018,12973,N.M. Highlands,8577
12,2005627,Rudy Saenz,P,So,3,0,2018,12973,N.M. Highlands,8577
2,1879982,Codie Simmons,SS,Fr,39,34,2018,12973,N.M. Highlands,8577
3,1879986,Travis Spruiell,DH,Fr,5,3,2018,12973,N.M. Highlands,8577
55,1991062,Kaleb Whitlock,P,Jr,16,10,2018,12973,N.M. Highlands,8577
4,2134135,Jonah Baca,C,Fr,0,0,2019,14781,N.M. Highlands,8577
5,2134136,Brandon Baier,UT,Fr,8,5,2019,14781,N.M. Highlands,8577
12,2134137,Gavin Baker,P,Jr,4,1,2019,14781,N.M. Highlands,8577
17,1879987,Kyle Bedsole,P,So,14,12,2019,14781,N.M. Highlands,8577
20,1991012,Jared Brown,1B,So,43,39,2019,14781,N.M. Highlands,8577
1,1759996,Joe Cilladi,2B,Sr,46,46,2019,14781,N.M. Highlands,8577
27,1991053,Justin Dehoog,OF,Sr,45,43,2019,14781,N.M. Highlands,8577
28,1991049,Auggie Francis,CF,Sr,50,50,2019,14781,N.M. Highlands,8577
25,2134138,Logan Griffen,C,So,4,0,2019,14781,N.M. Highlands,8577
18,1991055,Garrett Hammer,C,Sr,44,42,2019,14781,N.M. Highlands,8577
2,2130203,Kalen Hammer,SS,So,43,39,2019,14781,N.M. Highlands,8577
22,2130205,James Janco,p,So,13,5,2019,14781,N.M. Highlands,8577
30,2134139,Sergio Lucero,P,Jr,13,1,2019,14781,N.M. Highlands,8577
7,2134140,Lance Macdonald,C,Fr,12,7,2019,14781,N.M. Highlands,8577
16,2134141,Nico Martinez,OF,Jr,6,4,2019,14781,N.M. Highlands,8577
6,2134142,Cody Mcgaha,UT,Fr,7,3,2019,14781,N.M. Highlands,8577
44,2134143,Aidan Mcnichol,1B,Fr,22,11,2019,14781,N.M. Highlands,8577
9,1990328,Jt Mossberg,P,Jr,14,6,2019,14781,N.M. Highlands,8577
23,1880930,Jacob Padilla,P,Jr,14,4,2019,14781,N.M. Highlands,8577
15,1994474,Cameron Polich,P,So,11,6,2019,14781,N.M. Highlands,8577
11,1991051,Carlos Ramirez,3B,Sr,41,39,2019,14781,N.M. Highlands,8577
13,1991077,Cody Reilly,3B,Sr,24,16,2019,14781,N.M. Highlands,8577
10,1991059,Eloy Reyna,RF,Sr,23,21,2019,14781,N.M. Highlands,8577
14,2134055,Ricardo Santillan,P,Jr,7,0,2019,14781,N.M. Highlands,8577
21,2134144,Carl Shonrock,P,Fr,14,0,2019,14781,N.M. Highlands,8577
3,1879986,Travis Spruiell,OF,So,29,26,2019,14781,N.M. Highlands,8577
24,1991062,Kaleb Whitlock,P,Sr,14,8,2019,14781,N.M. Highlands,8577
33,2134145,Tyler Winkler,P,Jr,12,5,2019,14781,N.M. Highlands,8577
8,2130202,Thomas Wisneski,OF,Fr,26,13,2019,14781,N.M. Highlands,8577
19,2130204,Gaylan Young,3B,Jr,48,48,2019,14781,N.M. Highlands,8577
25,2348467,Robbie Alarcon,P,Fr,4,2,2020,15204,N.M. Highlands,8577
11,2348484,Alonzo Aragon,INF,Fr,1,0,2020,15204,N.M. Highlands,8577
5,2134136,Brandon Baier,UT,Fr,11,8,2020,15204,N.M. Highlands,8577
7,1991012,Jared Brown,1B,Jr,11,9,2020,15204,N.M. Highlands,8577
13,2348493,Jesus Chavez,OF,Sr,10,10,2020,15204,N.M. Highlands,8577
28,2348500,Blake Collier,P,Jr,4,3,2020,15204,N.M. Highlands,8577
18,2348477,Estevan De La O,P,Jr,11,10,2020,15204,N.M. Highlands,8577
23,2348505,Joseph Escarcega,1B,Jr,6,6,2020,15204,N.M. Highlands,8577
20,2348508,Fabian Ferreira,C,Jr,7,7,2020,15204,N.M. Highlands,8577
26,2348512,Clayton Hale,OF,Jr,10,10,2020,15204,N.M. Highlands,8577
2,2130203,Kalen Hammer,SS,Jr,10,10,2020,15204,N.M. Highlands,8577
27,2348514,Griffin Logan,C,Jr,1,0,2020,15204,N.M. Highlands,8577
55,2348529,Cameron Maciel,P,Jr,2,0,2020,15204,N.M. Highlands,8577
24,2348541,Tywon Mackey Jr.,OF,Jr,7,4,2020,15204,N.M. Highlands,8577
21,2348548,Jadrian Martinez,P,Fr,4,1,2020,15204,N.M. Highlands,8577
44,2134143,Aidan Mcnichol,1B,So,5,4,2020,15204,N.M. Highlands,8577
9,1990328,Jt Mossberg,P,Sr,3,3,2020,15204,N.M. Highlands,8577
22,2348538,Mason Myhre,P,Jr,1,1,2020,15204,N.M. Highlands,8577
15,2348560,Eric Papas,1B,Jr,4,2,2020,15204,N.M. Highlands,8577
30,1994474,Cameron Polich,P,Jr,5,0,2020,15204,N.M. Highlands,8577
14,2348562,Dylan Price,OF,Jr,4,3,2020,15204,N.M. Highlands,8577
3,2348563,Ashton Roy,INF,Jr,12,12,2020,15204,N.M. Highlands,8577
17,2348583,Mitchell Shaw,SS,Jr,4,2,2020,15204,N.M. Highlands,8577
1,2348586,John Slape,P,Fr,3,0,2020,15204,N.M. Highlands,8577
6,2348565,Nathan Vetter,C,Jr,8,8,2020,15204,N.M. Highlands,8577
8,2130202,Thomas Wisneski,OF,So,7,5,2020,15204,N.M. Highlands,8577
25,2348467,Robbie Alarcon,P,So,8,0,2021,15580,N.M. Highlands,8577
4,2500234,Nicolas Alderete,ph/rf,So,13,3,2021,15580,N.M. Highlands,8577
11,2348484,Alonzo Aragon,INF,So,3,0,2021,15580,N.M. Highlands,8577
5,2134136,Brandon Baier,P,Jr,24,16,2021,15580,N.M. Highlands,8577
7,1991012,Jared Brown,1B,Sr,25,18,2021,15580,N.M. Highlands,8577
13,2507531,Angel Castillo,p,So,10,7,2021,15580,N.M. Highlands,8577
14,2348493,Jesus Chavez,OF,Sr,34,33,2021,15580,N.M. Highlands,8577
28,2348500,Blake Collier,P,Sr,9,1,2021,15580,N.M. Highlands,8577
18,2348477,Estevan De La O,P,Sr,38,38,2021,15580,N.M. Highlands,8577
20,2348508,Fabian Ferreira,C,Sr,19,19,2021,15580,N.M. Highlands,8577
51,2499154,Gavin Gifford,1b,Jr,20,14,2021,15580,N.M. Highlands,8577
26,2348512,Clayton Hale,OF,Sr,0,0,2021,15580,N.M. Highlands,8577
2,2130203,Kalen Hammer,SS,Sr,31,29,2021,15580,N.M. Highlands,8577
10,2499155,Joe Kuhn,rf,Sr,32,32,2021,15580,N.M. Highlands,8577
6,2500235,Cobe Lehman,c,Fr,23,22,2021,15580,N.M. Highlands,8577
33,2520473,Keegan Lessard,p,So,1,0,2021,15580,N.M. Highlands,8577
27,2348514,Griffin Logan,C,Sr,6,1,2021,15580,N.M. Highlands,8577
21,2348548,Jadrian Martinez,P,So,14,8,2021,15580,N.M. Highlands,8577
44,2134143,Aidan Mcnichol,1B,Jr,26,21,2021,15580,N.M. Highlands,8577
24,2499156,Charles Morgan,pr/dh,So,25,20,2021,15580,N.M. Highlands,8577
9,1990328,Jt Mossberg,P,Sr,16,5,2021,15580,N.M. Highlands,8577
22,2348538,Mason Myhre,P,Sr,4,2,2021,15580,N.M. Highlands,8577
15,2348560,Eric Papas,1B,Sr,14,12,2021,15580,N.M. Highlands,8577
3,2348563,Ashton Roy,INF,Sr,34,31,2021,15580,N.M. Highlands,8577
12,2499157,Brady Salyards,p,Fr,11,5,2021,15580,N.M. Highlands,8577
17,2348583,Mitchell Shaw,SS,Sr,5,1,2021,15580,N.M. Highlands,8577
1,2348586,John Slape,P,So,14,0,2021,15580,N.M. Highlands,8577
8,2130202,Thomas Wisneski,OF,Jr,0,0,2021,15580,N.M. Highlands,8577
19,2130204,Gaylan Young,3B,Jr,38,38,2021,15580,N.M. Highlands,8577
17,1312120,Oscar Almeida,P,Sr,18,8,2013,11320,N.M. Highlands,8577
18,1442493,Mike Bazuin,INF,Jr,27,13,2013,11320,N.M. Highlands,8577
4,1213237,Jordan Chavez,OF,Jr,38,20,2013,11320,N.M. Highlands,8577
6,1442463,Matthew Chavez,INF,Jr,0,0,2013,11320,N.M. Highlands,8577
24,1442494,Daniel Clark,P,Jr,14,0,2013,11320,N.M. Highlands,8577
7,1213239,Kyle Davis,OF,Sr,43,32,2013,11320,N.M. Highlands,8577
20,1213295,Cole Davis,C,Jr,24,13,2013,11320,N.M. Highlands,8577
2,1312117,Jordan Falcon,INF,Sr,42,32,2013,11320,N.M. Highlands,8577
27,1442495,Cory Falvey,OF,Sr,36,32,2013,11320,N.M. Highlands,8577
1,1442496,Scott Frazier,INF,Sr,36,25,2013,11320,N.M. Highlands,8577
22,1442497,Michael Garcia,P,So,11,0,2013,11320,N.M. Highlands,8577
30,1442498,Jordan Goliat,OF,Jr,45,42,2013,11320,N.M. Highlands,8577
8,1213240,Matt Gualco,OF,Sr,31,21,2013,11320,N.M. Highlands,8577
16,1442499,Greg Hansen,P,Jr,9,9,2013,11320,N.M. Highlands,8577
14,1442500,Tyler Hayes,INF,Jr,39,30,2013,11320,N.M. Highlands,8577
19,1442501,Braulio Hernandez,P,Jr,14,8,2013,11320,N.M. Highlands,8577
34,1442502,Kyle Herrington,C,So,25,19,2013,11320,N.M. Highlands,8577
23,1216186,Gavin Hite,P,Sr,17,0,2013,11320,N.M. Highlands,8577
31,1442503,Antonio Huez-Robles,P,Sr,3,0,2013,11320,N.M. Highlands,8577
3,1312118,Jarod Jamerson,INF,Sr,34,23,2013,11320,N.M. Highlands,8577
35,1442504,Javier Ledford,INF,Jr,24,16,2013,11320,N.M. Highlands,8577
9,1213241,Thomas Lyons,INF,Sr,30,14,2013,11320,N.M. Highlands,8577
26,1442505,Eric Martinez,P,Jr,5,1,2013,11320,N.M. Highlands,8577
32,1213341,Josh Mcmahon,INF,Sr,50,45,2013,11320,N.M. Highlands,8577
21,1442506,Jarred Middleton,OF,Jr,40,37,2013,11320,N.M. Highlands,8577
13,1213245,Chris Piles,C,Sr,36,18,2013,11320,N.M. Highlands,8577
5,1312121,Chris Prokupek,P,Sr,13,13,2013,11320,N.M. Highlands,8577
31,1448993,A Robles,P,N/A,4,0,2013,11320,N.M. Highlands,8577
11,1213243,Justin Rodriguez,INF,Sr,28,14,2013,11320,N.M. Highlands,8577
12,1442507,Jonathon Stavinoha,INF,Jr,22,2,2013,11320,N.M. Highlands,8577
29,1213338,Ray Torres,P,Sr,14,12,2013,11320,N.M. Highlands,8577
36,1442508,Edgar Vela,P,Sr,15,1,2013,11320,N.M. Highlands,8577
25,1213299,Derek Ward,INF,Sr,41,30,2013,11320,N.M. Highlands,8577
29,1526301,Tyler Adams,P,Fr,1,0,2014,11620,N.M. Highlands,8577
4,1526287,Anthony Badalucco,P,So,9,0,2014,11620,N.M. Highlands,8577
32,1526304,Cody Brown,P,Jr,9,6,2014,11620,N.M. Highlands,8577
13,1542943,Joe Cervantes,INF,Jr,34,30,2014,11620,N.M. Highlands,8577
6,1442463,Matthew Chavez,INF,Jr,47,42,2014,11620,N.M. Highlands,8577
24,1442494,Daniel Clark,P,Sr,15,6,2014,11620,N.M. Highlands,8577
7,1213295,Cole Davis,C,Sr,15,10,2014,11620,N.M. Highlands,8577
28,1526300,Ray Demarest,P,Fr,1,0,2014,11620,N.M. Highlands,8577
3,1442498,Jordan Goliat,OF,Sr,44,40,2014,11620,N.M. Highlands,8577
2,1526285,Nick Gonzales,INF,Jr,47,44,2014,11620,N.M. Highlands,8577
16,1442499,Greg Hansen,P,Sr,14,14,2014,11620,N.M. Highlands,8577
10,1526298,Blake Harrison,P,Jr,15,13,2014,11620,N.M. Highlands,8577
14,1442500,Tyler Hayes,INF,Sr,44,35,2014,11620,N.M. Highlands,8577
25,1442501,Braulio Hernandez,P,Sr,6,0,2014,11620,N.M. Highlands,8577
31,1526303,Jordan Hicks,P,Jr,6,0,2014,11620,N.M. Highlands,8577
35,1442504,Javier Ledford,INF,Sr,50,42,2014,11620,N.M. Highlands,8577
26,1442505,Eric Martinez,P,Sr,5,1,2014,11620,N.M. Highlands,8577
5,1526286,Morgan Mccasland,C,Jr,40,40,2014,11620,N.M. Highlands,8577
30,1559843,Erick Mcrae,P,N/A,4,2,2014,11620,N.M. Highlands,8577
5,1526302,Erick Mcrae,P,Jr,22,12,2014,11620,N.M. Highlands,8577
21,1442506,Jarred Middleton,OF,Sr,35,23,2014,11620,N.M. Highlands,8577
22,1526296,Andrew Ratterman,OF,Jr,45,42,2014,11620,N.M. Highlands,8577
11,1526290,Justin Rodriguez,INF,Sr,49,44,2014,11620,N.M. Highlands,8577
12,1526291,Ben Ruff,INF,Sr,31,8,2014,11620,N.M. Highlands,8577
34,1526306,Zach Settles,P,Jr,18,2,2014,11620,N.M. Highlands,8577
18,1526294,Greg Siqueiros,1B,Sr,1,0,2014,11620,N.M. Highlands,8577
20,1526295,Mike Sordia,1B,Jr,17,6,2014,11620,N.M. Highlands,8577
9,1526288,Ej Stanton,C,Jr,28,16,2014,11620,N.M. Highlands,8577
1,1442507,Jonathon Stavinoha,INF,Sr,32,18,2014,11620,N.M. Highlands,8577
33,1526305,Phil Trujillo,P,Fr,11,2,2014,11620,N.M. Highlands,8577
23,1526297,Colby Wilmer,OF,Jr,37,33,2014,11620,N.M. Highlands,8577
17,1526293,Tucker Young,OF,Jr,25,9,2014,11620,N.M. Highlands,8577
27,1650338,Luke Aragon,OF,So,7,2,2015,12080,N.M. Highlands,8577
4,1526287,Anthony Badalucco,P,Sr,12,11,2015,12080,N.M. Highlands,8577
11,1650339,Zach Boehler,3B,Fr,11,4,2015,12080,N.M. Highlands,8577
23,1650340,Avery Brandon,P,Jr,11,10,2015,12080,N.M. Highlands,8577
32,1526304,Cody Brown,P,Sr,4,1,2015,12080,N.M. Highlands,8577
8,1650341,Jesus Caporal,SS,Jr,45,43,2015,12080,N.M. Highlands,8577
13,1542943,Joe Cervantes,INF,Sr,46,46,2015,12080,N.M. Highlands,8577
0,1650342,Mike Chavez,P,Fr,16,0,2015,12080,N.M. Highlands,8577
6,1442463,Matthew Chavez,INF,Sr,46,45,2015,12080,N.M. Highlands,8577
28,1526300,Ray Demarest,P,Jr,4,0,2015,12080,N.M. Highlands,8577
15,1650343,Kenneth Fudge,OF,Jr,30,30,2015,12080,N.M. Highlands,8577
21,1650344,Omar Garcia,INF,Sr,46,45,2015,12080,N.M. Highlands,8577
2,1526285,Nick Gonzales,INF,Sr,36,35,2015,12080,N.M. Highlands,8577
7,1650345,Alex Gutierrez,P,Jr,7,5,2015,12080,N.M. Highlands,8577
31,1526303,Jordan Hicks,P,Sr,8,0,2015,12080,N.M. Highlands,8577
10,1650346,Curtis Hynes,P,Fr,12,7,2015,12080,N.M. Highlands,8577
25,1650347,John Jensen,OF,Fr,14,8,2015,12080,N.M. Highlands,8577
5,1526286,Morgan Mccasland,C,Sr,39,38,2015,12080,N.M. Highlands,8577
17,1650348,Trent Mcdougall,1B,Fr,6,3,2015,12080,N.M. Highlands,8577
3,1526302,Erick Mcrae,P,Sr,8,0,2015,12080,N.M. Highlands,8577
3,1657529,Erick Mcrae,P,N/A,0,0,2015,12080,N.M. Highlands,8577
14,1650349,Julian Moroyoqui,P,Jr,13,0,2015,12080,N.M. Highlands,8577
22,1526296,Andrew Ratterman,OF,Sr,44,44,2015,12080,N.M. Highlands,8577
34,1526306,Zach Settles,P,Sr,7,0,2015,12080,N.M. Highlands,8577
35,1650350,Chance Sharp,P,So,7,0,2015,12080,N.M. Highlands,8577
20,1526295,Mike Sordia,C,Sr,13,8,2015,12080,N.M. Highlands,8577
9,1526288,Ej Stanton,C,Sr,35,25,2015,12080,N.M. Highlands,8577
33,1526305,Phil Trujillo,P,So,13,12,2015,12080,N.M. Highlands,8577
24,1526297,Colby Wilmer,OF,Sr,40,38,2015,12080,N.M. Highlands,8577
