jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,1428477,Saunders Alpaugh,P,Sr,3,0,2016,12360,Rhodes,573
11,1770715,Jordan Baker,PR,N/A,23,1,2016,12360,Rhodes,573
33,1766009,Nick Bosma,3B,N/A,28,16,2016,12360,Rhodes,573
41,1770719,Tim Burr,PH/1B,N/A,7,1,2016,12360,Rhodes,573
25,1641186,Chip Capper,P,So,0,0,2016,12360,Rhodes,573
14,1311847,Jonathan Coleman,OF,Sr,13,5,2016,12360,Rhodes,573
38,1641193,Andrew Craig,P,So,0,0,2016,12360,Rhodes,573
35,1641190,Matt Dale,P,So,0,0,2016,12360,Rhodes,573
28,1641188,Nick Ferngren,P,So,0,0,2016,12360,Rhodes,573
8,1428475,Nathan Foshee,OF,Sr,33,29,2016,12360,Rhodes,573
25,1770720,J. Ganucheau,P,N/A,2,1,2016,12360,Rhodes,573
21,1428476,Blake Glauben,P,Sr,5,5,2016,12360,Rhodes,573
3,1641196,Levi Greenberg,OF,So,45,42,2016,12360,Rhodes,573
29,1534337,Nick Hallmark,C,Jr,1,0,2016,12360,Rhodes,573
37,1641192,Luke Harjo,2B,So,0,0,2016,12360,Rhodes,573
22,1770718,Will Hunt,PH/CF,N/A,31,19,2016,12360,Rhodes,573
13,1641181,Phillip James,OF,So,0,0,2016,12360,Rhodes,573
18,1766007,Brady John,PR,N/A,26,12,2016,12360,Rhodes,573
10,1641177,Daniel Kurtzer,P,So,14,2,2016,12360,Rhodes,573
23,1551361,Zac Lange,INF,Jr,43,43,2016,12360,Rhodes,573
15,1770713,Jon Michael Lauck,2B,N/A,6,2,2016,12360,Rhodes,573
36,1641191,Zach Liebenson,C,So,12,4,2016,12360,Rhodes,573
4,1545463,Jackson Lourie,3B,Jr,26,21,2016,12360,Rhodes,573
24,1641185,Trey Mannion,P,So,5,2,2016,12360,Rhodes,573
39,1641194,Colton Mayo,P,So,0,0,2016,12360,Rhodes,573
30,1641189,Luke Mcnamara,C,So,0,0,2016,12360,Rhodes,573
12,1641180,Jack Mercer,P,So,22,5,2016,12360,Rhodes,573
32,1428479,Marcus Moreland,C,Sr,41,40,2016,12360,Rhodes,573
6,1437647,Bill Munson,SS,Jr,43,43,2016,12360,Rhodes,573
34,1545461,Bennett Notestine,OF,Jr,46,45,2016,12360,Rhodes,573
2,1534340,Ryan Olive,C,Jr,45,45,2016,12360,Rhodes,573
42,1770729,Parker Pell,P,N/A,3,0,2016,12360,Rhodes,573
43,1428481,Adam Putnam,P,Sr,12,11,2016,12360,Rhodes,573
40,1428484,Matt Schwartz,3B,Sr,4,0,2016,12360,Rhodes,573
19,1766011,Ben Siegel,SS,N/A,20,11,2016,12360,Rhodes,573
26,1770728,Trey Sledge,P,N/A,1,0,2016,12360,Rhodes,573
17,1766034,Jake Sossamon,P,N/A,10,1,2016,12360,Rhodes,573
48,1781676,Ben South,P,N/A,3,0,2016,12360,Rhodes,573
7,1766022,Jake Stacy,3B,N/A,14,5,2016,12360,Rhodes,573
20,1766010,Jacob Telli,C,N/A,22,13,2016,12360,Rhodes,573
16,1766039,Cameron Tinker,P,N/A,11,5,2016,12360,Rhodes,573
9,1641176,Will Vance,P,So,15,0,2016,12360,Rhodes,573
13,1766008,Chris Winter,DH,N/A,25,18,2016,12360,Rhodes,573
11,1770715,Jordan Baker,INF,So,19,3,2017,12560,Rhodes,573
33,1766009,Nick Bosma,3B,So,48,48,2017,12560,Rhodes,573
41,1770719,Tim Burr,P,Jr,6,3,2017,12560,Rhodes,573
40,1881744,Tim Coggins,1B,Fr,3,0,2017,12560,Rhodes,573
35,1641190,Matt Dale,P,So,9,0,2017,12560,Rhodes,573
50,1881747,Jack Dayton,OF,So,1,0,2017,12560,Rhodes,573
27,1881726,Jacob Dubs,P,Fr,6,6,2017,12560,Rhodes,573
45,1641188,Nick Ferngren,P,Jr,16,4,2017,12560,Rhodes,573
28,1881727,John Ganucheau,P,So,0,0,2017,12560,Rhodes,573
29,1910732,Alex Garrett,P,Fr,16,6,2017,12560,Rhodes,573
17,1910715,Paul Giacomazzi,P,Fr,42,42,2017,12560,Rhodes,573
21,1881725,Blake Glauben,P,Sr,14,12,2017,12560,Rhodes,573
3,1641196,Levi Greenberg,OF,Jr,34,24,2017,12560,Rhodes,573
37,1641192,Luke Harjo,2B,So,1,0,2017,12560,Rhodes,573
22,1770718,Will Hunt,OF,So,13,5,2017,12560,Rhodes,573
18,1766007,Brady John,C,So,34,27,2017,12560,Rhodes,573
14,1881712,Carter King,P,Fr,6,1,2017,12560,Rhodes,573
23,1551361,Zac Lange,INF,Jr,43,32,2017,12560,Rhodes,573
15,1770713,Jon Michael Lauck,2B,Fr,28,20,2017,12560,Rhodes,573
36,1641191,Zach Liebenson,C,Jr,14,8,2017,12560,Rhodes,573
4,1545463,Jackson Lourie,3B,Sr,16,0,2017,12560,Rhodes,573
39,1641194,Colton Mayo,P,Jr,0,0,2017,12560,Rhodes,573
30,1641189,Luke Mcnamara,C,Jr,1,0,2017,12560,Rhodes,573
8,1881711,John Medich,P,Fr,25,10,2017,12560,Rhodes,573
12,1641180,Jack Mercer,P,Jr,10,7,2017,12560,Rhodes,573
31,1881728,Nathan Mirochnick,P,Fr,10,1,2017,12560,Rhodes,573
6,1437647,Bill Munson,SS,Sr,36,32,2017,12560,Rhodes,573
34,1545461,Bennett Notestine,OF,Sr,48,47,2017,12560,Rhodes,573
2,1534340,Ryan Olive,OF,Sr,48,48,2017,12560,Rhodes,573
25,1892313,Ryan Palermo,PH/1B,Fr,18,14,2017,12560,Rhodes,573
51,1881748,Aj Sessions,OF,So,1,0,2017,12560,Rhodes,573
19,1766011,Ben Siegel,INF,So,7,5,2017,12560,Rhodes,573
26,1770728,Trey Sledge,P,Fr,18,5,2017,12560,Rhodes,573
44,1781676,Ben South,P,So,13,0,2017,12560,Rhodes,573
7,1766022,Jake Stacy,3B,So,4,4,2017,12560,Rhodes,573
20,1766010,Jacob Telli,C,So,43,38,2017,12560,Rhodes,573
16,1766039,Cameron Tinker,P,So,4,1,2017,12560,Rhodes,573
9,1641176,Will Vance,P,Jr,12,0,2017,12560,Rhodes,573
10,1892470,Nick Williams,PR,Fr,10,2,2017,12560,Rhodes,573
13,1766008,Chris Winter,C,So,34,25,2017,12560,Rhodes,573
33,1766009,Nick Bosma,3B,Jr,48,48,2018,12973,Rhodes,573
40,1881744,Tim Coggins,1B,So,2,0,2018,12973,Rhodes,573
35,1641190,Matt Dale,P,Jr,11,3,2018,12973,Rhodes,573
50,1881747,Jack Dayton,OF,Jr,0,0,2018,12973,Rhodes,573
27,1881726,Jacob Dubs,P,So,7,6,2018,12973,Rhodes,573
22,1986992,Ralph French,C,Fr,1,0,2018,12973,Rhodes,573
28,1881727,John Ganucheau,P,Jr,1,0,2018,12973,Rhodes,573
29,1910732,Alex Garrett,P,So,17,0,2018,12973,Rhodes,573
17,1910715,Paul Giacomazzi,P,So,46,46,2018,12973,Rhodes,573
3,1641196,Levi Greenberg,OF,Sr,39,30,2018,12973,Rhodes,573
37,1641192,Luke Harjo,2B,Jr,5,0,2018,12973,Rhodes,573
47,1987026,Markel Henderson,UT,Fr,2,0,2018,12973,Rhodes,573
4,1986993,Jesse Heuer,INF,Fr,3,2,2018,12973,Rhodes,573
6,1987031,Will Heurtin,INF,Fr,48,47,2018,12973,Rhodes,573
19,1770718,Will Hunt,OF,Jr,20,13,2018,12973,Rhodes,573
18,1766007,Brady John,C,Jr,47,42,2018,12973,Rhodes,573
14,1881712,Carter King,P,So,16,1,2018,12973,Rhodes,573
23,1551361,Zac Lange,INF,Sr,44,41,2018,12973,Rhodes,573
15,1770713,Jon Michael Lauck,2B,So,36,31,2018,12973,Rhodes,573
36,1641191,Zach Liebenson,C,Sr,34,29,2018,12973,Rhodes,573
2,1987041,Trey Mannion,P,Jr,5,1,2018,12973,Rhodes,573
39,1641194,Colton Mayo,P,Sr,0,0,2018,12973,Rhodes,573
30,1641189,Luke Mcnamara,C,Sr,4,0,2018,12973,Rhodes,573
8,1881711,John Medich,P,So,17,14,2018,12973,Rhodes,573
12,1641180,Jack Mercer,P,Sr,15,14,2018,12973,Rhodes,573
31,1881728,Nathan Mirochnick,P,So,15,0,2018,12973,Rhodes,573
21,1987035,Partick Morrison,P,Fr,3,0,2018,12973,Rhodes,573
25,1892313,Ryan Palermo,PH/1B,So,45,43,2018,12973,Rhodes,573
24,1986996,Seth Rohlwing,P,So,0,0,2018,12973,Rhodes,573
51,1881748,Aj Sessions,OF,Jr,7,0,2018,12973,Rhodes,573
