jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,2351808,Robert Curbelo,ph,N/A,4,0,2020,15204,Bates,50
7,2351572,Drew Fallon,RF,N/A,5,3,2020,15204,Bates,50
28,2142953,Bryan Gotti,INF,So,7,6,2020,15204,Bates,50
17,2350733,Sam Hough,p,Fr,3,0,2020,15204,Bates,50
45,2142961,Grant Iuliano,P,So,1,0,2020,15204,Bates,50
24,2350734,Henry Jamieson,3b,Fr,9,9,2020,15204,Bates,50
5,2142950,Antonio Jareno,UT,So,9,9,2020,15204,Bates,50
21,2142952,Braden Karess,P,So,4,0,2020,15204,Bates,50
6,1885908,Jon Lindgren,OF,Sr,8,4,2020,15204,Bates,50
13,1999453,Noah Loughlin,INF,Jr,7,2,2020,15204,Bates,50
9,2142948,Kevin Lucey,UT,So,5,2,2020,15204,Bates,50
5,2000066,Rob Matson,OF,Jr,0,0,2020,15204,Bates,50
29,1885916,Miles Michaud,P,Sr,3,0,2020,15204,Bates,50
35,1885918,Ryan Moralejo,P,Sr,2,0,2020,15204,Bates,50
8,2364117,Teddie Nelson,p,N/A,1,1,2020,15204,Bates,50
22,2351579,John Nowak,C,N/A,7,6,2020,15204,Bates,50
32,2142957,Jared Pantalony,P,So,3,1,2020,15204,Bates,50
3,2000665,Henri Pratt,INF,Jr,1,0,2020,15204,Bates,50
20,2350735,Alex Ross,ph,Fr,6,2,2020,15204,Bates,50
38,1885920,Mark Russell,P,Sr,2,0,2020,15204,Bates,50
27,2000666,Peter Schuldt,P,Jr,2,1,2020,15204,Bates,50
36,1885919,Will Slayne,P,Sr,3,0,2020,15204,Bates,50
18,2351781,M. Spind,p,N/A,2,2,2020,15204,Bates,50
16,1885912,Will Sylvia,OF,Sr,8,6,2020,15204,Bates,50
31,2142955,Ian Tolis,P,So,2,1,2020,15204,Bates,50
42,1885922,Giovanni Torres,INF,Sr,8,7,2020,15204,Bates,50
24,1885915,Leo Watson,C,Sr,0,0,2020,15204,Bates,50
18,2524005,Noah Ackerman,OF,Fr,2,0,2021,15580,Bates,50
12,2352839,Tyler Attal,UT,So,8,8,2021,15580,Bates,50
44,1885923,Zach Avila,INF,Sr,6,6,2021,15580,Bates,50
25,2524006,Dylan Azcarate,C,Fr,0,0,2021,15580,Bates,50
2,2142945,Christian Beal,OF,Sr,8,8,2021,15580,Bates,50
4,2522511,Jack Brennan,INF,Fr,4,2,2021,15580,Bates,50
38,2524008,Christopher Cimino,INF,Fr,3,0,2021,15580,Bates,50
23,2000667,Colin Coyne,INF,Sr,6,3,2021,15580,Bates,50
19,2351808,Robert Curbelo,C,So,5,0,2021,15580,Bates,50
7,2351572,Drew Fallon,UT,So,6,5,2021,15580,Bates,50
28,2142953,Bryan Gotti,INF,Jr,8,4,2021,15580,Bates,50
6,2523006,Evan Hall,OF,Fr,3,0,2021,15580,Bates,50
45,2142961,Grant Iuliano,P,Jr,4,1,2021,15580,Bates,50
24,2350734,Henry Jamieson,3b,So,7,7,2021,15580,Bates,50
14,2523037,Noah Jankowski,C,Fr,4,3,2021,15580,Bates,50
5,2142950,Antonio Jareno,UT,Jr,5,5,2021,15580,Bates,50
21,2142952,Braden Karess,P,Jr,3,1,2021,15580,Bates,50
10,2523007,Luke Linnehan,P,Fr,4,0,2021,15580,Bates,50
13,1999453,Noah Loughlin,INF,Sr,5,4,2021,15580,Bates,50
9,2142948,Kevin Lucey,UT,Jr,6,6,2021,15580,Bates,50
35,2523960,Corbin Mcalpine,P,Fr,2,0,2021,15580,Bates,50
22,2351579,John Nowak,C,So,6,5,2021,15580,Bates,50
29,2522512,Jack Potash,P,Fr,2,0,2021,15580,Bates,50
3,2000665,Henri Pratt,P,Sr,0,0,2021,15580,Bates,50
20,2350735,Alex Ross,INF,So,7,6,2021,15580,Bates,50
27,2000666,Peter Schuldt,P,Sr,4,4,2021,15580,Bates,50
15,2524004,Noah Timmer,P,Fr,2,0,2021,15580,Bates,50
31,2142955,Ian Tolis,P,Jr,3,2,2021,15580,Bates,50
6,1323399,John Anagnost,C,So,5,3,2013,11320,Bates,50
33,1091977,Mike Antonellis,P,Sr,13,1,2013,11320,Bates,50
44,1207973,Tom Baroni,P,Jr,11,9,2013,11320,Bates,50
10,1440179,Sam Berry,INF,Fr,30,27,2013,11320,Bates,50
16,1207974,Dean Bonneau,P,Jr,11,6,2013,11320,Bates,50
5,1207976,Steve Burke,OF,Jr,27,23,2013,11320,Bates,50
26,1440182,Connor Colombo,P,Fr,8,0,2013,11320,Bates,50
19,1440181,Mark Cunningham,P,Fr,4,0,2013,11320,Bates,50
37,1440187,Evan Czopek,1B,Fr,9,3,2013,11320,Bates,50
24,1207977,Kevin Davis,INF,Jr,34,32,2013,11320,Bates,50
13,1440180,Rob Difranco,P,Fr,9,0,2013,11320,Bates,50
7,1440178,Berto Diaz,INF,Fr,9,7,2013,11320,Bates,50
29,1323404,Dillon Dresser,P,So,6,0,2013,11320,Bates,50
35,1440185,Jack Edmiston,C,Fr,3,0,2013,11320,Bates,50
4,1440177,Sam Falkson,INF,Fr,5,0,2013,11320,Bates,50
15,1207979,Chris Fusco,P,Jr,11,4,2013,11320,Bates,50
30,1207980,Jeff Gunn,C,Jr,18,15,2013,11320,Bates,50
25,1323402,Mekae Hyde,C,So,31,28,2013,11320,Bates,50
12,1323400,Rockwell Jackson,OF,So,21,19,2013,11320,Bates,50
32,1440183,Kevin Kennedy,INF,Fr,13,7,2013,11320,Bates,50
22,1323405,Will Levangie,P,So,4,3,2013,11320,Bates,50
23,1323401,Sam Maliska,P,So,7,0,2013,11320,Bates,50
18,1091972,Kevin Mcgregor,INF,Sr,33,33,2013,11320,Bates,50
31,1207982,Wil Muller,P,Jr,1,0,2013,11320,Bates,50
14,1323406,Nate Pajka,OF,So,29,25,2013,11320,Bates,50
3,1323398,Alex Parker,INF,So,16,9,2013,11320,Bates,50
2,1440176,Connor Reenstierna,INF,Fr,15,9,2013,11320,Bates,50
20,1207983,Brad Reynolds,P,Jr,11,8,2013,11320,Bates,50
9,1091969,Ryan Sonberg,INF,Sr,36,35,2013,11320,Bates,50
42,1091980,Michael Spinosa,P,Sr,7,3,2013,11320,Bates,50
27,1323403,Aidan Sullivan,P,So,5,0,2013,11320,Bates,50
28,1207984,Griff Tewksbury,INF,Jr,26,26,2013,11320,Bates,50
1,1446282,Jimmy Walsh,OF,Fr,5,0,2013,11320,Bates,50
34,1440184,Chris Ward,P,Fr,7,2,2013,11320,Bates,50
36,1440186,Samuel Warren,OF,Fr,29,23,2013,11320,Bates,50
6,1323399,John Anagnost,C,Jr,8,4,2014,11620,Bates,50
44,1207973,Tom Baroni,P,Sr,0,0,2014,11620,Bates,50
10,1440179,Sam Berry,INF,So,27,17,2014,11620,Bates,50
16,1207974,Dean Bonneau,P,Sr,14,1,2014,11620,Bates,50
5,1207976,Steve Burke,OF,Sr,34,31,2014,11620,Bates,50
18,1549951,Brendon Canavan,PH,N/A,2,0,2014,11620,Bates,50
35,1550021,Matt Casieri,P,N/A,1,0,2014,11620,Bates,50
26,1440182,Connor Colombo,P,So,11,1,2014,11620,Bates,50
9,1440181,Mark Cunningham,P,So,10,0,2014,11620,Bates,50
4,1440187,Evan Czopek,1B,So,20,17,2014,11620,Bates,50
24,1207977,Kevin Davis,INF,Sr,36,35,2014,11620,Bates,50
13,1440180,Rob Difranco,P,So,15,0,2014,11620,Bates,50
7,1440178,Berto Diaz,INF,So,23,19,2014,11620,Bates,50
27,1549739,John Dinucci,LF,N/A,12,7,2014,11620,Bates,50
38,1559691,Matt Doyle,P,N/A,3,0,2014,11620,Bates,50
29,1323404,Dillon Dresser,P,Jr,5,0,2014,11620,Bates,50
35,1440185,Jack Edmiston,C,So,0,0,2014,11620,Bates,50
4,1440177,Sam Falkson,INF,So,0,0,2014,11620,Bates,50
36,1549741,Brendan Fox,SS,N/A,31,30,2014,11620,Bates,50
15,1207979,Chris Fusco,P,Sr,11,9,2014,11620,Bates,50
30,1207980,Jeff Gunn,C,Sr,22,16,2014,11620,Bates,50
25,1323402,Mekae Hyde,C,Jr,25,21,2014,11620,Bates,50
12,1323400,Rockwell Jackson,OF,Jr,35,32,2014,11620,Bates,50
32,1549955,Robert Jones,P,N/A,1,0,2014,11620,Bates,50
32,1440183,Kevin Kennedy,INF,So,0,0,2014,11620,Bates,50
22,1323405,Will Levangie,P,Jr,8,7,2014,11620,Bates,50
23,1323401,Sam Maliska,P,Jr,13,0,2014,11620,Bates,50
44,1549740,Ryan Mccarthy,CF,N/A,18,13,2014,11620,Bates,50
31,1207982,Wil Muller,P,Sr,0,0,2014,11620,Bates,50
14,1323406,Nate Pajka,OF,Jr,34,31,2014,11620,Bates,50
3,1323398,Alex Parker,INF,Jr,16,13,2014,11620,Bates,50
2,1440176,Connor Reenstierna,INF,So,28,22,2014,11620,Bates,50
20,1207983,Brad Reynolds,P,Sr,11,11,2014,11620,Bates,50
31,1323403,Aidan Sullivan,P,Jr,7,0,2014,11620,Bates,50
34,1550020,Anthony Telesca,P,N/A,10,4,2014,11620,Bates,50
28,1207984,Griff Tewksbury,INF,Sr,39,38,2014,11620,Bates,50
42,1549953,Eric Vilanova,PH,N/A,6,3,2014,11620,Bates,50
1,1446282,Jimmy Walsh,OF,So,0,0,2014,11620,Bates,50
33,1440184,Chris Ward,P,So,7,5,2014,11620,Bates,50
19,1440186,Samuel Warren,OF,So,33,23,2014,11620,Bates,50
6,1323399,John Anagnost,C,Sr,8,5,2015,12080,Bates,50
10,1440179,Sam Berry,INF,Sr,37,34,2015,12080,Bates,50
18,1549951,Brendon Canavan,C,Fr,17,8,2015,12080,Bates,50
26,1440182,Connor Colombo,P,Jr,10,6,2015,12080,Bates,50
16,1663745,Chandler Crans,P,Fr,3,0,2015,12080,Bates,50
9,1440181,Mark Cunningham,P,Jr,13,0,2015,12080,Bates,50
15,1440187,Evan Czopek,1B,Jr,25,19,2015,12080,Bates,50
13,1440180,Rob Difranco,P,Jr,14,3,2015,12080,Bates,50
7,1440178,Berto Diaz,INF,Jr,8,5,2015,12080,Bates,50
27,1549739,John Dinucci,OF,So,28,21,2015,12080,Bates,50
38,1559691,Matt Doyle,P,So,5,0,2015,12080,Bates,50
29,1323404,Dillon Dresser,P,Sr,5,3,2015,12080,Bates,50
2,1549741,Brendan Fox,SS,So,33,29,2015,12080,Bates,50
36,1663746,Andrew Freeman,P,Fr,7,0,2015,12080,Bates,50
25,1323402,Mekae Hyde,C,Sr,35,31,2015,12080,Bates,50
12,1323400,Rockwell Jackson,OF,Sr,31,29,2015,12080,Bates,50
32,1549955,Robert Jones,P,Fr,7,0,2015,12080,Bates,50
22,1323405,Will Levangie,P,Sr,9,9,2015,12080,Bates,50
28,1662255,Asher Macdonald,INF,Fr,11,4,2015,12080,Bates,50
23,1323401,Sam Maliska,P,Sr,14,0,2015,12080,Bates,50
44,1549740,Ryan Mccarthy,OF,So,36,32,2015,12080,Bates,50
20,1662253,Reed Mszar,C,Fr,13,5,2015,12080,Bates,50
14,1323406,Nate Pajka,OF,Sr,37,35,2015,12080,Bates,50
3,1323398,Alex Parker,INF,Sr,18,12,2015,12080,Bates,50
5,1440176,Connor Reenstierna,INF,Jr,32,29,2015,12080,Bates,50
21,1663744,Connor Russell,P,Fr,13,3,2015,12080,Bates,50
24,1662602,Jake Shapiro,OF,Fr,15,5,2015,12080,Bates,50
30,1662254,Connor Speed,P,Fr,14,7,2015,12080,Bates,50
31,1323403,Aidan Sullivan,P,Sr,9,0,2015,12080,Bates,50
34,1550020,Anthony Telesca,P,So,4,1,2015,12080,Bates,50
4,1549953,Eric Vilanova,INF,So,12,9,2015,12080,Bates,50
33,1440184,Chris Ward,P,Jr,9,4,2015,12080,Bates,50
19,1440186,Samuel Warren,OF,Jr,25,20,2015,12080,Bates,50
