jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1327612,Sid Harvey,P,Jr,21,14,2014,11620,Randolph-Macon,565
35,1203539,Jamie Hendrick,P,Sr,10,10,2014,11620,Randolph-Macon,565
34,1421732,Will Jennings,P,So,9,0,2014,11620,Randolph-Macon,565
9,1421753,Mitchell Keeler,C,So,35,35,2014,11620,Randolph-Macon,565
10,1535929,Brannon Kincaid,P,So,0,0,2014,11620,Randolph-Macon,565
4,1421734,Michael Kroll,1B,So,27,13,2014,11620,Randolph-Macon,565
2,1421733,Travis Lodge,INF,So,39,38,2014,11620,Randolph-Macon,565
15,1421754,Nick Maiolo,C,So,36,36,2014,11620,Randolph-Macon,565
38,1327631,Glenn Mclaughlin,P,Jr,19,0,2014,11620,Randolph-Macon,565
11,1327606,Nate Meiners,INF,Jr,32,31,2014,11620,Randolph-Macon,565
12,1421755,Bryan Miltenberger,INF,So,29,27,2014,11620,Randolph-Macon,565
28,1535935,Austin Mostoller,P,Fr,2,0,2014,11620,Randolph-Macon,565
23,1327625,James Overbeek,P,Jr,1,0,2014,11620,Randolph-Macon,565
33,1535937,Jay Patti,1B,Fr,13,4,2014,11620,Randolph-Macon,565
14,1535931,Nic Phelps,P,Fr,10,2,2014,11620,Randolph-Macon,565
31,1421778,Tanner Phillips,P,So,17,0,2014,11620,Randolph-Macon,565
8,1535928,Blake Saathoff,OF,Fr,37,36,2014,11620,Randolph-Macon,565
27,1421757,Christian Sanderson,P,So,33,28,2014,11620,Randolph-Macon,565
3,1535926,Jordan Schmeer,INF,Fr,25,14,2014,11620,Randolph-Macon,565
46,1327629,Brooks Snead,P,Jr,0,0,2014,11620,Randolph-Macon,565
32,1535936,Calvin Strong,INF,Fr,4,0,2014,11620,Randolph-Macon,565
30,1421759,Michael Trentham,OF,So,21,21,2014,11620,Randolph-Macon,565
18,1421779,Michael Wallman,OF,So,23,13,2014,11620,Randolph-Macon,565
13,1535930,James Walsh,P,So,11,8,2014,11620,Randolph-Macon,565
5,1421760,Hunter Wilkinson,OF,So,4,0,2014,11620,Randolph-Macon,565
29,1327628,Jt Williamson,P,Jr,14,0,2014,11620,Randolph-Macon,565
43,1535940,Herminio Azor,INF,So,12,4,2015,12080,Randolph-Macon,565
20,1421728,Austin Bain,P,Jr,5,1,2015,12080,Randolph-Macon,565
13,1657471,Greg Beale,P,Fr,2,0,2015,12080,Randolph-Macon,565
5,1327610,Brandon Beiler,P,Sr,15,1,2015,12080,Randolph-Macon,565
7,1535927,Stuart Brown,INF,So,31,31,2015,12080,Randolph-Macon,565
41,1657485,Christian Buckler,INF,Fr,4,1,2015,12080,Randolph-Macon,565
21,1657474,Christian Cok,P,Fr,16,0,2015,12080,Randolph-Macon,565
32,1657478,Jake Curran,P,Fr,7,0,2015,12080,Randolph-Macon,565
24,1535932,Lonnie Dillard,OF,So,10,1,2015,12080,Randolph-Macon,565
18,1657473,Mike Gallagher,P,Fr,5,2,2015,12080,Randolph-Macon,565
39,1657480,Tony Guinta,C,Fr,2,0,2015,12080,Randolph-Macon,565
36,1535939,Cody Hagenston,P,So,10,0,2015,12080,Randolph-Macon,565
9,1421753,Mitchell Keeler,C,Jr,27,27,2015,12080,Randolph-Macon,565
10,1535929,Brannon Kincaid,P,Jr,9,0,2015,12080,Randolph-Macon,565
4,1421734,Michael Kroll,1B,Jr,34,31,2015,12080,Randolph-Macon,565
2,1421733,Travis Lodge,INF,Jr,10,9,2015,12080,Randolph-Macon,565
15,1421754,Nick Maiolo,C,Jr,29,27,2015,12080,Randolph-Macon,565
38,1327631,Glenn Mclaughlin,P,Sr,0,0,2015,12080,Randolph-Macon,565
11,1327606,Nate Meiners,INF,Sr,36,36,2015,12080,Randolph-Macon,565
25,1657475,Cole Migliorini,INF,Fr,32,30,2015,12080,Randolph-Macon,565
12,1421755,Bryan Miltenberger,INF,Jr,14,4,2015,12080,Randolph-Macon,565
34,1657479,Cullen Moore,P,Fr,3,0,2015,12080,Randolph-Macon,565
35,1535935,Austin Mostoller,P,So,1,0,2015,12080,Randolph-Macon,565
23,1327625,James Overbeek,P,Sr,5,0,2015,12080,Randolph-Macon,565
45,1657483,Tyler Pacak,1B,Fr,0,0,2015,12080,Randolph-Macon,565
33,1535937,Jay Patti,1B,So,18,6,2015,12080,Randolph-Macon,565
14,1535931,Nic Phelps,P,So,11,6,2015,12080,Randolph-Macon,565
31,1421778,Tanner Phillips,P,Jr,17,0,2015,12080,Randolph-Macon,565
44,1657482,Nestor Rentas,INF,Fr,5,0,2015,12080,Randolph-Macon,565
8,1535928,Blake Saathoff,OF,So,22,15,2015,12080,Randolph-Macon,565
27,1421757,Christian Sanderson,OF,Jr,15,15,2015,12080,Randolph-Macon,565
3,1535926,Jordan Schmeer,INF,So,34,33,2015,12080,Randolph-Macon,565
26,1657476,Rick Spiers,OF,Fr,31,29,2015,12080,Randolph-Macon,565
48,1657486,Michael Story,INF,Fr,2,0,2015,12080,Randolph-Macon,565
6,1657470,Devin Strickler,OF,Fr,12,0,2015,12080,Randolph-Macon,565
28,1657477,Cody Thompson,C,Fr,2,0,2015,12080,Randolph-Macon,565
30,1421759,Michael Trentham,OF,Jr,36,35,2015,12080,Randolph-Macon,565
46,1657484,Joseph Tuzzolo,1B,Fr,0,0,2015,12080,Randolph-Macon,565
40,1657481,Blake Walker,P,Fr,4,0,2015,12080,Randolph-Macon,565
1,1535930,James Walsh,P,Jr,12,12,2015,12080,Randolph-Macon,565
29,1327628,Jt Williamson,P,Sr,15,3,2015,12080,Randolph-Macon,565
