jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1759516,Noah Johnson,OF,Sr,36,34,2017,12560,Palm Beach Atl.,30045
28,1651875,Ryan Johnson,C,Jr,27,27,2017,12560,Palm Beach Atl.,30045
34,1865073,Peter Moforis,INF,Fr,13,5,2017,12560,Palm Beach Atl.,30045
13,1879217,Dominic Monda,P,N/A,0,0,2017,12560,Palm Beach Atl.,30045
35,1651879,David Paul,P,Jr,13,7,2017,12560,Palm Beach Atl.,30045
5,1759512,Marcos Perez,C,So,26,23,2017,12560,Palm Beach Atl.,30045
27,1651872,Kyle Polaski,P,Jr,21,0,2017,12560,Palm Beach Atl.,30045
45,1658356,Hakeem Rhodes,1B,Jr,15,8,2017,12560,Palm Beach Atl.,30045
9,1651876,Peter Rivera,3B,Sr,47,46,2017,12560,Palm Beach Atl.,30045
22,1865076,Connor Rowland,OF,So,23,10,2017,12560,Palm Beach Atl.,30045
30,1759521,Sam Shields,P,So,11,0,2017,12560,Palm Beach Atl.,30045
10,1651867,Kyle Simon,1B,Jr,43,41,2017,12560,Palm Beach Atl.,30045
11,1651868,Jake Summey,OF,Jr,48,47,2017,12560,Palm Beach Atl.,30045
25,1865072,Danny Tufariello,3B,So,17,7,2017,12560,Palm Beach Atl.,30045
21,1865071,Josh Turner,P,Sr,12,12,2017,12560,Palm Beach Atl.,30045
4,1651864,Eddie Vicinanza,OF,Jr,42,37,2017,12560,Palm Beach Atl.,30045
17,1434148,Sean Visconti,INF,Sr,50,50,2017,12560,Palm Beach Atl.,30045
14,1865069,Blake Beyel,P,So,12,0,2018,12973,Palm Beach Atl.,30045
39,1865074,Eli Bottenfield,P,So,8,0,2018,12973,Palm Beach Atl.,30045
16,1759517,Bobby Brennan,INF,Jr,25,13,2018,12973,Palm Beach Atl.,30045
23,1759519,Mitchell Carroll,P,Jr,15,6,2018,12973,Palm Beach Atl.,30045
29,1753288,Mikhail Cazenave,P,Sr,18,15,2018,12973,Palm Beach Atl.,30045
19,1865070,Christian Denton,P,So,15,2,2018,12973,Palm Beach Atl.,30045
2,1865068,Evan Dougherty,OF,Sr,37,36,2018,12973,Palm Beach Atl.,30045
32,1651878,Kevin Fry,OF,Sr,7,1,2018,12973,Palm Beach Atl.,30045
6,1865369,Lance Fry,P,Jr,12,8,2018,12973,Palm Beach Atl.,30045
12,1759514,Tyler Hawks,P,Jr,14,0,2018,12973,Palm Beach Atl.,30045
40,1865075,Joey Hennessey,P,So,17,0,2018,12973,Palm Beach Atl.,30045
26,1759520,Justin Hernandez,P,Jr,12,0,2018,12973,Palm Beach Atl.,30045
22,1755121,Riley Herold,INF,Jr,26,26,2018,12973,Palm Beach Atl.,30045
24,1529133,Mac Hessney,P,Sr,5,0,2018,12973,Palm Beach Atl.,30045
7,1529137,Sean Horner,P,Sr,13,7,2018,12973,Palm Beach Atl.,30045
17,1973769,Sean Houck,INF,Fr,46,38,2018,12973,Palm Beach Atl.,30045
28,1651875,Ryan Johnson,C,Sr,38,35,2018,12973,Palm Beach Atl.,30045
34,1976632,Orsen Josephina,P,Jr,16,5,2018,12973,Palm Beach Atl.,30045
1,1973762,Troy Klemm,P,Fr,8,0,2018,12973,Palm Beach Atl.,30045
38,1973787,Carlos Lara,INF,Fr,32,12,2018,12973,Palm Beach Atl.,30045
20,1865073,Peter Moforis,INF,So,0,0,2018,12973,Palm Beach Atl.,30045
18,1973785,Nick Nystrom,INF,Fr,4,0,2018,12973,Palm Beach Atl.,30045
3,1973763,Andreas Papageorge,P,Jr,0,0,2018,12973,Palm Beach Atl.,30045
35,1651879,David Paul,P,Sr,11,0,2018,12973,Palm Beach Atl.,30045
5,1759512,Marcos Perez,C,Jr,23,19,2018,12973,Palm Beach Atl.,30045
27,1651872,Kyle Polaski,P,Sr,11,0,2018,12973,Palm Beach Atl.,30045
21,1973770,A.J. Puigcerver,INF,Jr,17,11,2018,12973,Palm Beach Atl.,30045
45,1658356,Hakeem Rhodes,1B,Sr,23,19,2018,12973,Palm Beach Atl.,30045
15,1865076,Connor Rowland,OF,Jr,48,47,2018,12973,Palm Beach Atl.,30045
33,1973786,Mike Santaromita,OF,Jr,34,21,2018,12973,Palm Beach Atl.,30045
9,1973764,Johnnie Schneider,P,Jr,16,7,2018,12973,Palm Beach Atl.,30045
10,1651867,Kyle Simon,1B,Sr,49,48,2018,12973,Palm Beach Atl.,30045
11,1651868,Jake Summey,OF,Sr,50,50,2018,12973,Palm Beach Atl.,30045
25,1865072,Danny Tufariello,3B,Jr,37,33,2018,12973,Palm Beach Atl.,30045
4,1651864,Eddie Vicinanza,INF,Sr,43,41,2018,12973,Palm Beach Atl.,30045
29,2115607,Damian Allione,INF,Fr,10,1,2019,14781,Palm Beach Atl.,30045
39,1865074,Eli Bottenfield,P,Jr,8,0,2019,14781,Palm Beach Atl.,30045
23,1759519,Mitchell Carroll,P,Sr,14,14,2019,14781,Palm Beach Atl.,30045
19,1865070,Christian Denton,P,Jr,15,14,2019,14781,Palm Beach Atl.,30045
35,2122776,Jeff Dixon,P,Jr,3,0,2019,14781,Palm Beach Atl.,30045
6,1865369,Lance Fry,P,Sr,11,11,2019,14781,Palm Beach Atl.,30045
40,1774258,Heath Hawkins,P,Sr,18,1,2019,14781,Palm Beach Atl.,30045
12,1759514,Tyler Hawks,P,Sr,10,0,2019,14781,Palm Beach Atl.,30045
24,1865075,Joey Hennessey,P,Jr,15,0,2019,14781,Palm Beach Atl.,30045
26,1759520,Justin Hernandez,P,Sr,12,0,2019,14781,Palm Beach Atl.,30045
22,1755121,Riley Herold,INF,Sr,45,45,2019,14781,Palm Beach Atl.,30045
30,2115593,Christian Horner,P,Fr,5,0,2019,14781,Palm Beach Atl.,30045
17,1973769,Sean Houck,INF,So,49,48,2019,14781,Palm Beach Atl.,30045
34,1976632,Orsen Josephina,P,Sr,18,0,2019,14781,Palm Beach Atl.,30045
14,1973762,Troy Klemm,P,So,8,1,2019,14781,Palm Beach Atl.,30045
18,1973787,Carlos Lara,INF,So,20,5,2019,14781,Palm Beach Atl.,30045
21,1996844,Tarik Latchmansingh,INF,So,7,1,2019,14781,Palm Beach Atl.,30045
32,2115594,Matt Leslie,P,Jr,12,7,2019,14781,Palm Beach Atl.,30045
2,2115587,Ramon Machado,2B,Jr,27,27,2019,14781,Palm Beach Atl.,30045
16,2115591,Ramon Medina,P,Jr,1,0,2019,14781,Palm Beach Atl.,30045
4,2115588,Marco Meleo,OF,Jr,13,3,2019,14781,Palm Beach Atl.,30045
20,1865073,Peter Moforis,INF,Jr,0,0,2019,14781,Palm Beach Atl.,30045
11,2115590,Kevin Nunez,P,Jr,10,0,2019,14781,Palm Beach Atl.,30045
3,1973763,Andreas Papageorge,P,Jr,27,19,2019,14781,Palm Beach Atl.,30045
5,1759512,Marcos Perez,C,Sr,49,49,2019,14781,Palm Beach Atl.,30045
15,1865076,Connor Rowland,OF,Sr,46,44,2019,14781,Palm Beach Atl.,30045
33,1973786,Mike Santaromita,OF,Sr,21,8,2019,14781,Palm Beach Atl.,30045
1,2115586,Derek Schwimer,OF,Jr,47,46,2019,14781,Palm Beach Atl.,30045
55,1865767,Jake Sciarrotta,P,Jr,0,0,2019,14781,Palm Beach Atl.,30045
9,1865746,Brandon Seltzer,OF,Jr,49,49,2019,14781,Palm Beach Atl.,30045
13,1766845,Brandon Smith,OF,Sr,49,48,2019,14781,Palm Beach Atl.,30045
27,2115592,Dylan Tosto,C,Fr,10,0,2019,14781,Palm Beach Atl.,30045
25,1865072,Danny Tufariello,3B,Sr,48,48,2019,14781,Palm Beach Atl.,30045
7,2115589,Brad Vanasdlen,P,Jr,8,1,2019,14781,Palm Beach Atl.,30045
28,1865768,Owen Vonesslinger,INF,Jr,4,0,2019,14781,Palm Beach Atl.,30045
22,2299325,Keanu Buerosse,P,Fr,0,0,2020,15204,Palm Beach Atl.,30045
4,1997525,Chris Campbell,P,Jr,5,1,2020,15204,Palm Beach Atl.,30045
19,1865070,Christian Denton,P,Sr,6,5,2020,15204,Palm Beach Atl.,30045
12,2123124,Robert Fabelo,C,Sr,17,15,2020,15204,Palm Beach Atl.,30045
35,1977272,Frankie Fernandez,P,Sr,3,2,2020,15204,Palm Beach Atl.,30045
5,1865369,Lance Fry,P,Sr,4,0,2020,15204,Palm Beach Atl.,30045
24,1865075,Joey Hennessey,P,Sr,5,4,2020,15204,Palm Beach Atl.,30045
30,2115593,Christian Horner,P,So,3,0,2020,15204,Palm Beach Atl.,30045
17,1973769,Sean Houck,INF,Jr,17,16,2020,15204,Palm Beach Atl.,30045
14,1973762,Troy Klemm,P,Jr,7,4,2020,15204,Palm Beach Atl.,30045
16,2299324,Kyle Kuramoto,OF,Fr,0,0,2020,15204,Palm Beach Atl.,30045
18,1973787,Carlos Lara,INF,Jr,17,17,2020,15204,Palm Beach Atl.,30045
32,2115594,Matt Leslie,P,Sr,5,1,2020,15204,Palm Beach Atl.,30045
11,2115587,Ramon Machado,2B,Sr,16,16,2020,15204,Palm Beach Atl.,30045
20,1865073,Peter Moforis,INF,Jr,0,0,2020,15204,Palm Beach Atl.,30045
11,2115590,Kevin Nunez,P,Sr,0,0,2020,15204,Palm Beach Atl.,30045
3,1973763,Andreas Papageorge,P,Sr,17,17,2020,15204,Palm Beach Atl.,30045
10,2121277,Mitchell Price,P,Jr,4,0,2020,15204,Palm Beach Atl.,30045
25,2299339,Sebastian Salado,INF,Jr,12,12,2020,15204,Palm Beach Atl.,30045
1,2115586,Derek Schwimer,OF,Sr,17,17,2020,15204,Palm Beach Atl.,30045
55,1865767,Jake Sciarrotta,P,Sr,1,0,2020,15204,Palm Beach Atl.,30045
9,1865746,Brandon Seltzer,OF,Sr,17,17,2020,15204,Palm Beach Atl.,30045
13,1766845,Brandon Smith,OF,Sr,17,17,2020,15204,Palm Beach Atl.,30045
6,2299323,Jeremy Texel,OF,Fr,10,0,2020,15204,Palm Beach Atl.,30045
27,2115592,Dylan Tosto,C,So,5,3,2020,15204,Palm Beach Atl.,30045
7,2115589,Brad Vanasdlen,P,Sr,6,0,2020,15204,Palm Beach Atl.,30045
28,2299327,Louis Zayas,INF,Fr,8,6,2020,15204,Palm Beach Atl.,30045
3,1878102,Trenton Alley,OF,Sr,15,14,2021,15580,Palm Beach Atl.,30045
22,2299325,Keanu Buerosse,P,So,3,0,2021,15580,Palm Beach Atl.,30045
44,2481386,David Chenoweth,P,Fr,1,0,2021,15580,Palm Beach Atl.,30045
19,1865070,Christian Denton,P,Sr,9,8,2021,15580,Palm Beach Atl.,30045
5,2310725,Blake Ebo,OF,Sr,0,0,2021,15580,Palm Beach Atl.,30045
1,2481356,Nathan Espinal,P,Fr,4,0,2021,15580,Palm Beach Atl.,30045
12,2123124,Robert Fabelo,C,Sr,23,23,2021,15580,Palm Beach Atl.,30045
24,1865075,Joey Hennessey,P,Sr,6,2,2021,15580,Palm Beach Atl.,30045
23,1878100,Drew Holweger,P,Sr,9,4,2021,15580,Palm Beach Atl.,30045
13,2115593,Christian Horner,P,Jr,9,4,2021,15580,Palm Beach Atl.,30045
17,1973769,Sean Houck,INF,Sr,26,26,2021,15580,Palm Beach Atl.,30045
14,1973762,Troy Klemm,P,Sr,7,3,2021,15580,Palm Beach Atl.,30045
16,2299324,Kyle Kuramoto,OF,So,7,1,2021,15580,Palm Beach Atl.,30045
18,1973787,Carlos Lara,INF,Sr,26,26,2021,15580,Palm Beach Atl.,30045
33,2115594,Matt Leslie,P,Sr,6,4,2021,15580,Palm Beach Atl.,30045
38,2481378,Justin Lovell,P,Fr,7,0,2021,15580,Palm Beach Atl.,30045
11,2115587,Ramon Machado,2B,Sr,25,25,2021,15580,Palm Beach Atl.,30045
15,2481362,Landen Morrison,OF,Fr,26,26,2021,15580,Palm Beach Atl.,30045
4,2481358,Franklin Mundo Jr.,INF,So,4,1,2021,15580,Palm Beach Atl.,30045
20,2481363,Ruairi Murphy,P,Jr,10,0,2021,15580,Palm Beach Atl.,30045
46,2481387,Alec Mursulli,C,Fr,1,0,2021,15580,Palm Beach Atl.,30045
41,2115590,Kevin Nunez,P,Sr,0,0,2021,15580,Palm Beach Atl.,30045
10,2121277,Mitchell Price,P,Sr,3,0,2021,15580,Palm Beach Atl.,30045
48,2481388,Frank Ramppen,OF,Fr,0,0,2021,15580,Palm Beach Atl.,30045
2,2481357,Jake Roper,OF,Jr,26,26,2021,15580,Palm Beach Atl.,30045
25,2299339,Sebastian Salado,INF,Sr,22,21,2021,15580,Palm Beach Atl.,30045
55,1865767,Jake Sciarrotta,P,Sr,8,1,2021,15580,Palm Beach Atl.,30045
9,1865746,Brandon Seltzer,OF,Sr,26,26,2021,15580,Palm Beach Atl.,30045
35,2481375,Andrew Sieczkowski,P,Fr,8,0,2021,15580,Palm Beach Atl.,30045
39,2481381,Alec Tauro,1B,Sr,2,0,2021,15580,Palm Beach Atl.,30045
6,2299323,Jeremy Texel,OF,So,1,0,2021,15580,Palm Beach Atl.,30045
27,2115592,Dylan Tosto,C,Jr,22,19,2021,15580,Palm Beach Atl.,30045
7,2115589,Brad Vanasdlen,P,Sr,8,0,2021,15580,Palm Beach Atl.,30045
21,2481364,Jamil Vanheyningen,P,Jr,6,0,2021,15580,Palm Beach Atl.,30045
32,2481372,Ryan Webster,P,Fr,8,0,2021,15580,Palm Beach Atl.,30045
28,2481367,Sean Williams,C,Fr,2,0,2021,15580,Palm Beach Atl.,30045
29,1434156,Kevin Bartlett,P,Jr,4,0,2013,11320,Palm Beach Atl.,30045
30,1434157,Matt Bell,P,Fr,3,0,2013,11320,Palm Beach Atl.,30045
19,1434150,Jorge Bravo,C,Fr,3,0,2013,11320,Palm Beach Atl.,30045
10,1334930,Stefano Bucciol,P,Sr,12,0,2013,11320,Palm Beach Atl.,30045
26,1434154,Joel Buchko,C,Jr,49,44,2013,11320,Palm Beach Atl.,30045
2,1193560,Jordan Carter,OF,Jr,2,1,2013,11320,Palm Beach Atl.,30045
22,1434151,Spencer Castro,C,Jr,29,26,2013,11320,Palm Beach Atl.,30045
57,1085706,Alejandro De Moya,P,Sr,12,2,2013,11320,Palm Beach Atl.,30045
33,1434159,Phil Dilandro,P,Fr,11,5,2013,11320,Palm Beach Atl.,30045
6,1434146,Ryan Drew,3B,Jr,18,12,2013,11320,Palm Beach Atl.,30045
27,1434155,Ryan Gerber,INF,Jr,51,51,2013,11320,Palm Beach Atl.,30045
24,1193567,T.J. Harbuck,P,Sr,6,4,2013,11320,Palm Beach Atl.,30045
32,1434158,Karl Kapinos,OF,Jr,41,39,2013,11320,Palm Beach Atl.,30045
9,1193563,Jimmy Kelly,P,Jr,12,0,2013,11320,Palm Beach Atl.,30045
1,1085703,Jonathan Kies,P,Sr,13,11,2013,11320,Palm Beach Atl.,30045
25,1434153,Bobby Kissner,OF,Jr,36,30,2013,11320,Palm Beach Atl.,30045
41,1308966,Nic Kovacs,P,Sr,13,13,2013,11320,Palm Beach Atl.,30045
21,1308960,Andres Lopez,P,Sr,14,13,2013,11320,Palm Beach Atl.,30045
23,1434152,Raul Montanez,P,Jr,3,0,2013,11320,Palm Beach Atl.,30045
34,1434160,Matt Niedzwiecki,P,Jr,18,1,2013,11320,Palm Beach Atl.,30045
11,1434147,Anthony Ortiz,INF,Jr,42,37,2013,11320,Palm Beach Atl.,30045
18,1308958,Matt Perkowski,OF,Sr,47,45,2013,11320,Palm Beach Atl.,30045
7,1193562,Ethan Perla,OF,Jr,27,26,2013,11320,Palm Beach Atl.,30045
31,1308963,Kennie Silvestri,P,So,8,2,2013,11320,Palm Beach Atl.,30045
45,1434161,Aj Steimel,INF,Jr,48,46,2013,11320,Palm Beach Atl.,30045
13,1434149,Andres Vazquez,INF,So,38,36,2013,11320,Palm Beach Atl.,30045
17,1434148,Sean Visconti,INF,Fr,48,47,2013,11320,Palm Beach Atl.,30045
15,1308957,Brian Walker,INF,So,25,19,2013,11320,Palm Beach Atl.,30045
55,1434157,Matt Bell,P,So,8,2,2014,11620,Palm Beach Atl.,30045
3,1547874,Jorge Bravo,PH,N/A,6,1,2014,11620,Palm Beach Atl.,30045
10,1434154,Joel Buchko,C,Sr,48,47,2014,11620,Palm Beach Atl.,30045
21,1434151,Spencer Castro,C,Sr,40,40,2014,11620,Palm Beach Atl.,30045
26,1529138,Ryan Cota,P,Jr,14,8,2014,11620,Palm Beach Atl.,30045
33,1434159,Phil Dilandro,P,So,16,5,2014,11620,Palm Beach Atl.,30045
19,1529131,Sam Dillon,P,Jr,4,0,2014,11620,Palm Beach Atl.,30045
2,1434146,Ryan Drew,3B,Sr,43,41,2014,11620,Palm Beach Atl.,30045
23,1529139,Chris Farrell,3B,Jr,45,45,2014,11620,Palm Beach Atl.,30045
27,1434155,Ryan Gerber,INF,Sr,48,48,2014,11620,Palm Beach Atl.,30045
9,1529128,Elliot Gonzalez,INF,Fr,21,15,2014,11620,Palm Beach Atl.,30045
18,1542436,Greener,P,N/A,13,11,2014,11620,Palm Beach Atl.,30045
24,1529133,Mac Hessney,INF,Fr,11,3,2014,11620,Palm Beach Atl.,30045
22,1529137,Sean Horner,P,Fr,12,2,2014,11620,Palm Beach Atl.,30045
1,1529126,Dominic Monda,P,Jr,28,1,2014,11620,Palm Beach Atl.,30045
29,1529135,Patrick Nickler,OF,Jr,18,15,2014,11620,Palm Beach Atl.,30045
34,1434160,Matt Niedzwiecki,P,Sr,0,0,2014,11620,Palm Beach Atl.,30045
11,1434147,Anthony Ortiz,INF,Sr,26,23,2014,11620,Palm Beach Atl.,30045
28,1529134,Tyler Parker,INF,Fr,10,3,2014,11620,Palm Beach Atl.,30045
7,1193562,Ethan Perla,OF,Sr,38,38,2014,11620,Palm Beach Atl.,30045
30,1529141,Robbie Pettet,P,Jr,22,0,2014,11620,Palm Beach Atl.,30045
35,1542437,Eric Russell,P,N/A,13,2,2014,11620,Palm Beach Atl.,30045
20,1529132,Tyler Scheuer,P,Fr,12,4,2014,11620,Palm Beach Atl.,30045
31,1308963,Kennie Silvestri,P,Jr,15,13,2014,11620,Palm Beach Atl.,30045
25,1434161,Aj Steimel,INF,Sr,10,9,2014,11620,Palm Beach Atl.,30045
13,1434149,Andres Vazquez,INF,Jr,44,41,2014,11620,Palm Beach Atl.,30045
17,1434148,Sean Visconti,INF,So,0,0,2014,11620,Palm Beach Atl.,30045
15,1308957,Brian Walker,INF,Jr,32,25,2014,11620,Palm Beach Atl.,30045
5,1529127,Jason Webb,OF,Jr,41,38,2014,11620,Palm Beach Atl.,30045
32,1549505,Murrell Winter,P,N/A,5,0,2014,11620,Palm Beach Atl.,30045
0,1657767,45,C,N/A,1,1,2015,12080,Palm Beach Atl.,30045
55,1434157,Matt Bell,P,Jr,5,0,2015,12080,Palm Beach Atl.,30045
9,1651866,Julian Bilodeau,OF,Jr,18,12,2015,12080,Palm Beach Atl.,30045
3,1547874,Jorge Bravo,C,Jr,30,28,2015,12080,Palm Beach Atl.,30045
18,1651869,Andrew Calderone,OF,So,29,27,2015,12080,Palm Beach Atl.,30045
26,1529138,Ryan Cota,P,Sr,10,2,2015,12080,Palm Beach Atl.,30045
33,1434159,Phil Dilandro,P,Jr,20,2,2015,12080,Palm Beach Atl.,30045
19,1529131,Sam Dillon,P,Sr,2,0,2015,12080,Palm Beach Atl.,30045
23,1529139,Chris Farrell,3B,Sr,45,44,2015,12080,Palm Beach Atl.,30045
32,1651878,Kevin Fry,OF,Fr,17,9,2015,12080,Palm Beach Atl.,30045
24,1529133,Mac Hessney,INF,So,0,0,2015,12080,Palm Beach Atl.,30045
22,1529137,Sean Horner,P,So,19,0,2015,12080,Palm Beach Atl.,30045
28,1651875,Ryan Johnson,C,Fr,25,18,2015,12080,Palm Beach Atl.,30045
6,1651865,Pat Kane,2B,Jr,40,37,2015,12080,Palm Beach Atl.,30045
1,1651863,Casey Kopec,P,Jr,16,1,2015,12080,Palm Beach Atl.,30045
35,1651879,David Paul,P,Fr,14,0,2015,12080,Palm Beach Atl.,30045
30,1529141,Robbie Pettet,P,Sr,7,0,2015,12080,Palm Beach Atl.,30045
27,1651872,Kyle Polaski,P,Fr,13,10,2015,12080,Palm Beach Atl.,30045
45,1658356,Hakeem Rhodes,PH,N/A,15,11,2015,12080,Palm Beach Atl.,30045
29,1651876,Peter Rivera,3B,So,38,37,2015,12080,Palm Beach Atl.,30045
2,1542437,Eric Russell,P,Jr,20,0,2015,12080,Palm Beach Atl.,30045
20,1529132,Tyler Scheuer,P,So,9,9,2015,12080,Palm Beach Atl.,30045
31,1308963,Kennie Silvestri,P,Sr,11,7,2015,12080,Palm Beach Atl.,30045
10,1651867,Kyle Simon,1B,Fr,25,18,2015,12080,Palm Beach Atl.,30045
11,1651868,Jake Summey,OF,Fr,32,27,2015,12080,Palm Beach Atl.,30045
21,1651870,Josh Turner,P,Jr,14,14,2015,12080,Palm Beach Atl.,30045
13,1434149,Andres Vazquez,INF,Sr,22,22,2015,12080,Palm Beach Atl.,30045
4,1651864,Eddie Vicinanza,2B,Fr,16,3,2015,12080,Palm Beach Atl.,30045
17,1434148,Sean Visconti,INF,So,47,47,2015,12080,Palm Beach Atl.,30045
15,1308957,Brian Walker,INF,Sr,45,44,2015,12080,Palm Beach Atl.,30045
5,1529127,Jason Webb,OF,Sr,42,38,2015,12080,Palm Beach Atl.,30045
25,1651871,Logan White,P,Jr,13,2,2015,12080,Palm Beach Atl.,30045
34,1549505,Murrell Winter,P,Jr,2,0,2015,12080,Palm Beach Atl.,30045
