jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
49,1777218,Will Welch,P,Sr,2,0,2019,14781,North Central  (CCIW),492
41,2131874,Jared Wojcik,OF,Fr,39,32,2019,14781,North Central  (CCIW),492
25,2131832,Charlie Wood,P,Fr,1,0,2019,14781,North Central  (CCIW),492
54,2329119,Matt Ambrose,P,Fr,0,0,2020,15204,North Central  (CCIW),492
24,2131836,Johnny Auge,C,So,0,0,2020,15204,North Central  (CCIW),492
18,2131858,Ryan Behling,P,So,1,0,2020,15204,North Central  (CCIW),492
22,2131877,Paul Beverly,INF,So,4,0,2020,15204,North Central  (CCIW),492
36,2131873,Charlie Burr,OF,Jr,0,0,2020,15204,North Central  (CCIW),492
23,1885842,John Carmody,1B,Sr,7,7,2020,15204,North Central  (CCIW),492
14,1885840,John Clifford,P,Sr,0,0,2020,15204,North Central  (CCIW),492
28,2131833,Tyler Cristofaro,C,Jr,2,0,2020,15204,North Central  (CCIW),492
37,2329066,Tim Davoren,P,Fr,4,0,2020,15204,North Central  (CCIW),492
15,2009487,Dawson Deangelo,OF,Jr,0,0,2020,15204,North Central  (CCIW),492
50,2131879,Robert Deischer,P,So,0,0,2020,15204,North Central  (CCIW),492
8,2329042,Will Eldred,INF,Fr,2,0,2020,15204,North Central  (CCIW),492
13,2328994,Noah Fischer,P,Jr,0,0,2020,15204,North Central  (CCIW),492
6,2002269,Luke Gregorio,1B,Jr,4,0,2020,15204,North Central  (CCIW),492
48,2329075,Cole Gregorio,1B,Fr,0,0,2020,15204,North Central  (CCIW),492
33,2131868,Tyler Jones,P,Sr,3,0,2020,15204,North Central  (CCIW),492
32,2329051,Joe Kaminski,P,Fr,3,0,2020,15204,North Central  (CCIW),492
27,2131866,Jonathan Keller,P,So,0,0,2020,15204,North Central  (CCIW),492
9,1885845,Alex Khatcherian,OF,Sr,4,0,2020,15204,North Central  (CCIW),492
30,2002270,Charles Klemm,P,Jr,2,2,2020,15204,North Central  (CCIW),492
21,2131839,Luke Lamm,P,So,2,1,2020,15204,North Central  (CCIW),492
12,2329047,Dom Listi,OF,Fr,7,7,2020,15204,North Central  (CCIW),492
19,2009037,Jordan Litke,P,Jr,0,0,2020,15204,North Central  (CCIW),492
40,1885848,Michael Mallon,P,Sr,0,0,2020,15204,North Central  (CCIW),492
39,2002164,Rob Marinec,C,Jr,7,7,2020,15204,North Central  (CCIW),492
26,2131864,Alex Marquardt,P,So,0,0,2020,15204,North Central  (CCIW),492
31,2328998,Joe Mckermitt,P,Fr,2,0,2020,15204,North Central  (CCIW),492
34,2329052,Brad Novak,INF,Fr,1,0,2020,15204,North Central  (CCIW),492
5,1885659,Eric Outlaw,INF,Sr,7,7,2020,15204,North Central  (CCIW),492
2,2328989,Michael Patterson,INF,Fr,0,0,2020,15204,North Central  (CCIW),492
20,2131876,John Petty,INF,So,3,0,2020,15204,North Central  (CCIW),492
38,1777206,Austin Polezoes,P,Sr,2,2,2020,15204,North Central  (CCIW),492
7,2131875,Justin Rios,OF,So,7,7,2020,15204,North Central  (CCIW),492
17,2009151,Joe Rizzo,C,Jr,7,7,2020,15204,North Central  (CCIW),492
29,2002171,Patrick Schaefer,P,Jr,3,0,2020,15204,North Central  (CCIW),492
1,2002263,Jason Shanner,P,Jr,2,2,2020,15204,North Central  (CCIW),492
35,2329065,Ian Steinorth,INF,Fr,4,0,2020,15204,North Central  (CCIW),492
3,2002163,Michael Stoltz,INF,Jr,7,7,2020,15204,North Central  (CCIW),492
49,2329098,Brennan Sweeney,C,Fr,0,0,2020,15204,North Central  (CCIW),492
43,2329087,Brent Swenson,UT,Fr,0,0,2020,15204,North Central  (CCIW),492
51,2131882,Brandon Torrence,P,Sr,0,0,2020,15204,North Central  (CCIW),492
11,1885837,Colin Weilbacher,OF,Sr,7,7,2020,15204,North Central  (CCIW),492
4,2131874,Jared Wojcik,OF,So,7,7,2020,15204,North Central  (CCIW),492
25,2131832,Charlie Wood,P,So,1,0,2020,15204,North Central  (CCIW),492
54,2329119,Matt Ambrose,P,So,0,0,2021,15580,North Central  (CCIW),492
24,2131836,Johnny Auge,C,Jr,3,0,2021,15580,North Central  (CCIW),492
18,2131858,Ryan Behling,P,Jr,13,11,2021,15580,North Central  (CCIW),492
8,2131877,Paul Beverly,INF,Jr,43,41,2021,15580,North Central  (CCIW),492
36,2131873,Charlie Burr,OF,Sr,2,0,2021,15580,North Central  (CCIW),492
33,2504213,Sam Corbett,P,Fr,0,0,2021,15580,North Central  (CCIW),492
28,2131833,Tyler Cristofaro,C,Sr,1,0,2021,15580,North Central  (CCIW),492
38,2504217,Michael Davis,C,Fr,14,8,2021,15580,North Central  (CCIW),492
37,2329066,Tim Davoren,P,So,2,0,2021,15580,North Central  (CCIW),492
15,2009487,Dawson Deangelo,OF,Sr,5,0,2021,15580,North Central  (CCIW),492
50,2131879,Robert Deischer,P,Jr,4,0,2021,15580,North Central  (CCIW),492
13,2328994,Noah Fischer,P,Sr,3,0,2021,15580,North Central  (CCIW),492
6,2002269,Luke Gregorio,INF,Sr,40,39,2021,15580,North Central  (CCIW),492
15,2329075,Cole Gregorio,1B,So,0,0,2021,15580,North Central  (CCIW),492
9,2131868,Tyler Jones,P,Sr,20,0,2021,15580,North Central  (CCIW),492
32,2329051,Joe Kaminski,P,So,0,0,2021,15580,North Central  (CCIW),492
30,2002270,Charles Klemm,P,Sr,4,4,2021,15580,North Central  (CCIW),492
21,2131839,Luke Lamm,P,Jr,14,13,2021,15580,North Central  (CCIW),492
40,2504221,Luke Lehnen,OF,Fr,47,46,2021,15580,North Central  (CCIW),492
12,2329047,Dom Listi,OF,So,47,47,2021,15580,North Central  (CCIW),492
19,2009037,Jordan Litke,P,Sr,7,0,2021,15580,North Central  (CCIW),492
35,2504222,Sean Malpeli,P,Fr,0,0,2021,15580,North Central  (CCIW),492
39,2002164,Rob Marinec,C,Sr,46,46,2021,15580,North Central  (CCIW),492
26,2131864,Alex Marquardt,P,Jr,0,0,2021,15580,North Central  (CCIW),492
16,2328998,Joe Mckermitt,P,So,5,0,2021,15580,North Central  (CCIW),492
43,2504223,Ryan Nevins,INF,Fr,2,0,2021,15580,North Central  (CCIW),492
34,2329052,Brad Novak,INF,So,5,2,2021,15580,North Central  (CCIW),492
22,2504224,Jimmy Patock,P,Jr,6,1,2021,15580,North Central  (CCIW),492
2,2328989,Michael Patterson,INF,So,22,4,2021,15580,North Central  (CCIW),492
20,2131876,John Petty,INF,Jr,16,8,2021,15580,North Central  (CCIW),492
27,2145241,Nick Rietz,P,Jr,15,3,2021,15580,North Central  (CCIW),492
7,2131875,Justin Rios,OF,Jr,42,40,2021,15580,North Central  (CCIW),492
17,2009151,Joe Rizzo,C,Sr,41,40,2021,15580,North Central  (CCIW),492
48,2504225,Trey Roach,OF,Fr,9,2,2021,15580,North Central  (CCIW),492
44,2131888,Jake Salzbrunn,OF,So,0,0,2021,15580,North Central  (CCIW),492
29,2002171,Patrick Schaefer,P,Sr,20,0,2021,15580,North Central  (CCIW),492
1,2002263,Jason Shanner,P,Sr,12,11,2021,15580,North Central  (CCIW),492
23,2504226,Nolan Shannon,INF,Fr,14,2,2021,15580,North Central  (CCIW),492
31,1893756,Kobe Shutter,INF,Sr,11,6,2021,15580,North Central  (CCIW),492
3,2002163,Michael Stoltz,INF,Sr,47,47,2021,15580,North Central  (CCIW),492
49,2329098,Brennan Sweeney,C,So,1,0,2021,15580,North Central  (CCIW),492
5,2329087,Brent Swenson,UT,So,17,7,2021,15580,North Central  (CCIW),492
11,1885837,Colin Weilbacher,OF,Sr,16,15,2021,15580,North Central  (CCIW),492
4,2131874,Jared Wojcik,OF,Jr,29,25,2021,15580,North Central  (CCIW),492
54,2329119,Matt Ambrose,P,Jr,5,0,2022,15860,North Central  (CCIW),492
18,2131858,Ryan Behling,P,Sr,14,10,2022,15860,North Central  (CCIW),492
8,2131877,Paul Beverly,INF,Sr,49,48,2022,15860,North Central  (CCIW),492
24,2677467,Zach Carpita,INF,Fr,9,0,2022,15860,North Central  (CCIW),492
33,2504213,Sam Corbett,P,So,5,0,2022,15860,North Central  (CCIW),492
6,2504217,Michael Davis,C,So,36,28,2022,15860,North Central  (CCIW),492
11,2329066,Tim Davoren,P,Jr,0,0,2022,15860,North Central  (CCIW),492
50,2131879,Robert Deischer,P,Sr,19,0,2022,15860,North Central  (CCIW),492
25,2677468,Kolby Fujii,INF,Fr,2,0,2022,15860,North Central  (CCIW),492
14,2329075,Cole Gregorio,1B,Jr,7,0,2022,15860,North Central  (CCIW),492
20,2677466,Joe Hamilton,INF,Fr,19,10,2022,15860,North Central  (CCIW),492
37,2677515,Cj Jensik,P,Fr,23,0,2022,15860,North Central  (CCIW),492
32,2329051,Joe Kaminski,P,Jr,0,0,2022,15860,North Central  (CCIW),492
30,2002270,Charles Klemm,P,Sr,13,11,2022,15860,North Central  (CCIW),492
26,2677469,Jaedin Kotecki,P,Fr,12,3,2022,15860,North Central  (CCIW),492
31,2677512,Aj Kutcher,OF,Fr,23,5,2022,15860,North Central  (CCIW),492
21,2131839,Luke Lamm,P,Sr,13,12,2022,15860,North Central  (CCIW),492
40,2504221,Luke Lehnen,OF,So,47,47,2022,15860,North Central  (CCIW),492
12,2329047,Dom Listi,OF,Jr,49,49,2022,15860,North Central  (CCIW),492
35,2504222,Sean Malpeli,P,So,1,0,2022,15860,North Central  (CCIW),492
36,2677513,Cj Mancini,OF,Fr,1,0,2022,15860,North Central  (CCIW),492
39,2002164,Rob Marinec,C,Sr,22,21,2022,15860,North Central  (CCIW),492
9,2328998,Joe Mckermitt,P,Jr,16,0,2022,15860,North Central  (CCIW),492
43,2677523,Ryan Nevins,INF,So,1,0,2022,15860,North Central  (CCIW),492
34,2329052,Brad Novak,INF,Jr,11,9,2022,15860,North Central  (CCIW),492
38,2677517,Danny Nuccio,C,Fr,9,4,2022,15860,North Central  (CCIW),492
13,2677463,Jack Oberli,UT,Jr,19,15,2022,15860,North Central  (CCIW),492
22,2504224,Jimmy Patock,P,Sr,3,1,2022,15860,North Central  (CCIW),492
2,2328989,Michael Patterson,INF,Jr,39,39,2022,15860,North Central  (CCIW),492
15,2131876,John Petty,INF,Sr,38,29,2022,15860,North Central  (CCIW),492
27,2145241,Nick Rietz,P,Sr,5,2,2022,15860,North Central  (CCIW),492
7,2131875,Justin Rios,OF,Sr,45,41,2022,15860,North Central  (CCIW),492
3,2504225,Trey Roach,OF,So,39,24,2022,15860,North Central  (CCIW),492
44,2131888,Jake Salzbrunn,OF,Jr,1,0,2022,15860,North Central  (CCIW),492
19,2677465,John Michael Scumaci,UT,Fr,10,1,2022,15860,North Central  (CCIW),492
1,2002263,Jason Shanner,P,Sr,18,6,2022,15860,North Central  (CCIW),492
23,2504226,Nolan Shannon,INF,So,9,0,2022,15860,North Central  (CCIW),492
28,2329098,Brennan Sweeney,C,Jr,4,1,2022,15860,North Central  (CCIW),492
5,2329087,Brent Swenson,UT,Jr,33,27,2022,15860,North Central  (CCIW),492
4,2131874,Jared Wojcik,OF,Sr,47,47,2022,15860,North Central  (CCIW),492
54,2329119,Matt Ambrose,P,-,Sr,0,2023,16340,North Central  (CCIW),492
6,2504217,Michael Davis,C,-,Jr,0,2023,16340,North Central  (CCIW),492
14,2329075,Cole Gregorio,1B,-,Sr,0,2023,16340,North Central  (CCIW),492
26,2677469,Jaedin Kotecki,P,-,So,0,2023,16340,North Central  (CCIW),492
9,2328998,Joe Mckermitt,P,-,Sr,0,2023,16340,North Central  (CCIW),492
3,2504225,Trey Roach,OF,-,Jr,0,2023,16340,North Central  (CCIW),492
5,2329087,Brent Swenson,UT,-,Sr,0,2023,16340,North Central  (CCIW),492
63,1194839,Joe Briner,INF,Jr,0,0,2012,10942,North Central  (CCIW),492
65,1194841,Bryan Brown,C,So,0,0,2012,10942,North Central  (CCIW),492
17,1194814,Connor Brown,P,So,0,0,2012,10942,North Central  (CCIW),492
40,1194825,Kyle Cahill,P,Jr,0,0,2012,10942,North Central  (CCIW),492
15,1333019,Sam Carius,,Fr,0,0,2012,10942,North Central  (CCIW),492
3,1090165,Nick Daniels,INF,Jr,0,0,2012,10942,North Central  (CCIW),492
15,1194813,Nick Dewolf,P,So,0,0,2012,10942,North Central  (CCIW),492
14,1090168,Tj Hecimovich,P,Jr,0,0,2012,10942,North Central  (CCIW),492
28,1194818,Kevin Hennessy,INF,Jr,0,0,2012,10942,North Central  (CCIW),492
