jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
36,1884627,Joey Ortiz,INF,Fr,55,54,2017,12560,New Mexico St.,472
39,1884628,Matthew Perea,P,Jr,17,0,2017,12560,New Mexico St.,472
3,1773304,Greg Popylisen,OF,Sr,30,28,2017,12560,New Mexico St.,472
24,1773299,Marcel Renteria,P,Sr,15,14,2017,12560,New Mexico St.,472
16,1773290,Alex Reyes,INF,So,14,0,2017,12560,New Mexico St.,472
17,1773293,Ruger Rodriguez,P,Sr,21,0,2017,12560,New Mexico St.,472
5,1773282,Brent Sakurai,INF,Sr,57,57,2017,12560,New Mexico St.,472
20,1773296,Dalton Shalberg,P,Sr,25,1,2017,12560,New Mexico St.,472
37,1884629,Joseph Standley,P,Fr,8,0,2017,12560,New Mexico St.,472
1,1884630,Marcus Still,OF,Jr,54,54,2017,12560,New Mexico St.,472
10,1773285,Trey Stine,INF,Sr,2,2,2017,12560,New Mexico St.,472
18,1773284,Roman Trujillo,INF,So,11,2,2017,12560,New Mexico St.,472
44,1884631,Cooper Williams,INF,Fr,20,13,2017,12560,New Mexico St.,472
50,1773283,Brett Worthen,P,Sr,0,0,2017,12560,New Mexico St.,472
13,1884617,David Bellamy,OF,Sr,32,20,2018,12973,New Mexico St.,472
24,1987137,Logan Bottrell,INF,Jr,45,37,2018,12973,New Mexico St.,472
38,1773328,Kyle Bradish,P,Jr,17,17,2018,12973,New Mexico St.,472
12,1884618,Austin Bryan,P,So,1,0,2018,12973,New Mexico St.,472
44,1773301,Jason Bush,C,Jr,0,0,2018,12973,New Mexico St.,472
5,1773329,Tristen Carranza,INF,Jr,58,55,2018,12973,New Mexico St.,472
30,1987138,Alvaro Castillo,P,Jr,16,0,2018,12973,New Mexico St.,472
39,1987139,Justin Dehn,P,Jr,13,13,2018,12973,New Mexico St.,472
35,1987140,Andrew Edwards,P,Jr,8,0,2018,12973,New Mexico St.,472
36,1987141,Logan Ehnes,OF,Jr,58,54,2018,12973,New Mexico St.,472
25,1773310,Mason Fishback,C,Sr,54,53,2018,12973,New Mexico St.,472
21,1987142,Nick Gonzales,INF,Fr,57,53,2018,12973,New Mexico St.,472
45,1884620,Keaton Graf,P,Jr,0,0,2018,12973,New Mexico St.,472
28,1884621,Jonathan Groff,P,Sr,17,16,2018,12973,New Mexico St.,472
17,1987119,Zach Hardy,P,Jr,6,0,2018,12973,New Mexico St.,472
20,1987143,Noah Haupt,OF,Fr,23,19,2018,12973,New Mexico St.,472
22,1884622,Caleb Henderson,INF,Sr,62,62,2018,12973,New Mexico St.,472
19,1884623,Chance Hroch,P,So,26,0,2018,12973,New Mexico St.,472
29,1987144,Wyatt Kelley,P,Jr,24,0,2018,12973,New Mexico St.,472
18,1884625,Brian Kiser,OF,Sr,3,1,2018,12973,New Mexico St.,472
42,1987145,Eric Mingus,INF,Jr,13,0,2018,12973,New Mexico St.,472
46,1987382,Bradley Morgan,INF,Jr,0,0,2018,12973,New Mexico St.,472
6,1773325,Mathew Munden,P,So,5,0,2018,12973,New Mexico St.,472
8,1884627,Joey Ortiz,INF,So,60,60,2018,12973,New Mexico St.,472
7,1884628,Matthew Perea,P,Sr,23,2,2018,12973,New Mexico St.,472
40,1987146,Alex Pinedo,P,Jr,20,11,2018,12973,New Mexico St.,472
16,1773290,Alex Reyes,P,Jr,12,0,2018,12973,New Mexico St.,472
1,1884630,Marcus Still,OF,Sr,58,53,2018,12973,New Mexico St.,472
10,1773285,Trey Stine,INF,Sr,58,57,2018,12973,New Mexico St.,472
11,1987147,Bruno Teramoto,INF,Jr,21,10,2018,12973,New Mexico St.,472
9,1773284,Roman Trujillo,INF,Jr,0,0,2018,12973,New Mexico St.,472
43,1987148,Cal Villareal,OF,Fr,0,0,2018,12973,New Mexico St.,472
14,1987121,Brock Whittlesey,P,Jr,28,3,2018,12973,New Mexico St.,472
27,1987122,Brenden Williams,INF,Fr,7,1,2018,12973,New Mexico St.,472
26,1987149,Braden Williams,C,Jr,29,21,2018,12973,New Mexico St.,472
32,1884631,Cooper Williams,INF,So,6,2,2018,12973,New Mexico St.,472
23,1773283,Brett Worthen,P,Sr,2,0,2018,12973,New Mexico St.,472
33,1987150,Kyle Wullenweber,P,Fr,4,0,2018,12973,New Mexico St.,472
44,2129514,Mitchell Allen,P,Jr,13,1,2019,14781,New Mexico St.,472
45,2129526,Chris Barraza,P,Fr,15,2,2019,14781,New Mexico St.,472
1,1987137,Logan Bottrell,OF,Sr,45,45,2019,14781,New Mexico St.,472
26,1773301,Jason Bush,C,Jr,28,21,2019,14781,New Mexico St.,472
5,1773329,Tristen Carranza,OF,Sr,55,55,2019,14781,New Mexico St.,472
28,1987139,Justin Dehn,P,Sr,16,15,2019,14781,New Mexico St.,472
20,2129527,Austin Duffy,INF,Fr,11,3,2019,14781,New Mexico St.,472
35,1987140,Andrew Edwards,P,Sr,24,0,2019,14781,New Mexico St.,472
36,1987141,Logan Ehnes,OF,Sr,55,55,2019,14781,New Mexico St.,472
42,2129549,Aldo Fernandez,P,Jr,26,2,2019,14781,New Mexico St.,472
21,1987142,Nick Gonzales,INF,So,55,55,2019,14781,New Mexico St.,472
33,1884620,Keaton Graf,P,Sr,13,0,2019,14781,New Mexico St.,472
43,2129550,Britt Graham,C,Fr,0,0,2019,14781,New Mexico St.,472
24,1987143,Noah Haupt,OF,So,24,14,2019,14781,New Mexico St.,472
16,2149271,Daniel Head,OF,Jr,16,6,2019,14781,New Mexico St.,472
23,2129567,Caleb Henderson,INF,Sr,17,16,2019,14781,New Mexico St.,472
19,1884623,Chance Hroch,P,Jr,15,15,2019,14781,New Mexico St.,472
12,2129537,Chris Jefferson,P,Jr,10,6,2019,14781,New Mexico St.,472
31,2129553,Kevin Jimenez,INF,Fr,33,25,2019,14781,New Mexico St.,472
29,1987144,Wyatt Kelley,P,Sr,23,0,2019,14781,New Mexico St.,472
32,2129540,Mark Lopez,P,Fr,3,0,2019,14781,New Mexico St.,472
3,1987145,Eric Mingus,INF,Sr,55,54,2019,14781,New Mexico St.,472
22,1987382,Bradley Morgan,INF,Jr,7,1,2019,14781,New Mexico St.,472
15,1773325,Mathew Munden,P,Jr,22,0,2019,14781,New Mexico St.,472
8,1884627,Joey Ortiz,INF,Jr,55,55,2019,14781,New Mexico St.,472
30,2129581,Tristan Peterson,INF,Jr,53,52,2019,14781,New Mexico St.,472
40,1987146,Alex Pinedo,P,Sr,0,0,2019,14781,New Mexico St.,472
38,1773290,Alex Reyes,P,Sr,14,0,2019,14781,New Mexico St.,472
39,2129564,Justin Schubert,P,Fr,10,0,2019,14781,New Mexico St.,472
41,2129586,Tristan Stacy,OF,Fr,16,0,2019,14781,New Mexico St.,472
9,1987147,Bruno Teramoto,INF,Sr,13,4,2019,14781,New Mexico St.,472
14,1987121,Brock Whittlesey,P,Sr,18,14,2019,14781,New Mexico St.,472
11,1987149,Braden Williams,C,Sr,36,34,2019,14781,New Mexico St.,472
27,1987122,Brenden Williams,INF,So,10,0,2019,14781,New Mexico St.,472
17,1987150,Kyle Wullenweber,P,So,1,0,2019,14781,New Mexico St.,472
44,2129514,Mitchell Allen,P,Sr,5,0,2020,15204,New Mexico St.,472
39,2347178,Joey Arellano,P,Fr,2,0,2020,15204,New Mexico St.,472
15,2347168,Jake Baer,INF,Jr,4,2,2020,15204,New Mexico St.,472
17,2347169,Wilson Bannister,P,Fr,2,0,2020,15204,New Mexico St.,472
45,2129526,Chris Barraza,P,So,4,4,2020,15204,New Mexico St.,472
26,1773301,Jason Bush,C,Sr,14,13,2020,15204,New Mexico St.,472
11,2347166,Frank Dickson Jr.,P,Jr,4,1,2020,15204,New Mexico St.,472
2,2129527,Austin Duffy,INF,So,16,16,2020,15204,New Mexico St.,472
42,2129549,Aldo Fernandez,P,Sr,5,0,2020,15204,New Mexico St.,472
21,1987142,Nick Gonzales,INF,Jr,16,16,2020,15204,New Mexico St.,472
43,2129550,Britt Graham,C,Fr,4,0,2020,15204,New Mexico St.,472
13,2347167,Alizaeh Gutierrez,P,Fr,1,0,2020,15204,New Mexico St.,472
24,1987143,Noah Haupt,OF,Jr,12,9,2020,15204,New Mexico St.,472
18,2149271,Daniel Head,OF,Sr,8,4,2020,15204,New Mexico St.,472
29,2347156,Eric Hernandez,C,Jr,2,0,2020,15204,New Mexico St.,472
36,2347180,Lyle Hibbitts,P,Jr,4,3,2020,15204,New Mexico St.,472
19,1884623,Chance Hroch,P,Sr,4,4,2020,15204,New Mexico St.,472
12,2129537,Chris Jefferson,P,Sr,4,4,2020,15204,New Mexico St.,472
8,2129553,Kevin Jimenez,INF,So,16,16,2020,15204,New Mexico St.,472
1,2347139,Mark Mcnelly,INF,Fr,6,2,2020,15204,New Mexico St.,472
20,2347170,Sammy Natera,P,Fr,4,0,2020,15204,New Mexico St.,472
40,2347182,Ryan Olson,INF,Fr,3,0,2020,15204,New Mexico St.,472
30,2129581,Tristan Peterson,INF,Sr,16,16,2020,15204,New Mexico St.,472
14,1987146,Alex Pinedo,P,Sr,5,0,2020,15204,New Mexico St.,472
34,2347158,Drew Price,P,Fr,1,0,2020,15204,New Mexico St.,472
38,1773290,Alex Reyes,P,Sr,6,0,2020,15204,New Mexico St.,472
35,2347200,Brendon Rodriguez,P,Jr,0,0,2020,15204,New Mexico St.,472
3,2347199,Zerek Saenz,OF,So,16,16,2020,15204,New Mexico St.,472
6,2347155,Zach Smits,INF,Jr,11,11,2020,15204,New Mexico St.,472
41,2129586,Tristan Stacy,OF,So,8,7,2020,15204,New Mexico St.,472
5,2347163,Tommy Tabak,OF,Jr,10,10,2020,15204,New Mexico St.,472
25,1987148,Cal Villareal,OF,So,11,6,2020,15204,New Mexico St.,472
27,1987122,Brenden Williams,INF,Jr,4,0,2020,15204,New Mexico St.,472
13,2347899,Ronnie Allen Jr.,UT,Jr,37,27,2021,15580,New Mexico St.,472
39,2347178,Joey Arellano,P,Fr,10,0,2021,15580,New Mexico St.,472
15,2347168,Jake Baer,INF,Jr,24,11,2021,15580,New Mexico St.,472
23,2129526,Chris Barraza,P,So,6,5,2021,15580,New Mexico St.,472
36,2476085,Cam Blazek,P,So,9,5,2021,15580,New Mexico St.,472
26,1773301,Jason Bush,C,Sr,34,32,2021,15580,New Mexico St.,472
31,2476086,Mason Caperton,P,Fr,2,0,2021,15580,New Mexico St.,472
38,2476088,Ben Des Rosiers,P,So,12,0,2021,15580,New Mexico St.,472
11,2347166,Frank Dickson Jr.,P,Jr,18,1,2021,15580,New Mexico St.,472
27,2133716,Brandon Dieter,UT,So,54,54,2021,15580,New Mexico St.,472
2,2129527,Austin Duffy,INF,So,34,34,2021,15580,New Mexico St.,472
16,2476089,Nolan Ewens,C,Fr,7,1,2021,15580,New Mexico St.,472
43,2129550,Britt Graham,C,Fr,22,16,2021,15580,New Mexico St.,472
24,1987143,Noah Haupt,OF,Jr,25,14,2021,15580,New Mexico St.,472
29,2347156,Eric Hernandez,C,Sr,3,0,2021,15580,New Mexico St.,472
34,2347180,Lyle Hibbitts,P,Jr,17,0,2021,15580,New Mexico St.,472
12,2129537,Chris Jefferson,P,Sr,14,13,2021,15580,New Mexico St.,472
8,2129553,Kevin Jimenez,INF,So,51,51,2021,15580,New Mexico St.,472
30,2309336,Hayden Johns,P,Fr,10,0,2021,15580,New Mexico St.,472
44,2476090,Josh Laukkanen,P,So,15,6,2021,15580,New Mexico St.,472
22,2476091,Connor Laux,UT,So,36,27,2021,15580,New Mexico St.,472
19,2476093,Rorik Maltrud,P,So,15,10,2021,15580,New Mexico St.,472
5,2476094,Ethan Mann,INF,Jr,54,54,2021,15580,New Mexico St.,472
1,2347139,Mark Mcnelly,INF,Fr,13,1,2021,15580,New Mexico St.,472
18,2140153,Ian Mejia,P,Fr,17,3,2021,15580,New Mexico St.,472
20,2347170,Sammy Natera,P,Fr,14,10,2021,15580,New Mexico St.,472
40,2347182,Ryan Olson,INF,Fr,10,0,2021,15580,New Mexico St.,472
35,2347200,Brendon Rodriguez,P,Sr,17,1,2021,15580,New Mexico St.,472
33,2347561,Nick Rogers,P,Jr,9,0,2021,15580,New Mexico St.,472
3,2347199,Zerek Saenz,OF,So,53,53,2021,15580,New Mexico St.,472
6,2347155,Zach Smits,INF,Jr,29,13,2021,15580,New Mexico St.,472
41,2129586,Tristan Stacy,UT,So,32,12,2021,15580,New Mexico St.,472
14,2347163,Tommy Tabak,OF,Jr,45,43,2021,15580,New Mexico St.,472
25,1987148,Cal Villareal,OF,So,47,43,2021,15580,New Mexico St.,472
2,1322061,Tyler Aguirre,P,Fr,11,0,2013,11320,New Mexico St.,472
36,1109574,Ryan Beck,P,Sr,21,12,2013,11320,New Mexico St.,472
14,1440067,Kent Blackstone,INF,Fr,46,40,2013,11320,New Mexico St.,472
11,1440068,Christopher Bradley,P,Jr,29,7,2013,11320,New Mexico St.,472
40,1440069,Kevin Carswell,P,Fr,18,2,2013,11320,New Mexico St.,472
27,1322059,Casey Collins,P,Sr,24,8,2013,11320,New Mexico St.,472
12,1322067,Brandon Cooper,P,Fr,27,6,2013,11320,New Mexico St.,472
24,1322058,Cody Edwards,INF,Sr,20,13,2013,11320,New Mexico St.,472
39,1440070,Alex Foulon,INF,Jr,33,19,2013,11320,New Mexico St.,472
5,1440071,Jory Goldstrom,INF,Jr,42,29,2013,11320,New Mexico St.,472
19,1323380,Trey Gonsalez,P,Jr,3,0,2013,11320,New Mexico St.,472
29,1440072,Cameron Haskins,INF,So,15,1,2013,11320,New Mexico St.,472
7,1322041,Trey Higginbotham,P,So,19,2,2013,11320,New Mexico St.,472
6,1109581,Parker Hipp,INF,Sr,54,54,2013,11320,New Mexico St.,472
16,1440074,Kyle Kilgore,P,Jr,0,0,2013,11320,New Mexico St.,472
33,1440075,Joseph Koerper,DH,Fr,31,12,2013,11320,New Mexico St.,472
3,1322039,Robert Kraft,P,So,12,1,2013,11320,New Mexico St.,472
21,1322064,Robert Lecount,INF,Sr,57,57,2013,11320,New Mexico St.,472
23,1440077,Quinnton Mack,OF,Jr,50,44,2013,11320,New Mexico St.,472
18,1440078,Michael Medina,OF,Jr,57,57,2013,11320,New Mexico St.,472
37,1322065,Evan Mott,P,Sr,31,0,2013,11320,New Mexico St.,472
34,1322063,Adam Mott,P,Sr,17,14,2013,11320,New Mexico St.,472
48,1440080,Taylor Noyer,C,Jr,29,12,2013,11320,New Mexico St.,472
15,1322044,Michael Ormseth,P,Sr,18,10,2013,11320,New Mexico St.,472
10,1322068,Ryan Patterson,P,Fr,1,0,2013,11320,New Mexico St.,472
44,1440081,Michael Paulson,DH,Jr,48,37,2013,11320,New Mexico St.,472
9,1322042,Kyle Phillips,OF,Sr,56,55,2013,11320,New Mexico St.,472
30,1440082,Kevin Piersol,INF,Fr,8,0,2013,11320,New Mexico St.,472
8,1219343,Tanner Rust,INF,Jr,57,57,2013,11320,New Mexico St.,472
26,1219345,Tim Torsney,P,Jr,4,1,2013,11320,New Mexico St.,472
17,1440085,Derek Umphres,INF,Fr,25,19,2013,11320,New Mexico St.,472
21,1540724,Riley Barr,P,Jr,27,2,2014,11620,New Mexico St.,472
26,1540725,Josh Belch,C,Fr,14,1,2014,11620,New Mexico St.,472
6,1440067,Kent Blackstone,INF,So,52,49,2014,11620,New Mexico St.,472
11,1440068,Christopher Bradley,P,Sr,14,14,2014,11620,New Mexico St.,472
27,1440069,Kevin Carswell,P,So,33,22,2014,11620,New Mexico St.,472
36,1540726,Billy Conard,P,Jr,15,12,2014,11620,New Mexico St.,472
39,1540727,Dillion Eaves,P,Fr,8,0,2014,11620,New Mexico St.,472
9,1540728,Matt Evans,OF,Fr,37,11,2014,11620,New Mexico St.,472
38,1540729,Zach Freeman,P,So,21,2,2014,11620,New Mexico St.,472
5,1440071,Jory Goldstrom,INF,Sr,41,35,2014,11620,New Mexico St.,472
19,1323380,Trey Gonsalez,P,So,18,0,2014,11620,New Mexico St.,472
12,1540730,Kyle Graf,INF,Jr,23,8,2014,11620,New Mexico St.,472
14,1540731,Julian Heredia,C,Fr,11,1,2014,11620,New Mexico St.,472
7,1322041,Trey Higginbotham,P,Jr,18,3,2014,11620,New Mexico St.,472
20,1440074,Kyle Kilgore,P,Sr,43,30,2014,11620,New Mexico St.,472
33,1440075,Joseph Koerper,INF,So,41,36,2014,11620,New Mexico St.,472
34,1540732,Kristoffer Koerper,INF,Sr,52,52,2014,11620,New Mexico St.,472
3,1322039,Robert Kraft,P,Jr,20,14,2014,11620,New Mexico St.,472
23,1440077,Quinnton Mack,OF,Sr,0,0,2014,11620,New Mexico St.,472
22,1540733,Quentin Mansfield,P,Jr,9,0,2014,11620,New Mexico St.,472
10,1540734,Lucas Martinez,C,Fr,17,1,2014,11620,New Mexico St.,472
18,1440078,Michael Medina,OF,Sr,54,54,2014,11620,New Mexico St.,472
31,1540735,Matt Moriarty,P,Fr,12,0,2014,11620,New Mexico St.,472
24,1440080,Taylor Noyer,C,Sr,40,31,2014,11620,New Mexico St.,472
4,1440081,Michael Paulson,OF,Sr,54,54,2014,11620,New Mexico St.,472
2,1540736,Chad Ramsey,OF,Fr,31,8,2014,11620,New Mexico St.,472
40,1540737,Kyle Rutherford,P,Fr,0,0,2014,11620,New Mexico St.,472
37,1540738,Kyle Sachrison,P,Fr,13,0,2014,11620,New Mexico St.,472
30,1540739,Ben Slater,INF,So,12,1,2014,11620,New Mexico St.,472
15,1540740,Matt Stein,P,Jr,15,0,2014,11620,New Mexico St.,472
17,1440085,Derek Umphres,INF,So,54,52,2014,11620,New Mexico St.,472
8,1540742,Ryan Wagner,INF,So,30,19,2014,11620,New Mexico St.,472
29,1540743,Kyle Young,OF,Jr,44,26,2014,11620,New Mexico St.,472
44,1540741,Austin Von Blasingame,OF,Fr,17,1,2014,11620,New Mexico St.,472
41,1646434,Tyler Aguirre,P,Jr,10,0,2015,12080,New Mexico St.,472
21,1540724,Riley Barr,P,Sr,14,13,2015,12080,New Mexico St.,472
37,1646446,Michael Barrientos,OF,Jr,17,7,2015,12080,New Mexico St.,472
26,1540725,Josh Belch,C,So,0,0,2015,12080,New Mexico St.,472
14,1646447,Brycen Campbell,OF,Jr,10,1,2015,12080,New Mexico St.,472
27,1440069,Kevin Carswell,C,Jr,5,5,2015,12080,New Mexico St.,472
11,1646448,Phil Clark,INF,Jr,4,2,2015,12080,New Mexico St.,472
36,1540726,Billy Conard,P,Sr,16,5,2015,12080,New Mexico St.,472
1,1646449,Aaron Duran,INF,Fr,30,25,2015,12080,New Mexico St.,472
9,1540728,Matt Evans,INF,So,8,4,2015,12080,New Mexico St.,472
38,1540729,Zach Freeman,P,Jr,16,1,2015,12080,New Mexico St.,472
19,1323380,Trey Gonsalez,P,Sr,13,1,2015,12080,New Mexico St.,472
12,1540730,Kyle Graf,INF,Sr,30,21,2015,12080,New Mexico St.,472
44,1646450,Jacob Hasbrouck,INF,Fr,19,8,2015,12080,New Mexico St.,472
48,1646451,Cameron Haskins,OF,So,40,29,2015,12080,New Mexico St.,472
34,1646452,Lincoln Herendeen,P,Jr,25,8,2015,12080,New Mexico St.,472
25,1646453,Brent Hermanussen,C,Jr,38,33,2015,12080,New Mexico St.,472
7,1322041,Trey Higginbotham,P,Sr,12,8,2015,12080,New Mexico St.,472
18,1646454,Daniel Johnson,OF,So,43,40,2015,12080,New Mexico St.,472
8,1646455,Dan Kennon,INF,Jr,46,45,2015,12080,New Mexico St.,472
33,1440075,Joseph Koerper,INF,Jr,48,45,2015,12080,New Mexico St.,472
3,1322039,Robert Kraft,P,Sr,21,8,2015,12080,New Mexico St.,472
20,1646456,Matt Loeffler,P,Sr,19,10,2015,12080,New Mexico St.,472
32,1646457,Alex Lownes,P,So,2,0,2015,12080,New Mexico St.,472
24,1646458,Quinnton Mack,OF,Sr,47,46,2015,12080,New Mexico St.,472
22,1540733,Quentin Mansfield,P,Sr,10,0,2015,12080,New Mexico St.,472
10,1540734,Lucas Martinez,C,So,23,15,2015,12080,New Mexico St.,472
31,1540735,Matt Moriarty,P,So,6,0,2015,12080,New Mexico St.,472
4,1646459,Michael Paulson,INF,Sr,44,41,2015,12080,New Mexico St.,472
40,1540737,Kyle Rutherford,P,Fr,16,0,2015,12080,New Mexico St.,472
16,1646460,Jay Sheely,INF,Jr,31,22,2015,12080,New Mexico St.,472
30,1540739,Ben Slater,INF,Jr,6,2,2015,12080,New Mexico St.,472
15,1540740,Matt Stein,P,Jr,24,0,2015,12080,New Mexico St.,472
17,1440085,Derek Umphres,INF,Jr,47,45,2015,12080,New Mexico St.,472
29,1540743,Kyle Young,OF,Sr,15,8,2015,12080,New Mexico St.,472
