jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,2312016,Christopher Pittman,OF,Jr,0,0,2020,15204,Alcorn,17
18,2134531,Brandon Rembert,OF,Sr,12,12,2020,15204,Alcorn,17
8,2307373,Konnor Short,P,So,0,0,2020,15204,Alcorn,17
13,2134533,Jaden Smith,INF,So,6,5,2020,15204,Alcorn,17
5,1879610,Tyler Smith,UT,Sr,3,0,2020,15204,Alcorn,17
28,1879609,Joe Smith,P,Sr,5,1,2020,15204,Alcorn,17
1,2134537,Micah Walker,INF,Sr,5,4,2020,15204,Alcorn,17
34,1991165,Hunter Wilson,INF,Sr,11,11,2020,15204,Alcorn,17
21,2510476,Jamil Bentancourt,rf,Fr,22,20,2021,15580,Alcorn,17
14,2519321,Kobe Butts,lf,Fr,4,2,2021,15580,Alcorn,17
4,2307362,Jarius Colley,INF,Sr,19,18,2021,15580,Alcorn,17
3,2126714,Tyler Daniels,INF,Jr,27,27,2021,15580,Alcorn,17
10,2312020,Brandon Dunn,P,Sr,0,0,2021,15580,Alcorn,17
9,1991163,Jose Fernandez,P,Sr,10,9,2021,15580,Alcorn,17
24,1991155,Kasey Fillingame,C,Sr,5,5,2021,15580,Alcorn,17
27,2134518,Tristin Garcia,INF,Jr,27,27,2021,15580,Alcorn,17
6,2307363,Lane Gordon,P,Sr,7,4,2021,15580,Alcorn,17
20,2510468,Jamal Green,1b,Fr,4,4,2021,15580,Alcorn,17
25,2512839,Brysen Hamilton,1b,Fr,3,3,2021,15580,Alcorn,17
23,2510469,Kobe Head,p,Fr,8,8,2021,15580,Alcorn,17
19,1991125,Edward Jackson,INF,Sr,6,5,2021,15580,Alcorn,17
26,1991160,Kyle Jenkins,C,Sr,25,25,2021,15580,Alcorn,17
23,2134524,Jake Kieffer,P,Sr,0,0,2021,15580,Alcorn,17
17,2307374,Diego Lopez-Molina,P,So,2,0,2021,15580,Alcorn,17
11,1991147,Jordan Mcgowan,OF,Sr,15,12,2021,15580,Alcorn,17
7,2134535,Andrew Meadows,P,Jr,9,0,2021,15580,Alcorn,17
14,1991150,George Osborne Iii,P,Jr,9,4,2021,15580,Alcorn,17
32,2515878,Garrett Palladino,ss/p,Fr,18,16,2021,15580,Alcorn,17
2,2312016,Christopher Pittman,OF,Sr,0,0,2021,15580,Alcorn,17
12,2510479,Devin Puckett,p,Fr,9,0,2021,15580,Alcorn,17
18,2134531,Brandon Rembert,OF,Sr,10,10,2021,15580,Alcorn,17
8,2307373,Konnor Short,P,Jr,1,0,2021,15580,Alcorn,17
31,2510461,Khalil Smith,cf,Fr,25,25,2021,15580,Alcorn,17
13,2134533,Jaden Smith,INF,Jr,0,0,2021,15580,Alcorn,17
28,1879609,Joe Smith,P,Sr,10,0,2021,15580,Alcorn,17
5,1879610,Tyler Smith,UT,Sr,25,25,2021,15580,Alcorn,17
22,2510462,Raylan Wagner,p,Fr,10,1,2021,15580,Alcorn,17
34,1991165,Hunter Wilson,INF,Sr,19,19,2021,15580,Alcorn,17
15,2510466,Xerian Ximines,p,Fr,9,1,2021,15580,Alcorn,17
6,1216751,Ryan Akins,INF,Sr,27,21,2013,11320,Alcorn,17
25,1438995,Charles Aldridge,OF,Jr,6,0,2013,11320,Alcorn,17
14,1216752,Justin Barney,OF,Sr,29,26,2013,11320,Alcorn,17
35,1439003,Cedric Bell,INF,Fr,25,15,2013,11320,Alcorn,17
24,1438994,Daniel Belmont,P,Fr,7,5,2013,11320,Alcorn,17
23,1216754,Jordan Boston,INF,Jr,25,18,2013,11320,Alcorn,17
21,1438993,Shane Brown,OF,Fr,35,16,2013,11320,Alcorn,17
29,1323290,Earl Burl,P,So,21,4,2013,11320,Alcorn,17
7,1216756,Joseph Camp,P,Sr,15,1,2013,11320,Alcorn,17
18,1438990,Sean Charleston,OF,Fr,22,7,2013,11320,Alcorn,17
28,1438997,Shaquille Cockrell,INF,Fr,23,14,2013,11320,Alcorn,17
15,1323286,Devin Dukes,INF,So,18,10,2013,11320,Alcorn,17
22,1216757,Ryan Fuentes,P,Jr,18,2,2013,11320,Alcorn,17
16,980992,Harrison Gary,P,Sr,15,9,2013,11320,Alcorn,17
30,1438998,Jordyn Glover,OF,So,3,0,2013,11320,Alcorn,17
26,1323287,Kevin Gonzalez,P,So,7,1,2013,11320,Alcorn,17
17,1323288,Domonique Griffith,OF,Jr,14,5,2013,11320,Alcorn,17
8,1323289,Christian Hickman,INF,Sr,47,46,2013,11320,Alcorn,17
5,980994,Alvin Jackson,OF,Sr,53,51,2013,11320,Alcorn,17
19,1438991,Justin Lemond,P,Fr,20,4,2013,11320,Alcorn,17
34,1439002,Ashton Lewis,INF,Fr,45,40,2013,11320,Alcorn,17
31,1438999,Jared Listach,INF,Fr,16,4,2013,11320,Alcorn,17
32,1439000,Deangelo Morgan,INF,Fr,5,2,2013,11320,Alcorn,17
33,1439001,Zach Muenster,P,Fr,10,1,2013,11320,Alcorn,17
27,1438996,Brandon Ollet,C,Jr,23,13,2013,11320,Alcorn,17
1,1323293,Mike Peters,P,Jr,14,14,2013,11320,Alcorn,17
12,1106684,Ryant Piper,INF,Sr,44,31,2013,11320,Alcorn,17
20,1438992,Angel Polo,OF,Jr,40,29,2013,11320,Alcorn,17
10,1216763,Joshua Powell,INF,Jr,52,49,2013,11320,Alcorn,17
3,1216764,Angel Rosa,INF,Jr,47,46,2013,11320,Alcorn,17
4,1216765,Edgardo Salas,C,Jr,30,28,2013,11320,Alcorn,17
13,1216766,Mundo Sanchez,P,Sr,17,7,2013,11320,Alcorn,17
2,1216767,Terence Stubbs,P,Sr,8,3,2013,11320,Alcorn,17
11,1323297,Devante Taylor,OF,So,9,3,2013,11320,Alcorn,17
2,1660981,Cedric Walker,INF,So,47,43,2013,11320,Alcorn,17
18,1438995,Charles Aldridge,P,N/A,12,5,2014,11620,Alcorn,17
33,1439003,Cedric Bell,INF,So,29,13,2014,11620,Alcorn,17
24,1438994,Daniel Belmont,P,So,13,8,2014,11620,Alcorn,17
23,1216754,Jordan Boston,INF,Sr,1,0,2014,11620,Alcorn,17
3,1323290,Earl Burl,P,Jr,51,50,2014,11620,Alcorn,17
1,1548271,Moses Charles,INF,So,52,51,2014,11620,Alcorn,17
10,1438990,Sean Charleston,OF,So,14,3,2014,11620,Alcorn,17
6,1438997,Shaquille Cockrell,INF,So,32,26,2014,11620,Alcorn,17
26,1548272,Daniel Corona,P,Jr,16,8,2014,11620,Alcorn,17
15,1323286,Devin Dukes,INF,Jr,9,5,2014,11620,Alcorn,17
6,1548278,Robert Fletcher,INF,Fr,0,0,2014,11620,Alcorn,17
23,1216757,Ryan Fuentes,P,Sr,16,14,2014,11620,Alcorn,17
8,1323289,Christian Hickman,INF,Sr,46,46,2014,11620,Alcorn,17
27,1548274,Colton Laird,P,Jr,17,4,2014,11620,Alcorn,17
19,1438991,Justin Lemond,P,So,18,8,2014,11620,Alcorn,17
34,1439002,Ashton Lewis,INF,So,40,39,2014,11620,Alcorn,17
16,1438999,Jared Listach,INF,So,38,27,2014,11620,Alcorn,17
25,1548275,Jonathan Morales,INF,Fr,18,5,2014,11620,Alcorn,17
11,1438996,Brandon Ollet,C,Sr,16,8,2014,11620,Alcorn,17
12,1548276,Scotty Peavey,OF,Jr,47,44,2014,11620,Alcorn,17
1,1323293,Mike Peters,P,Sr,0,0,2014,11620,Alcorn,17
11,1548277,Darin Pitts,OF,Jr,18,9,2014,11620,Alcorn,17
20,1438992,Angel Polo,OF,Sr,35,32,2014,11620,Alcorn,17
7,1216763,Joshua Powell,INF,Sr,47,47,2014,11620,Alcorn,17
4,1216765,Edgardo Salas,C,Sr,47,47,2014,11620,Alcorn,17
17,1548279,Jordan Sears,INF,Fr,13,4,2014,11620,Alcorn,17
11,1323297,Devante Taylor,OF,Jr,2,1,2014,11620,Alcorn,17
30,1548280,Jesus Vasquez,P,Fr,18,3,2014,11620,Alcorn,17
21,1548281,Brandon Vega,OF,Jr,31,14,2014,11620,Alcorn,17
13,1548282,Walter Vives,C,Fr,18,8,2014,11620,Alcorn,17
0,1548284,Jonathan Willis,P,N/A,3,0,2014,11620,Alcorn,17
28,1548287,C. Wilson,P,N/A,10,1,2014,11620,Alcorn,17
16,1439003,Cedric Bell,INF,Jr,23,7,2015,12080,Alcorn,17
35,1438994,Daniel Belmont,P,Jr,12,9,2015,12080,Alcorn,17
23,1216754,Jordan Boston,INF,Sr,38,31,2015,12080,Alcorn,17
32,1660970,Nick Brooks,P,Jr,29,26,2015,12080,Alcorn,17
3,1323290,Earl Burl,P,Sr,50,49,2015,12080,Alcorn,17
33,1660971,Collin Carroll,INF,Jr,55,55,2015,12080,Alcorn,17
2,1548271,Moses Charles,INF,Jr,45,45,2015,12080,Alcorn,17
6,1438997,Shaquille Cockrell,INF,Jr,9,8,2015,12080,Alcorn,17
11,1660972,Larry Cowart,INF,So,8,3,2015,12080,Alcorn,17
15,1323286,Devin Dukes,INF,Sr,30,27,2015,12080,Alcorn,17
8,1548278,Robert Fletcher,INF,So,30,16,2015,12080,Alcorn,17
24,1660975,Der'Vincent Hamilton,C,Fr,22,10,2015,12080,Alcorn,17
13,1660976,Carlos Kelly,INF,Fr,7,0,2015,12080,Alcorn,17
27,1548274,Colton Laird,P,Sr,16,12,2015,12080,Alcorn,17
22,1439002,Ashton Lewis,INF,Jr,23,16,2015,12080,Alcorn,17
20,1660973,Payden Lynch,P,Jr,18,13,2015,12080,Alcorn,17
28,1660974,Wilbert Malphus,OF,Fr,8,2,2015,12080,Alcorn,17
17,1548275,Jonathan Morales,INF,So,13,7,2015,12080,Alcorn,17
12,1548276,Scotty Peavey,OF,Sr,51,51,2015,12080,Alcorn,17
14,1548277,Darin Pitts,OF,Sr,4,1,2015,12080,Alcorn,17
19,1660977,Wallace Rios Jimenez,INF,Fr,37,30,2015,12080,Alcorn,17
9,1548279,Jordan Sears,INF,So,8,4,2015,12080,Alcorn,17
25,1660978,Jahborus Smith,P,Fr,19,3,2015,12080,Alcorn,17
29,1660980,Devontae Thompson,P,Jr,14,2,2015,12080,Alcorn,17
6,1548280,Jesus Vasquez,P,So,15,2,2015,12080,Alcorn,17
21,1548281,Brandon Vega,OF,Sr,24,6,2015,12080,Alcorn,17
4,1548282,Walter Vives,C,So,47,46,2015,12080,Alcorn,17
18,1660979,Devin Walden,OF,Fr,20,1,2015,12080,Alcorn,17
1,1660981,Cedric Walker,P,Jr,41,40,2015,12080,Alcorn,17
5,1660982,Laderrick Williams,INF,Jr,37,36,2015,12080,Alcorn,17
35,1548284,Jonathan Willis,P,Jr,3,0,2015,12080,Alcorn,17
