jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1990537,Aaron Hedgepeth,1B,Jr,45,34,2021,15580,Mount Olive,1245
49,2522956,Unknown Hinnant,p,Fr,1,0,2021,15580,Mount Olive,1245
38,1652740,Seth Houston,P,Sr,9,1,2021,15580,Mount Olive,1245
6,2130494,Caleb Irwin,p,Jr,13,10,2021,15580,Mount Olive,1245
41,2130495,Emry Jackson,p,Jr,7,0,2021,15580,Mount Olive,1245
7,2331401,Caleb Jacobs,OF,Sr,0,0,2021,15580,Mount Olive,1245
17,2331390,Dylan Jeffries,UT,So,19,3,2021,15580,Mount Olive,1245
16,2331388,Case Kermode,C,So,26,19,2021,15580,Mount Olive,1245
34,2335406,Justin Koehler,P,Fr,16,0,2021,15580,Mount Olive,1245
24,2130489,Joe Mason,OF,Sr,33,33,2021,15580,Mount Olive,1245
14,2118770,Garrett Mcdaniels,P,So,3,3,2021,15580,Mount Olive,1245
26,2520396,Jay Mckenzie,p,Jr,3,0,2021,15580,Mount Olive,1245
3,1998705,Blake Mclean,PH/SS,Sr,47,47,2021,15580,Mount Olive,1245
42,1990579,Reed Parris,P,Jr,13,13,2021,15580,Mount Olive,1245
25,2329215,Vito Patierno,1B,Fr,47,46,2021,15580,Mount Olive,1245
4,2331378,Kyle Reynolds,P,Sr,6,0,2021,15580,Mount Olive,1245
30,2331396,Dalton Simpson,UT,So,4,0,2021,15580,Mount Olive,1245
12,1864276,Zack Smith,C,Sr,41,41,2021,15580,Mount Olive,1245
29,2514241,Landon Smith,c,So,2,1,2021,15580,Mount Olive,1245
19,2331408,Hunter Stevens,P,Sr,14,10,2021,15580,Mount Olive,1245
22,2136418,Matt Stokes,OF,Jr,18,5,2021,15580,Mount Olive,1245
26,1990535,J. Stone,2B,Jr,0,0,2021,15580,Mount Olive,1245
11,1871758,Gunnar Tolston,OF,Sr,49,49,2021,15580,Mount Olive,1245
46,1991522,Steven Worley,P,Jr,12,0,2021,15580,Mount Olive,1245
39,2331412,Zach Zoltoski,UT,So,9,2,2021,15580,Mount Olive,1245
48,2130468,Harrison Aiken,P,Sr,5,0,2022,15860,Mount Olive,1245
42,2670736,Will Albert,pr/dh,So,9,0,2022,15860,Mount Olive,1245
40,2331414,Jackson Anderson,C,Jr,8,3,2022,15860,Mount Olive,1245
25,2308974,Joe Barberio,P,Sr,19,15,2022,15860,Mount Olive,1245
30,2685912,Dylan Benton,c,Jr,25,20,2022,15860,Mount Olive,1245
9,1994347,Caleb Bishop,P,Sr,10,0,2022,15860,Mount Olive,1245
10,2331385,Ricky Cameron,P,Sr,0,0,2022,15860,Mount Olive,1245
8,2131179,Jack Casbarro,INF,Sr,54,54,2022,15860,Mount Olive,1245
13,2498759,Alden Cottle,ph,So,54,54,2022,15860,Mount Olive,1245
3,2670759,David Cucci,cf/rf,Jr,50,47,2022,15860,Mount Olive,1245
25,2685863,Trey Deutsch,p,Fr,7,2,2022,15860,Mount Olive,1245
11,2681969,Nathaniel Dill,ph,Sr,7,0,2022,15860,Mount Olive,1245
20,2331395,Malik Dixon,INF,Jr,0,0,2022,15860,Mount Olive,1245
18,2670760,Jaydon Gartner,rf,Jr,22,7,2022,15860,Mount Olive,1245
44,2334883,Dawson Gause,P,So,9,9,2022,15860,Mount Olive,1245
24,2674104,Cooper George,cf,Fr,49,47,2022,15860,Mount Olive,1245
36,2502414,Unknown Gipson,p,So,15,4,2022,15860,Mount Olive,1245
44,1990537,Aaron Hedgepeth,1B,Sr,54,54,2022,15860,Mount Olive,1245
49,2522956,Unknown Hinnant,p,So,3,0,2022,15860,Mount Olive,1245
6,2130494,Caleb Irwin,p,Sr,18,10,2022,15860,Mount Olive,1245
32,2156886,Jake Isbell,P,Sr,10,0,2022,15860,Mount Olive,1245
41,2130495,Emry Jackson,p,Sr,0,0,2022,15860,Mount Olive,1245
17,2331390,Dylan Jeffries,UT,Jr,39,18,2022,15860,Mount Olive,1245
1,2678805,Unknown Jenkins,cf,Sr,25,11,2022,15860,Mount Olive,1245
51,2670997,Erik Johnson,p,Jr,10,5,2022,15860,Mount Olive,1245
12,2670761,Joshua Jones,ss,Jr,54,54,2022,15860,Mount Olive,1245
16,2331388,Case Kermode,C,Jr,4,4,2022,15860,Mount Olive,1245
34,2335406,Justin Koehler,P,So,20,0,2022,15860,Mount Olive,1245
46,2691908,Jacob Mabe,ph,Fr,2,0,2022,15860,Mount Olive,1245
14,2118770,Garrett Mcdaniels,P,Jr,0,0,2022,15860,Mount Olive,1245
26,2520396,Jay Mckenzie,p,Sr,7,0,2022,15860,Mount Olive,1245
14,2670998,Cole Newgaard,p,Jr,12,1,2022,15860,Mount Olive,1245
32,1979256,Seth Nightingale,P,Jr,15,5,2022,15860,Mount Olive,1245
25,2329215,Vito Patierno,1B,So,54,54,2022,15860,Mount Olive,1245
6,2140328,Jonathan Peacock,P,So,24,0,2022,15860,Mount Olive,1245
10,2670762,Gordon Pihl,dh,Jr,51,51,2022,15860,Mount Olive,1245
45,2687865,Tristan Purser,p,Fr,9,1,2022,15860,Mount Olive,1245
30,2331396,Dalton Simpson,UT,Jr,0,0,2022,15860,Mount Olive,1245
29,2514241,Landon Smith,c,Jr,0,0,2022,15860,Mount Olive,1245
19,2331408,Hunter Stevens,P,Sr,6,4,2022,15860,Mount Olive,1245
22,2136418,Matt Stokes,OF,Sr,16,6,2022,15860,Mount Olive,1245
26,1990535,J. Stone,2B,Sr,0,0,2022,15860,Mount Olive,1245
38,2691909,Marshall Weinberg,ph,So,3,0,2022,15860,Mount Olive,1245
46,1991522,Steven Worley,P,Sr,0,0,2022,15860,Mount Olive,1245
39,2331412,Zach Zoltoski,UT,Jr,6,0,2022,15860,Mount Olive,1245
42,2670736,Will Albert,pr/dh,-,Jr,0,2023,16340,Mount Olive,1245
20,2331395,Malik Dixon,INF,-,Sr,0,2023,16340,Mount Olive,1245
17,2331390,Dylan Jeffries,UT,-,Sr,0,2023,16340,Mount Olive,1245
14,2118770,Garrett Mcdaniels,P,-,Sr,0,2023,16340,Mount Olive,1245
45,2687865,Tristan Purser,p,-,So,0,2023,16340,Mount Olive,1245
41,1330325,Austin Below,C,Fr,0,0,2012,10942,Mount Olive,1245
33,1330323,Jermaine Berry,3B,Jr,0,0,2012,10942,Mount Olive,1245
1,1201505,Cody Britt,2B,So,0,0,2012,10942,Mount Olive,1245
4,1201526,Will Bynum,OF,So,0,0,2012,10942,Mount Olive,1245
6,1330300,Talton Cherry,P,Jr,0,0,2012,10942,Mount Olive,1245
21,1330319,Matt Dillon,P,Jr,0,0,2012,10942,Mount Olive,1245
10,1330310,Bryan Dunlavey,OF,Jr,0,0,2012,10942,Mount Olive,1245
34,1330324,Geno Escalante,C,Jr,0,0,2012,10942,Mount Olive,1245
17,1330315,Tyler Farmer,OF,Fr,0,0,2012,10942,Mount Olive,1245
2,1201503,Josh Frederick,P,So,0,0,2012,10942,Mount Olive,1245
20,1330317,Derek Justice,OF,Fr,0,0,2012,10942,Mount Olive,1245
12,1330311,Mike Mercurio,SS,Jr,0,0,2012,10942,Mount Olive,1245
28,1330321,Daniel Oliver,1B,Jr,0,0,2012,10942,Mount Olive,1245
16,1330314,Matt Patrone,OF,Jr,0,0,2012,10942,Mount Olive,1245
18,1330316,Barinder Rakkar,P,Fr,0,0,2012,10942,Mount Olive,1245
7,1330303,Bradon Reitano,SS,So,0,0,2012,10942,Mount Olive,1245
30,1330322,Zach Smith,P,Jr,0,0,2012,10942,Mount Olive,1245
14,1330313,Grant Tyndall,P,Fr,0,0,2012,10942,Mount Olive,1245
24,1429200,Hunter Balmer,OF,Jr,9,0,2013,11320,Mount Olive,1245
43,1429208,Hunter Barnett,P,Fr,3,0,2013,11320,Mount Olive,1245
36,1330325,Austin Below,C,So,2,0,2013,11320,Mount Olive,1245
19,1429199,Zach Bernard,P,Jr,10,2,2013,11320,Mount Olive,1245
11,1429196,Luke Berry,C,So,28,3,2013,11320,Mount Olive,1245
33,1330323,Jermaine Berry,3B,Sr,56,56,2013,11320,Mount Olive,1245
38,1429204,Garret Blackburn,P,Fr,2,1,2013,11320,Mount Olive,1245
1,1201505,Cody Britt,2B,Jr,24,13,2013,11320,Mount Olive,1245
4,1201526,Will Bynum,OF,Jr,33,17,2013,11320,Mount Olive,1245
41,1429206,Taylor Carr,P,So,6,2,2013,11320,Mount Olive,1245
6,1330300,Talton Cherry,P,Sr,16,1,2013,11320,Mount Olive,1245
5,1429205,Colby Conway,C,Fr,20,5,2013,11320,Mount Olive,1245
26,1330319,Matt Dillon,P,Sr,16,15,2013,11320,Mount Olive,1245
10,1330310,Bryan Dunlavey,OF,Sr,54,50,2013,11320,Mount Olive,1245
34,1330324,Geno Escalante,C,Sr,53,53,2013,11320,Mount Olive,1245
17,1330315,Tyler Farmer,OF,So,41,23,2013,11320,Mount Olive,1245
2,1201503,Josh Frederick,P,Jr,16,0,2013,11320,Mount Olive,1245
15,1429198,Bretton Gouthro,OF,So,23,11,2013,11320,Mount Olive,1245
9,1429195,Tyler Joyner,P,Fr,11,3,2013,11320,Mount Olive,1245
20,1330317,Derek Justice,OF,So,15,10,2013,11320,Mount Olive,1245
12,1330311,Mike Mercurio,SS,Sr,52,52,2013,11320,Mount Olive,1245
28,1330321,Daniel Oliver,1B,Sr,55,54,2013,11320,Mount Olive,1245
8,1429194,Chris Orphanos,P,Jr,18,6,2013,11320,Mount Olive,1245
3,1429192,Zak Orrison,2B,Fr,55,55,2013,11320,Mount Olive,1245
16,1330314,Matt Patrone,OF,Sr,56,56,2013,11320,Mount Olive,1245
37,1429203,Brad Ragan,SS,Fr,0,0,2013,11320,Mount Olive,1245
18,1330316,Barinder Rakkar,P,So,3,0,2013,11320,Mount Olive,1245
32,1429202,Alex Regan,P,So,15,14,2013,11320,Mount Olive,1245
7,1330303,Bradon Reitano,SS,Jr,56,56,2013,11320,Mount Olive,1245
5,1429193,Chandler Smetana,2B,Jr,0,0,2013,11320,Mount Olive,1245
30,1330322,Zach Smith,P,Sr,8,2,2013,11320,Mount Olive,1245
25,1429201,Licio Tamburlini,C,Jr,6,0,2013,11320,Mount Olive,1245
14,1330313,Grant Tyndall,P,So,0,0,2013,11320,Mount Olive,1245
29,1448703,,P,N/A,6,0,2013,11320,Mount Olive,1245
12,1541245,Deandre Allen,2B,Jr,52,51,2014,11620,Mount Olive,1245
43,1429208,Hunter Barnett,P,So,9,2,2014,11620,Mount Olive,1245
26,1330325,Austin Below,C,Jr,9,2,2014,11620,Mount Olive,1245
19,1429199,Zach Bernard,P,Sr,18,0,2014,11620,Mount Olive,1245
11,1429196,Luke Berry,C,Jr,34,21,2014,11620,Mount Olive,1245
38,1429204,Garret Blackburn,P,So,0,0,2014,11620,Mount Olive,1245
1,1201505,Cody Britt,2B,Sr,51,48,2014,11620,Mount Olive,1245
