jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,2149758,Noah Jordan,p,So,1,0,2020,15204,Elmhurst,212
17,1887095,Alex Kielion,P,Sr,2,2,2020,15204,Elmhurst,212
2,1887096,Tyler Kledzik,INF,Sr,4,4,2020,15204,Elmhurst,212
14,2155148,Jd Knight,p,So,0,0,2020,15204,Elmhurst,212
31,1887102,Kyle Kohn,OF,Sr,2,0,2020,15204,Elmhurst,212
4,2155070,Trevor Lorek,pr,So,0,0,2020,15204,Elmhurst,212
41,2329706,Nicholas Magruder,OF,Jr,0,0,2020,15204,Elmhurst,212
35,2158422,Freddie March,ph,So,0,0,2020,15204,Elmhurst,212
3,2013606,Charlie May,P,Jr,1,1,2020,15204,Elmhurst,212
23,2010567,Jonathan Mays,PR,Jr,4,4,2020,15204,Elmhurst,212
28,2329610,Jack Mcginnis,C,Fr,0,0,2020,15204,Elmhurst,212
25,2149764,Zachary Mietzner,dh,Jr,1,1,2020,15204,Elmhurst,212
33,2329663,Jaysn Miller,P,So,2,0,2020,15204,Elmhurst,212
20,2158080,Malek Mostafa,p,So,0,0,2020,15204,Elmhurst,212
12,2329566,James Neal,INF,Fr,0,0,2020,15204,Elmhurst,212
18,2158423,J.T. Oie,p,So,0,0,2020,15204,Elmhurst,212
40,2149761,Jay Palmer,p,So,1,1,2020,15204,Elmhurst,212
7,2155497,Drew Raspolich,2b,So,3,3,2020,15204,Elmhurst,212
36,2329701,Kielor Roberts,P,Jr,0,0,2020,15204,Elmhurst,212
27,2329606,Reynaldo Rodriguez Iii,P,Fr,0,0,2020,15204,Elmhurst,212
19,2329597,Trey Romay,INF,Jr,1,0,2020,15204,Elmhurst,212
29,2329615,Andrew Schellhorn,P,Fr,1,0,2020,15204,Elmhurst,212
11,1887098,Jordan Scrimpsher,P,Sr,4,4,2020,15204,Elmhurst,212
16,2149762,Tyler Sloan,p,So,1,0,2020,15204,Elmhurst,212
32,2158424,Troy Taller,3b,So,0,0,2020,15204,Elmhurst,212
13,1887093,Karson Thomas,INF,Sr,3,1,2020,15204,Elmhurst,212
34,1887104,Nathan Tovell,P,Sr,0,0,2020,15204,Elmhurst,212
1,2005454,Carter Truong,P,Jr,1,1,2020,15204,Elmhurst,212
22,1887099,Chad Tucker,INF,Sr,4,4,2020,15204,Elmhurst,212
34,2471273,Cole Bozzi,P,Fr,15,0,2021,15580,Elmhurst,212
16,2471264,Michael Campanaro,UT,Fr,3,0,2021,15580,Elmhurst,212
11,2471258,Michael Colant,OF,Fr,0,0,2021,15580,Elmhurst,212
43,2471281,Declan Descamps,UT,Fr,0,0,2021,15580,Elmhurst,212
30,2156407,Lorenzo Farino,INF,Sr,43,43,2021,15580,Elmhurst,212
39,2155069,Paul Fomby,INF,Jr,43,43,2021,15580,Elmhurst,212
9,2158421,Zachary Hafner,OF,Jr,9,3,2021,15580,Elmhurst,212
42,2471279,Jesse James,UT,Fr,5,4,2021,15580,Elmhurst,212
5,1887101,Kevin Johlie,C,Sr,39,39,2021,15580,Elmhurst,212
24,2006430,Nathaniel Jones,P,Sr,10,0,2021,15580,Elmhurst,212
8,2149758,Noah Jordan,P,Jr,11,5,2021,15580,Elmhurst,212
26,2471270,Joseph Kalish,P,Fr,11,10,2021,15580,Elmhurst,212
48,2471286,Zach Keplar,P,Fr,0,0,2021,15580,Elmhurst,212
17,1887095,Alex Kielion,P,Sr,12,11,2021,15580,Elmhurst,212
2,1887096,Tyler Kledzik,INF,Sr,39,39,2021,15580,Elmhurst,212
14,2155148,Jd Knight,P,Jr,14,2,2021,15580,Elmhurst,212
10,2471256,Zach Kolb,INF,Fr,1,0,2021,15580,Elmhurst,212
4,2155070,Trevor Lorek,OF,Jr,18,7,2021,15580,Elmhurst,212
41,2329706,Nicholas Magruder,OF,Sr,2,0,2021,15580,Elmhurst,212
35,2158422,Freddie March,C,Jr,23,19,2021,15580,Elmhurst,212
16,2471266,Isaac Martinez,INF,Fr,1,0,2021,15580,Elmhurst,212
3,2013606,Charlie May,OF,Sr,18,13,2021,15580,Elmhurst,212
23,2010567,Jonathan Mays,C,Sr,8,5,2021,15580,Elmhurst,212
28,2329610,Jack Mcginnis,C,So,4,0,2021,15580,Elmhurst,212
25,2149764,Zachary Mietzner,INF,Sr,23,22,2021,15580,Elmhurst,212
33,2329663,Jaysn Miller,P,Jr,12,10,2021,15580,Elmhurst,212
20,2158080,Malek Mostafa,P,Jr,4,0,2021,15580,Elmhurst,212
12,2329566,James Neal,INF,So,2,0,2021,15580,Elmhurst,212
18,2158423,J.T. Oie,P,Jr,9,0,2021,15580,Elmhurst,212
40,2149761,Jay Palmer,P,Jr,14,4,2021,15580,Elmhurst,212
46,2471282,Tommy Palumbo,INF,Fr,0,0,2021,15580,Elmhurst,212
7,2155497,Drew Raspolich,INF,Jr,30,25,2021,15580,Elmhurst,212
36,2329701,Kielor Roberts,P,Sr,4,0,2021,15580,Elmhurst,212
27,2329606,Reynaldo Rodriguez Iii,P,So,1,0,2021,15580,Elmhurst,212
19,2329597,Trey Romay,INF,Sr,43,43,2021,15580,Elmhurst,212
29,2329615,Andrew Schellhorn,P,So,7,0,2021,15580,Elmhurst,212
32,2158424,Troy Taller,INF,Jr,36,35,2021,15580,Elmhurst,212
50,2471290,Mack Timmer,INF,Fr,0,0,2021,15580,Elmhurst,212
1,2005454,Carter Truong,P,Sr,43,43,2021,15580,Elmhurst,212
6,2471254,Alexander Velazquez,INF,Fr,3,3,2021,15580,Elmhurst,212
47,2471284,Jacob Zandy,OF,Fr,2,1,2021,15580,Elmhurst,212
37,2471277,Eric Zbinden,P,Fr,1,0,2021,15580,Elmhurst,212
34,1199415,Bryan Baker,P,Jr,6,4,2013,11320,Elmhurst,212
1,1438946,Brett Bayer,INF,Fr,6,0,2013,11320,Elmhurst,212
5,1438947,Kevin Bellew,P,Fr,15,1,2013,11320,Elmhurst,212
22,1199406,Luke Collins,INF,Jr,34,32,2013,11320,Elmhurst,212
12,1438948,Brian Cvitkovich,P,Fr,20,5,2013,11320,Elmhurst,212
19,1438949,Chris Eberhart,P,Fr,8,0,2013,11320,Elmhurst,212
7,1068862,Brian Evans,INF,Sr,38,38,2013,11320,Elmhurst,212
18,1199405,Tyler Facker,C,Jr,14,11,2013,11320,Elmhurst,212
15,1438950,Chris Fisher,INF,Jr,21,9,2013,11320,Elmhurst,212
31,1438951,Joseph Gray,OF,Fr,3,1,2013,11320,Elmhurst,212
20,1307009,Jeff Guzzi,P,So,10,7,2013,11320,Elmhurst,212
14,1199403,Jordan Hanlon,P,Jr,9,9,2013,11320,Elmhurst,212
17,1068865,Joe Kennedy,INF,Sr,38,38,2013,11320,Elmhurst,212
10,1068868,Brian Marquis,INF,Sr,36,34,2013,11320,Elmhurst,212
23,1307010,Brennan Mcclung,P,So,8,3,2013,11320,Elmhurst,212
24,1438953,Ryan Millan,P,Fr,7,4,2013,11320,Elmhurst,212
35,1438954,Ben Modesitt,P,Fr,5,1,2013,11320,Elmhurst,212
13,1199402,Alex Molek,INF,Jr,10,8,2013,11320,Elmhurst,212
3,1438955,Tom Pumo,INF,Fr,6,0,2013,11320,Elmhurst,212
16,1068864,Joe Ramirez,OF,Sr,12,3,2013,11320,Elmhurst,212
6,1438957,Lucas Spezia,C,Fr,20,10,2013,11320,Elmhurst,212
2,1199397,Eric Stevenson,INF,Jr,33,26,2013,11320,Elmhurst,212
26,1438956,Greg Struck,INF,Fr,25,23,2013,11320,Elmhurst,212
32,1307012,Erik Swanson,P,So,12,0,2013,11320,Elmhurst,212
11,1307007,Zach Tsiodras,INF,So,38,38,2013,11320,Elmhurst,212
8,1671239,Tyler Wargo,OF,Jr,38,38,2013,11320,Elmhurst,212
27,1199412,Dave Wolak,OF,Jr,37,37,2013,11320,Elmhurst,212
34,1199415,Bryan Baker,P,Sr,8,0,2014,11620,Elmhurst,212
1,1438946,Brett Bayer,INF,So,14,3,2014,11620,Elmhurst,212
38,1552345,Pat Brown,P,Fr,5,0,2014,11620,Elmhurst,212
22,1199406,Luke Collins,INF,Sr,35,34,2014,11620,Elmhurst,212
10,1552346,A.J. Compton,OF,Fr,37,34,2014,11620,Elmhurst,212
5,1552347,Matt Conroy,OF,Fr,15,6,2014,11620,Elmhurst,212
28,1552348,Nick Cusumano,OF,Fr,7,3,2014,11620,Elmhurst,212
17,1438949,Chris Eberhart,P,So,7,0,2014,11620,Elmhurst,212
18,1199405,Tyler Facker,C,Sr,14,8,2014,11620,Elmhurst,212
4,1438950,Chris Fisher,INF,Sr,30,23,2014,11620,Elmhurst,212
31,1438951,Joseph Gray,OF,So,1,0,2014,11620,Elmhurst,212
20,1307009,Jeff Guzzi,P,Jr,10,6,2014,11620,Elmhurst,212
14,1199403,Jordan Hanlon,P,Sr,9,8,2014,11620,Elmhurst,212
37,1552349,Ben Havel,INF,Fr,32,27,2014,11620,Elmhurst,212
25,1199410,Anthony Jerkovich,P,Sr,1,0,2014,11620,Elmhurst,212
7,1552351,Brandon Kressner,INF,Fr,17,7,2014,11620,Elmhurst,212
15,1552352,Justin Luzzi,P,So,0,0,2014,11620,Elmhurst,212
23,1307010,Brennan Mcclung,P,Jr,11,2,2014,11620,Elmhurst,212
29,1552353,Moses Mcconnell,OF,Fr,3,0,2014,11620,Elmhurst,212
24,1438953,Ryan Millan,P,So,10,7,2014,11620,Elmhurst,212
35,1438954,Ben Modesitt,P,So,1,0,2014,11620,Elmhurst,212
13,1199402,Alex Molek,INF,Sr,16,8,2014,11620,Elmhurst,212
36,1552354,Cal Moyer,OF,Fr,0,0,2014,11620,Elmhurst,212
16,1552355,Ivan Nevarez,P,Fr,10,5,2014,11620,Elmhurst,212
9,1552356,Travis Pickard,C,Fr,8,5,2014,11620,Elmhurst,212
19,1552357,Adam Price,P,Fr,4,1,2014,11620,Elmhurst,212
3,1438955,Tom Pumo,INF,So,28,26,2014,11620,Elmhurst,212
12,1552358,Nick Ricciardi,INF,Fr,3,1,2014,11620,Elmhurst,212
33,1552359,Edgar Ross,P,Fr,7,3,2014,11620,Elmhurst,212
6,1438957,Lucas Spezia,C,So,0,0,2014,11620,Elmhurst,212
2,1199397,Eric Stevenson,INF,Sr,14,13,2014,11620,Elmhurst,212
26,1438956,Greg Struck,INF,So,30,29,2014,11620,Elmhurst,212
32,1307012,Erik Swanson,P,Jr,8,0,2014,11620,Elmhurst,212
39,1552360,Justin Theisen,P,Jr,8,8,2014,11620,Elmhurst,212
11,1307007,Zach Tsiodras,INF,Jr,34,34,2014,11620,Elmhurst,212
8,1671239,Tyler Wargo,OF,Sr,35,35,2014,11620,Elmhurst,212
27,1199412,Dave Wolak,OF,Sr,34,34,2014,11620,Elmhurst,212
1,1438946,Brett Bayer,INF,Jr,13,8,2015,12080,Elmhurst,212
6,1667370,Evan Berliner,INF,So,13,8,2015,12080,Elmhurst,212
22,1199406,Luke Collins,P,N/A,1,0,2015,12080,Elmhurst,212
10,1552346,A.J. Compton,OF,So,40,40,2015,12080,Elmhurst,212
5,1552347,Matt Conroy,OF,So,22,16,2015,12080,Elmhurst,212
28,1552348,Nick Cusumano,OF,So,26,26,2015,12080,Elmhurst,212
34,1667374,Nick Drago,P,Fr,7,0,2015,12080,Elmhurst,212
17,1438949,Chris Eberhart,P,Jr,5,0,2015,12080,Elmhurst,212
18,1199405,Tyler Facker,C,N/A,1,0,2015,12080,Elmhurst,212
20,1307009,Jeff Guzzi,P,Sr,9,9,2015,12080,Elmhurst,212
37,1552349,Ben Havel,INF,So,40,39,2015,12080,Elmhurst,212
3,1667362,Tyler Hofmann,P,Fr,6,1,2015,12080,Elmhurst,212
7,1552351,Brandon Kressner,INF,So,40,40,2015,12080,Elmhurst,212
15,1552352,Justin Luzzi,P,Jr,6,2,2015,12080,Elmhurst,212
27,1667372,Austin Macmillan,C,Fr,8,2,2015,12080,Elmhurst,212
22,1667367,Kiko Mari,P,Fr,3,0,2015,12080,Elmhurst,212
23,1307010,Brennan Mcclung,P,Sr,10,0,2015,12080,Elmhurst,212
4,1667363,Reagan Mcreynolds,INF,Fr,35,30,2015,12080,Elmhurst,212
24,1438953,Ryan Millan,P,Jr,8,5,2015,12080,Elmhurst,212
35,1438954,Ben Modesitt,P,Jr,8,1,2015,12080,Elmhurst,212
36,1552354,Cal Moyer,P,N/A,1,0,2015,12080,Elmhurst,212
16,1552355,Ivan Nevarez,P,So,10,2,2015,12080,Elmhurst,212
36,1667369,Mitchell Osinski,P,Fr,3,0,2015,12080,Elmhurst,212
8,1667364,Christian Ott,OF,Fr,15,3,2015,12080,Elmhurst,212
9,1552356,Travis Pickard,C,So,14,10,2015,12080,Elmhurst,212
12,1552358,Nick Ricciardi,2B,N/A,1,1,2015,12080,Elmhurst,212
33,1667373,Daryl Rivera,P,Fr,13,3,2015,12080,Elmhurst,212
13,1552359,Edgar Ross,P,So,17,10,2015,12080,Elmhurst,212
2,1667361,Mike Rostine,C,Jr,23,19,2015,12080,Elmhurst,212
6,1438957,Lucas Spezia,PH,N/A,1,0,2015,12080,Elmhurst,212
2,1199397,Eric Stevenson,3B,N/A,1,1,2015,12080,Elmhurst,212
26,1438956,Greg Struck,INF,Jr,39,39,2015,12080,Elmhurst,212
32,1307012,Erik Swanson,P,Sr,11,0,2015,12080,Elmhurst,212
39,1552360,Justin Theisen,P,Sr,10,9,2015,12080,Elmhurst,212
12,1667371,Kalvin Thongchamleunsouk,INF,Jr,28,24,2015,12080,Elmhurst,212
29,1667368,Jake Tiso,OF,Fr,6,2,2015,12080,Elmhurst,212
11,1307007,Zach Tsiodras,INF,Sr,40,40,2015,12080,Elmhurst,212
8,1671239,Tyler Wargo,PH,N/A,1,0,2015,12080,Elmhurst,212
18,1667366,James Wick,C,Fr,5,3,2015,12080,Elmhurst,212
