jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1639988,Austin Root,P,Sr,18,14,2018,12973,Sacramento St.,102
24,1754842,Matt Smith,OF,So,53,53,2018,12973,Sacramento St.,102
34,1980811,Nick Tabura,P,Jr,0,0,2018,12973,Sacramento St.,102
7,1980809,Keith Torres,INF,Fr,59,58,2018,12973,Sacramento St.,102
1,1865647,Josh Urps,INF,Fr,41,35,2018,12973,Sacramento St.,102
99,2007666,Donot Use,P,Fr,0,0,2018,12973,Sacramento St.,102
3,1865663,Alec De Watteville,INF,Sr,7,3,2018,12973,Sacramento St.,102
32,2121747,Travis Adams,P,Fr,15,9,2019,14781,Sacramento St.,102
15,1865652,Dawsen Bacho,C,So,64,62,2019,14781,Sacramento St.,102
44,1865662,Michael Birch,C,Jr,10,2,2019,14781,Sacramento St.,102
16,1865653,Parker Brahms,P,Jr,19,15,2019,14781,Sacramento St.,102
26,1980810,Stone Churby,P,So,32,0,2019,14781,Sacramento St.,102
29,1980796,Tanner Dalton,P,Sr,29,3,2019,14781,Sacramento St.,102
6,2121752,Trevor Doyle,OF,Fr,59,49,2019,14781,Sacramento St.,102
31,1980813,Dash Dunham,P,So,15,0,2019,14781,Sacramento St.,102
33,2121729,Sean Fekete,P,Fr,0,0,2019,14781,Sacramento St.,102
3,2121750,Evan Gibbons,INF,Fr,55,40,2019,14781,Sacramento St.,102
2,1639982,Bronson Grubbs,OF,Sr,65,65,2019,14781,Sacramento St.,102
38,1980814,Nick Iwasa,INF,So,29,14,2019,14781,Sacramento St.,102
55,1980815,Travis Martizia,P,So,31,0,2019,14781,Sacramento St.,102
39,2121735,Griffin Mccormick,OF,So,24,9,2019,14781,Sacramento St.,102
5,1980808,Dylan Mcphillips,C,So,39,38,2019,14781,Sacramento St.,102
27,2121748,Zack Mcquaid,P,Fr,0,0,2019,14781,Sacramento St.,102
8,1980794,Steven Moretto,INF,So,65,65,2019,14781,Sacramento St.,102
13,2121732,Dylan Ohlsen,INF,Fr,18,9,2019,14781,Sacramento St.,102
35,1980812,Scott Randall,P,So,18,16,2019,14781,Sacramento St.,102
17,1865654,Austin Roberts,P,Jr,22,9,2019,14781,Sacramento St.,102
36,1980797,Brady Rodriguez,P,So,33,5,2019,14781,Sacramento St.,102
24,1754842,Matt Smith,OF,Jr,57,57,2019,14781,Sacramento St.,102
30,2121730,Connor Sparks,P,Fr,11,0,2019,14781,Sacramento St.,102
34,1980811,Nick Tabura,P,Jr,11,4,2019,14781,Sacramento St.,102
7,1980809,Keith Torres,INF,So,65,65,2019,14781,Sacramento St.,102
99,2007666,Donot Use,P,So,0,0,2019,14781,Sacramento St.,102
19,2121749,Martin Vincelli-Simard,C,Fr,58,58,2019,14781,Sacramento St.,102
4,2121733,Ryan Walstad,INF,Jr,55,45,2019,14781,Sacramento St.,102
47,2121731,Jack Zalasky,P,Fr,9,0,2019,14781,Sacramento St.,102
28,2121734,Aaron Zeidman,INF,Fr,25,10,2019,14781,Sacramento St.,102
32,2121747,Travis Adams,P,So,4,4,2020,15204,Sacramento St.,102
15,1865652,Dawsen Bacho,C,Jr,16,16,2020,15204,Sacramento St.,102
44,1865662,Michael Birch,C,Sr,3,0,2020,15204,Sacramento St.,102
10,2304737,Jorge Bojorquez,INF,Fr,15,13,2020,15204,Sacramento St.,102
16,1865653,Parker Brahms,P,Sr,4,4,2020,15204,Sacramento St.,102
26,1980810,Stone Churby,P,Jr,5,0,2020,15204,Sacramento St.,102
1,2304657,Hunter Dorraugh,UT,Fr,5,3,2020,15204,Sacramento St.,102
6,2121752,Trevor Doyle,OF,So,14,12,2020,15204,Sacramento St.,102
3,2121750,Evan Gibbons,INF,So,5,0,2020,15204,Sacramento St.,102
25,2304777,Chris Gonzalez,OF,Jr,15,15,2020,15204,Sacramento St.,102
38,1980814,Nick Iwasa,INF,Jr,6,2,2020,15204,Sacramento St.,102
17,2304740,Stephen Klenske,P,Fr,1,0,2020,15204,Sacramento St.,102
55,1980815,Travis Martizia,P,Jr,8,0,2020,15204,Sacramento St.,102
39,2121735,Griffin Mccormick,OF,Jr,2,0,2020,15204,Sacramento St.,102
5,1980808,Dylan Mcphillips,C,Jr,7,7,2020,15204,Sacramento St.,102
27,2121748,Zack Mcquaid,P,So,0,0,2020,15204,Sacramento St.,102
8,1980794,Steven Moretto,INF,Jr,16,15,2020,15204,Sacramento St.,102
33,2304778,Carter Morris,P,Fr,5,2,2020,15204,Sacramento St.,102
13,2121732,Dylan Ohlsen,INF,So,0,0,2020,15204,Sacramento St.,102
2,2304735,Isaiah Parker,UT,Fr,8,1,2020,15204,Sacramento St.,102
35,1980812,Scott Randall,P,Jr,4,4,2020,15204,Sacramento St.,102
36,1980797,Brady Rodriguez,P,Jr,8,0,2020,15204,Sacramento St.,102
43,2304747,Eli Saul,P,Fr,5,2,2020,15204,Sacramento St.,102
24,1754842,Matt Smith,OF,Sr,16,16,2020,15204,Sacramento St.,102
30,2121730,Connor Sparks,P,So,3,0,2020,15204,Sacramento St.,102
34,1980811,Nick Tabura,P,Sr,5,0,2020,15204,Sacramento St.,102
7,1980809,Keith Torres,INF,Jr,16,15,2020,15204,Sacramento St.,102
99,2007666,Donot Use,P,Jr,0,0,2020,15204,Sacramento St.,102
19,2121749,Martin Vincelli-Simard,1B,So,9,8,2020,15204,Sacramento St.,102
21,2304775,Josh Walker,UT,Fr,6,5,2020,15204,Sacramento St.,102
4,2121733,Ryan Walstad,INF,Sr,16,16,2020,15204,Sacramento St.,102
47,2121731,Jack Zalasky,P,So,5,0,2020,15204,Sacramento St.,102
28,2121734,Aaron Zeidman,INF,So,6,0,2020,15204,Sacramento St.,102
32,2121747,Travis Adams,P,So,14,14,2021,15580,Sacramento St.,102
15,1865652,Dawsen Bacho,C,Jr,52,47,2021,15580,Sacramento St.,102
10,2304737,Jorge Bojorquez,INF,Fr,27,26,2021,15580,Sacramento St.,102
9,2483087,Jack Bollengier,OF,Fr,37,26,2021,15580,Sacramento St.,102
26,1980810,Stone Churby,P,Jr,10,0,2021,15580,Sacramento St.,102
3,1771875,Logan Denholm,C,Sr,21,9,2021,15580,Sacramento St.,102
1,2304657,Hunter Dorraugh,UT,Fr,28,17,2021,15580,Sacramento St.,102
6,2121752,Trevor Doyle,OF,So,56,54,2021,15580,Sacramento St.,102
45,2121750,Evan Gibbons,P,So,0,0,2021,15580,Sacramento St.,102
25,2304777,Chris Gonzalez,OF,Jr,39,30,2021,15580,Sacramento St.,102
33,2483103,Wesley Harper,P,Fr,15,0,2021,15580,Sacramento St.,102
31,2483102,Kevin Haynes,P,Fr,17,4,2021,15580,Sacramento St.,102
38,1980814,Nick Iwasa,INF,Jr,26,15,2021,15580,Sacramento St.,102
55,1980815,Travis Martizia,P,Jr,21,0,2021,15580,Sacramento St.,102
5,1980808,Dylan Mcphillips,C,Jr,40,32,2021,15580,Sacramento St.,102
8,1980794,Steven Moretto,INF,Jr,55,54,2021,15580,Sacramento St.,102
2,2304735,Isaiah Parker,UT,Fr,24,1,2021,15580,Sacramento St.,102
18,2483098,Max Pettey,P,Fr,10,0,2021,15580,Sacramento St.,102
35,1980812,Scott Randall,P,Jr,15,14,2021,15580,Sacramento St.,102
36,1980797,Brady Rodriguez,P,Jr,21,4,2021,15580,Sacramento St.,102
43,2304747,Eli Saul,P,Fr,16,13,2021,15580,Sacramento St.,102
24,1754842,Matt Smith,OF,Sr,48,44,2021,15580,Sacramento St.,102
14,2483092,Noah Takacs,P,Fr,9,4,2021,15580,Sacramento St.,102
16,2125495,Rylan Tinsley,P,So,16,3,2021,15580,Sacramento St.,102
7,1980809,Keith Torres,INF,Jr,57,57,2021,15580,Sacramento St.,102
13,2483090,Cole Tremain,P,Fr,15,1,2021,15580,Sacramento St.,102
99,2007666,Donot Use,P,Sr,0,0,2021,15580,Sacramento St.,102
19,2121749,Martin Vincelli-Simard,1B,So,40,21,2021,15580,Sacramento St.,102
21,2304775,Josh Walker,UT,Fr,7,3,2021,15580,Sacramento St.,102
4,2121733,Ryan Walstad,INF,Sr,55,53,2021,15580,Sacramento St.,102
47,2121731,Jack Zalasky,P,So,28,0,2021,15580,Sacramento St.,102
28,2121734,Aaron Zeidman,INF,So,46,24,2021,15580,Sacramento St.,102
18,1093378,Andrew Ayers,INF,Sr,55,55,2013,11320,Sacramento St.,102
7,1315617,Scotty Burcham,INF,So,58,58,2013,11320,Sacramento St.,102
38,1315618,Clay Cederquist,INF,Sr,0,0,2013,11320,Sacramento St.,102
17,1218355,Dallas Chadwick,P,Jr,1,0,2013,11320,Sacramento St.,102
14,1315621,Brandon Creel,P,Sr,33,0,2013,11320,Sacramento St.,102
3,1315623,David Del Grande,OF,Jr,59,59,2013,11320,Sacramento St.,102
25,1421559,Justin Dillon,P,Fr,0,0,2013,11320,Sacramento St.,102
39,1421560,Alex Fitchett,P,Fr,4,1,2013,11320,Sacramento St.,102
1,1315625,Dane Fujinaka,C,So,59,59,2013,11320,Sacramento St.,102
27,1218375,Hunter Greenwood,P,Jr,21,6,2013,11320,Sacramento St.,102
31,1093393,Jason Hampton,INF,Jr,7,0,2013,11320,Sacramento St.,102
35,1218377,Justin Higley,OF,Jr,57,55,2013,11320,Sacramento St.,102
29,1315630,Tyler Hoelzen,P,Sr,26,1,2013,11320,Sacramento St.,102
12,1315631,Rhys Hoskins,INF,So,53,52,2013,11320,Sacramento St.,102
26,1421561,Blake Hugaert,C,Jr,5,0,2013,11320,Sacramento St.,102
36,1315635,Garrett Kraemer,P,So,11,0,2013,11320,Sacramento St.,102
21,1315636,Brennan Leitao,P,So,17,15,2013,11320,Sacramento St.,102
6,1315637,Chris Lewis,INF,Fr,57,57,2013,11320,Sacramento St.,102
30,1421562,Ryan Locke,INF,Fr,0,0,2013,11320,Sacramento St.,102
4,1421563,Scott Loper,INF,Jr,9,4,2013,11320,Sacramento St.,102
41,1218380,Shea Lukes,P,Jr,0,0,2013,11320,Sacramento St.,102
33,1421564,Nathan Lukes,OF,Fr,59,59,2013,11320,Sacramento St.,102
16,1421565,Mason Magleby,P,Jr,4,0,2013,11320,Sacramento St.,102
24,1421566,Sutter Mcloughlin,P,Fr,28,0,2013,11320,Sacramento St.,102
13,1218382,Tanner Mendonca,P,Jr,15,13,2013,11320,Sacramento St.,102
15,1315638,Greg Meyer,INF,Sr,7,1,2013,11320,Sacramento St.,102
10,1093376,Zach Morgan,P,Sr,16,10,2013,11320,Sacramento St.,102
2,1315639,Kyle Moses,OF,So,22,13,2013,11320,Sacramento St.,102
19,1218383,Ty Nichols,P,So,16,13,2013,11320,Sacramento St.,102
11,1421567,Chris Nicholson,OF,Fr,0,0,2013,11320,Sacramento St.,102
5,1218384,Will Soto,INF,Jr,59,59,2013,11320,Sacramento St.,102
28,1421568,Shawn Wheeler,C,Jr,5,0,2013,11320,Sacramento St.,102
35,1530418,Julian Barron,P,Fr,10,0,2014,11620,Sacramento St.,102
7,1315617,Scotty Burcham,INF,Jr,64,63,2014,11620,Sacramento St.,102
13,1530428,Clay Cederquist,INF,Sr,42,33,2014,11620,Sacramento St.,102
17,1218355,Dallas Chadwick,P,Jr,9,3,2014,11620,Sacramento St.,102
3,1315623,David Del Grande,OF,Sr,64,64,2014,11620,Sacramento St.,102
25,1421559,Justin Dillon,P,Fr,13,12,2014,11620,Sacramento St.,102
39,1421560,Alex Fitchett,P,So,0,0,2014,11620,Sacramento St.,102
1,1315625,Dane Fujinaka,C,So,60,50,2014,11620,Sacramento St.,102
27,1218375,Hunter Greenwood,P,Sr,14,2,2014,11620,Sacramento St.,102
12,1315631,Rhys Hoskins,INF,Jr,59,59,2014,11620,Sacramento St.,102
26,1421561,Blake Hugaert,C,Sr,7,1,2014,11620,Sacramento St.,102
29,1530420,Sterling Humphry,P,Fr,16,0,2014,11620,Sacramento St.,102
18,1536334,Brandon Hunley,INF,Fr,55,53,2014,11620,Sacramento St.,102
21,1315636,Brennan Leitao,P,Jr,19,18,2014,11620,Sacramento St.,102
6,1315637,Chris Lewis,OF,So,47,40,2014,11620,Sacramento St.,102
30,1421562,Ryan Locke,INF,Fr,30,15,2014,11620,Sacramento St.,102
44,1536335,Sam Long,P,Fr,18,15,2014,11620,Sacramento St.,102
4,1421563,Scott Loper,INF,Sr,35,18,2014,11620,Sacramento St.,102
33,1421564,Nathan Lukes,OF,So,64,64,2014,11620,Sacramento St.,102
24,1421566,Sutter Mcloughlin,P,So,29,0,2014,11620,Sacramento St.,102
15,1315639,Kyle Moses,OF,Jr,56,45,2014,11620,Sacramento St.,102
19,1218383,Ty Nichols,P,Jr,7,5,2014,11620,Sacramento St.,102
36,1421567,Chris Nicholson,OF,Fr,1,0,2014,11620,Sacramento St.,102
41,1530423,Jared Paderez,P,Fr,14,7,2014,11620,Sacramento St.,102
16,1530424,Alex Palsha,P,Jr,37,0,2014,11620,Sacramento St.,102
43,1530425,Chad Perry,P,Fr,24,2,2014,11620,Sacramento St.,102
8,1530426,Gunner Pollman,C,Fr,21,14,2014,11620,Sacramento St.,102
47,1536336,Austin Ragsdale,P,Fr,16,0,2014,11620,Sacramento St.,102
5,1218384,Will Soto,INF,Sr,60,57,2014,11620,Sacramento St.,102
32,1639994,Tyler Beardsley,P,Jr,23,0,2015,12080,Sacramento St.,102
7,1315617,Scotty Burcham,INF,Sr,60,60,2015,12080,Sacramento St.,102
27,1639991,Anthony Castaneda,P,Fr,2,1,2015,12080,Sacramento St.,102
10,1639986,Dan Deely,INF,Fr,45,41,2015,12080,Sacramento St.,102
25,1421559,Justin Dillon,P,So,18,10,2015,12080,Sacramento St.,102
35,1639996,Josh Egan,INF,Jr,11,2,2015,12080,Sacramento St.,102
5,1639985,Vinny Esposito,1B,Fr,59,55,2015,12080,Sacramento St.,102
4,1639984,Pj Floyd,INF,Fr,38,21,2015,12080,Sacramento St.,102
1,1315625,Dane Fujinaka,C,Jr,33,26,2015,12080,Sacramento St.,102
2,1639982,Bronson Grubbs,OF,Fr,51,45,2015,12080,Sacramento St.,102
29,1530420,Sterling Humphry,P,So,0,0,2015,12080,Sacramento St.,102
18,1536334,Brandon Hunley,INF,So,60,58,2015,12080,Sacramento St.,102
12,1639987,Grant Kukuk,P,Jr,17,0,2015,12080,Sacramento St.,102
3,1639983,Devin Lehman,INF,Fr,43,31,2015,12080,Sacramento St.,102
21,1315636,Brennan Leitao,P,Sr,16,15,2015,12080,Sacramento St.,102
6,1315637,Chris Lewis,OF,Jr,58,54,2015,12080,Sacramento St.,102
30,1421562,Ryan Locke,OF,So,17,6,2015,12080,Sacramento St.,102
44,1536335,Sam Long,P,So,16,13,2015,12080,Sacramento St.,102
33,1421564,Nathan Lukes,OF,Jr,60,60,2015,12080,Sacramento St.,102
45,1639999,Cody Martin,INF,Fr,7,0,2015,12080,Sacramento St.,102
24,1421566,Sutter Mcloughlin,P,Jr,19,0,2015,12080,Sacramento St.,102
17,1639989,Jeremiah Moore,P,Fr,7,0,2015,12080,Sacramento St.,102
15,1315639,Kyle Moses,OF,Sr,41,38,2015,12080,Sacramento St.,102
19,1218383,Ty Nichols,P,Sr,21,9,2015,12080,Sacramento St.,102
41,1530423,Jared Paderez,P,So,5,1,2015,12080,Sacramento St.,102
43,1530425,Chad Perry,P,So,16,0,2015,12080,Sacramento St.,102
8,1530426,Gunner Pollman,C,So,46,43,2015,12080,Sacramento St.,102
47,1536336,Austin Ragsdale,P,So,6,0,2015,12080,Sacramento St.,102
13,1639988,Austin Root,P,Fr,6,1,2015,12080,Sacramento St.,102
31,1639993,Ryan Smith,P,Fr,18,0,2015,12080,Sacramento St.,102
38,1639997,Jake Stassi,P,Sr,13,10,2015,12080,Sacramento St.,102
