jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1540948,Andrew Arteaga,RF,Jr,50,50,2014,11620,Tex. A&M Int'l,30090
9,1540949,Connor Belvin,DH,Fr,43,39,2014,11620,Tex. A&M Int'l,30090
25,1544592,Daniel Benavides,C,Fr,15,9,2014,11620,Tex. A&M Int'l,30090
19,1424666,Baylr Bickerton,P,Sr,23,1,2014,11620,Tex. A&M Int'l,30090
20,1541092,Marty Bigham,P,Jr,15,6,2014,11620,Tex. A&M Int'l,30090
27,1541086,Alexander Cabezas,CF,Fr,6,6,2014,11620,Tex. A&M Int'l,30090
31,1559804,Javier Cardona,PR,Fr,1,0,2014,11620,Tex. A&M Int'l,30090
3,1540950,Jake Cardoza,LF,Jr,48,48,2014,11620,Tex. A&M Int'l,30090
12,1540952,Arturo Castro,2B,Jr,36,31,2014,11620,Tex. A&M Int'l,30090
7,1312857,Michael Colorado,INF,So,47,47,2014,11620,Tex. A&M Int'l,30090
0,1424686,Dino Cristiani,P,Sr,1,0,2014,11620,Tex. A&M Int'l,30090
35,1540954,Daniel Cruz,CF,Fr,35,28,2014,11620,Tex. A&M Int'l,30090
22,1424668,Jared Curnel,P,Jr,18,0,2014,11620,Tex. A&M Int'l,30090
10,1312870,Stephen Dickerson,P,Jr,0,0,2014,11620,Tex. A&M Int'l,30090
28,1540951,Garrett Ellison,LF,Fr,7,2,2014,11620,Tex. A&M Int'l,30090
5,1424659,Fernando Garza,OF,So,0,0,2014,11620,Tex. A&M Int'l,30090
11,1540953,Robert Gonzalez,1B,Jr,5,3,2014,11620,Tex. A&M Int'l,30090
2,1541087,Jeremy Gonzalez,P,Jr,14,14,2014,11620,Tex. A&M Int'l,30090
2,1312844,Hector Gonzalez,INF,Jr,0,0,2014,11620,Tex. A&M Int'l,30090
10,1540947,Mauricio Granados,3B,So,30,20,2014,11620,Tex. A&M Int'l,30090
16,1541085,Nathan Halas,PH,So,38,35,2014,11620,Tex. A&M Int'l,30090
23,1424682,Joel Hinojosa Iii,1B,So,0,0,2014,11620,Tex. A&M Int'l,30090
8,1424661,Ryan Jozwiak,OF,So,36,27,2014,11620,Tex. A&M Int'l,30090
24,1542899,Jonathan Lafrenz,C,Fr,11,6,2014,11620,Tex. A&M Int'l,30090
13,1540955,Armando Manrrique,P,Jr,13,5,2014,11620,Tex. A&M Int'l,30090
33,1424688,Alex Mckeon,C,Jr,47,47,2014,11620,Tex. A&M Int'l,30090
27,1424683,Mark Mitchell,OF,So,0,0,2014,11620,Tex. A&M Int'l,30090
15,1551188,Mark Munoz,P,Jr,5,0,2014,11620,Tex. A&M Int'l,30090
4,1551187,Nick Perales,P,Fr,2,0,2014,11620,Tex. A&M Int'l,30090
34,1542900,Clay Phillip,P,Sr,14,9,2014,11620,Tex. A&M Int'l,30090
30,1541084,Robert Quintanilla,1B,Fr,11,3,2014,11620,Tex. A&M Int'l,30090
14,1424663,Abdel Rivera,P,Sr,14,14,2014,11620,Tex. A&M Int'l,30090
6,1424660,Alvaro Rondon,INF,Sr,4,4,2014,11620,Tex. A&M Int'l,30090
18,1540956,Garrett Taggart,P,Jr,19,1,2014,11620,Tex. A&M Int'l,30090
1,1424664,Gordie Taggart,P,Sr,46,45,2014,11620,Tex. A&M Int'l,30090
21,1424667,Ryan Williams,P,Sr,15,0,2014,11620,Tex. A&M Int'l,30090
35,1424689,Alex Zykoff,OF,So,0,0,2014,11620,Tex. A&M Int'l,30090
23,1653887,Reynaldo Adames,OF,Jr,26,23,2015,12080,Tex. A&M Int'l,30090
33,1654260,Dylan Allen,P,Sr,18,0,2015,12080,Tex. A&M Int'l,30090
25,1654259,Sammy Alvarado,P,Jr,14,4,2015,12080,Tex. A&M Int'l,30090
5,1540948,Andrew Arteaga,OF,Sr,47,47,2015,12080,Tex. A&M Int'l,30090
9,1540949,Connor Belvin,INF,So,34,31,2015,12080,Tex. A&M Int'l,30090
20,1541092,Marty Bigham,P,Sr,13,0,2015,12080,Tex. A&M Int'l,30090
8,1541086,Alexander Cabezas,OF,So,34,31,2015,12080,Tex. A&M Int'l,30090
3,1540950,Jake Cardoza,C,Sr,45,45,2015,12080,Tex. A&M Int'l,30090
35,1659384,Ricky Carrillo,INF,So,2,0,2015,12080,Tex. A&M Int'l,30090
20,1659385,Brandon Colorado,INF,Fr,4,3,2015,12080,Tex. A&M Int'l,30090
6,1312857,Michael Colorado,INF,Jr,24,19,2015,12080,Tex. A&M Int'l,30090
31,1653924,Dino Cristiani,P,Sr,20,0,2015,12080,Tex. A&M Int'l,30090
14,1540954,Daniel Cruz,INF,So,47,47,2015,12080,Tex. A&M Int'l,30090
22,1424668,Jared Curnel,P,Sr,14,14,2015,12080,Tex. A&M Int'l,30090
30,1657487,Justin Diaz,P,Fr,8,0,2015,12080,Tex. A&M Int'l,30090
19,1657617,Daniel Edmondo,P,Jr,12,1,2015,12080,Tex. A&M Int'l,30090
29,1654258,Erick Garay,P,Fr,3,1,2015,12080,Tex. A&M Int'l,30090
2,1541087,Jeremy Gonzalez,P,Sr,13,13,2015,12080,Tex. A&M Int'l,30090
11,1653927,Erasmo Gonzalez,C,So,25,21,2015,12080,Tex. A&M Int'l,30090
7,1540953,Robert Gonzalez,1B,Sr,2,2,2015,12080,Tex. A&M Int'l,30090
16,1541085,Nathan Halas,INF,Jr,37,31,2015,12080,Tex. A&M Int'l,30090
4,1540955,Armando Manrrique,P,Sr,11,2,2015,12080,Tex. A&M Int'l,30090
32,1659386,Juan Martinez,P,Fr,0,0,2015,12080,Tex. A&M Int'l,30090
1,1653886,Jeffrey Morgan,SS,Jr,47,47,2015,12080,Tex. A&M Int'l,30090
12,1653890,Eric Mortiz,OF,Sr,26,22,2015,12080,Tex. A&M Int'l,30090
10,1551188,Mark Munoz,P,Sr,2,0,2015,12080,Tex. A&M Int'l,30090
26,1653889,Aaron Navarro,INF,So,7,3,2015,12080,Tex. A&M Int'l,30090
21,1551187,Nick Perales,P,So,22,0,2015,12080,Tex. A&M Int'l,30090
24,1653891,Cody Perez,INF,Jr,47,47,2015,12080,Tex. A&M Int'l,30090
18,1541084,Robert Quintanilla,1B,So,6,4,2015,12080,Tex. A&M Int'l,30090
28,1659387,Dillon Stumpf,OF,Fr,4,0,2015,12080,Tex. A&M Int'l,30090
34,1540956,Garrett Taggart,P,Sr,15,12,2015,12080,Tex. A&M Int'l,30090
