jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1639301,Shaun Vetrovec,P,Jr,4,0,2017,12560,UC Irvine,109
35,1862864,Konnor Zickefoose,INF,So,0,0,2017,12560,UC Irvine,109
12,1862856,Kaz Akamatsu,P,So,0,0,2018,12973,UC Irvine,109
23,1528173,Nick Anderson,P,Sr,46,43,2018,12973,UC Irvine,109
30,1984833,Andre Antone,UT,Fr,0,0,2018,12973,UC Irvine,109
21,1753277,Jordan Bocko,P,Jr,25,0,2018,12973,UC Irvine,109
37,1984832,Brendan Brooks,UT,Fr,46,45,2018,12973,UC Irvine,109
24,1984813,Jacob Castro,C,Fr,36,22,2018,12973,UC Irvine,109
4,1639292,Parker Coss,INF,Sr,51,50,2018,12973,UC Irvine,109
36,1862857,Adrian Damla,INF,So,34,12,2018,12973,UC Irvine,109
1,1984811,Trenton Denholm,P,Fr,15,15,2018,12973,UC Irvine,109
7,1753267,Mikey Filia,OF,So,46,19,2018,12973,UC Irvine,109
26,1862858,Ryan Fitzpatrick,INF,Sr,56,56,2018,12973,UC Irvine,109
8,1984819,Michael Frias,P,Fr,0,0,2018,12973,UC Irvine,109
16,1639295,Alonzo Garcia,P,Sr,15,3,2018,12973,UC Irvine,109
33,1639300,Jake Hazard,OF,Sr,12,1,2018,12973,UC Irvine,109
10,1753269,Ryan Johnston,OF,So,36,8,2018,12973,UC Irvine,109
27,1862865,Christian Koss,INF,So,52,52,2018,12973,UC Irvine,109
2,1639291,Cole Kreuter,INF,Sr,56,56,2018,12973,UC Irvine,109
9,1984818,Jake Lachemann,UT,Fr,16,2,2018,12973,UC Irvine,109
42,1862859,Dailin Lee,OF,So,14,0,2018,12973,UC Irvine,109
34,1984812,Brian Marquez,P,Fr,6,0,2018,12973,UC Irvine,109
31,1753275,Griffin Mazur,C,Jr,33,7,2018,12973,UC Irvine,109
22,1984815,Evan Mcmillin,P,Jr,8,0,2018,12973,UC Irvine,109
38,1984814,Johnny Pacheco,C,Fr,0,0,2018,12973,UC Irvine,109
41,1862861,Andre Pallante,P,So,15,15,2018,12973,UC Irvine,109
28,1984834,Jake Palmer,OF,Fr,51,46,2018,12973,UC Irvine,109
15,1984816,Mike Peabody,OF,Fr,26,3,2018,12973,UC Irvine,109
17,1874720,Devin Pettengill,OF,Sr,29,0,2018,12973,UC Irvine,109
13,1984817,Taylor Rashi,P,Jr,20,10,2018,12973,UC Irvine,109
11,1862862,Louis Raymond,P,Jr,7,7,2018,12973,UC Irvine,109
20,1753273,Matt Reitano,C,Jr,43,33,2018,12973,UC Irvine,109
44,1753279,Dylan Riddle,P,So,18,0,2018,12973,UC Irvine,109
40,1527015,Sean Sparling,P,Sr,25,1,2018,12973,UC Irvine,109
18,1862863,Cole Spear,P,So,11,0,2018,12973,UC Irvine,109
39,1527014,Chris Vargas,P,Sr,8,0,2018,12973,UC Irvine,109
35,1862864,Konnor Zickefoose,INF,Jr,54,51,2018,12973,UC Irvine,109
12,1862856,Kaz Akamatsu,P,So,13,0,2019,14781,UC Irvine,109
30,1984833,Andre Antone,UT,Fr,27,18,2019,14781,UC Irvine,109
21,1753277,Jordan Bocko,P,Sr,23,1,2019,14781,UC Irvine,109
37,1984832,Brendan Brooks,UT,So,27,26,2019,14781,UC Irvine,109
39,1869312,Tanner Brubaker,P,Jr,15,15,2019,14781,UC Irvine,109
24,1984813,Jacob Castro,C,So,22,13,2019,14781,UC Irvine,109
25,2111457,Nathan Church,UT,Fr,0,0,2019,14781,UC Irvine,109
4,1976025,Jake Cosgrove,INF,So,0,0,2019,14781,UC Irvine,109
36,1862857,Adrian Damla,INF,Jr,51,46,2019,14781,UC Irvine,109
1,1984811,Trenton Denholm,P,So,15,14,2019,14781,UC Irvine,109
7,1753267,Mikey Filia,OF,Jr,54,54,2019,14781,UC Irvine,109
9,1984819,Michael Frias,P,Fr,14,1,2019,14781,UC Irvine,109
42,2111460,Brett Garcia,P,Fr,0,0,2019,14781,UC Irvine,109
26,2111458,Darius Garcia,P,Fr,8,0,2019,14781,UC Irvine,109
16,1639295,Alonzo Garcia,P,Sr,9,2,2019,14781,UC Irvine,109
14,1753271,Miles Glazier,P,Jr,0,0,2019,14781,UC Irvine,109
5,2111454,Sam Ireland,INF,Fr,36,29,2019,14781,UC Irvine,109
8,2111455,John Jensen,OF,Jr,32,19,2019,14781,UC Irvine,109
10,1753269,Ryan Johnston,UT,Jr,32,5,2019,14781,UC Irvine,109
27,1862865,Christian Koss,INF,Jr,54,54,2019,14781,UC Irvine,109
2,1862859,Dailin Lee,OF,Jr,5,0,2019,14781,UC Irvine,109
23,2111472,Brandon Lewis,INF,Jr,54,54,2019,14781,UC Irvine,109
31,1753275,Griffin Mazur,C,Jr,38,29,2019,14781,UC Irvine,109
22,1984815,Evan Mcmillin,P,Sr,0,0,2019,14781,UC Irvine,109
38,1984814,Johnny Pacheco,C,Fr,2,0,2019,14781,UC Irvine,109
41,1862861,Andre Pallante,P,Jr,16,16,2019,14781,UC Irvine,109
28,1984834,Jake Palmer,OF,So,43,41,2019,14781,UC Irvine,109
18,2111456,Jae Woo Park,INF,Fr,0,0,2019,14781,UC Irvine,109
15,1984816,Mike Peabody,OF,So,50,46,2019,14781,UC Irvine,109
13,1984817,Taylor Rashi,P,Sr,25,4,2019,14781,UC Irvine,109
11,1862862,Louis Raymond,P,Sr,0,0,2019,14781,UC Irvine,109
20,1753273,Matt Reitano,C,Sr,27,18,2019,14781,UC Irvine,109
44,1753279,Dylan Riddle,P,Jr,15,2,2019,14781,UC Irvine,109
40,2111459,John Vergara,P,Jr,20,2,2019,14781,UC Irvine,109
35,1862864,Konnor Zickefoose,OF,Jr,41,31,2019,14781,UC Irvine,109
30,1984833,Andre Antone,UT,So,8,5,2020,15204,UC Irvine,109
24,1984813,Jacob Castro,C,Jr,10,6,2020,15204,UC Irvine,109
25,2111457,Nathan Church,UT,Fr,6,5,2020,15204,UC Irvine,109
4,1976025,Jake Cosgrove,INF,So,12,6,2020,15204,UC Irvine,109
36,1862857,Adrian Damla,INF,Sr,15,15,2020,15204,UC Irvine,109
1,1984811,Trenton Denholm,P,Jr,4,4,2020,15204,UC Irvine,109
9,1984819,Michael Frias,P,So,4,1,2020,15204,UC Irvine,109
42,2111460,Brett Garcia,P,Fr,2,0,2020,15204,UC Irvine,109
8,2111458,Darius Garcia,P,So,0,0,2020,15204,UC Irvine,109
18,2305171,Sebastian Garcia Jr.,C,Fr,0,0,2020,15204,UC Irvine,109
11,2305166,Josh Ibarra,P,Jr,7,0,2020,15204,UC Irvine,109
39,2305189,Gordon Ingebritson,P,Jr,7,0,2020,15204,UC Irvine,109
5,2111454,Sam Ireland,INF,So,10,10,2020,15204,UC Irvine,109
7,2111455,John Jensen,OF,Sr,9,1,2020,15204,UC Irvine,109
32,2305185,Riley Kasper,UT,Jr,6,6,2020,15204,UC Irvine,109
27,2305186,Jacob King,UT,Fr,4,0,2020,15204,UC Irvine,109
31,1753275,Griffin Mazur,C,Sr,11,9,2020,15204,UC Irvine,109
2,2305164,Connor Mcguire,INF,Fr,13,7,2020,15204,UC Irvine,109
23,2305195,Braden Murphy,INF,Fr,0,0,2020,15204,UC Irvine,109
37,2305196,Taishi Nakawake,INF,Jr,15,13,2020,15204,UC Irvine,109
28,1984834,Jake Palmer,OF,Jr,15,15,2020,15204,UC Irvine,109
21,1984816,Mike Peabody,OF,Jr,15,15,2020,15204,UC Irvine,109
13,2305184,Nick Pinto,P,Fr,4,3,2020,15204,UC Irvine,109
44,1753279,Dylan Riddle,P,Sr,7,0,2020,15204,UC Irvine,109
10,2305165,Josh Sheck,INF,Fr,9,8,2020,15204,UC Irvine,109
33,2305187,Luke Spillane,OF,Fr,9,9,2020,15204,UC Irvine,109
55,2305191,Peter Van Loon,P,Jr,4,4,2020,15204,UC Irvine,109
40,2111459,John Vergara,P,Sr,8,0,2020,15204,UC Irvine,109
16,2305169,Troy Wentworth,P,So,5,0,2020,15204,UC Irvine,109
22,2305194,Cameron Wheeler,P,Fr,0,0,2020,15204,UC Irvine,109
35,1862864,Konnor Zickefoose,OF,Sr,10,5,2020,15204,UC Irvine,109
38,2305197,Cole Van Den Helder,P,Jr,4,3,2020,15204,UC Irvine,109
30,1984833,Andre Antone,P,So,13,0,2021,15580,UC Irvine,109
35,2470258,Tanner Brooks,P,Jr,18,0,2021,15580,UC Irvine,109
24,1984813,Jacob Castro,C,Jr,51,48,2021,15580,UC Irvine,109
25,2111457,Nathan Church,OF,Fr,61,61,2021,15580,UC Irvine,109
4,1976025,Jake Cosgrove,INF,So,25,19,2021,15580,UC Irvine,109
36,1862857,Adrian Damla,INF,Sr,57,29,2021,15580,UC Irvine,109
1,1984811,Trenton Denholm,P,Jr,16,16,2021,15580,UC Irvine,109
9,1984819,Michael Frias,P,So,17,14,2021,15580,UC Irvine,109
34,2470257,Abraham Garcia-Pacheco,C,Fr,8,1,2021,15580,UC Irvine,109
8,2470251,Woody Hadeen,INF,Fr,47,10,2021,15580,UC Irvine,109
11,2305166,Josh Ibarra,P,Jr,20,0,2021,15580,UC Irvine,109
39,2305189,Gordon Ingebritson,P,Jr,28,0,2021,15580,UC Irvine,109
5,2111454,Sam Ireland,INF,So,12,3,2021,15580,UC Irvine,109
32,2305185,Riley Kasper,UT,Jr,4,3,2021,15580,UC Irvine,109
12,2470252,Caden Kendle,OF,Fr,29,5,2021,15580,UC Irvine,109
27,2305186,Jacob King,UT,Fr,29,0,2021,15580,UC Irvine,109
31,2470256,Thomas Mccaffrey,UT,Fr,34,27,2021,15580,UC Irvine,109
2,2305164,Connor Mcguire,INF,Fr,58,56,2021,15580,UC Irvine,109
14,2470260,Shaun Montoya,OF,Fr,0,0,2021,15580,UC Irvine,109
23,2305195,Braden Murphy,INF,Fr,0,0,2021,15580,UC Irvine,109
37,2305196,Taishi Nakawake,INF,Jr,61,61,2021,15580,UC Irvine,109
28,1984834,Jake Palmer,OF,Jr,36,33,2021,15580,UC Irvine,109
21,1984816,Mike Peabody,OF,Jr,54,54,2021,15580,UC Irvine,109
13,2305184,Nick Pinto,P,Fr,17,16,2021,15580,UC Irvine,109
44,1753279,Dylan Riddle,P,Sr,17,0,2021,15580,UC Irvine,109
10,2305165,Josh Sheck,INF,Fr,9,3,2021,15580,UC Irvine,109
33,2305187,Luke Spillane,OF,Fr,58,56,2021,15580,UC Irvine,109
20,2470254,Michael Stanford,P,Jr,10,0,2021,15580,UC Irvine,109
18,2470253,Dillon Tatum,C,Jr,40,37,2021,15580,UC Irvine,109
41,2470259,Roger Thomas,P,Fr,0,0,2021,15580,UC Irvine,109
7,2470250,Justin Torres,INF,Jr,49,43,2021,15580,UC Irvine,109
55,2305191,Peter Van Loon,P,Jr,15,14,2021,15580,UC Irvine,109
40,2111459,John Vergara,P,Sr,4,0,2021,15580,UC Irvine,109
16,2305169,Troy Wentworth,P,So,5,1,2021,15580,UC Irvine,109
22,2305194,Cameron Wheeler,P,Fr,6,0,2021,15580,UC Irvine,109
38,2305197,Cole Van Den Helder,P,Jr,6,0,2021,15580,UC Irvine,109
30,1984833,Andre Antone,P,Sr,20,2,2022,15860,UC Irvine,109
35,2470258,Tanner Brooks,P,Sr,24,0,2022,15860,UC Irvine,109
26,2651170,Chase Call,C,Fr,4,1,2022,15860,UC Irvine,109
24,1984813,Jacob Castro,INF,Sr,29,20,2022,15860,UC Irvine,109
25,2111457,Nathan Church,OF,So,53,53,2022,15860,UC Irvine,109
5,2343904,Ben Fitzgerald,UT,Sr,46,43,2022,15860,UC Irvine,109
9,1984819,Michael Frias,P,Sr,11,11,2022,15860,UC Irvine,109
34,2470257,Abraham Garcia-Pacheco,C,So,39,33,2022,15860,UC Irvine,109
4,2651164,Dub Gleed,INF,Fr,49,45,2022,15860,UC Irvine,109
8,2470251,Woody Hadeen,INF,So,49,49,2022,15860,UC Irvine,109
39,2305189,Gordon Ingebritson,P,Sr,32,0,2022,15860,UC Irvine,109
12,2470252,Caden Kendle,OF,So,46,33,2022,15860,UC Irvine,109
27,2305186,Jacob King,P,So,24,0,2022,15860,UC Irvine,109
31,2470256,Thomas Mccaffrey,C,So,44,37,2022,15860,UC Irvine,109
2,2305164,Connor Mcguire,INF,So,42,26,2022,15860,UC Irvine,109
37,2305196,Taishi Nakawake,INF,Sr,56,55,2022,15860,UC Irvine,109
40,2651155,Blake Penso,C,Fr,8,3,2022,15860,UC Irvine,109
13,2305184,Nick Pinto,P,So,15,15,2022,15860,UC Irvine,109
44,2651173,Nick Rincover,P,Jr,11,0,2022,15860,UC Irvine,109
21,2651168,Cooper Robinson,P,Fr,14,1,2022,15860,UC Irvine,109
11,2651165,Myles Smith,OF,Fr,22,11,2022,15860,UC Irvine,109
42,2137726,Jake Spillane,P,Jr,7,0,2022,15860,UC Irvine,109
33,2305187,Luke Spillane,OF,So,50,41,2022,15860,UC Irvine,109
20,2470254,Michael Stanford,P,Sr,11,5,2022,15860,UC Irvine,109
14,2651166,Danny Suarez,P,Fr,6,6,2022,15860,UC Irvine,109
36,2305155,Troy Taylor,P,So,26,0,2022,15860,UC Irvine,109
41,2470259,Roger Thomas,P,Fr,1,0,2022,15860,UC Irvine,109
7,2470250,Justin Torres,INF,Sr,54,54,2022,15860,UC Irvine,109
32,2651172,David Vizcaino,P,Fr,9,6,2022,15860,UC Irvine,109
18,2651167,Finnegan Wall,P,Fr,5,0,2022,15860,UC Irvine,109
16,2305169,Troy Wentworth,P,Jr,10,0,2022,15860,UC Irvine,109
22,2305194,Cameron Wheeler,P,So,15,10,2022,15860,UC Irvine,109
40,2651155,Blake Penso,C,-,So,0,2023,16340,UC Irvine,109
33,2305187,Luke Spillane,OF,-,Jr,0,2023,16340,UC Irvine,109
18,2651167,Finnegan Wall,P,-,So,0,2023,16340,UC Irvine,109
8,1201074,Jordan Alexander,OF,Fr,3,0,2012,10942,UC Irvine,109
34,1099023,Evan Brock,P,So,18,2,2012,10942,UC Irvine,109
20,1302520,Justin Castro,INF,Fr,19,0,2012,10942,UC Irvine,109
7,1302517,Ryan Cooper,OF,Fr,17,6,2012,10942,UC Irvine,109
32,983715,D.J. Crumlich,INF,Sr,56,56,2012,10942,UC Irvine,109
38,1302526,Kyle Davis,OF,Fr,0,0,2012,10942,UC Irvine,109
26,1302523,Josh Derry,P,Jr,0,0,2012,10942,UC Irvine,109
50,1201085,Phillip Ferragamo,P,So,19,8,2012,10942,UC Irvine,109
43,983706,Jordan Fox,INF,Sr,55,55,2012,10942,UC Irvine,109
12,983718,Scott Gottschling,OF,Jr,42,27,2012,10942,UC Irvine,109
28,1099020,Kyle Hooper,P,Jr,5,3,2012,10942,UC Irvine,109
21,983709,Nick Hoover,P,Sr,16,2,2012,10942,UC Irvine,109
27,1302524,Tyler Krause,OF,Fr,9,1,2012,10942,UC Irvine,109
23,983713,Andy Lines,P,Jr,3,0,2012,10942,UC Irvine,109
16,1201076,Jimmy Litchfield,P,So,29,2,2012,10942,UC Irvine,109
11,1201075,Jerry Mcclanahan,C,Fr,41,30,2012,10942,UC Irvine,109
4,1099022,Mitch Merten,P,So,22,0,2012,10942,UC Irvine,109
17,1302519,Michael Miller,P,Fr,0,0,2012,10942,UC Irvine,109
40,1302527,Sam Moore,P,Fr,4,0,2012,10942,UC Irvine,109
24,1428181,Dillon Moyer,INF,So,0,0,2012,10942,UC Irvine,109
15,1302518,Jonathan Munoz,INF,Fr,0,0,2012,10942,UC Irvine,109
55,1302529,Race Parmenter,P,Jr,22,1,2012,10942,UC Irvine,109
6,1302516,Kris Paulino,OF,Fr,38,25,2012,10942,UC Irvine,109
22,1302521,Chris Rabago,INF,Fr,35,26,2012,10942,UC Irvine,109
1,1099016,Christian Ramirez,OF,Sr,54,54,2012,10942,UC Irvine,109
3,983708,Tommy Reyes,INF,Sr,52,51,2012,10942,UC Irvine,109
41,1201084,Sebastian Santos,P,So,1,0,2012,10942,UC Irvine,109
5,983712,Ronnie Shaeffer,C,Sr,11,11,2012,10942,UC Irvine,109
42,1302528,Raul Silva-Martinez,C,Fr,1,0,2012,10942,UC Irvine,109
13,875562,Crosby Slaught,P,Sr,18,18,2012,10942,UC Irvine,109
25,1302522,Taylor Sparks,INF,Fr,45,39,2012,10942,UC Irvine,109
33,1302525,Connor Spencer,INF,Fr,54,49,2012,10942,UC Irvine,109
2,1302515,Jeff Stephens,OF,Jr,48,43,2012,10942,UC Irvine,109
30,1201081,Andrew Thurman,P,So,15,15,2012,10942,UC Irvine,109
18,1201078,Mark Trentacosta,P,Jr,20,2,2012,10942,UC Irvine,109
44,1099026,Matt Whitehouse,P,Jr,3,3,2012,10942,UC Irvine,109
34,1099023,Evan Brock,P,Jr,19,6,2013,11320,UC Irvine,109
8,1417840,Evan Cassolato,INF,Fr,0,0,2013,11320,UC Irvine,109
20,1302520,Justin Castro,INF,So,20,3,2013,11320,UC Irvine,109
7,1302517,Ryan Cooper,OF,So,32,10,2013,11320,UC Irvine,109
1,1417839,Mikey Duarte,INF,Fr,34,28,2013,11320,UC Irvine,109
50,1201085,Phillip Ferragamo,P,Jr,10,0,2013,11320,UC Irvine,109
12,983718,Scott Gottschling,OF,Sr,47,43,2013,11320,UC Irvine,109
36,1417848,Jonathan Herkins,OF,Fr,13,8,2013,11320,UC Irvine,109
28,1099020,Kyle Hooper,P,Jr,18,3,2013,11320,UC Irvine,109
23,983713,Andy Lines,P,Sr,3,0,2013,11320,UC Irvine,109
16,1201076,Jimmy Litchfield,P,Jr,27,0,2013,11320,UC Irvine,109
31,1417846,Renae Martinez,C,Fr,0,0,2013,11320,UC Irvine,109
18,1417851,Andrew Martinez,INF,Fr,0,0,2013,11320,UC Irvine,109
11,1201075,Jerry Mcclanahan,C,So,45,44,2013,11320,UC Irvine,109
4,1099022,Mitch Merten,P,Jr,19,3,2013,11320,UC Irvine,109
17,1302519,Michael Miller,P,Fr,0,0,2013,11320,UC Irvine,109
40,1302527,Sam Moore,P,So,12,0,2013,11320,UC Irvine,109
13,1417841,Andrew Morales,P,Jr,17,13,2013,11320,UC Irvine,109
24,1417844,Jordan Morrison,OF,Fr,9,2,2013,11320,UC Irvine,109
15,1302518,Jonathan Munoz,INF,Fr,4,0,2013,11320,UC Irvine,109
27,1417845,Grant Palmer,INF,Fr,38,25,2013,11320,UC Irvine,109
55,1302529,Race Parmenter,P,Sr,21,0,2013,11320,UC Irvine,109
6,1302516,Kris Paulino,OF,So,33,24,2013,11320,UC Irvine,109
22,1302521,Chris Rabago,INF,So,55,55,2013,11320,UC Irvine,109
5,1417926,Ronnie Shaeffer,C,Sr,55,55,2013,11320,UC Irvine,109
42,1302528,Raul Silva-Martinez,C,So,1,0,2013,11320,UC Irvine,109
25,1302522,Taylor Sparks,INF,So,55,55,2013,11320,UC Irvine,109
33,1302525,Connor Spencer,INF,So,55,55,2013,11320,UC Irvine,109
2,1302515,Jeff Stephens,OF,Sr,34,33,2013,11320,UC Irvine,109
32,1417847,Elliot Surrey,P,Fr,11,2,2013,11320,UC Irvine,109
21,1417843,Dominique Taylor,OF,Jr,55,55,2013,11320,UC Irvine,109
30,1201081,Andrew Thurman,P,Jr,14,14,2013,11320,UC Irvine,109
44,1099026,Matt Whitehouse,P,Fr,16,14,2013,11320,UC Irvine,109
30,1527013,Adam Alcantara,OF,Fr,31,22,2014,11620,UC Irvine,109
34,1099023,Evan Brock,P,Sr,19,16,2014,11620,UC Irvine,109
20,1527011,John Brontsema,INF,Fr,36,23,2014,11620,UC Irvine,109
8,1417840,Evan Cassolato,OF,Fr,46,29,2014,11620,UC Irvine,109
2,1302520,Justin Castro,INF,Jr,56,42,2014,11620,UC Irvine,109
7,1302517,Ryan Cooper,OF,Jr,47,19,2014,11620,UC Irvine,109
38,1553294,Kyle Davis,P,N/A,11,0,2014,11620,UC Irvine,109
1,1417839,Mikey Duarte,INF,So,43,24,2014,11620,UC Irvine,109
14,1527009,Matt Fielding,P,Jr,23,0,2014,11620,UC Irvine,109
5,1527008,Alex Guenette,C,Fr,5,0,2014,11620,UC Irvine,109
36,1417848,Jonathan Herkins,OF,So,22,2,2014,11620,UC Irvine,109
16,1201076,Jimmy Litchfield,P,Sr,27,0,2014,11620,UC Irvine,109
21,1527012,Evan Manarino,P,Jr,23,11,2014,11620,UC Irvine,109
23,1549101,Michael Martin,P,N/A,5,0,2014,11620,UC Irvine,109
26,1417851,Andrew Martinez,INF,Fr,7,1,2014,11620,UC Irvine,109
31,1417846,Renae Martinez,C,Fr,23,5,2014,11620,UC Irvine,109
11,1201075,Jerry Mcclanahan,C,Jr,65,64,2014,11620,UC Irvine,109
4,1099022,Mitch Merten,P,Sr,24,2,2014,11620,UC Irvine,109
17,1302519,Michael Miller,P,So,3,0,2014,11620,UC Irvine,109
9,1302527,Sam Moore,P,Jr,33,0,2014,11620,UC Irvine,109
13,1417841,Andrew Morales,P,Sr,19,19,2014,11620,UC Irvine,109
15,1302518,Jonathan Munoz,INF,So,57,42,2014,11620,UC Irvine,109
27,1417845,Grant Palmer,INF,So,64,61,2014,11620,UC Irvine,109
24,1302516,Kris Paulino,OF,Jr,65,62,2014,11620,UC Irvine,109
22,1302521,Chris Rabago,INF,Jr,66,66,2014,11620,UC Irvine,109
55,1537854,Edgar Ruvalcaba,C,Fr,0,0,2014,11620,UC Irvine,109
42,1302528,Raul Silva-Martinez,C,Jr,2,0,2014,11620,UC Irvine,109
25,1302522,Taylor Sparks,INF,Jr,66,66,2014,11620,UC Irvine,109
40,1527015,Sean Sparling,P,Fr,7,0,2014,11620,UC Irvine,109
33,1302525,Connor Spencer,INF,Jr,66,66,2014,11620,UC Irvine,109
32,1417847,Elliot Surrey,P,So,19,18,2014,11620,UC Irvine,109
39,1527014,Chris Vargas,P,Fr,0,0,2014,11620,UC Irvine,109
44,1527016,Max Weinstein,P,Fr,4,0,2014,11620,UC Irvine,109
41,1639302,Michael Agramonte,P,Fr,4,0,2015,12080,UC Irvine,109
30,1527013,Adam Alcantara,OF,So,29,19,2015,12080,UC Irvine,109
34,1639299,Cameron Bishop,P,Fr,50,37,2015,12080,UC Irvine,109
20,1527011,John Brontsema,INF,So,43,29,2015,12080,UC Irvine,109
8,1417840,Evan Cassolato,OF,So,38,9,2015,12080,UC Irvine,109
12,1639293,Wyatt Castro,OF,Jr,34,24,2015,12080,UC Irvine,109
