jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1416648,Zach Schindler,P,Sr,10,10,2016,12360,Merrimack,410
14,1655729,Ricky Smith,C,So,19,12,2016,12360,Merrimack,410
29,1763557,Riley Sorenson,P,Fr,9,4,2016,12360,Merrimack,410
7,1550379,Nate Spielvogel,P,Jr,15,0,2016,12360,Merrimack,410
38,1550380,Joe Velozo,P,Jr,9,1,2016,12360,Merrimack,410
3,1763558,Cory Wasylow,OF,Fr,16,3,2016,12360,Merrimack,410
40,1655730,Joe Westerman,P,So,11,0,2016,12360,Merrimack,410
34,1763550,Daniel Amidon,P,So,2,0,2017,12560,Merrimack,410
30,1655722,Jeremy Blake-Johnson,P,Jr,5,0,2017,12560,Merrimack,410
8,1655723,Pj Browne,P,Jr,9,8,2017,12560,Merrimack,410
6,1550371,Paul Buckley,INF,Jr,28,26,2017,12560,Merrimack,410
10,1550372,Chris Cimmino,C,Sr,19,17,2017,12560,Merrimack,410
21,1763551,Trevor Cooley,P,So,0,0,2017,12560,Merrimack,410
31,1550373,Matt Dinello,INF,Sr,12,0,2017,12560,Merrimack,410
18,1550374,Cam Disarcina,INF,Sr,43,43,2017,12560,Merrimack,410
27,1890951,Stephen Fleury,P,Fr,7,0,2017,12560,Merrimack,410
11,1416645,Mike Forgione,INF,Sr,41,40,2017,12560,Merrimack,410
28,1763552,Anthony Garbarino,INF,So,6,1,2017,12560,Merrimack,410
39,1655724,Mike Hoalcraft,INF,Jr,34,30,2017,12560,Merrimack,410
12,1655725,Garrett Hudson,P,So,9,8,2017,12560,Merrimack,410
9,1890947,Thomas Joyce,INF,Fr,23,20,2017,12560,Merrimack,410
37,1890953,William Keegan,INF,So,2,0,2017,12560,Merrimack,410
24,1550376,Perry Kulaga,P,Sr,8,3,2017,12560,Merrimack,410
13,1763554,Tucker Lord,P,So,9,7,2017,12560,Merrimack,410
16,1655727,Anthony Lupi,P,Jr,12,9,2017,12560,Merrimack,410
4,1550377,Tyler Lyne,OF,Sr,35,35,2017,12560,Merrimack,410
19,1890948,Michael Mercuri,OF,Fr,16,9,2017,12560,Merrimack,410
35,1763555,Cam Monagle,P,So,13,3,2017,12560,Merrimack,410
20,1655728,Matt Nicholson,OF,Jr,43,42,2017,12560,Merrimack,410
15,1550378,Michael Nocera,P,Jr,8,2,2017,12560,Merrimack,410
36,1890955,Aidan O'Leary,OF,Sr,11,6,2017,12560,Merrimack,410
2,1550367,Ryan Petrone,OF,Sr,32,26,2017,12560,Merrimack,410
23,1890949,Joey Porricelli,INF,Fr,32,30,2017,12560,Merrimack,410
5,1763556,Matthew Ronai,INF,So,40,40,2017,12560,Merrimack,410
1,1890946,Nick Shumski,INF,Fr,10,3,2017,12560,Merrimack,410
14,1655729,Ricky Smith,C,Jr,31,27,2017,12560,Merrimack,410
22,1763557,Riley Sorenson,P,So,0,0,2017,12560,Merrimack,410
7,1550379,Nate Spielvogel,P,Sr,15,0,2017,12560,Merrimack,410
32,1890952,Ethan Sprague,OF,Fr,7,1,2017,12560,Merrimack,410
25,1890950,Dylan Stevens,P,Fr,2,0,2017,12560,Merrimack,410
33,1890954,Connor Suech,C,Fr,3,0,2017,12560,Merrimack,410
38,1550380,Joe Velozo,P,Sr,7,4,2017,12560,Merrimack,410
3,1763558,Cory Wasylow,OF,So,0,0,2017,12560,Merrimack,410
40,1655730,Joe Westerman,P,Jr,8,0,2017,12560,Merrimack,410
34,1763550,Daniel Amidon,P,Jr,14,4,2018,12973,Merrimack,410
30,1655722,Jeremy Blake-Johnson,P,Sr,3,0,2018,12973,Merrimack,410
8,1655723,Pj Browne,P,Sr,15,12,2018,12973,Merrimack,410
6,1550371,Paul Buckley,INF,Sr,24,24,2018,12973,Merrimack,410
21,1763551,Trevor Cooley,P,Jr,14,0,2018,12973,Merrimack,410
10,1986645,Thomas Crowley,C,Fr,4,0,2018,12973,Merrimack,410
27,1890951,Stephen Fleury,P,So,19,0,2018,12973,Merrimack,410
28,1763552,Anthony Garbarino,INF,Jr,32,25,2018,12973,Merrimack,410
39,1655724,Mike Hoalcraft,INF,Sr,37,32,2018,12973,Merrimack,410
12,1655725,Garrett Hudson,P,Jr,14,3,2018,12973,Merrimack,410
36,1986631,Michael Jamele,OF,Fr,22,3,2018,12973,Merrimack,410
9,1890947,Thomas Joyce,INF,So,46,44,2018,12973,Merrimack,410
1,1986628,Timmy Kalantzakos,P,Fr,15,6,2018,12973,Merrimack,410
37,1890953,William Keegan,INF,Jr,20,11,2018,12973,Merrimack,410
16,1655727,Anthony Lupi,P,Sr,16,12,2018,12973,Merrimack,410
4,1550377,Tyler Lyne,OF,Sr,50,50,2018,12973,Merrimack,410
35,1763555,Cam Monagle,P,Jr,7,0,2018,12973,Merrimack,410
20,1655728,Matt Nicholson,OF,Sr,52,52,2018,12973,Merrimack,410
15,1550378,Michael Nocera,P,Sr,1,0,2018,12973,Merrimack,410
23,1890949,Joey Porricelli,INF,So,52,52,2018,12973,Merrimack,410
5,1763556,Matthew Ronai,INF,Jr,50,50,2018,12973,Merrimack,410
7,1890946,Nick Shumski,INF,So,52,52,2018,12973,Merrimack,410
14,1655729,Ricky Smith,C,Sr,45,44,2018,12973,Merrimack,410
22,1763557,Riley Sorenson,P,Jr,9,1,2018,12973,Merrimack,410
25,1890950,Dylan Stevens,P,So,2,0,2018,12973,Merrimack,410
33,1890954,Connor Suech,C,So,11,8,2018,12973,Merrimack,410
3,1763558,Cory Wasylow,OF,Jr,24,21,2018,12973,Merrimack,410
40,1655730,Joe Westerman,P,Sr,6,5,2018,12973,Merrimack,410
24,1986629,Vin Zappulla,P,Fr,11,9,2018,12973,Merrimack,410
34,1763550,Daniel Amidon,P,Sr,0,0,2019,14781,Merrimack,410
30,1655722,Jeremy Blake-Johnson,P,Sr,1,0,2019,14781,Merrimack,410
8,2009069,Evan Camilleri,P,So,2,0,2019,14781,Merrimack,410
21,1763551,Trevor Cooley,P,Sr,14,0,2019,14781,Merrimack,410
10,1986645,Thomas Crowley,C,So,33,30,2019,14781,Merrimack,410
27,1890951,Stephen Fleury,P,Jr,8,0,2019,14781,Merrimack,410
28,1763552,Anthony Garbarino,INF,Sr,43,42,2019,14781,Merrimack,410
32,2134310,Cedric Gillette,P,Fr,9,2,2019,14781,Merrimack,410
13,2134283,Michael Golankiewicz,OF,Fr,39,36,2019,14781,Merrimack,410
20,2134305,Ian Hanson,UT,Fr,2,0,2019,14781,Merrimack,410
31,2134307,Brayden Howrigan,P,Fr,0,0,2019,14781,Merrimack,410
12,1655725,Garrett Hudson,P,Sr,5,0,2019,14781,Merrimack,410
36,1986631,Michael Jamele,OF,So,41,39,2019,14781,Merrimack,410
2,2134270,Turner Jamieson,UT,Fr,3,0,2019,14781,Merrimack,410
9,1890947,Thomas Joyce,INF,Jr,48,48,2019,14781,Merrimack,410
1,1986628,Timmy Kalantzakos,P,So,12,12,2019,14781,Merrimack,410
37,1890953,William Keegan,INF,Sr,33,28,2019,14781,Merrimack,410
14,2134285,Jack Lynch,UT,Fr,6,1,2019,14781,Merrimack,410
35,1763555,Cam Monagle,P,Sr,11,10,2019,14781,Merrimack,410
15,2134292,Ben Nelson,INF,Fr,9,6,2019,14781,Merrimack,410
4,2134273,Lt Pare,P,Fr,3,0,2019,14781,Merrimack,410
23,1890949,Joey Porricelli,INF,Jr,48,48,2019,14781,Merrimack,410
5,1763556,Matthew Ronai,INF,Sr,48,48,2019,14781,Merrimack,410
7,1890946,Nick Shumski,INF,Jr,48,48,2019,14781,Merrimack,410
22,1763557,Riley Sorenson,P,Sr,16,4,2019,14781,Merrimack,410
18,2134301,Kurtis Stadnicki,C,Fr,33,32,2019,14781,Merrimack,410
25,1890950,Dylan Stevens,P,Jr,12,1,2019,14781,Merrimack,410
33,1890954,Connor Suech,C,Jr,0,0,2019,14781,Merrimack,410
6,2003749,Jake Thibault,P,So,13,1,2019,14781,Merrimack,410
16,2134296,Sean Thompson,P,Fr,7,6,2019,14781,Merrimack,410
17,2134299,Wyatt Villella,C,Fr,4,0,2019,14781,Merrimack,410
3,1763558,Cory Wasylow,OF,Sr,27,26,2019,14781,Merrimack,410
24,1986629,Vin Zappulla,P,So,12,12,2019,14781,Merrimack,410
34,1763550,Daniel Amidon,P,Sr,4,1,2020,15204,Merrimack,410
20,2310354,Michael Bean,P,Fr,2,0,2020,15204,Merrimack,410
21,2310355,Justin Butera,P,Fr,4,0,2020,15204,Merrimack,410
26,2310335,Jack Collins,P,Fr,1,0,2020,15204,Merrimack,410
10,1986645,Thomas Crowley,C,Jr,13,11,2020,15204,Merrimack,410
29,2310356,Braydon Dolbashian,INF,Fr,4,2,2020,15204,Merrimack,410
19,2310353,Scott Elliott,OF,Fr,1,0,2020,15204,Merrimack,410
27,1890951,Stephen Fleury,P,Sr,0,0,2020,15204,Merrimack,410
32,2134310,Cedric Gillette,P,So,4,4,2020,15204,Merrimack,410
13,2134283,Michael Golankiewicz,OF,So,14,12,2020,15204,Merrimack,410
5,2310331,Alex Haba,INF,Fr,15,15,2020,15204,Merrimack,410
31,2134307,Brayden Howrigan,P,So,2,0,2020,15204,Merrimack,410
36,1986631,Michael Jamele,OF,Jr,15,15,2020,15204,Merrimack,410
2,2134270,Turner Jamieson,UT,So,0,0,2020,15204,Merrimack,410
9,1890947,Thomas Joyce,INF,Sr,15,15,2020,15204,Merrimack,410
1,1986628,Timmy Kalantzakos,P,Jr,2,2,2020,15204,Merrimack,410
37,1890953,William Keegan,INF,Sr,10,7,2020,15204,Merrimack,410
14,2134285,Jack Lynch,UT,So,4,1,2020,15204,Merrimack,410
11,2310332,Jake Macchi,C,Fr,2,0,2020,15204,Merrimack,410
15,2134292,Ben Nelson,INF,So,0,0,2020,15204,Merrimack,410
4,2134273,Lt Pare,P,So,4,0,2020,15204,Merrimack,410
23,1890949,Joey Porricelli,INF,Sr,15,15,2020,15204,Merrimack,410
12,2310334,Stephen Santarpia,INF,Fr,1,0,2020,15204,Merrimack,410
7,1890946,Nick Shumski,INF,Sr,15,15,2020,15204,Merrimack,410
22,1763557,Riley Sorenson,P,Sr,5,4,2020,15204,Merrimack,410
18,2134301,Kurtis Stadnicki,C,So,13,13,2020,15204,Merrimack,410
25,1890950,Dylan Stevens,P,Sr,2,0,2020,15204,Merrimack,410
33,1890954,Connor Suech,C,Sr,1,0,2020,15204,Merrimack,410
6,2003749,Jake Thibault,P,Jr,7,0,2020,15204,Merrimack,410
16,2134296,Sean Thompson,P,So,0,0,2020,15204,Merrimack,410
17,2134299,Wyatt Villella,C,So,7,3,2020,15204,Merrimack,410
3,1763558,Cory Wasylow,OF,Sr,11,11,2020,15204,Merrimack,410
24,1986629,Vin Zappulla,P,Jr,4,4,2020,15204,Merrimack,410
34,1763550,Daniel Amidon,P,Sr,12,4,2021,15580,Merrimack,410
20,2310354,Michael Bean,P,So,3,0,2021,15580,Merrimack,410
21,2310355,Justin Butera,P,So,12,0,2021,15580,Merrimack,410
26,2310335,Jack Collins,P,So,10,0,2021,15580,Merrimack,410
10,1986645,Thomas Crowley,C,Sr,22,22,2021,15580,Merrimack,410
29,2310356,Braydon Dolbashian,INF,So,7,5,2021,15580,Merrimack,410
39,2503385,Michael Dragon,P,Fr,2,0,2021,15580,Merrimack,410
19,2310353,Scott Elliott,OF,So,5,3,2021,15580,Merrimack,410
27,1890951,Stephen Fleury,P,Sr,9,4,2021,15580,Merrimack,410
3,2503378,Christian Gemelli,OF,Fr,4,2,2021,15580,Merrimack,410
32,2134310,Cedric Gillette,P,Jr,11,1,2021,15580,Merrimack,410
13,2134283,Michael Golankiewicz,OF,Jr,36,35,2021,15580,Merrimack,410
5,2310331,Alex Haba,INF,So,38,38,2021,15580,Merrimack,410
8,2503379,Ethan Hamilton,INF,Fr,2,0,2021,15580,Merrimack,410
28,2503382,Aidan Hawley,OF,Fr,4,1,2021,15580,Merrimack,410
14,2503380,Tyghe Healy,P,Fr,5,0,2021,15580,Merrimack,410
30,2503383,Casey Hegan,P,Fr,7,0,2021,15580,Merrimack,410
31,2134307,Brayden Howrigan,P,Jr,3,0,2021,15580,Merrimack,410
36,1986631,Michael Jamele,OF,Sr,41,41,2021,15580,Merrimack,410
2,2134270,Turner Jamieson,UT,Jr,1,0,2021,15580,Merrimack,410
9,1890947,Thomas Joyce,INF,Sr,41,41,2021,15580,Merrimack,410
1,1986628,Timmy Kalantzakos,P,Sr,8,1,2021,15580,Merrimack,410
35,2503384,Tiernan Lynch,UT,Fr,5,0,2021,15580,Merrimack,410
11,2310332,Jake Macchi,C,So,10,8,2021,15580,Merrimack,410
15,2134292,Ben Nelson,INF,Jr,22,21,2021,15580,Merrimack,410
4,2134273,Lt Pare,P,Jr,6,0,2021,15580,Merrimack,410
23,1890949,Joey Porricelli,INF,Sr,41,40,2021,15580,Merrimack,410
12,2310334,Stephen Santarpia,INF,So,5,1,2021,15580,Merrimack,410
7,1890946,Nick Shumski,INF,Sr,41,41,2021,15580,Merrimack,410
25,2503381,Bryant Skurbe,OF,Fr,35,35,2021,15580,Merrimack,410
22,1763557,Riley Sorenson,P,Sr,11,11,2021,15580,Merrimack,410
18,2134301,Kurtis Stadnicki,C,Jr,33,33,2021,15580,Merrimack,410
6,2003749,Jake Thibault,P,Sr,11,1,2021,15580,Merrimack,410
16,2134296,Sean Thompson,P,Jr,3,0,2021,15580,Merrimack,410
17,2134299,Wyatt Villella,C,Jr,13,10,2021,15580,Merrimack,410
24,1986629,Vin Zappulla,P,Sr,11,11,2021,15580,Merrimack,410
18,1080744,Beau Batchelor,P,Sr,17,0,2013,11320,Merrimack,410
33,1416642,Matt Brown,1B,Fr,31,29,2013,11320,Merrimack,410
3,1304336,Joe Carnavale,P,So,11,11,2013,11320,Merrimack,410
17,1416659,Tim Cashman,P,So,11,8,2013,11320,Merrimack,410
1,1201569,Alex Ciullo,OF,Jr,11,0,2013,11320,Merrimack,410
15,1304343,Casey Cotter,INF,Sr,49,49,2013,11320,Merrimack,410
13,1416643,Frank Crinella,INF,Fr,46,44,2013,11320,Merrimack,410
26,1304347,Tyler Cuming,P,Jr,8,1,2013,11320,Merrimack,410
40,1201585,Cj Flannery,C,Jr,15,3,2013,11320,Merrimack,410
27,1416644,Pat Florence,C,Fr,28,23,2013,11320,Merrimack,410
11,1416645,Mike Forgione,INF,Fr,28,21,2013,11320,Merrimack,410
10,1080735,Brett Julian,P,Sr,11,0,2013,11320,Merrimack,410
6,1304339,Tom Lanzoni,INF,So,12,10,2013,11320,Merrimack,410
16,1080738,Mike Laracy,P,Sr,8,5,2013,11320,Merrimack,410
23,1416646,Bobby Losanno,OF,Fr,31,18,2013,11320,Merrimack,410
30,1080743,Joe Mantoni,P,Sr,49,47,2013,11320,Merrimack,410
29,1201582,Conner Mcmahon,P,Jr,2,0,2013,11320,Merrimack,410
34 ,1201584,Alek Morency,P,Jr,13,13,2013,11320,Merrimack,410
8,1201572,Eddie Newton,INF,Jr,48,48,2013,11320,Merrimack,410
24,1080741,Mark O'Flynn,P,Sr,47,46,2013,11320,Merrimack,410
22,1416647,Sean O'Neill,3B,Fr,28,18,2013,11320,Merrimack,410
5,1304338,John Pastyrnak,INF,So,21,13,2013,11320,Merrimack,410
7,1304340,Alan Pastyrnak,INF,Sr,48,48,2013,11320,Merrimack,410
21,1304346,Dionys Quezada,C,So,27,24,2013,11320,Merrimack,410
32,1416648,Zach Schindler,P,Fr,2,0,2013,11320,Merrimack,410
9,1304341,Colin Smith,P,So,0,0,2013,11320,Merrimack,410
28,1304348,Matt Solar,P,So,2,0,2013,11320,Merrimack,410
14,1201574,Travis Terrill,P,Jr,10,5,2013,11320,Merrimack,410
37,1304351,Junior Vasquez,P,So,9,6,2013,11320,Merrimack,410
25,1080742,Brian Wolfendale,P,Sr,8,0,2013,11320,Merrimack,410
33,1416642,Matt Brown,1B,So,35,30,2014,11620,Merrimack,410
6,1550371,Paul Buckley,INF,Fr,0,0,2014,11620,Merrimack,410
3,1304336,Joe Carnavale,P,Jr,10,9,2014,11620,Merrimack,410
17,1416659,Tim Cashman,P,Jr,10,9,2014,11620,Merrimack,410
10,1550372,Chris Cimmino,P,Fr,8,1,2014,11620,Merrimack,410
1,1201569,Alex Ciullo,OF,Sr,20,14,2014,11620,Merrimack,410
13,1416643,Frank Crinella,INF,So,42,42,2014,11620,Merrimack,410
26,1304347,Tyler Cuming,P,Sr,15,0,2014,11620,Merrimack,410
31,1550373,Matt Dinello,INF,Fr,12,0,2014,11620,Merrimack,410
18,1550374,Cam Disarcina,OF,Fr,37,35,2014,11620,Merrimack,410
40,1201585,Cj Flannery,C,Sr,19,15,2014,11620,Merrimack,410
27,1416644,Pat Florence,C,So,23,20,2014,11620,Merrimack,410
11,1416645,Mike Forgione,INF,So,42,42,2014,11620,Merrimack,410
24,1550376,Perry Kulaga,P,Fr,9,5,2014,11620,Merrimack,410
23,1416646,Bobby Losanno,OF,So,39,36,2014,11620,Merrimack,410
4,1550377,Tyler Lyne,OF,Fr,1,1,2014,11620,Merrimack,410
29,1201582,Conner Mcmahon,P,Sr,10,10,2014,11620,Merrimack,410
8,1201572,Eddie Newton,INF,Sr,41,41,2014,11620,Merrimack,410
15,1550378,Michael Nocera,P,Fr,0,0,2014,11620,Merrimack,410
19,1550382,Mike Nolan,P,So,17,0,2014,11620,Merrimack,410
22,1416647,Sean O'Neill,3B,So,34,34,2014,11620,Merrimack,410
5,1304338,John Pastyrnak,INF,Jr,22,14,2014,11620,Merrimack,410
2,1550367,Ryan Petrone,INF,Fr,34,31,2014,11620,Merrimack,410
21,1304346,Dionys Quezada,C,Jr,25,22,2014,11620,Merrimack,410
32,1416648,Zach Schindler,P,So,7,3,2014,11620,Merrimack,410
9,1304341,Colin Smith,P,Jr,11,0,2014,11620,Merrimack,410
28,1304348,Matt Solar,P,Jr,8,0,2014,11620,Merrimack,410
7,1550379,Nate Spielvogel,P,Fr,10,0,2014,11620,Merrimack,410
14,1201574,Travis Terrill,P,Sr,11,0,2014,11620,Merrimack,410
37,1304351,Junior Vasquez,P,Jr,5,1,2014,11620,Merrimack,410
38,1550380,Joe Velozo,P,Fr,6,5,2014,11620,Merrimack,410
30,1655722,Jeremy Blake-Johnson,P,Fr,0,0,2015,12080,Merrimack,410
33,1416642,Matt Brown,1B,Jr,32,32,2015,12080,Merrimack,410
8,1655723,Pj Browne,P,Fr,9,8,2015,12080,Merrimack,410
6,1550371,Paul Buckley,INF,Fr,19,18,2015,12080,Merrimack,410
3,1304336,Joe Carnavale,P,Sr,9,9,2015,12080,Merrimack,410
17,1416659,Tim Cashman,P,Sr,1,1,2015,12080,Merrimack,410
10,1550372,Chris Cimmino,C,So,6,5,2015,12080,Merrimack,410
13,1416643,Frank Crinella,INF,Jr,35,35,2015,12080,Merrimack,410
31,1550373,Matt Dinello,INF,So,13,4,2015,12080,Merrimack,410
18,1550374,Cam Disarcina,OF,So,34,34,2015,12080,Merrimack,410
27,1416644,Pat Florence,C,Jr,20,19,2015,12080,Merrimack,410
11,1416645,Mike Forgione,INF,Jr,2,2,2015,12080,Merrimack,410
39,1655724,Mike Hoalcraft,INF,Fr,3,0,2015,12080,Merrimack,410
12,1655725,Garrett Hudson,P,Fr,0,0,2015,12080,Merrimack,410
24,1550376,Perry Kulaga,P,So,9,8,2015,12080,Merrimack,410
25,1655726,Cam Lafleur,P,Fr,5,1,2015,12080,Merrimack,410
23,1416646,Bobby Losanno,OF,Jr,34,34,2015,12080,Merrimack,410
16,1655727,Anthony Lupi,P,Fr,5,0,2015,12080,Merrimack,410
4,1550377,Tyler Lyne,OF,So,29,29,2015,12080,Merrimack,410
20,1655728,Matt Nicholson,OF,Fr,13,10,2015,12080,Merrimack,410
15,1550378,Michael Nocera,P,Fr,5,0,2015,12080,Merrimack,410
19,1550382,Mike Nolan,P,So,1,0,2015,12080,Merrimack,410
22,1416647,Sean O'Neill,3B,Jr,34,34,2015,12080,Merrimack,410
5,1304338,John Pastyrnak,OF,Sr,17,12,2015,12080,Merrimack,410
2,1550367,Ryan Petrone,OF,So,26,25,2015,12080,Merrimack,410
21,1304346,Dionys Quezada,C,Sr,19,14,2015,12080,Merrimack,410
32,1416648,Zach Schindler,P,Jr,5,5,2015,12080,Merrimack,410
14,1655729,Ricky Smith,C,Fr,12,8,2015,12080,Merrimack,410
9,1304341,Colin Smith,P,Sr,6,0,2015,12080,Merrimack,410
26,1304348,Matt Solar,P,Sr,6,0,2015,12080,Merrimack,410
7,1550379,Nate Spielvogel,P,So,12,0,2015,12080,Merrimack,410
37,1304351,Junior Vasquez,P,Sr,3,1,2015,12080,Merrimack,410
38,1550380,Joe Velozo,P,So,3,2,2015,12080,Merrimack,410
40,1655730,Joe Westerman,P,Fr,2,0,2015,12080,Merrimack,410
