jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1666908,Chuck Probst,INF,So,22,18,2016,12360,Gettysburg,258
6,1666909,Tyler Sadowski,C,So,11,2,2016,12360,Gettysburg,258
2,1666910,Jack Seibert,C,So,14,1,2016,12360,Gettysburg,258
33,1666911,Logan Sneed,INF,So,39,37,2016,12360,Gettysburg,258
25,1553837,Chase Stopyra,P,Jr,8,5,2016,12360,Gettysburg,258
22,1666913,Connor Tom,OF,Jr,41,34,2016,12360,Gettysburg,258
19,1780995,Will Wortmann,P,Fr,13,0,2016,12360,Gettysburg,258
28,1780957,Brendan Wright,1B,Fr,7,0,2016,12360,Gettysburg,258
4,1446107,Steve Wright,INF,Sr,41,41,2016,12360,Gettysburg,258
20,1781350,Matt Ainsworth,P,So,6,2,2017,12560,Gettysburg,258
1,1553829,Will Anderson,C,Sr,41,41,2017,12560,Gettysburg,258
4,1891163,Ryan Augustus,OF,Fr,4,0,2017,12560,Gettysburg,258
11,1553830,Aaron Bezio,P,Sr,13,1,2017,12560,Gettysburg,258
21,1666900,Ellis Bloom,OF,Sr,19,0,2017,12560,Gettysburg,258
29,1891171,Danny Brace,P,Fr,5,3,2017,12560,Gettysburg,258
23,1891170,John Braun,OF,Fr,4,1,2017,12560,Gettysburg,258
24,1782772,Jonny Bray,P,So,0,0,2017,12560,Gettysburg,258
36,1553831,Eric Brown,P,Sr,11,9,2017,12560,Gettysburg,258
3,1891162,John Carroll,INF,Fr,8,1,2017,12560,Gettysburg,258
14,1780958,Charles Clarke,OF,So,7,2,2017,12560,Gettysburg,258
15,1666901,Josh Cubell,INF,Jr,24,18,2017,12560,Gettysburg,258
40,1666902,Brad Demartino,P,Jr,8,8,2017,12560,Gettysburg,258
34,1781376,Sam Dobbins,P,So,7,1,2017,12560,Gettysburg,258
16,1891168,Tate Frodsham,INF,Fr,32,32,2017,12560,Gettysburg,258
10,1891166,Dom Gasparro,INF,Fr,36,35,2017,12560,Gettysburg,258
35,1891181,Will Gibson,P,So,4,0,2017,12560,Gettysburg,258
13,1891167,Joe Giovinco,INF,Fr,32,32,2017,12560,Gettysburg,258
17,1891169,Jack Havard,P,Fr,9,2,2017,12560,Gettysburg,258
5,1781349,Kevin Klassen,C,So,0,0,2017,12560,Gettysburg,258
27,1553834,J.J. Lucido,OF,Sr,39,36,2017,12560,Gettysburg,258
7,1891164,Tyler Mitchell,INF,Fr,34,28,2017,12560,Gettysburg,258
8,1891165,Banks Northington,1B,Fr,11,1,2017,12560,Gettysburg,258
26,1553836,Rich Power,P,Sr,7,6,2017,12560,Gettysburg,258
18,1666908,Chuck Probst,OF,Jr,41,41,2017,12560,Gettysburg,258
6,1666909,Tyler Sadowski,C,Jr,6,3,2017,12560,Gettysburg,258
2,1666910,Jack Seibert,C,Jr,12,5,2017,12560,Gettysburg,258
38,1891179,Sinjin Smith,INF,Fr,3,0,2017,12560,Gettysburg,258
33,1666911,Logan Sneed,INF,Jr,35,35,2017,12560,Gettysburg,258
25,1553837,Chase Stopyra,P,Sr,11,8,2017,12560,Gettysburg,258
22,1666913,Connor Tom,OF,Sr,41,41,2017,12560,Gettysburg,258
37,1891178,Will Valentine,P,Fr,3,0,2017,12560,Gettysburg,258
19,1780995,Will Wortmann,P,So,15,0,2017,12560,Gettysburg,258
28,1780957,Brendan Wright,1B,So,22,18,2017,12560,Gettysburg,258
20,1781350,Matt Ainsworth,P,Jr,0,0,2018,12973,Gettysburg,258
4,1891163,Ryan Augustus,OF,So,26,22,2018,12973,Gettysburg,258
17,2008427,Dan Ball,P,Fr,8,6,2018,12973,Gettysburg,258
5,2008112,M Berube,RF,Fr,9,6,2018,12973,Gettysburg,258
38,2011807,Sam Blanchard,P,Fr,4,0,2018,12973,Gettysburg,258
29,1891171,Danny Brace,P,So,6,1,2018,12973,Gettysburg,258
23,1891170,John Braun,OF,So,9,0,2018,12973,Gettysburg,258
11,1782772,Jonny Bray,P,Jr,14,2,2018,12973,Gettysburg,258
37,2007563,Myles Burbank,P,Fr,9,1,2018,12973,Gettysburg,258
3,1891162,John Carroll,INF,So,0,0,2018,12973,Gettysburg,258
14,1780958,Charles Clarke,OF,Jr,0,0,2018,12973,Gettysburg,258
15,1666901,Josh Cubell,INF,Sr,20,16,2018,12973,Gettysburg,258
40,1666902,Brad Demartino,P,Sr,11,11,2018,12973,Gettysburg,258
36,2009449,Joe Devine,CF,Fr,2,0,2018,12973,Gettysburg,258
34,1781376,Sam Dobbins,P,Jr,11,3,2018,12973,Gettysburg,258
16,1891168,Tate Frodsham,INF,So,0,0,2018,12973,Gettysburg,258
10,1891166,Dom Gasparro,INF,So,22,19,2018,12973,Gettysburg,258
35,1891181,Will Gibson,P,Jr,0,0,2018,12973,Gettysburg,258
13,1891167,Joe Giovinco,INF,So,30,30,2018,12973,Gettysburg,258
17,1891169,Jack Havard,P,So,0,0,2018,12973,Gettysburg,258
35,2008114,Kirkpatrick,P,Fr,5,0,2018,12973,Gettysburg,258
5,1781349,Kevin Klassen,C,Jr,0,0,2018,12973,Gettysburg,258
20,2005933,Ryan Lacoe,2B,N/A,30,30,2018,12973,Gettysburg,258
25,2008095,P Mcdermott,1B,Fr,17,11,2018,12973,Gettysburg,258
7,1891164,Tyler Mitchell,INF,So,22,20,2018,12973,Gettysburg,258
26,2005914,Sean Murphy,LF,N/A,35,34,2018,12973,Gettysburg,258
21,2012485,Connor Murtaugh,P,Fr,2,0,2018,12973,Gettysburg,258
8,1891165,Banks Northington,1B,So,24,15,2018,12973,Gettysburg,258
18,1666908,Chuck Probst,OF,Sr,35,35,2018,12973,Gettysburg,258
14,2009172,Harry Quimby,PH/CF,Fr,10,4,2018,12973,Gettysburg,258
3,2008113,Eric Raio,PH,Fr,7,5,2018,12973,Gettysburg,258
6,1666909,Tyler Sadowski,C,Sr,11,4,2018,12973,Gettysburg,258
2,1666910,Jack Seibert,C,Sr,22,7,2018,12973,Gettysburg,258
24,1891179,Sinjin Smith,INF,So,4,2,2018,12973,Gettysburg,258
33,1666911,Logan Sneed,INF,Sr,36,35,2018,12973,Gettysburg,258
12,2009189,R. Sparks,1B,Fr,5,0,2018,12973,Gettysburg,258
1,2005935,Matt Szczesny,C,N/A,27,27,2018,12973,Gettysburg,258
37,1891178,Will Valentine,P,So,0,0,2018,12973,Gettysburg,258
9,2009485,Kobi Wolf,LF,Fr,9,2,2018,12973,Gettysburg,258
19,1780995,Will Wortmann,P,Jr,10,6,2018,12973,Gettysburg,258
30,2007006,Erik Wortmann,P,Fr,11,5,2018,12973,Gettysburg,258
28,1780957,Brendan Wright,1B,Jr,10,1,2018,12973,Gettysburg,258
4,1891163,Ryan Augustus,OF,Jr,23,19,2019,14781,Gettysburg,258
17,2008427,Dan Ball,P,So,12,6,2019,14781,Gettysburg,258
12,2147341,Michael Bernhardt,INF,Fr,1,0,2019,14781,Gettysburg,258
38,2011807,Sam Blanchard,P,So,9,1,2019,14781,Gettysburg,258
23,1891170,John Braun,OF,Jr,5,0,2019,14781,Gettysburg,258
11,1782772,Jonny Bray,P,Sr,13,3,2019,14781,Gettysburg,258
37,2007563,Myles Burbank,P,So,11,8,2019,14781,Gettysburg,258
27,2147328,Tyler Carmolingo,P,Fr,5,0,2019,14781,Gettysburg,258
31,2147330,Jack Corrigan,P,Fr,0,0,2019,14781,Gettysburg,258
14,2147324,Brodey Cowan,INF,Fr,0,0,2019,14781,Gettysburg,258
2,2147340,Andrew Decker,C,Fr,28,27,2019,14781,Gettysburg,258
34,1781376,Sam Dobbins,P,Sr,11,2,2019,14781,Gettysburg,258
29,2147329,Tim Fay,P,Fr,9,1,2019,14781,Gettysburg,258
10,1891166,Dom Gasparro,INF,Jr,14,11,2019,14781,Gettysburg,258
5,2147323,Reid Gesualdi,OF,Fr,6,1,2019,14781,Gettysburg,258
13,1891167,Joe Giovinco,INF,Jr,36,36,2019,14781,Gettysburg,258
18,2147343,Tim Harper,INF,Fr,0,0,2019,14781,Gettysburg,258
20,1891169,Jack Havard,P,Jr,11,1,2019,14781,Gettysburg,258
26,2147344,Paul Krakoviak,C,Fr,0,0,2019,14781,Gettysburg,258
8,2005933,Ryan Lacoe,2B,Jr,27,27,2019,14781,Gettysburg,258
22,2147326,Tommy Lieberman,INF,Fr,2,1,2019,14781,Gettysburg,258
16,2147325,Shane Manieri,OF,Fr,34,31,2019,14781,Gettysburg,258
35,2147346,Nate Masteralexis,P,Fr,6,5,2019,14781,Gettysburg,258
33,2147345,Matt Muir,INF,Fr,30,29,2019,14781,Gettysburg,258
7,2005914,Sean Murphy,OF,So,36,36,2019,14781,Gettysburg,258
21,2012485,Connor Murtaugh,P,So,4,0,2019,14781,Gettysburg,258
6,2009172,Harry Quimby,OF,So,25,20,2019,14781,Gettysburg,258
3,2008113,Eric Raio,C,So,25,22,2019,14781,Gettysburg,258
25,2147327,Mark Seibert,C,Fr,37,35,2019,14781,Gettysburg,258
39,2147331,Sammy Sestito,P,Fr,0,0,2019,14781,Gettysburg,258
15,2147342,Collin Short,C,So,9,5,2019,14781,Gettysburg,258
24,1891179,Sinjin Smith,INF,Jr,13,11,2019,14781,Gettysburg,258
1,2005935,Matt Szczesny,C,So,22,21,2019,14781,Gettysburg,258
36,2147347,Teo Torrado,P,Fr,2,2,2019,14781,Gettysburg,258
9,2009485,Kobi Wolf,OF,So,2,1,2019,14781,Gettysburg,258
19,1780995,Will Wortmann,P,Sr,12,4,2019,14781,Gettysburg,258
30,2007006,Erik Wortmann,P,So,11,4,2019,14781,Gettysburg,258
28,1780957,Brendan Wright,P,Sr,1,0,2019,14781,Gettysburg,258
4,1891163,Ryan Augustus,OF,Sr,6,2,2020,15204,Gettysburg,258
17,2008427,Dan Ball,P,Jr,3,2,2020,15204,Gettysburg,258
23,1891170,John Braun,P,Sr,4,0,2020,15204,Gettysburg,258
37,2007563,Myles Burbank,P,Jr,3,2,2020,15204,Gettysburg,258
27,2147328,Tyler Carmolingo,P,So,3,0,2020,15204,Gettysburg,258
31,2147330,Jack Corrigan,P,So,0,0,2020,15204,Gettysburg,258
14,2147324,Brodey Cowan,1B,So,2,0,2020,15204,Gettysburg,258
2,2147340,Andrew Decker,C,So,5,5,2020,15204,Gettysburg,258
21,2355380,Konrad Ehmke,INF,Fr,2,0,2020,15204,Gettysburg,258
24,2355365,Macleod Farley,INF,So,0,0,2020,15204,Gettysburg,258
29,2147329,Tim Fay,P,So,3,2,2020,15204,Gettysburg,258
10,1891166,Dom Gasparro,OF,Sr,7,7,2020,15204,Gettysburg,258
40,2355369,Mike Giammarino,P,Fr,0,0,2020,15204,Gettysburg,258
13,1891167,Joe Giovinco,INF,Sr,8,8,2020,15204,Gettysburg,258
20,1891169,Jack Havard,P,Sr,3,1,2020,15204,Gettysburg,258
34,2355399,Luke Kirby,OF,Fr,0,0,2020,15204,Gettysburg,258
32,2355366,Aaron Kirby,C,Fr,0,0,2020,15204,Gettysburg,258
8,2005933,Ryan Lacoe,OF,Sr,8,8,2020,15204,Gettysburg,258
11,2355363,Brett Leighton,P,Fr,1,0,2020,15204,Gettysburg,258
22,2147326,Tommy Lieberman,INF,So,0,0,2020,15204,Gettysburg,258
16,2147325,Shane Manieri,OF,So,8,6,2020,15204,Gettysburg,258
35,2147346,Nate Masteralexis,P,So,3,2,2020,15204,Gettysburg,258
38,2355400,Jr Mccloskey,C,Fr,1,0,2020,15204,Gettysburg,258
6,2355318,Kyle Miller,OF,Fr,2,0,2020,15204,Gettysburg,258
3,2355361,Jacob Morgan,INF,Fr,1,0,2020,15204,Gettysburg,258
12,2147345,Matt Muir,INF,So,8,8,2020,15204,Gettysburg,258
7,2005914,Sean Murphy,OF,Jr,8,8,2020,15204,Gettysburg,258
26,2355364,Matthew Peipher,C,Fr,4,3,2020,15204,Gettysburg,258
25,2147327,Mark Seibert,C,Fr,8,8,2020,15204,Gettysburg,258
39,2147331,Sammy Sestito,P,So,2,0,2020,15204,Gettysburg,258
33,2355398,Seth Sherman,OF,Fr,0,0,2020,15204,Gettysburg,258
15,2147342,Collin Short,C,Jr,4,0,2020,15204,Gettysburg,258
3Z,2355396,Connor Sikora,P,Fr,0,0,2020,15204,Gettysburg,258
1,2005935,Matt Szczesny,INF,Jr,8,8,2020,15204,Gettysburg,258
19,2355379,Preston Toothman,INF,Fr,2,0,2020,15204,Gettysburg,258
36,2147347,Teo Torrado,P,So,2,0,2020,15204,Gettysburg,258
9,2009485,Kobi Wolf,OF,Jr,2,0,2020,15204,Gettysburg,258
18,2007006,Erik Wortmann,P,Jr,3,3,2020,15204,Gettysburg,258
5,2355362,Adam Zakaria,INF,Fr,4,0,2020,15204,Gettysburg,258
23,2516612,Emmanuel Ajewole,OF,Fr,3,0,2021,15580,Gettysburg,258
17,2008427,Dan Ball,P,Sr,7,2,2021,15580,Gettysburg,258
37,2007563,Myles Burbank,P,Sr,4,2,2021,15580,Gettysburg,258
27,2147328,Tyler Carmolingo,P,Jr,2,0,2021,15580,Gettysburg,258
33,2516614,Jason Chase,OF,Fr,2,1,2021,15580,Gettysburg,258
30,2516615,Kody Clausius,1B,Fr,4,0,2021,15580,Gettysburg,258
35,2516619,Evan Conte,OF,Fr,2,2,2021,15580,Gettysburg,258
31,2147330,Jack Corrigan,P,Jr,0,0,2021,15580,Gettysburg,258
2,2147340,Andrew Decker,C,Jr,10,10,2021,15580,Gettysburg,258
7,2516621,Andrew Donlan,INF,Fr,14,14,2021,15580,Gettysburg,258
24,2355365,Macleod Farley,INF,Jr,2,0,2021,15580,Gettysburg,258
29,2147329,Tim Fay,P,Jr,2,1,2021,15580,Gettysburg,258
40,2355369,Mike Giammarino,P,So,3,1,2021,15580,Gettysburg,258
20,2355366,Aaron Kirby,INF,So,6,1,2021,15580,Gettysburg,258
21,2355399,Luke Kirby,OF,So,3,0,2021,15580,Gettysburg,258
11,2355363,Brett Leighton,P,So,2,0,2021,15580,Gettysburg,258
22,2147326,Tommy Lieberman,INF,Jr,2,0,2021,15580,Gettysburg,258
16,2147325,Shane Manieri,OF,Jr,14,14,2021,15580,Gettysburg,258
38,2355400,Jr Mccloskey,C,So,2,2,2021,15580,Gettysburg,258
6,2355318,Kyle Miller,OF,So,11,11,2021,15580,Gettysburg,258
3,2355361,Jacob Morgan,INF,So,3,0,2021,15580,Gettysburg,258
12,2147345,Matt Muir,INF,Jr,14,14,2021,15580,Gettysburg,258
8,2516628,Tristan Neels,INF,Fr,4,1,2021,15580,Gettysburg,258
26,2355364,Matthew Peipher,C,So,6,2,2021,15580,Gettysburg,258
28,2527324,Connor Pratt,INF,So,1,0,2021,15580,Gettysburg,258
10,2516629,David Preziuso,INF,Fr,1,0,2021,15580,Gettysburg,258
5,2523416,Alex Reimold,P,Sr,1,0,2021,15580,Gettysburg,258
25,2147327,Mark Seibert,1B,Jr,13,13,2021,15580,Gettysburg,258
39,2147331,Sammy Sestito,P,Jr,2,0,2021,15580,Gettysburg,258
4,2355398,Seth Sherman,OF,So,1,0,2021,15580,Gettysburg,258
15,2147342,Collin Short,C,Sr,14,14,2021,15580,Gettysburg,258
36,2355396,Connor Sikora,P,So,1,0,2021,15580,Gettysburg,258
34,2516636,Kenneth Spadaccini,P,So,7,1,2021,15580,Gettysburg,258
1,2005935,Matt Szczesny,INF,Sr,14,14,2021,15580,Gettysburg,258
19,2355379,Preston Toothman,INF,So,1,0,2021,15580,Gettysburg,258
14,2147347,Teo Torrado,P,Jr,5,1,2021,15580,Gettysburg,258
13,2526359,Andrew Weinbrum,P,So,1,0,2021,15580,Gettysburg,258
9,2009485,Kobi Wolf,OF,Sr,14,13,2021,15580,Gettysburg,258
18,2007006,Erik Wortmann,P,Sr,6,6,2021,15580,Gettysburg,258
10,1325440,Kyle Beldoch,P,So,9,0,2013,11320,Gettysburg,258
25,1097393,Pat Cody,OF,Sr,43,43,2013,11320,Gettysburg,258
5,1207604,Austin Davis,INF,Jr,38,38,2013,11320,Gettysburg,258
13,1097390,John Donovan,P,Sr,7,4,2013,11320,Gettysburg,258
39,1207611,Mike Elisio,OF,Jr,15,9,2013,11320,Gettysburg,258
1,1446099,Chris Ender,C,Fr,7,0,2013,11320,Gettysburg,258
40,1207612,Drew Felsenthal,P,Jr,10,9,2013,11320,Gettysburg,258
19,1325449,Brett Harrington,P,So,4,0,2013,11320,Gettysburg,258
20,1325450,Eric Hungerford,P,So,10,9,2013,11320,Gettysburg,258
37,1325466,Alex Indelicato,P,So,2,0,2013,11320,Gettysburg,258
15,1325451,Cory Karagjozi,INF,So,22,16,2013,11320,Gettysburg,258
12,1446103,Andy Kelley,OF,Fr,6,0,2013,11320,Gettysburg,258
14,1446104,Mike Kielbasa,P,So,6,0,2013,11320,Gettysburg,258
38,1446108,Henry Klimowicz,INF,Fr,3,0,2013,11320,Gettysburg,258
9,1446101,Ben Langey,C,Fr,7,2,2013,11320,Gettysburg,258
7,1446100,Luke Lawrence,P,Fr,12,4,2013,11320,Gettysburg,258
21,1207558,Tommy Lenoir,INF,Jr,36,34,2013,11320,Gettysburg,258
17,1207559,Cam Macdonald,C,Jr,36,36,2013,11320,Gettysburg,258
35,1446106,Shawn Moffitt,OF,Fr,3,0,2013,11320,Gettysburg,258
4,1097388,Brett Norton,P,Sr,24,17,2013,11320,Gettysburg,258
18,1207560,Patrick O'Grady,OF,Jr,43,43,2013,11320,Gettysburg,258
16,1325475,Alex Posch,OF,Jr,43,43,2013,11320,Gettysburg,258
22,1207606,Ben Roessle,INF,Jr,37,36,2013,11320,Gettysburg,258
33,1207563,Joey Saladino,P,Jr,5,2,2013,11320,Gettysburg,258
23,1446105,Brian Schutzman,P,Fr,1,0,2013,11320,Gettysburg,258
34,1207564,Nate Simon,INF,Jr,43,43,2013,11320,Gettysburg,258
8,1325486,Ryan Smith,OF,So,9,3,2013,11320,Gettysburg,258
2,1207610,Rob Stalzer,P,Jr,2,0,2013,11320,Gettysburg,258
3,1097387,Ryan Taylor,P,Sr,10,10,2013,11320,Gettysburg,258
36,1446107,Steve Wright,INF,Fr,4,0,2013,11320,Gettysburg,258
6,1207557,Chis Yoda,P,Jr,10,4,2013,11320,Gettysburg,258
24,1325485,Scott Zanghellini,C,So,32,25,2013,11320,Gettysburg,258
1,1553829,Will Anderson,C,Fr,5,3,2014,11620,Gettysburg,258
11,1553830,Aaron Bezio,P,Fr,11,0,2014,11620,Gettysburg,258
36,1553831,Eric Brown,P,Fr,4,3,2014,11620,Gettysburg,258
37,1553832,Kyle Considine,P,Fr,2,1,2014,11620,Gettysburg,258
23,1553833,John Convery,P,Fr,0,0,2014,11620,Gettysburg,258
5,1207604,Austin Davis,INF,Sr,35,34,2014,11620,Gettysburg,258
39,1207611,Mike Elisio,OF,Sr,25,18,2014,11620,Gettysburg,258
40,1207612,Drew Felsenthal,P,Sr,11,10,2014,11620,Gettysburg,258
19,1325449,Brett Harrington,P,Jr,8,4,2014,11620,Gettysburg,258
10,1553839,Andrew Hourigan,INF,So,3,0,2014,11620,Gettysburg,258
20,1325450,Eric Hungerford,P,Jr,11,10,2014,11620,Gettysburg,258
15,1325451,Cory Karagjozi,INF,Jr,27,20,2014,11620,Gettysburg,258
12,1446103,Andy Kelley,OF,So,7,0,2014,11620,Gettysburg,258
14,1446104,Mike Kielbasa,P,Jr,34,33,2014,11620,Gettysburg,258
3,1446108,Henry Klimowicz,INF,So,5,0,2014,11620,Gettysburg,258
9,1446101,Ben Langey,C,So,11,6,2014,11620,Gettysburg,258
7,1446100,Luke Lawrence,P,So,12,0,2014,11620,Gettysburg,258
21,1207558,Tommy Lenoir,INF,Sr,41,41,2014,11620,Gettysburg,258
27,1553834,J.J. Lucido,OF,Fr,2,0,2014,11620,Gettysburg,258
17,1207559,Cam Macdonald,C,Sr,32,32,2014,11620,Gettysburg,258
35,1553835,James Marcello,INF,Fr,3,0,2014,11620,Gettysburg,258
13,1446106,Shawn Moffitt,OF,So,10,3,2014,11620,Gettysburg,258
18,1207560,Patrick O'Grady,OF,Sr,40,40,2014,11620,Gettysburg,258
16,1325475,Alex Posch,OF,Sr,41,41,2014,11620,Gettysburg,258
26,1553836,Rich Power,P,Fr,9,7,2014,11620,Gettysburg,258
22,1207606,Ben Roessle,INF,Sr,20,15,2014,11620,Gettysburg,258
33,1207563,Joey Saladino,P,Sr,4,1,2014,11620,Gettysburg,258
34,1207564,Nate Simon,INF,Sr,41,41,2014,11620,Gettysburg,258
8,1325486,Ryan Smith,OF,Jr,11,5,2014,11620,Gettysburg,258
2,1207610,Rob Stalzer,P,Sr,6,0,2014,11620,Gettysburg,258
25,1553837,Chase Stopyra,P,Fr,0,0,2014,11620,Gettysburg,258
4,1446107,Steve Wright,INF,So,4,0,2014,11620,Gettysburg,258
6,1207557,Chis Yoda,P,Sr,8,6,2014,11620,Gettysburg,258
24,1325485,Scott Zanghellini,C,Jr,39,36,2014,11620,Gettysburg,258
1,1553829,Will Anderson,C,So,32,32,2015,12080,Gettysburg,258
11,1553830,Aaron Bezio,P,So,10,4,2015,12080,Gettysburg,258
21,1666900,Ellis Bloom,INF,So,1,0,2015,12080,Gettysburg,258
36,1553831,Eric Brown,P,So,8,7,2015,12080,Gettysburg,258
23,1553833,John Convery,INF,So,18,16,2015,12080,Gettysburg,258
37,1666901,Josh Cubell,INF,Fr,1,0,2015,12080,Gettysburg,258
40,1666902,Brad Demartino,P,Fr,8,8,2015,12080,Gettysburg,258
39,1666903,Dustin Fisher,P,Fr,2,1,2015,12080,Gettysburg,258
10,1553839,Andrew Hourigan,1B,Jr,8,3,2015,12080,Gettysburg,258
20,1325450,Eric Hungerford,P,Sr,9,8,2015,12080,Gettysburg,258
16,1666905,Andrew Jacobson,P,Fr,6,0,2015,12080,Gettysburg,258
17,1666906,Ryan Janiga,P,Fr,7,0,2015,12080,Gettysburg,258
15,1325451,Cory Karagjozi,1B,Sr,35,35,2015,12080,Gettysburg,258
12,1446103,Andy Kelley,OF,Jr,22,15,2015,12080,Gettysburg,258
14,1446104,Mike Kielbasa,OF,Sr,35,35,2015,12080,Gettysburg,258
3,1446108,Henry Klimowicz,INF,Jr,33,33,2015,12080,Gettysburg,258
9,1446101,Ben Langey,C,Jr,6,5,2015,12080,Gettysburg,258
7,1446100,Luke Lawrence,P,Jr,11,0,2015,12080,Gettysburg,258
27,1553834,J.J. Lucido,OF,So,13,0,2015,12080,Gettysburg,258
35,1553835,James Marcello,INF,So,8,3,2015,12080,Gettysburg,258
13,1446106,Shawn Moffitt,OF,Jr,27,27,2015,12080,Gettysburg,258
26,1553836,Rich Power,P,So,8,4,2015,12080,Gettysburg,258
18,1666908,Chuck Probst,OF,Fr,13,7,2015,12080,Gettysburg,258
6,1666909,Tyler Sadowski,C,Fr,0,0,2015,12080,Gettysburg,258
2,1666910,Jack Seibert,C,Fr,1,0,2015,12080,Gettysburg,258
8,1325486,Ryan Smith,OF,Sr,0,0,2015,12080,Gettysburg,258
33,1666911,Logan Sneed,INF,Fr,8,5,2015,12080,Gettysburg,258
5,1666912,Will Stechschulte,C,So,6,1,2015,12080,Gettysburg,258
25,1553837,Chase Stopyra,P,So,9,3,2015,12080,Gettysburg,258
22,1666913,Connor Tom,OF,So,34,34,2015,12080,Gettysburg,258
4,1446107,Steve Wright,INF,Jr,31,29,2015,12080,Gettysburg,258
24,1325485,Scott Zanghellini,INF,Sr,35,35,2015,12080,Gettysburg,258
