jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,2153031,Chris Attisani,3B,Fr,20,11,2019,14781,Bowdoin,69
9,2153063,Gavin Cann,OF,Fr,26,24,2019,14781,Bowdoin,69
20,2155200,Dan Chapski,P,So,7,2,2019,14781,Bowdoin,69
32,2153070,Andrew Cohen,UT,Fr,9,3,2019,14781,Bowdoin,69
13,2009026,Owen Gideon-Murphy,INF,So,23,8,2019,14781,Bowdoin,69
19,2009006,Josh Haensly,OF,So,7,0,2019,14781,Bowdoin,69
11,1782849,Ejazz Jiu,C,Sr,15,9,2019,14781,Bowdoin,69
33,1782519,Colby Joncas,C,Sr,30,28,2019,14781,Bowdoin,69
34,1895461,Seamus Keenan,P,Jr,9,1,2019,14781,Bowdoin,69
18,2154811,Nick Lam,OF,Fr,6,0,2019,14781,Bowdoin,69
12,1895455,Connor Lee,2B,Jr,25,23,2019,14781,Bowdoin,69
2,1895972,Colby Lewis,P,Jr,13,1,2019,14781,Bowdoin,69
21,1782516,Brandon Lopez,P,Sr,25,21,2019,14781,Bowdoin,69
16,2154812,Patrick Lynott,P,So,3,0,2019,14781,Bowdoin,69
4,1895456,Eric Mah,2B,Jr,32,30,2019,14781,Bowdoin,69
35,1896624,Peter Mansfield,P,Jr,5,0,2019,14781,Bowdoin,69
6,2009028,James Mccarthy,OF,So,20,16,2019,14781,Bowdoin,69
29,2154813,Nick Merrill,INF,Fr,27,21,2019,14781,Bowdoin,69
7,2007805,Matt Nakamoto,C,So,10,4,2019,14781,Bowdoin,69
17,2007807,Peter O'Connell,P,So,5,5,2019,14781,Bowdoin,69
26,2007806,Brendan O'Neil,1B,So,26,21,2019,14781,Bowdoin,69
8,1782690,Ben Osterholtz,P,Jr,7,3,2019,14781,Bowdoin,69
36,2154814,Jeff Price,P,Fr,6,0,2019,14781,Bowdoin,69
14,2154705,Robbie Sarmanian,C,Fr,13,5,2019,14781,Bowdoin,69
22,1895462,Justin Schachter,P,Jr,0,0,2019,14781,Bowdoin,69
15,2154815,Aidan Schraeder,P,Fr,12,1,2019,14781,Bowdoin,69
23,2009029,Beckett Slayton,P,Fr,7,1,2019,14781,Bowdoin,69
3,1782848,Ben Suski,1B,Jr,25,16,2019,14781,Bowdoin,69
30,2153071,Michael Weber,P,Fr,5,1,2019,14781,Bowdoin,69
24,1782517,Jack Wilhoit,P,Sr,28,26,2019,14781,Bowdoin,69
27,2009007,Ryan Winn,P,So,15,2,2019,14781,Bowdoin,69
10,2007789,Austin Zakow,3B,So,32,31,2019,14781,Bowdoin,69
5,2153031,Chris Attisani,3B,So,5,2,2020,15204,Bowdoin,69
33,2364859,Cj Brito-Trinidad,3b,Fr,3,2,2020,15204,Bowdoin,69
9,2153063,Gavin Cann,OF,So,6,6,2020,15204,Bowdoin,69
20,2155200,Dan Chapski,P,Jr,1,1,2020,15204,Bowdoin,69
24,2364079,Luke Chessie,P,Fr,3,2,2020,15204,Bowdoin,69
32,2153070,Andrew Cohen,UT,So,0,0,2020,15204,Bowdoin,69
13,2009026,Owen Gideon-Murphy,INF,Jr,4,0,2020,15204,Bowdoin,69
19,2009006,Josh Haensly,OF,Jr,0,0,2020,15204,Bowdoin,69
34,1895461,Seamus Keenan,P,Sr,1,1,2020,15204,Bowdoin,69
18,2154811,Nick Lam,OF,So,4,2,2020,15204,Bowdoin,69
12,1895455,Connor Lee,2B,Sr,0,0,2020,15204,Bowdoin,69
2,1895972,Colby Lewis,P,Sr,2,2,2020,15204,Bowdoin,69
16,2154812,Patrick Lynott,P,Jr,0,0,2020,15204,Bowdoin,69
4,1895456,Eric Mah,2B,Sr,6,6,2020,15204,Bowdoin,69
35,1896624,Peter Mansfield,P,Sr,2,0,2020,15204,Bowdoin,69
6,2009028,James Mccarthy,OF,Jr,5,5,2020,15204,Bowdoin,69
29,2364065,Ben Mckenzie,OF,Fr,5,5,2020,15204,Bowdoin,69
21,2154813,Nick Merrill,INF,So,5,5,2020,15204,Bowdoin,69
26,2364050,Jack Mullen,P,Fr,2,1,2020,15204,Bowdoin,69
7,2007805,Matt Nakamoto,C,Jr,4,4,2020,15204,Bowdoin,69
17,2007807,Peter O'Connell,P,Jr,1,1,2020,15204,Bowdoin,69
25,2007806,Brendan O'Neil,1B,Jr,6,6,2020,15204,Bowdoin,69
8,1782690,Ben Osterholtz,P,Sr,0,0,2020,15204,Bowdoin,69
14,2364051,Bobby Pearl,OF,Fr,3,1,2020,15204,Bowdoin,69
11,2364052,Gabe Peckler,OF,Fr,5,2,2020,15204,Bowdoin,69
36,2154814,Jeff Price,P,So,1,0,2020,15204,Bowdoin,69
8,2154705,Robbie Sarmanian,C,So,3,1,2020,15204,Bowdoin,69
22,1895462,Justin Schachter,P,Sr,0,0,2020,15204,Bowdoin,69
15,2154815,Aidan Schraeder,P,So,0,0,2020,15204,Bowdoin,69
3,2364066,Stephen Simoes,C,Fr,5,5,2020,15204,Bowdoin,69
23,2009029,Beckett Slayton,P,So,1,0,2020,15204,Bowdoin,69
28,1895458,James Speer,P,Sr,2,0,2020,15204,Bowdoin,69
3,1782848,Ben Suski,1B,Sr,0,0,2020,15204,Bowdoin,69
30,2153071,Michael Weber,P,So,1,0,2020,15204,Bowdoin,69
27,2009007,Ryan Winn,P,Jr,3,0,2020,15204,Bowdoin,69
10,2007789,Austin Zakow,3B,Jr,0,0,2020,15204,Bowdoin,69
5,2153031,Chris Attisani,3B,Jr,0,0,2021,15580,Bowdoin,69
33,2364859,Cj Brito-Trinidad,3b,So,0,0,2021,15580,Bowdoin,69
9,2153063,Gavin Cann,OF,Jr,0,0,2021,15580,Bowdoin,69
20,2155200,Dan Chapski,P,Sr,0,0,2021,15580,Bowdoin,69
24,2364079,Luke Chessie,2b,Fr,0,0,2021,15580,Bowdoin,69
32,2153070,Andrew Cohen,UT,Jr,0,0,2021,15580,Bowdoin,69
13,2009026,Owen Gideon-Murphy,INF,Sr,0,0,2021,15580,Bowdoin,69
19,2009006,Josh Haensly,OF,Sr,0,0,2021,15580,Bowdoin,69
18,2154811,Nick Lam,OF,Jr,0,0,2021,15580,Bowdoin,69
16,2154812,Patrick Lynott,P,Sr,0,0,2021,15580,Bowdoin,69
6,2009028,James Mccarthy,OF,Sr,0,0,2021,15580,Bowdoin,69
29,2364065,Ben Mckenzie,cf,Fr,0,0,2021,15580,Bowdoin,69
21,2154813,Nick Merrill,INF,Jr,0,0,2021,15580,Bowdoin,69
26,2364050,Jack Mullen,p,Fr,0,0,2021,15580,Bowdoin,69
7,2007805,Matt Nakamoto,C,Sr,0,0,2021,15580,Bowdoin,69
17,2007807,Peter O'Connell,P,Sr,0,0,2021,15580,Bowdoin,69
25,2007806,Brendan O'Neil,1B,Sr,0,0,2021,15580,Bowdoin,69
14,2364051,Bobby Pearl,ph,Fr,0,0,2021,15580,Bowdoin,69
11,2364052,Gabe Peckler,cf,Fr,0,0,2021,15580,Bowdoin,69
36,2154814,Jeff Price,P,Jr,0,0,2021,15580,Bowdoin,69
8,2154705,Robbie Sarmanian,C,Jr,0,0,2021,15580,Bowdoin,69
15,2154815,Aidan Schraeder,P,Jr,0,0,2021,15580,Bowdoin,69
3,2364066,Stephen Simoes,C,So,0,0,2021,15580,Bowdoin,69
23,2009029,Beckett Slayton,P,Jr,0,0,2021,15580,Bowdoin,69
30,2153071,Michael Weber,P,Jr,0,0,2021,15580,Bowdoin,69
27,2009007,Ryan Winn,P,Sr,0,0,2021,15580,Bowdoin,69
10,2007789,Austin Zakow,3B,Sr,0,0,2021,15580,Bowdoin,69
5,2153031,Chris Attisani,3B,Sr,0,0,2022,15860,Bowdoin,69
6,2689485,J. Bogdanos,p,N/A,8,8,2022,15860,Bowdoin,69
22,2692965,Z. Borden,rf,N/A,5,0,2022,15860,Bowdoin,69
5,2364859,Cj Brito-Trinidad,INF,So,33,31,2022,15860,Bowdoin,69
9,2153063,Gavin Cann,OF,Sr,30,26,2022,15860,Bowdoin,69
14,2692983,A. Carey,ss,N/A,12,4,2022,15860,Bowdoin,69
31,2691915,C. Cassady,p,N/A,12,2,2022,15860,Bowdoin,69
7,2364079,Luke Chessie,1B,So,31,30,2022,15860,Bowdoin,69
32,2153070,Andrew Cohen,UT,Sr,6,4,2022,15860,Bowdoin,69
16,2689486,G. Collins,cf,N/A,17,2,2022,15860,Bowdoin,69
19,2692966,C. Dirks,2b,N/A,8,3,2022,15860,Bowdoin,69
18,2154811,Nick Lam,OF,Sr,0,0,2022,15860,Bowdoin,69
25,2693061,H. Marriott,p,N/A,5,0,2022,15860,Bowdoin,69
12,2364065,Ben Mckenzie,1B,So,35,34,2022,15860,Bowdoin,69
13,2689466,R. Mcnamara,ss,N/A,24,16,2022,15860,Bowdoin,69
21,2154813,Nick Merrill,INF,Sr,24,20,2022,15860,Bowdoin,69
1,2692984,M. Moynihan,2b,N/A,9,1,2022,15860,Bowdoin,69
26,2364050,Jack Mullen,p,So,10,10,2022,15860,Bowdoin,69
27,2689467,K. Murray,3b,N/A,34,33,2022,15860,Bowdoin,69
17,2693004,R. Novitski,p,N/A,1,0,2022,15860,Bowdoin,69
28,2691916,C. O'Brien,1b,N/A,16,9,2022,15860,Bowdoin,69
2,2689468,J. Olcott,p,N/A,22,6,2022,15860,Bowdoin,69
23,2692967,B. Olin,p,N/A,7,3,2022,15860,Bowdoin,69
4,2364051,Bobby Pearl,1B,So,29,27,2022,15860,Bowdoin,69
11,2364052,Gabe Peckler,cf,So,28,26,2022,15860,Bowdoin,69
36,2154814,Jeff Price,P,Sr,0,0,2022,15860,Bowdoin,69
8,2154705,Robbie Sarmanian,C,Sr,27,25,2022,15860,Bowdoin,69
15,2154815,Aidan Schraeder,P,Sr,11,3,2022,15860,Bowdoin,69
3,2364066,Stephen Simoes,C,Jr,25,24,2022,15860,Bowdoin,69
23,2009029,Beckett Slayton,P,Sr,0,0,2022,15860,Bowdoin,69
20,2692985,J. Warren,p,N/A,7,0,2022,15860,Bowdoin,69
30,2153071,Michael Weber,P,Sr,3,1,2022,15860,Bowdoin,69
6,2689485,J. Bogdanos,p,-,Fr,0,2023,16340,Bowdoin,69
16,2689486,G. Collins,cf,-,Fr,0,2023,16340,Bowdoin,69
26,2364050,Jack Mullen,p,-,Jr,0,2023,16340,Bowdoin,69
4,2364051,Bobby Pearl,1B,-,Jr,0,2023,16340,Bowdoin,69
,1221731,Jesse Abels,,So,0,0,2012,10942,Bowdoin,69
3,1111929,Dave Bernstein,P,Jr,0,0,2012,10942,Bowdoin,69
38,1111936,Beau Breton,OF,Jr,0,0,2012,10942,Bowdoin,69
,1333488,Chris Cameron,,Fr,0,0,2012,10942,Bowdoin,69
,1333489,Sam Canales,,Fr,0,0,2012,10942,Bowdoin,69
,1333490,Shane Carrera,,Fr,0,0,2012,10942,Bowdoin,69
,1333491,Cole Diroberto,,Fr,0,0,2012,10942,Bowdoin,69
22,1111932,Dan Findley,C,Jr,0,0,2012,10942,Bowdoin,69
,1333492,Jon Fraser,,Fr,0,0,2012,10942,Bowdoin,69
,1222057,Danny Greene,,So,0,0,2012,10942,Bowdoin,69
,1221734,Sam Herzig,,So,0,0,2012,10942,Bowdoin,69
,1333493,Erik Jacobsen,,Fr,0,0,2012,10942,Bowdoin,69
,1221735,Kyle Leblanc,,So,0,0,2012,10942,Bowdoin,69
,1221736,John Lefeber,,So,0,0,2012,10942,Bowdoin,69
,1221737,Mike Levine,,So,0,0,2012,10942,Bowdoin,69
23,1111933,Drew Lorusso,P,Jr,0,0,2012,10942,Bowdoin,69
,1221738,Jay Loughlin,,So,0,0,2012,10942,Bowdoin,69
,1333494,Ryan Mancini,,Fr,0,0,2012,10942,Bowdoin,69
,1221739,Christian Martin,,So,0,0,2012,10942,Bowdoin,69
30,1111934,Tim Mcgarry,OF,Jr,0,0,2012,10942,Bowdoin,69
,1221740,Kevin Mcdonough,,So,0,0,2012,10942,Bowdoin,69
,1333495,Mike Mcquillan,,Fr,0,0,2012,10942,Bowdoin,69
33,1111935,Luke Regan,C,Jr,0,0,2012,10942,Bowdoin,69
,1333496,Aaron Rosen,,Fr,0,0,2012,10942,Bowdoin,69
,1221741,Matt Savard,,So,0,0,2012,10942,Bowdoin,69
,1333497,Buddy Shea,,Fr,0,0,2012,10942,Bowdoin,69
,1221742,Duncan Taylor,,So,0,0,2012,10942,Bowdoin,69
6,1111930,Oliver Van Zant,SS,Jr,0,0,2012,10942,Bowdoin,69
,1333498,Henry Van Zant,,Fr,0,0,2012,10942,Bowdoin,69
,1334142,David Zabinsky,,Fr,0,0,2012,10942,Bowdoin,69
36,1221731,Jesse Abels,,Jr,1,0,2013,11320,Bowdoin,69
38,1111929,Dave Bernstein,P,Sr,11,0,2013,11320,Bowdoin,69
8,1111936,Beau Breton,OF,Sr,7,2,2013,11320,Bowdoin,69
1,1333488,Chris Cameron,,So,6,0,2013,11320,Bowdoin,69
13,1333489,Sam Canales,,So,35,35,2013,11320,Bowdoin,69
25,1333490,Shane Carrera,,So,5,3,2013,11320,Bowdoin,69
31,1448304,Peter Cimini,RF,N/A,15,3,2013,11320,Bowdoin,69
21,1333491,Cole Diroberto,,So,15,11,2013,11320,Bowdoin,69
22,1111932,Dan Findley,C,Sr,36,32,2013,11320,Bowdoin,69
18,1333492,Jon Fraser,,So,11,0,2013,11320,Bowdoin,69
16,1448561,Stephen Giro,SS,N/A,1,1,2013,11320,Bowdoin,69
16,1448306,Stephen Girolamo,SS,N/A,9,5,2013,11320,Bowdoin,69
,1222057,Danny Greene,,Jr,0,0,2013,11320,Bowdoin,69
9,1221734,Sam Herzig,,Jr,4,0,2013,11320,Bowdoin,69
14,1333493,Erik Jacobsen,,So,32,31,2013,11320,Bowdoin,69
7,1221735,Kyle Leblanc,,Jr,34,27,2013,11320,Bowdoin,69
23,1221736,John Lefeber,,Jr,38,36,2013,11320,Bowdoin,69
2,1221737,Mike Levine,,Jr,6,0,2013,11320,Bowdoin,69
10,1111933,Drew Lorusso,P,Sr,7,1,2013,11320,Bowdoin,69
,1221738,Jay Loughlin,,Jr,0,0,2013,11320,Bowdoin,69
,1333494,Ryan Mancini,,So,0,0,2013,11320,Bowdoin,69
11,1221739,Christian Martin,P,Jr,10,10,2013,11320,Bowdoin,69
30,1111934,Tim Mcgarry,OF,Sr,34,32,2013,11320,Bowdoin,69
28,1221740,Kevin Mcdonough,,Jr,11,0,2013,11320,Bowdoin,69
33,1333495,Mike Mcquillan,,So,13,6,2013,11320,Bowdoin,69
26,1448015,Chris Nadeau,C,N/A,13,11,2013,11320,Bowdoin,69
19,1111935,Luke Regan,C,Sr,34,26,2013,11320,Bowdoin,69
12,1448014,Harry Ridge,LF,N/A,17,9,2013,11320,Bowdoin,69
3,1333496,Aaron Rosen,,So,37,32,2013,11320,Bowdoin,69
24,1221741,Matt Savard,,Jr,12,6,2013,11320,Bowdoin,69
15,1333497,Buddy Shea,,So,10,6,2013,11320,Bowdoin,69
29,1448560,Kenneth Skon,LF,N/A,1,0,2013,11320,Bowdoin,69
34,1448305,Michael Staes,3B,N/A,4,2,2013,11320,Bowdoin,69
5,1221742,Duncan Taylor,,Jr,30,25,2013,11320,Bowdoin,69
4,1333498,Henry Van Zant,,So,11,8,2013,11320,Bowdoin,69
6,1111930,Oliver Van Zant,SS,Sr,20,20,2013,11320,Bowdoin,69
20,1448838,Tom Wells,PH,N/A,2,0,2013,11320,Bowdoin,69
37,1334142,David Zabinsky,,So,12,0,2013,11320,Bowdoin,69
36,1221731,Jesse Abels,P,Sr,2,0,2014,11620,Bowdoin,69
1,1333488,Chris Cameron,INF,Jr,12,3,2014,11620,Bowdoin,69
13,1333489,Sam Canales,3B,Jr,30,30,2014,11620,Bowdoin,69
35,1557815,Andrew Cawley,INF,Fr,2,0,2014,11620,Bowdoin,69
25,1448304,Peter Cimini,OF,So,31,30,2014,11620,Bowdoin,69
21,1333491,Cole Diroberto,3B,Jr,29,26,2014,11620,Bowdoin,69
18,1557810,Evan Dumont-Lapointe,P,Fr,6,0,2014,11620,Bowdoin,69
16,1557813,Joshua Ellis,C,Fr,8,5,2014,11620,Bowdoin,69
19,1333492,Jon Fraser,OF,Jr,16,0,2014,11620,Bowdoin,69
45,1448561,Stephen Giro,SS,Fr,2,0,2014,11620,Bowdoin,69
45,1448306,Stephen Girolamo,SS,So,1,0,2014,11620,Bowdoin,69
17,1222057,Danny Greene,P,Sr,2,1,2014,11620,Bowdoin,69
26,1557814,Bjorn Hansen,P,Fr,5,2,2014,11620,Bowdoin,69
9,1221734,Sam Herzig,P,Sr,13,1,2014,11620,Bowdoin,69
14,1333493,Erik Jacobsen,P,Jr,32,32,2014,11620,Bowdoin,69
7,1221735,Kyle Leblanc,OF,Sr,31,25,2014,11620,Bowdoin,69
23,1221736,John Lefeber,P,Sr,35,34,2014,11620,Bowdoin,69
2,1221737,Mike Levine,P,Sr,2,1,2014,11620,Bowdoin,69
32,1221738,Jay Loughlin,P,Sr,6,6,2014,11620,Bowdoin,69
10,1333494,Ryan Mancini,P,Jr,1,0,2014,11620,Bowdoin,69
11,1221739,Christian Martin,P,Sr,3,0,2014,11620,Bowdoin,69
27,1557809,Chad Martin,1B,So,35,35,2014,11620,Bowdoin,69
28,1221740,Kevin Mcdonough,P,Sr,12,0,2014,11620,Bowdoin,69
6,1557811,Sean Mullaney,SS,Fr,28,19,2014,11620,Bowdoin,69
8,1448015,Chris Nadeau,C,So,17,15,2014,11620,Bowdoin,69
12,1448014,Harry Ridge,P,So,10,8,2014,11620,Bowdoin,69
3,1333496,Aaron Rosen,SS,Jr,35,35,2014,11620,Bowdoin,69
24,1221741,Matt Savard,INF,Sr,13,3,2014,11620,Bowdoin,69
15,1333497,Buddy Shea,C,Jr,10,0,2014,11620,Bowdoin,69
34,1448305,Michael Staes,3B,So,9,6,2014,11620,Bowdoin,69
5,1221742,Duncan Taylor,C,Sr,25,22,2014,11620,Bowdoin,69
30,1557812,Colin Tiernan,OF,Fr,5,0,2014,11620,Bowdoin,69
4,1333498,Henry Van Zant,P,Jr,8,3,2014,11620,Bowdoin,69
