jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1760112,Nick Sandlin,P,So,29,0,2017,12560,Southern Miss.,664
21,1637006,Hunter Slater,OF,So,65,54,2017,12560,Southern Miss.,664
34,1865954,Colt Smith,P,Jr,23,6,2017,12560,Southern Miss.,664
37,1760123,Hunter Stevens,P,Sr,5,1,2017,12560,Southern Miss.,664
42,1865958,Sean Tweedy,P,Fr,11,0,2017,12560,Southern Miss.,664
20,1865948,Jake Viaene,C,Jr,23,10,2017,12560,Southern Miss.,664
32,1865952,Matt Wallner,OF,Fr,66,65,2017,12560,Southern Miss.,664
29,1760119,Bryant Bowen,C,So,30,26,2018,12973,Southern Miss.,664
38,1981802,Drew Boyd,P,Fr,0,0,2018,12973,Southern Miss.,664
12,1865941,Leemarcus Boyd,INF,Sr,62,62,2018,12973,Southern Miss.,664
45,1753851,Keller Bradford,P,Sr,23,0,2018,12973,Southern Miss.,664
33,1865953,Cody Carroll,P,So,17,4,2018,12973,Southern Miss.,664
10,1760121,Storme Cooper,INF,Jr,35,3,2018,12973,Southern Miss.,664
18,1865947,Cole Donaldson,C,Jr,52,46,2018,12973,Southern Miss.,664
26,1865950,Trent Driver,P,Sr,15,0,2018,12973,Southern Miss.,664
37,1981801,Trevin Eubanks,P,Jr,2,0,2018,12973,Southern Miss.,664
8,1981793,Fred Franklin,OF,Jr,49,8,2018,12973,Southern Miss.,664
7,1760114,Matthew Guidry,INF,So,56,52,2018,12973,Southern Miss.,664
25,1865949,Jordan Hayes,P,Jr,2,0,2018,12973,Southern Miss.,664
24,1981777,Erik Hoard,INF,Jr,17,6,2018,12973,Southern Miss.,664
19,1767241,Robert Iacobelli,C,Jr,5,0,2018,12973,Southern Miss.,664
11,1865940,Mason Irby,OF,Sr,59,55,2018,12973,Southern Miss.,664
39,1981803,Adam Jackson,P,Jr,20,2,2018,12973,Southern Miss.,664
3,1636999,Daniel Keating,OF,Sr,47,41,2018,12973,Southern Miss.,664
1,1865938,Jaylon Keys,INF,Jr,21,6,2018,12973,Southern Miss.,664
16,1760117,J.C. Keys,P,Jr,21,5,2018,12973,Southern Miss.,664
2,1865939,Casey Maack,INF,Sr,35,15,2018,12973,Southern Miss.,664
6,1981791,Will Mcgillis,INF,Fr,0,0,2018,12973,Southern Miss.,664
28,1865951,Calder Mikell,P,Jr,4,0,2018,12973,Southern Miss.,664
14,1865942,Gabriel Montenegro,OF,So,59,54,2018,12973,Southern Miss.,664
36,1865955,Alex Nelms,P,So,7,0,2018,12973,Southern Miss.,664
30,1981800,Ryan Och,P,Fr,0,0,2018,12973,Southern Miss.,664
35,1760122,Walker Powell,P,So,16,16,2018,12973,Southern Miss.,664
15,1760116,Stevie Powers,P,Jr,15,14,2018,12973,Southern Miss.,664
23,1641074,Luke Reynolds,INF,Jr,62,60,2018,12973,Southern Miss.,664
5,1760112,Nick Sandlin,P,Jr,15,15,2018,12973,Southern Miss.,664
21,1637006,Hunter Slater,1B,Jr,62,62,2018,12973,Southern Miss.,664
22,1865954,Colt Smith,P,Sr,0,0,2018,12973,Southern Miss.,664
27,1981799,Mason Strickland,P,Jr,24,2,2018,12973,Southern Miss.,664
31,1865958,Sean Tweedy,P,So,9,0,2018,12973,Southern Miss.,664
32,1865952,Matt Wallner,OF,So,62,62,2018,12973,Southern Miss.,664
13,1981774,Jacob Weirich,P,Fr,11,0,2018,12973,Southern Miss.,664
4,1981772,Jarod Wright,P,Jr,18,3,2018,12973,Southern Miss.,664
52,2127758,Brant Blaylock,P,Jr,44,22,2019,14781,Southern Miss.,664
29,1760119,Bryant Bowen,C,Jr,54,50,2019,14781,Southern Miss.,664
38,1981802,Drew Boyd,P,Fr,0,0,2019,14781,Southern Miss.,664
33,1865953,Cody Carroll,P,Jr,27,3,2019,14781,Southern Miss.,664
10,1760121,Storme Cooper,INF,Sr,34,15,2019,14781,Southern Miss.,664
18,1865947,Cole Donaldson,C,Sr,50,40,2019,14781,Southern Miss.,664
20,2127725,Jacob Edwards,INF,Jr,14,2,2019,14781,Southern Miss.,664
22,2127745,Charlie Fischer,INF,Fr,9,1,2019,14781,Southern Miss.,664
8,1981793,Fred Franklin,OF,Sr,37,20,2019,14781,Southern Miss.,664
11,2127741,Aubrey Gillentine,P,Fr,3,0,2019,14781,Southern Miss.,664
25,2127748,Aaron Ginn,P,Jr,14,0,2019,14781,Southern Miss.,664
7,1760114,Matthew Guidry,INF,Jr,61,61,2019,14781,Southern Miss.,664
24,1981777,Erik Hoard,INF,Sr,38,23,2019,14781,Southern Miss.,664
39,1981803,Adam Jackson,P,Sr,12,3,2019,14781,Southern Miss.,664
16,1760117,J.C. Keys,P,Sr,22,0,2019,14781,Southern Miss.,664
3,2127722,Hunter Leblanc,OF,Fr,43,28,2019,14781,Southern Miss.,664
17,2127743,Josh Lewis,P,Jr,16,2,2019,14781,Southern Miss.,664
26,2127751,Danny Lynch,INF,Fr,61,59,2019,14781,Southern Miss.,664
28,2127755,Matthew Manley,P,Fr,0,0,2019,14781,Southern Miss.,664
6,1981791,Will Mcgillis,INF,Fr,53,47,2019,14781,Southern Miss.,664
37,2127756,Logan Mcgrew,C,Jr,0,0,2019,14781,Southern Miss.,664
14,1865942,Gabriel Montenegro,OF,Jr,60,60,2019,14781,Southern Miss.,664
36,1865955,Alex Nelms,P,Jr,19,2,2019,14781,Southern Miss.,664
23,2127727,Fisher Norris,INF,Fr,0,0,2019,14781,Southern Miss.,664
30,1981800,Ryan Och,P,Fr,13,1,2019,14781,Southern Miss.,664
35,1760122,Walker Powell,P,Jr,16,16,2019,14781,Southern Miss.,664
15,1760116,Stevie Powers,P,Sr,15,14,2019,14781,Southern Miss.,664
5,2127723,Gabe Shepard,P,Fr,11,8,2019,14781,Southern Miss.,664
21,1637006,Hunter Slater,1B,Sr,61,61,2019,14781,Southern Miss.,664
2,2127721,Hunter Stanley,P,Jr,29,0,2019,14781,Southern Miss.,664
27,1981799,Mason Strickland,P,Sr,14,5,2019,14781,Southern Miss.,664
19,2127744,Tyler Stuart,P,Fr,0,0,2019,14781,Southern Miss.,664
31,1865958,Sean Tweedy,P,Jr,27,0,2019,14781,Southern Miss.,664
32,1865952,Matt Wallner,OF,Jr,61,61,2019,14781,Southern Miss.,664
12,2127742,Brooks Warren,P,Jr,4,0,2019,14781,Southern Miss.,664
4,1981772,Jarod Wright,P,Sr,16,6,2019,14781,Southern Miss.,664
13,2303199,Matt Adams,P,Fr,4,0,2020,15204,Southern Miss.,664
29,2303237,Chandler Best,P,Fr,4,4,2020,15204,Southern Miss.,664
52,2127758,Brant Blaylock,P,Sr,13,5,2020,15204,Southern Miss.,664
4,1981802,Drew Boyd,P,So,4,2,2020,15204,Southern Miss.,664
33,1865953,Cody Carroll,P,Sr,0,0,2020,15204,Southern Miss.,664
28,2303255,Brian Davis,C,Jr,8,7,2020,15204,Southern Miss.,664
10,2303216,Dustin Dickerson,INF,Fr,16,16,2020,15204,Southern Miss.,664
24,2303224,Ben Ethridge,P,Fr,4,2,2020,15204,Southern Miss.,664
20,2303203,Brady Faust,INF,Fr,0,0,2020,15204,Southern Miss.,664
22,2127745,Charlie Fischer,INF,So,16,16,2020,15204,Southern Miss.,664
1,2303213,Billy Garrity,OF,Fr,0,0,2020,15204,Southern Miss.,664
11,2127741,Aubrey Gillentine,P,So,0,0,2020,15204,Southern Miss.,664
7,1760114,Matthew Guidry,INF,Sr,16,16,2020,15204,Southern Miss.,664
32,2303258,Austen Izzio,INF,So,8,4,2020,15204,Southern Miss.,664
18,2303220,Tyler Lantz,P,Jr,2,0,2020,15204,Southern Miss.,664
3,2127722,Hunter Leblanc,OF,So,12,4,2020,15204,Southern Miss.,664
17,2127743,Josh Lewis,P,Sr,2,0,2020,15204,Southern Miss.,664
26,2127751,Danny Lynch,INF,So,16,16,2020,15204,Southern Miss.,664
6,1981791,Will Mcgillis,INF,So,12,12,2020,15204,Southern Miss.,664
14,1865942,Gabriel Montenegro,OF,Jr,16,16,2020,15204,Southern Miss.,664
36,1865955,Alex Nelms,P,Sr,0,0,2020,15204,Southern Miss.,664
23,2127727,Fisher Norris,INF,Fr,14,13,2020,15204,Southern Miss.,664
30,1981800,Ryan Och,P,So,6,0,2020,15204,Southern Miss.,664
15,1760122,Walker Powell,P,Sr,4,4,2020,15204,Southern Miss.,664
9,2303215,Isaiah Rhodes,P,Fr,6,0,2020,15204,Southern Miss.,664
5,2127723,Gabe Shepard,P,So,3,3,2020,15204,Southern Miss.,664
25,2303209,Tyler Spring,P,Sr,5,1,2020,15204,Southern Miss.,664
12,2303217,Andrew Stanley,C,Fr,9,9,2020,15204,Southern Miss.,664
2,2127721,Hunter Stanley,P,Sr,8,0,2020,15204,Southern Miss.,664
19,2127744,Tyler Stuart,P,Fr,0,0,2020,15204,Southern Miss.,664
16,2303200,Reed Trimble,INF,Fr,11,10,2020,15204,Southern Miss.,664
31,1865958,Sean Tweedy,P,Sr,4,0,2020,15204,Southern Miss.,664
8,2303214,Blake Wehunt,P,Fr,2,0,2020,15204,Southern Miss.,664
13,2303199,Matt Adams,P,So,12,0,2021,15580,Southern Miss.,664
29,2303237,Chandler Best,P,So,12,1,2021,15580,Southern Miss.,664
4,1981802,Drew Boyd,P,So,13,13,2021,15580,Southern Miss.,664
33,1865953,Cody Carroll,P,Sr,8,0,2021,15580,Southern Miss.,664
48,2473860,Cade Crosby,INF,Fr,9,2,2021,15580,Southern Miss.,664
10,2303216,Dustin Dickerson,INF,Fr,61,61,2021,15580,Southern Miss.,664
24,2303224,Ben Ethridge,P,Fr,16,14,2021,15580,Southern Miss.,664
38,2473857,Reece Ewing,OF,So,55,53,2021,15580,Southern Miss.,664
20,2303203,Brady Faust,INF,Fr,19,0,2021,15580,Southern Miss.,664
22,2127745,Charlie Fischer,INF,So,55,53,2021,15580,Southern Miss.,664
1,2303213,Billy Garrity,OF,Fr,37,2,2021,15580,Southern Miss.,664
11,2127741,Aubrey Gillentine,P,So,15,0,2021,15580,Southern Miss.,664
28,2473852,Tanner Hall,P,Fr,18,1,2021,15580,Southern Miss.,664
25,2473851,Blake Johnson,C,So,47,42,2021,15580,Southern Miss.,664
18,2303220,Tyler Lantz,P,Jr,4,0,2021,15580,Southern Miss.,664
21,2473850,Michael Latulas,OF,Fr,0,0,2021,15580,Southern Miss.,664
26,2127751,Danny Lynch,INF,So,59,57,2021,15580,Southern Miss.,664
6,1981791,Will Mcgillis,INF,So,60,58,2021,15580,Southern Miss.,664
14,1865942,Gabriel Montenegro,OF,Jr,61,61,2021,15580,Southern Miss.,664
23,2127727,Fisher Norris,INF,Fr,5,1,2021,15580,Southern Miss.,664
30,1981800,Ryan Och,P,So,21,0,2021,15580,Southern Miss.,664
37,2473856,Carson Paetow,OF,Fr,0,0,2021,15580,Southern Miss.,664
15,1760122,Walker Powell,P,Sr,15,14,2021,15580,Southern Miss.,664
32,2473853,Garrett Ramsey,P,So,17,0,2021,15580,Southern Miss.,664
9,2303215,Isaiah Rhodes,P,Fr,2,0,2021,15580,Southern Miss.,664
41,2473858,Christopher Sargent,UT,So,61,61,2021,15580,Southern Miss.,664
5,2127723,Gabe Shepard,P,So,3,1,2021,15580,Southern Miss.,664
12,2303217,Andrew Stanley,C,Fr,29,19,2021,15580,Southern Miss.,664
2,2127721,Hunter Stanley,P,Sr,16,15,2021,15580,Southern Miss.,664
35,2473854,Justin Storm,P,Fr,12,0,2021,15580,Southern Miss.,664
19,2127744,Tyler Stuart,P,Fr,13,0,2021,15580,Southern Miss.,664
16,2303200,Reed Trimble,INF,Fr,59,59,2021,15580,Southern Miss.,664
31,1865958,Sean Tweedy,P,Sr,0,0,2021,15580,Southern Miss.,664
42,2473859,Hurston Waldrep,P,Fr,11,0,2021,15580,Southern Miss.,664
8,2303214,Blake Wehunt,P,Fr,11,2,2021,15580,Southern Miss.,664
36,2130539,Michael Wein,INF,So,19,8,2021,15580,Southern Miss.,664
7,2473848,Slade Wilks,OF,Fr,30,12,2021,15580,Southern Miss.,664
13,2303199,Matt Adams,P,So,9,5,2022,15860,Southern Miss.,664
29,2303237,Chandler Best,P,So,14,0,2022,15860,Southern Miss.,664
4,1981802,Drew Boyd,P,Jr,11,1,2022,15860,Southern Miss.,664
8,2652273,Matt Cedarburg,OF,So,8,1,2022,15860,Southern Miss.,664
10,2303216,Dustin Dickerson,INF,So,66,66,2022,15860,Southern Miss.,664
24,2303224,Ben Ethridge,P,So,12,5,2022,15860,Southern Miss.,664
38,2473857,Reece Ewing,OF,Jr,57,57,2022,15860,Southern Miss.,664
20,2303203,Brady Faust,INF,So,28,7,2022,15860,Southern Miss.,664
22,2127745,Charlie Fischer,INF,Jr,21,13,2022,15860,Southern Miss.,664
11,2127741,Aubrey Gillentine,P,Jr,6,0,2022,15860,Southern Miss.,664
28,2473852,Tanner Hall,P,So,19,17,2022,15860,Southern Miss.,664
3,2652239,Landon Harper,P,So,31,0,2022,15860,Southern Miss.,664
25,2473851,Blake Johnson,C,Jr,30,27,2022,15860,Southern Miss.,664
26,2127751,Danny Lynch,INF,Jr,66,66,2022,15860,Southern Miss.,664
23,2652286,Niko Mazza,P,Fr,5,0,2022,15860,Southern Miss.,664
6,1981791,Will Mcgillis,INF,Jr,66,66,2022,15860,Southern Miss.,664
14,1865942,Gabriel Montenegro,OF,Sr,64,64,2022,15860,Southern Miss.,664
15,2652275,Rodrigo Montenegro,C,So,45,40,2022,15860,Southern Miss.,664
37,2473856,Carson Paetow,OF,Fr,65,61,2022,15860,Southern Miss.,664
32,2473853,Garrett Ramsey,P,Jr,21,0,2022,15860,Southern Miss.,664
9,2303215,Isaiah Rhodes,P,So,21,0,2022,15860,Southern Miss.,664
30,2652287,Hunter Riggins,P,Sr,16,16,2022,15860,Southern Miss.,664
18,2652280,Dalton Rogers,P,So,23,0,2022,15860,Southern Miss.,664
41,2473858,Christopher Sargent,1B,Jr,66,66,2022,15860,Southern Miss.,664
35,2473854,Justin Storm,P,So,13,0,2022,15860,Southern Miss.,664
19,2127744,Tyler Stuart,P,So,22,4,2022,15860,Southern Miss.,664
2,2473859,Hurston Waldrep,P,So,17,17,2022,15860,Southern Miss.,664
31,2303214,Blake Wehunt,P,So,1,1,2022,15860,Southern Miss.,664
7,2473848,Slade Wilks,OF,So,60,60,2022,15860,Southern Miss.,664
