jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1755378,Kane Bateman,OF,So,6,2,2017,12560,Heidelberg,278
1,1665906,Jordan Beacorn,OF,Jr,6,1,2017,12560,Heidelberg,278
46,1665922,Charles Bova,C,Jr,4,0,2017,12560,Heidelberg,278
51,1665924,Cameron Charbonneau,P,Jr,4,0,2017,12560,Heidelberg,278
7,1665910,Zach Cleaver,OF,Jr,9,2,2017,12560,Heidelberg,278
19,1755381,Brock Conner,P,So,0,0,2017,12560,Heidelberg,278
12,1891537,Stephen Currie,P,Fr,3,0,2017,12560,Heidelberg,278
32,1891549,Jacob Davis,C,Fr,1,0,2017,12560,Heidelberg,278
40,1891554,Cameron Deemer,P,Fr,15,8,2017,12560,Heidelberg,278
26,1891544,Zach Doran,P,Fr,19,1,2017,12560,Heidelberg,278
55,1665926,Philip Frazier,OF,Jr,9,5,2017,12560,Heidelberg,278
25,1755383,Parker Fronk,1B,So,34,32,2017,12560,Heidelberg,278
34,1665918,Anthony Hajdu,P,Jr,13,9,2017,12560,Heidelberg,278
14,1550757,Adam Hershberger,INF,Sr,30,29,2017,12560,Heidelberg,278
48,1891556,Zachery Hunter,C,Fr,0,0,2017,12560,Heidelberg,278
33,1550759,Cory Jacobs,1B,Sr,36,33,2017,12560,Heidelberg,278
15,1891539,Kyle Jenkins,INF,Fr,9,1,2017,12560,Heidelberg,278
6,1891536,Justin Liserio,INF,Fr,4,1,2017,12560,Heidelberg,278
4,1550754,Evan Long,INF,Sr,38,38,2017,12560,Heidelberg,278
28,1550758,Alex Manner,OF,Sr,36,34,2017,12560,Heidelberg,278
21,1665913,Ryan Marasti,INF,Jr,14,3,2017,12560,Heidelberg,278
41,1891555,Nash Matson,OF,Fr,0,0,2017,12560,Heidelberg,278
13,1891538,Marc Ochoa,P,Fr,28,7,2017,12560,Heidelberg,278
43,1665921,Conner Pacella,P,Jr,12,0,2017,12560,Heidelberg,278
39,1891553,Tristan Phillips,P,Fr,4,1,2017,12560,Heidelberg,278
11,1755397,Matt Psychas,C,So,34,34,2017,12560,Heidelberg,278
45,1755395,Kyle Psychas,P,So,5,0,2017,12560,Heidelberg,278
2,1891535,Joey Rydzewski,INF,Jr,38,38,2017,12560,Heidelberg,278
31,1891548,Robbie Saghy,INF,Fr,0,0,2017,12560,Heidelberg,278
42,1665920,Joe Sefik,C,Jr,2,0,2017,12560,Heidelberg,278
5,1665909,Darrin Shirk,OF,Jr,37,36,2017,12560,Heidelberg,278
49,1550765,Alex Simun,P,Sr,14,10,2017,12560,Heidelberg,278
3,1755400,Alex Sir Louis,INF,So,9,2,2017,12560,Heidelberg,278
52,1665925,Kyle Slovick,INF,Jr,20,7,2017,12560,Heidelberg,278
37,1891551,Tyler Smith,INF,Fr,3,0,2017,12560,Heidelberg,278
20,1891542,Lucas Springer,OF,Fr,0,0,2017,12560,Heidelberg,278
53,1891557,Aj Stevenson,INF,Fr,0,0,2017,12560,Heidelberg,278
18,1891541,Tyler Tofil,P,Fr,0,0,2017,12560,Heidelberg,278
10,1665911,Joe Walton,C,Jr,33,32,2017,12560,Heidelberg,278
8,1755401,Joey Wenning,INF,So,16,9,2017,12560,Heidelberg,278
28,1759934,Trevor Adkins,P,So,13,10,2018,12973,Heidelberg,278
22,1665914,Sam Ankrom,P,Sr,10,6,2018,12973,Heidelberg,278
50,1755377,Brady Ansara,P,Jr,9,0,2018,12973,Heidelberg,278
41,2006009,Josiah Aska,,Fr,1,0,2018,12973,Heidelberg,278
36,2005978,Tyler Barker,UT,Fr,1,0,2018,12973,Heidelberg,278
9,1755378,Kane Bateman,OF,Jr,10,2,2018,12973,Heidelberg,278
1,1665906,Jordan Beacorn,OF,Sr,14,5,2018,12973,Heidelberg,278
57,2006010,Christopher Bell,,Fr,0,0,2018,12973,Heidelberg,278
46,1665922,Charles Bova,C,Sr,13,1,2018,12973,Heidelberg,278
51,1665924,Cameron Charbonneau,P,Sr,3,0,2018,12973,Heidelberg,278
7,1665910,Zach Cleaver,OF,Sr,29,21,2018,12973,Heidelberg,278
19,1755381,Brock Conner,P,Jr,1,0,2018,12973,Heidelberg,278
12,1891537,Stephen Currie,P,So,1,0,2018,12973,Heidelberg,278
32,1891549,Jacob Davis,C,So,3,0,2018,12973,Heidelberg,278
30,2002261,Justin Dewitt,RF,Fr,24,23,2018,12973,Heidelberg,278
40,1891554,Cameron Deemer,P,So,12,8,2018,12973,Heidelberg,278
33,2005999,Eric Devore,P,Fr,1,0,2018,12973,Heidelberg,278
26,1891544,Zach Doran,P,So,11,0,2018,12973,Heidelberg,278
14,2007447,Zach Evans,3B,N/A,4,0,2018,12973,Heidelberg,278
29,2005996,Deaunte Fleming,OF,Fr,1,0,2018,12973,Heidelberg,278
58,2007418,Tyler Flick,3B,N/A,1,0,2018,12973,Heidelberg,278
55,1665926,Philip Frazier,OF,Sr,26,13,2018,12973,Heidelberg,278
25,1755383,Parker Fronk,1B,Jr,37,26,2018,12973,Heidelberg,278
59,2005983,Alex Gerken,,Fr,0,0,2018,12973,Heidelberg,278
34,1665918,Anthony Hajdu,P,Sr,13,6,2018,12973,Heidelberg,278
44,2006006,Hunter Hensley,UT,Fr,13,2,2018,12973,Heidelberg,278
27,2005323,Eric Hooper,P,Fr,11,2,2018,12973,Heidelberg,278
16,2005994,Robert Hunt,OF,Fr,1,0,2018,12973,Heidelberg,278
48,1891556,Zachery Hunter,C,So,2,0,2018,12973,Heidelberg,278
15,1891539,Kyle Jenkins,INF,So,19,5,2018,12973,Heidelberg,278
54,2005981,Elliot Kurtz,UT,Fr,1,0,2018,12973,Heidelberg,278
6,1891536,Justin Liserio,INF,So,5,0,2018,12973,Heidelberg,278
4,1550754,Evan Long,INF,Sr,40,40,2018,12973,Heidelberg,278
21,1665913,Ryan Marasti,INF,Sr,18,1,2018,12973,Heidelberg,278
0,2006001,Keaton Mark,INF,Fr,6,1,2018,12973,Heidelberg,278
63,2006025,Johnny Medvec,,Fr,0,0,2018,12973,Heidelberg,278
38,2006004,Mason Metz,P,Fr,1,0,2018,12973,Heidelberg,278
13,1891538,Marc Ochoa,P,So,33,21,2018,12973,Heidelberg,278
43,1665921,Conner Pacella,P,Sr,8,0,2018,12973,Heidelberg,278
39,1891553,Tristan Phillips,P,So,3,0,2018,12973,Heidelberg,278
45,1755395,Kyle Psychas,P,Jr,2,0,2018,12973,Heidelberg,278
11,1755397,Matt Psychas,C,Jr,40,40,2018,12973,Heidelberg,278
2,1891535,Joey Rydzewski,INF,Sr,40,40,2018,12973,Heidelberg,278
31,1891548,Robbie Saghy,INF,So,1,0,2018,12973,Heidelberg,278
42,1665920,Joe Sefik,C,Sr,20,14,2018,12973,Heidelberg,278
5,1665909,Darrin Shirk,OF,Sr,38,37,2018,12973,Heidelberg,278
3,1755400,Alex Sir Louis,INF,Jr,12,5,2018,12973,Heidelberg,278
52,1665925,Kyle Slovick,INF,Sr,40,40,2018,12973,Heidelberg,278
37,1891551,Tyler Smith,INF,So,5,0,2018,12973,Heidelberg,278
49,2006008,Mac Spears,UT,Fr,1,0,2018,12973,Heidelberg,278
20,1891542,Lucas Springer,OF,So,2,0,2018,12973,Heidelberg,278
53,1891557,Aj Stevenson,INF,So,2,0,2018,12973,Heidelberg,278
18,1891541,Tyler Tofil,P,So,3,0,2018,12973,Heidelberg,278
10,1665911,Joe Walton,C,Sr,35,30,2018,12973,Heidelberg,278
8,1755401,Joey Wenning,INF,Jr,16,1,2018,12973,Heidelberg,278
28,1759934,Trevor Adkins,P,Jr,15,15,2019,14781,Heidelberg,278
50,1755377,Brady Ansara,P,Sr,7,0,2019,14781,Heidelberg,278
26,2006009,Josiah Aska,OF,So,7,1,2019,14781,Heidelberg,278
36,2005978,Tyler Barker,P,So,1,0,2019,14781,Heidelberg,278
9,1755378,Kane Bateman,OF,Sr,50,49,2019,14781,Heidelberg,278
37,2136883,Kadeen Beermann,INF,Fr,1,0,2019,14781,Heidelberg,278
31,2006010,Christopher Bell,INF,So,4,0,2019,14781,Heidelberg,278
12,1891537,Stephen Currie,P,Jr,7,0,2019,14781,Heidelberg,278
5,1891549,Jacob Davis,C,Jr,33,23,2019,14781,Heidelberg,278
33,2005999,Eric Devore,INF,So,36,23,2019,14781,Heidelberg,278
4,1891544,Zach Doran,P,Jr,47,47,2019,14781,Heidelberg,278
14,2007447,Zach Evans,INF,So,10,4,2019,14781,Heidelberg,278
7,2005996,Deaunte Fleming,INF,So,5,1,2019,14781,Heidelberg,278
25,1755383,Parker Fronk,INF,Sr,50,50,2019,14781,Heidelberg,278
27,2005983,Alex Gerken,INF,So,0,0,2019,14781,Heidelberg,278
42,2136900,Nate Gordon,P,Fr,0,0,2019,14781,Heidelberg,278
1,2136834,Robert Hunt,OF,So,29,15,2019,14781,Heidelberg,278
10,1891556,Zachery Hunter,C,Jr,6,0,2019,14781,Heidelberg,278
47,2136828,Trey Ickes,P,Fr,5,0,2019,14781,Heidelberg,278
15,1891539,Kyle Jenkins,INF,Jr,50,49,2019,14781,Heidelberg,278
32,2136822,Ryan Keane,P,Fr,8,0,2019,14781,Heidelberg,278
48,2136921,Brady Knizner,P,Fr,23,3,2019,14781,Heidelberg,278
18,2005981,Elliot Kurtz,OF,So,2,0,2019,14781,Heidelberg,278
23,2136860,Drew Lattimer,INF,Jr,0,0,2019,14781,Heidelberg,278
6,1891536,Justin Liserio,P,Jr,10,0,2019,14781,Heidelberg,278
35,2006001,Keaton Mark,OF,So,20,20,2019,14781,Heidelberg,278
16,2006025,Johnny Medvec,OF,So,0,0,2019,14781,Heidelberg,278
30,2006004,Mason Metz,P,So,18,0,2019,14781,Heidelberg,278
13,1891538,Marc Ochoa,P,Jr,49,49,2019,14781,Heidelberg,278
39,1891553,Tristan Phillips,P,Jr,15,6,2019,14781,Heidelberg,278
11,1755397,Matt Psychas,OF,Sr,49,49,2019,14781,Heidelberg,278
45,1755395,Kyle Psychas,P,Sr,0,0,2019,14781,Heidelberg,278
43,2136827,Cayden Rollins,OF,Fr,11,1,2019,14781,Heidelberg,278
38,2136885,Sam Runyan,C,Fr,7,2,2019,14781,Heidelberg,278
22,1891548,Robbie Saghy,INF,Jr,6,0,2019,14781,Heidelberg,278
8,457320,Nikki Serra,C,Jr,0,0,2019,14781,Heidelberg,278
3,1755400,Alex Sir Louis,P,Sr,15,14,2019,14781,Heidelberg,278
2,1891551,Tyler Smith,INF,Jr,50,49,2019,14781,Heidelberg,278
29,2006008,Mac Spears,P,So,9,4,2019,14781,Heidelberg,278
20,1891542,Lucas Springer,OF,Jr,5,1,2019,14781,Heidelberg,278
53,1891557,Aj Stevenson,INF,Jr,9,1,2019,14781,Heidelberg,278
34,2136880,Jake Vanek,INF,Fr,2,0,2019,14781,Heidelberg,278
44,2136901,Mark Ward,P,Fr,0,0,2019,14781,Heidelberg,278
21,2136852,Mike Warden,OF,Jr,25,17,2019,14781,Heidelberg,278
40,2136889,Ryan Waskiewicz,OF,Fr,0,0,2019,14781,Heidelberg,278
8,1755401,Joey Wenning,P,Sr,24,0,2019,14781,Heidelberg,278
51,2136922,Alec Zoeller,P,Fr,8,6,2019,14781,Heidelberg,278
28,1759934,Trevor Adkins,P,Sr,4,4,2020,15204,Heidelberg,278
42,2307921,Jackson Armbrecht,P,Fr,0,0,2020,15204,Heidelberg,278
26,2006009,Josiah Aska,OF,Jr,7,1,2020,15204,Heidelberg,278
36,2005978,Tyler Barker,P,Jr,0,0,2020,15204,Heidelberg,278
31,2006010,Christopher Bell,INF,Jr,5,0,2020,15204,Heidelberg,278
23,2307915,Ridge Clark,P,Fr,3,0,2020,15204,Heidelberg,278
37,2307920,Aidan Corrigan,OF,Fr,1,0,2020,15204,Heidelberg,278
12,1891537,Stephen Currie,OF,Sr,4,2,2020,15204,Heidelberg,278
5,1891549,Jacob Davis,C,Sr,10,10,2020,15204,Heidelberg,278
41,1891554,Cameron Deemer,P,Sr,5,0,2020,15204,Heidelberg,278
33,2005999,Eric Devore,INF,Jr,11,11,2020,15204,Heidelberg,278
4,1891544,Zach Doran,INF,Sr,12,12,2020,15204,Heidelberg,278
7,2005996,Deaunte Fleming,INF,Jr,1,0,2020,15204,Heidelberg,278
27,2005983,Alex Gerken,P,Jr,0,0,2020,15204,Heidelberg,278
25,2307919,Ryan Hackworth,OF,Fr,3,0,2020,15204,Heidelberg,278
14,2307890,Jake Hall,P,Fr,1,0,2020,15204,Heidelberg,278
54,2307953,John Hassler,P,So,0,0,2020,15204,Heidelberg,278
1,2136834,Robert Hunt,OF,Jr,11,8,2020,15204,Heidelberg,278
47,2136828,Trey Ickes,P,So,2,0,2020,15204,Heidelberg,278
15,1891539,Kyle Jenkins,INF,Sr,12,12,2020,15204,Heidelberg,278
32,2136822,Ryan Keane,P,So,2,0,2020,15204,Heidelberg,278
48,2136921,Brady Knizner,P,So,5,0,2020,15204,Heidelberg,278
17,2307918,Reese Kuhns,C,Fr,1,0,2020,15204,Heidelberg,278
18,2005981,Elliot Kurtz,OF,Jr,10,9,2020,15204,Heidelberg,278
23,2136860,Drew Lattimer,INF,Sr,1,0,2020,15204,Heidelberg,278
45,2307923,A.J. Mancini,P,Fr,0,0,2020,15204,Heidelberg,278
35,2006001,Keaton Mark,OF,Jr,11,11,2020,15204,Heidelberg,278
19,2307891,Adam Mcvicker,OF,Fr,1,0,2020,15204,Heidelberg,278
16,2006025,Johnny Medvec,OF,Jr,3,3,2020,15204,Heidelberg,278
30,2006004,Mason Metz,P,Jr,4,0,2020,15204,Heidelberg,278
52,2307925,Zane Mirgon,C,Fr,2,0,2020,15204,Heidelberg,278
13,1891538,Marc Ochoa,C,Sr,12,11,2020,15204,Heidelberg,278
39,1891553,Tristan Phillips,P,Sr,3,3,2020,15204,Heidelberg,278
43,2136827,Cayden Rollins,OF,So,5,3,2020,15204,Heidelberg,278
38,2136885,Sam Runyan,C,So,2,1,2020,15204,Heidelberg,278
22,1891548,Robbie Saghy,INF,Sr,2,0,2020,15204,Heidelberg,278
8,2307887,Thomas Sauer,C,Fr,0,0,2020,15204,Heidelberg,278
10,2138299,Seth Scoville,INF,So,2,1,2020,15204,Heidelberg,278
2,1891551,Tyler Smith,INF,Sr,12,11,2020,15204,Heidelberg,278
29,2006008,Mac Spears,P,Jr,2,0,2020,15204,Heidelberg,278
20,1891542,Lucas Springer,OF,Sr,1,0,2020,15204,Heidelberg,278
53,1891557,Aj Stevenson,INF,Sr,4,2,2020,15204,Heidelberg,278
21,1892897,Ross Thompson,P,Sr,4,3,2020,15204,Heidelberg,278
34,2136880,Jake Vanek,INF,So,5,1,2020,15204,Heidelberg,278
40,2136889,Ryan Waskiewicz,OF,So,0,0,2020,15204,Heidelberg,278
51,2136922,Alec Zoeller,P,So,1,1,2020,15204,Heidelberg,278
42,2307921,Jackson Armbrecht,P,So,6,0,2021,15580,Heidelberg,278
26,2006009,Josiah Aska,OF,Sr,12,2,2021,15580,Heidelberg,278
31,2006010,Christopher Bell,INF,Sr,3,0,2021,15580,Heidelberg,278
39,2496262,Ben Bliss,P,Fr,0,0,2021,15580,Heidelberg,278
3,2307915,Ridge Clark,P,So,10,0,2021,15580,Heidelberg,278
44,2496264,Andrew Cook,C,Fr,0,0,2021,15580,Heidelberg,278
37,2307920,Aidan Corrigan,OF,So,19,6,2021,15580,Heidelberg,278
12,1891537,Stephen Currie,OF,Sr,27,14,2021,15580,Heidelberg,278
29,2496256,Memphis Cutshall,INF,Fr,1,0,2021,15580,Heidelberg,278
41,1891554,Cameron Deemer,P,Sr,17,0,2021,15580,Heidelberg,278
33,2005999,Eric Devore,INF,Sr,23,22,2021,15580,Heidelberg,278
4,1891544,Zach Doran,INF,Sr,41,41,2021,15580,Heidelberg,278
11,2496241,Camden Farley,OF,Fr,11,3,2021,15580,Heidelberg,278
7,2005996,Deaunte Fleming,INF,Sr,27,25,2021,15580,Heidelberg,278
27,2005983,Alex Gerken,P,Sr,1,0,2021,15580,Heidelberg,278
25,2307919,Ryan Hackworth,OF,So,11,11,2021,15580,Heidelberg,278
14,2307890,Jake Hall,P,So,9,9,2021,15580,Heidelberg,278
54,2307953,John Hassler,P,Jr,11,0,2021,15580,Heidelberg,278
1,2136834,Robert Hunt,OF,Sr,31,29,2021,15580,Heidelberg,278
15,1891539,Kyle Jenkins,INF,Sr,40,38,2021,15580,Heidelberg,278
32,2136822,Ryan Keane,P,Jr,8,0,2021,15580,Heidelberg,278
48,2136921,Brady Knizner,P,Jr,11,3,2021,15580,Heidelberg,278
53,2496267,Cort Kramer,C,Fr,1,0,2021,15580,Heidelberg,278
17,2307918,Reese Kuhns,C,So,3,0,2021,15580,Heidelberg,278
18,2005981,Elliot Kurtz,OF,Sr,12,5,2021,15580,Heidelberg,278
45,2307923,A.J. Mancini,P,So,3,0,2021,15580,Heidelberg,278
35,2006001,Keaton Mark,OF,Sr,41,41,2021,15580,Heidelberg,278
23,2496247,Dylan Matusak,P,Fr,8,0,2021,15580,Heidelberg,278
5,2496237,Reece Mcneely,INF,Fr,18,6,2021,15580,Heidelberg,278
20,2496243,Alex Mcrandal,C,Fr,1,0,2021,15580,Heidelberg,278
19,2307891,Adam Mcvicker,OF,So,4,0,2021,15580,Heidelberg,278
16,2006025,Johnny Medvec,OF,Sr,19,10,2021,15580,Heidelberg,278
30,2006004,Mason Metz,P,Sr,8,0,2021,15580,Heidelberg,278
49,2307925,Zane Mirgon,C,So,20,7,2021,15580,Heidelberg,278
6,2496239,Kyle Mottice,OF,Fr,1,0,2021,15580,Heidelberg,278
13,1891538,Marc Ochoa,C,Sr,40,38,2021,15580,Heidelberg,278
28,2496252,Camden Rhoades,P,Fr,2,0,2021,15580,Heidelberg,278
22,2496245,Salvatore Rocco,UT,Fr,4,0,2021,15580,Heidelberg,278
43,2136827,Cayden Rollins,OF,Jr,27,27,2021,15580,Heidelberg,278
38,2136885,Sam Runyan,C,Jr,12,6,2021,15580,Heidelberg,278
8,2307887,Thomas Sauer,C,So,0,0,2021,15580,Heidelberg,278
10,2138299,Seth Scoville,INF,Jr,6,2,2021,15580,Heidelberg,278
2,1891551,Tyler Smith,INF,Sr,41,40,2021,15580,Heidelberg,278
21,1892897,Ross Thompson,P,Sr,11,11,2021,15580,Heidelberg,278
34,2136880,Jake Vanek,INF,Jr,22,9,2021,15580,Heidelberg,278
40,2136889,Ryan Waskiewicz,OF,Jr,0,0,2021,15580,Heidelberg,278
51,2136922,Alec Zoeller,P,Jr,6,5,2021,15580,Heidelberg,278
27,2307921,Jackson Armbrecht,P,Jr,5,0,2022,15860,Heidelberg,278
39,2496262,Ben Bliss,P,So,2,0,2022,15860,Heidelberg,278
41,2682343,Corbin Caplan,P,Fr,9,6,2022,15860,Heidelberg,278
3,2307915,Ridge Clark,P,Jr,18,1,2022,15860,Heidelberg,278
44,2496264,Andrew Cook,C,So,10,5,2022,15860,Heidelberg,278
18,2307920,Aidan Corrigan,OF,Jr,16,8,2022,15860,Heidelberg,278
4,2496256,Memphis Cutshall,INF,So,17,14,2022,15860,Heidelberg,278
33,2005999,Eric Devore,INF,Sr,39,39,2022,15860,Heidelberg,278
11,2496241,Camden Farley,OF,So,28,22,2022,15860,Heidelberg,278
7,2005996,Deaunte Fleming,INF,Sr,37,35,2022,15860,Heidelberg,278
14,2307890,Jake Hall,P,Jr,6,4,2022,15860,Heidelberg,278
54,2307953,John Hassler,P,Sr,12,0,2022,15860,Heidelberg,278
1,2136834,Robert Hunt,OF,Sr,32,32,2022,15860,Heidelberg,278
32,2136822,Ryan Keane,P,Sr,14,2,2022,15860,Heidelberg,278
48,2136921,Brady Knizner,P,Sr,12,11,2022,15860,Heidelberg,278
2,2496267,Cort Kramer,INF,So,5,0,2022,15860,Heidelberg,278
42,2682344,Orion Kroah,P,Fr,3,0,2022,15860,Heidelberg,278
29,2682289,Kyle Krummen,INF,Fr,7,1,2022,15860,Heidelberg,278
17,2307918,Reese Kuhns,C,Jr,17,10,2022,15860,Heidelberg,278
30,2682340,Nicolas Lavelle,P,Fr,4,0,2022,15860,Heidelberg,278
45,2307923,A.J. Mancini,P,Jr,0,0,2022,15860,Heidelberg,278
35,2006001,Keaton Mark,OF,Sr,39,39,2022,15860,Heidelberg,278
23,2496247,Dylan Matusak,P,So,10,1,2022,15860,Heidelberg,278
37,2682342,Max Mccann,C,Fr,1,0,2022,15860,Heidelberg,278
5,2496237,Reece Mcneely,INF,So,8,3,2022,15860,Heidelberg,278
20,2496243,Alex Mcrandal,C,So,11,2,2022,15860,Heidelberg,278
9,2307891,Adam Mcvicker,OF,Jr,39,36,2022,15860,Heidelberg,278
50,2125735,Myles Metz,P,So,0,0,2022,15860,Heidelberg,278
12,2307925,Zane Mirgon,C,Jr,15,2,2022,15860,Heidelberg,278
13,2682336,Payton Moser,P,Fr,5,0,2022,15860,Heidelberg,278
6,2496239,Kyle Mottice,OF,So,7,1,2022,15860,Heidelberg,278
49,2682346,Andrew Pokley,P,Fr,28,22,2022,15860,Heidelberg,278
16,2682337,Jackson Powers,UT,Fr,2,0,2022,15860,Heidelberg,278
22,2496245,Salvatore Rocco,UT,So,3,0,2022,15860,Heidelberg,278
43,2136827,Cayden Rollins,OF,Sr,28,14,2022,15860,Heidelberg,278
38,2136885,Sam Runyan,C,Sr,6,6,2022,15860,Heidelberg,278
8,2307887,Thomas Sauer,C,Jr,28,21,2022,15860,Heidelberg,278
10,2138299,Seth Scoville,INF,Sr,39,39,2022,15860,Heidelberg,278
21,1892897,Ross Thompson,P,Sr,12,11,2022,15860,Heidelberg,278
40,2136889,Ryan Waskiewicz,OF,Sr,3,0,2022,15860,Heidelberg,278
51,2136922,Alec Zoeller,P,Sr,4,3,2022,15860,Heidelberg,278
27,2307921,Jackson Armbrecht,P,-,Sr,0,2023,16340,Heidelberg,278
44,2496264,Andrew Cook,C,-,Jr,0,2023,16340,Heidelberg,278
45,2307923,A.J. Mancini,P,-,Sr,0,2023,16340,Heidelberg,278
9,2307891,Adam Mcvicker,OF,-,Sr,0,2023,16340,Heidelberg,278
9,1204602,Ben Blystone,OF,So,0,0,2012,10942,Heidelberg,278
18,1204604,Karl Boedecker,P,So,0,0,2012,10942,Heidelberg,278
42,1204611,Joe Chiarappa,INF,So,0,0,2012,10942,Heidelberg,278
31,1308970,Austin Fleming,OF,Fr,0,0,2012,10942,Heidelberg,278
43,1111361,Tyler Fruhwirth,P,Jr,0,0,2012,10942,Heidelberg,278
17,1308943,Travis Gray,C,Fr,0,0,2012,10942,Heidelberg,278
19,1308944,Alex Grove,C,Fr,0,0,2012,10942,Heidelberg,278
28,1108579,Ethan Holt,P,Jr,0,0,2012,10942,Heidelberg,278
3,1108580,Danny Kilger,OF,Jr,0,0,2012,10942,Heidelberg,278
36,1111359,Teddy Lowe,P,Jr,0,0,2012,10942,Heidelberg,278
2,1108583,Jordan Martin,C,Jr,0,0,2012,10942,Heidelberg,278
11,1308939,Doug Miller,INF,Fr,0,0,2012,10942,Heidelberg,278
13,1308941,Ryan Minteer,P,Fr,0,0,2012,10942,Heidelberg,278
44,1308971,Eric Monroe,INF,Fr,0,0,2012,10942,Heidelberg,278
20,1308945,Steven Morse,INF,Fr,0,0,2012,10942,Heidelberg,278
21,1204628,Zach O'Driscoll,P,So,0,0,2012,10942,Heidelberg,278
12,1308940,Trevor Oldham,INF,Fr,0,0,2012,10942,Heidelberg,278
45,1204613,Arneal Squibb,OF,So,0,0,2012,10942,Heidelberg,278
5,1204601,Joe Stabb,INF,So,0,0,2012,10942,Heidelberg,278
22,1204606,Chris Thomas,P,So,0,0,2012,10942,Heidelberg,278
23,1308946,Christian Verde,OF,Fr,0,0,2012,10942,Heidelberg,278
29,1204607,Andrew Zenczak,INF,So,0,0,2012,10942,Heidelberg,278
9,1204602,Ben Blystone,OF,Jr,34,28,2013,11320,Heidelberg,278
18,1204604,Karl Boedecker,P,Jr,0,0,2013,11320,Heidelberg,278
42,1204611,Joe Chiarappa,INF,Jr,21,8,2013,11320,Heidelberg,278
30,1308970,Austin Fleming,OF,So,12,2,2013,11320,Heidelberg,278
25,1425232,Kyle Fluharty,OF,Fr,11,2,2013,11320,Heidelberg,278
43,1111361,Tyler Fruhwirth,P,Sr,10,8,2013,11320,Heidelberg,278
17,1308943,Travis Gray,C,So,11,0,2013,11320,Heidelberg,278
19,1308944,Alex Grove,C,So,36,34,2013,11320,Heidelberg,278
